year,component,arm,med_cm,p05_cm,p95_cm
2246,gis,joint,43.08063022214971,24.276173747304473,76.18298405448381
2247,gis,joint,43.200127553745176,24.30936474096668,76.37316447319205
2248,gis,joint,43.31886760557656,24.40292707605043,76.60052703531865
2249,gis,joint,43.398546982050945,24.443799710075904,76.74824280167628
2250,gis,joint,43.48488605223045,24.468399040951468,76.92803815292213
2251,gis,joint,43.56612776103917,24.505285476696205,77.10451490240446
2252,gis,joint,43.64319628226843,24.543439162713348,77.30500348739442
2253,gis,joint,43.75071296067908,24.5809362565339,77.46760739060713
2254,gis,joint,43.82946760778397,24.617797891370966,77.62295167927498
2255,gis,joint,43.87836718706401,24.65368259722818,77.80436709993121
2256,gis,joint,43.96595400388955,24.644666643717233,78.0033172725664
2257,gis,joint,44.091657667222876,24.666882890822965,78.1727423221415
2258,gis,joint,44.16811889482476,24.729995157258237,78.44987879975018
2259,gis,joint,44.271003218456116,24.756028004725508,78.75437988742945
2260,gis,joint,44.357768745567654,24.776868167979273,79.05557195838048
2261,gis,joint,44.41189118838295,24.809631698611014,79.26574551578724
2262,gis,joint,44.49786659880279,24.847493685904812,79.38480756189456
2263,gis,joint,44.53315912853681,24.87340507801224,79.53010521054058
2264,gis,joint,44.62236051410386,24.894279884549988,79.69107383193467
2265,gis,joint,44.68359565478025,24.920657041553177,79.85621441310732
2266,gis,joint,44.7563088795055,24.940543614478283,79.97757352592683
2267,gis,joint,44.81307510098746,24.946496322985077,80.17333850893641
2268,gis,joint,44.86720270266106,24.946083804616578,80.3022488292463
2269,gis,joint,44.960238133371,24.944162855280013,80.52366593297715
2270,gis,joint,45.05749196363006,24.926778168760826,80.75486553734933
2271,gis,joint,45.13500375346468,24.94892655681209,80.972515033536
2272,gis,joint,45.212947433693344,24.98436003850621,81.23301173317803
2273,gis,joint,45.26440645115736,24.962643547252792,81.41882819743361
2274,gis,joint,45.32098750698448,24.972536889555034,81.52375454584379
2275,gis,joint,45.35710673739216,24.997431874313122,81.65391841348644
2276,gis,joint,45.429171875769704,25.016754464453868,81.81133808131891
2277,gis,joint,45.52391981236593,25.03483600940455,82.04154002986645
2278,gis,joint,45.61250177883991,25.04578088930173,82.25120314660303
2279,gis,joint,45.672046727213015,25.078761772308066,82.36167476748784
2280,gis,joint,45.71673605458955,25.107202522342927,82.50122964264848
2281,gis,joint,45.78549755778383,25.126075022311976,82.70876023656201
2282,gis,joint,45.86013362661895,25.16118907639893,82.75720369824043
2283,gis,joint,45.932281771851976,25.186472687018057,82.86475081921685
2284,gis,joint,45.99870877283473,25.19631291806715,82.97639763902436
2285,gis,joint,46.03316952054436,25.264270461440464,83.10549942748146
2286,gis,joint,46.09693090954589,25.306116766871476,83.18183748096939
2287,gis,joint,46.1619561823873,25.33244165956421,83.2325022522878
2288,gis,joint,46.24415380429383,25.326090720993168,83.39217266543577
2289,gis,joint,46.298990859005855,25.3372489400439,83.62948766311348
2290,gis,joint,46.32681851297805,25.366074940733064,83.80780658941657
2291,gis,joint,46.353868864310655,25.388404878589316,83.8948090608841
2292,gis,joint,46.42928047654714,25.409939610290127,84.0015803126273
2293,gis,joint,46.50588049299973,25.417374475452057,84.13325501718556
2294,gis,joint,46.58513760553035,25.42466000400793,84.29968975601875
2295,gis,joint,46.633458798402984,25.431053016033044,84.49018036147682
2296,gis,joint,46.695975270845395,25.466838417274676,84.63135081729986
2297,gis,joint,46.734525310082816,25.47585057552312,84.75243486905516
2298,gis,joint,46.78063838488704,25.473215492632843,84.86706284524485
2299,gis,joint,46.8602798227098,25.464240233701684,85.01428433136891
2300,gis,joint,46.92858974066935,25.474199480638156,85.10933345782557
1990,ais,fixed,-0.3060717410839897,-0.37100832524479543,-0.24855965341076636
1991,ais,fixed,-0.29522732656806105,-0.34332261893165705,-0.2388058663527879
1992,ais,fixed,-0.27262343330192285,-0.31526178824090945,-0.22936971861816488
1993,ais,fixed,-0.26130629745430045,-0.2890575019846098,-0.2201792981130385
1994,ais,fixed,-0.25677966211054537,-0.2868560105598928,-0.2133812712069712
1995,ais,fixed,-0.2506275210811687,-0.284168282034851,-0.20509615362922015
1996,ais,fixed,-0.24217543496277616,-0.26767549538874785,-0.19608670141749293
1997,ais,fixed,-0.22260352904500658,-0.2419024038503687,-0.18529986020698969
1998,ais,fixed,-0.1977910016637608,-0.21377788191281438,-0.1727334192205302
1999,ais,fixed,-0.1715725989855102,-0.18535157655737808,-0.15696270047823377
2000,ais,fixed,-0.14412754396497618,-0.15843991226064363,-0.13361174175455542
2001,ais,fixed,-0.11539725830996739,-0.13306885591120776,-0.10704208426017951
2002,ais,fixed,-0.08533612132411839,-0.10388732823221945,-0.07887506995921864
2003,ais,fixed,-0.05453711064259287,-0.07184487114407732,-0.04963604372816425
2004,ais,fixed,-0.023651267787256958,-0.03978061416651649,-0.019399404153633035
2005,ais,fixed,0.007694834927503225,-0.007310623536630945,0.012277827901126448
2006,ais,fixed,0.03871883235721563,0.02515809666747587,0.044306163886449056
2007,ais,fixed,0.07017458341920596,0.057722498359570835,0.07701626260743354
2008,ais,fixed,0.10161843387602842,0.09002682621063804,0.1098669239699377
2009,ais,fixed,0.13334209459406032,0.12148139798335911,0.14293489655181038
2010,ais,fixed,0.16538544032510777,0.15245651612460534,0.1762524528929965
2011,ais,fixed,0.19791625066661833,0.18365120355273123,0.21010019171438596
2012,ais,fixed,0.23230555805577546,0.21643200743473182,0.24551963736792376
2013,ais,fixed,0.265810561878288,0.24805820805641074,0.28077045408494994
2014,ais,fixed,0.30009798365018714,0.28018397346164386,0.31699399707370224
2015,ais,fixed,0.3351122434488584,0.3128881860241298,0.3533324217187067
2016,ais,fixed,0.3707237574499269,0.34617951959324145,0.39116487388779353
2017,ais,fixed,0.4064780312685854,0.37958277331121376,0.42899227518328475
2018,ais,fixed,0.4437679726596949,0.41440255939641224,0.46888003936235945
2019,ais,fixed,0.4813173844643961,0.44937780697602825,0.5086557388729751
2020,ais,fixed,0.5197552653357242,0.4840183258082316,0.5500030617465838
2021,ais,fixed,0.5588035207748662,0.5201079640377867,0.592154410389084
2022,ais,fixed,0.598237749557517,0.5563952484555507,0.6349197341088306
2023,ais,fixed,0.6391468553263184,0.5940976216838701,0.6792845345593568
2024,ais,fixed,0.6801361099586223,0.6313491762894908,0.7234460092612429
2025,ais,fixed,0.7223047879015194,0.6696565652788954,0.769986711913031
2026,ais,fixed,0.7652400258188014,0.7078641159515275,0.8174996561656708
2027,ais,fixed,0.8097094265234397,0.7467363716458368,0.8660338406208956
2028,ais,fixed,0.8542555706107887,0.7861651528924192,0.9159299286243664
2029,ais,fixed,0.8998732556477147,0.8266437695642243,0.9667243556246068
2030,ais,fixed,0.9460969969660773,0.8655743347092737,1.0193166797119166
2031,ais,fixed,0.9936054583952669,0.9060426919288277,1.072710961074841
2032,ais,fixed,1.0419418269711687,0.9453943424252588,1.127578243943258
2033,ais,fixed,1.0904952928173053,0.9869636749213654,1.1829688245330299
2034,ais,fixed,1.140866262146968,1.029414453494957,1.2410867379684218
2035,ais,fixed,1.1917203935531595,1.0723456612509183,1.2998874832357168
2036,ais,fixed,1.243749465155262,1.1140301289811634,1.361174017810265
2037,ais,fixed,1.296902587001437,1.1577309217703429,1.4245819227706806
2038,ais,fixed,1.352062207366617,1.2022791368870884,1.491836586827931
2039,ais,fixed,1.4082476485852393,1.2469850540437972,1.5598980344944111
2040,ais,fixed,1.4657855670629933,1.2929065093713235,1.6302323278346997
2041,ais,fixed,1.5251133273176913,1.3386264386030198,1.707365333864707
2042,ais,fixed,1.5852554099739398,1.3872433175841392,1.7944866480573232
2043,ais,fixed,1.6459946034265713,1.4333538470386278,1.8767316661850553
2044,ais,fixed,1.708989280605607,1.4807940755233404,2.0186628524337786
2045,ais,fixed,1.7741177473392842,1.5296517307000803,2.856333328949319
2046,ais,fixed,1.8409152559676962,1.5751693734956296,3.7268808597248504
2047,ais,fixed,1.9104980973384875,1.6258114492113147,4.7123750568553
2048,ais,fixed,1.9832556730860391,1.680088732860395,5.584396971827587
2049,ais,fixed,2.0610311753875235,1.7361718496744363,6.5538693808183375
2050,ais,fixed,2.1453587746939604,1.7933454999055616,7.668358717208023
2051,ais,fixed,2.233909097825695,1.8499828926279789,8.715004171141594
2052,ais,fixed,2.3245453066293744,1.9084553840399123,9.72985860408043
2053,ais,fixed,2.425334067601148,1.9705356398598053,10.877387461669306
2054,ais,fixed,2.523625338899352,2.0397066398758583,12.074969659173517
2055,ais,fixed,2.629647740024989,2.10026602295945,13.18230551375538
2056,ais,fixed,2.7470059279627383,2.1659793725184775,14.239073692831717
2057,ais,fixed,2.8853728287668083,2.2355330064434993,15.470958051634145
2058,ais,fixed,3.0599620597196147,2.3095141158256376,16.76948852206313
2059,ais,fixed,3.2739157012982236,2.3875504350574026,18.109751995773358
2060,ais,fixed,3.9165932084475967,2.4804587463813057,19.38003631334558
2061,ais,fixed,4.892658342824063,2.577945866829806,20.501865263609556
2062,ais,fixed,5.836041757680711,2.661325008614202,21.745720104616115
2063,ais,fixed,6.816513867155717,2.752184129332896,23.094979954702254
2064,ais,fixed,7.7683770296546895,2.842888990220184,24.252265777477486
2065,ais,fixed,8.810361115463344,2.9259237053338674,25.55575141446367
2066,ais,fixed,9.79122043761814,3.022068792895306,26.8915593869583
2067,ais,fixed,10.761351371756037,3.142501103082523,28.045494758937735
2068,ais,fixed,11.756241957170541,3.250295148485782,29.390082309795677
2069,ais,fixed,12.721202913051089,3.3867381599227375,30.654767368303407
2070,ais,fixed,13.794592055817297,3.500587367582969,32.01989340131323
2071,ais,fixed,14.860730412860079,3.733191061694617,33.44495688566055
2072,ais,fixed,15.868749842117325,3.966427199171286,34.94994049873664
2073,ais,fixed,16.85262776972077,4.148656838725413,36.23586649889813
2074,ais,fixed,17.853633854496216,4.4680029627636,37.758624533172664
2075,ais,fixed,18.824363982295193,4.843712275660609,39.14603660995681
2076,ais,fixed,19.777009574907403,5.4586375545765335,40.5827169885133
2077,ais,fixed,20.822200271932523,6.245219262297901,42.03621795045473
2078,ais,fixed,21.882702168548274,7.255566388317782,43.4116267616617
2079,ais,fixed,22.806118609881995,8.079352559055538,44.780610946253915
2080,ais,fixed,23.809364256888358,8.844931392857328,46.22725813104025
2081,ais,fixed,24.87068614433656,9.6607068895024,47.604736229150866
2082,ais,fixed,25.882569201384698,10.537955755761597,49.11800656852177
2083,ais,fixed,26.967430708118222,11.353755034388376,50.68959516679227
2084,ais,fixed,27.90193425764255,12.2779769508256,52.33805484084186
2085,ais,fixed,28.916925691231153,13.07946056945662,53.80617634251569
2086,ais,fixed,29.93153127739555,13.915230940826843,55.15746636840002
2087,ais,fixed,31.015314810455916,14.862803625685906,56.6482687717532
2088,ais,fixed,32.14509097660738,15.72367603959832,58.16474767222543
2089,ais,fixed,33.32774474177769,16.560120741831096,59.720593547536026
2090,ais,fixed,34.38866922939485,17.349672753195897,61.24411061960501
2091,ais,fixed,35.604985366296575,18.19656268569059,62.702499112916705
2092,ais,fixed,36.65701549692046,18.96659593636446,64.247315997585
2093,ais,fixed,37.85055320723595,19.62350582482054,65.70758194061216
2094,ais,fixed,38.914893930609686,20.510854456737853,67.34761604681015
2095,ais,fixed,40.06782729576189,21.260039054605926,68.85128662110631
2096,ais,fixed,41.102430613150744,21.99266422274145,70.35813251994978
2097,ais,fixed,42.25476698546963,22.672243980170375,71.86634938153793
2098,ais,fixed,43.382591213257115,23.34521063758404,73.3770114556452
2099,ais,fixed,44.5563369755439,24.102003845099166,74.89131488966919
2100,ais,fixed,45.73462734543864,24.966663809145473,76.59351411865136
2101,ais,fixed,46.83183084350196,25.650326260860684,78.26398532841941
2102,ais,fixed,48.09328452036445,26.388803751253896,79.69652657773825
2103,ais,fixed,49.241561016754304,27.092149397304716,81.37701174539434
2104,ais,fixed,50.40748424571443,27.89340978024306,82.9811093623823
2105,ais,fixed,51.56441407993856,28.578988738628766,84.65414886182228
2106,ais,fixed,52.73227848136895,29.23854183462111,86.28482791514361
2107,ais,fixed,53.867922210046004,30.102570581088763,87.86722073863032
2108,ais,fixed,54.97453433399848,30.83376249863246,89.43670361511317
2109,ais,fixed,56.15747461443179,31.577935316571438,91.16098258233687
2110,ais,fixed,57.3414355863581,32.445394326172064,92.63195931040723
2111,ais,fixed,58.5246364650712,33.156150090248175,94.25464597878732
2112,ais,fixed,59.621422558370256,33.91593105191977,95.89028658470663
2113,ais,fixed,60.73911392158473,34.57362749834116,97.56334069556695
2114,ais,fixed,61.92457799384027,35.32248998748048,99.19097003347187
2115,ais,fixed,63.071144532325064,36.13400647093102,100.87881943823389
2116,ais,fixed,64.1922189887691,36.807534618242045,102.47508817030597
2117,ais,fixed,65.42222319364033,37.506633172028515,104.0599901167868
2118,ais,fixed,66.56209478035424,38.16082597216753,105.61540975678074
2119,ais,fixed,67.8348245075175,38.98279291219916,107.35667654244087
2120,ais,fixed,69.08090806093514,39.728367283389474,109.25103534876607
2121,ais,fixed,70.26544858873584,40.459805846769925,111.03223737104898
2122,ais,fixed,71.44341614965118,41.18624102334844,112.68412571619662
2123,ais,fixed,72.6694385283109,41.983987179169695,114.40038300205207
2124,ais,fixed,73.90154299657053,42.67028228660377,116.12379549473842
2125,ais,fixed,75.10098155044037,43.42198928495183,117.85423134846702
2126,ais,fixed,76.33709934479461,44.25161989577845,119.58831197500103
2127,ais,fixed,77.54616958544531,45.14882554072486,121.32249063219447
2128,ais,fixed,78.80986515650561,46.01742445246679,123.01574565245623
2129,ais,fixed,80.0105984182895,46.82251358811296,124.6032320603185
2130,ais,fixed,81.24282482715972,47.56404879200972,126.18460186485865
2131,ais,fixed,82.52137696341424,48.3494960360653,127.76706443520365
2132,ais,fixed,83.85263002671027,49.176060251810625,129.46676276191633
2133,ais,fixed,85.03531924066847,49.969929101289026,131.03911468796827
2134,ais,fixed,86.17417129649438,50.79759015052905,132.6130821445931
2135,ais,fixed,87.3996360118949,51.53559922836845,134.17495046682805
2136,ais,fixed,88.66981939273066,52.363007565890435,136.20193745534092
2137,ais,fixed,89.98822318650416,53.21858498116128,138.18977909174993
2138,ais,fixed,91.19816518822844,53.94617725869828,139.9132087542662
2139,ais,fixed,92.38680706911174,54.667703575326605,141.49468827674525
2140,ais,fixed,93.59829117528719,55.46289440400366,143.063711296124
2141,ais,fixed,94.88732120941873,56.32637118781077,144.63407479136404
2142,ais,fixed,96.29872782208774,57.19218620987763,146.2587086793641
2143,ais,fixed,97.41316104634075,58.06021744321909,148.02364273613443
2144,ais,fixed,98.59681853769852,58.931426653008195,149.78197757749848
2145,ais,fixed,99.83406930447762,59.77307812644645,151.6425755341187
2146,ais,fixed,101.12774664381159,60.58355011031128,153.44805114821293
2147,ais,fixed,102.41262048575283,61.41831695114936,155.368547712592
2148,ais,fixed,103.71051232195262,62.28454057774784,157.2334803616762
2149,ais,fixed,105.0173118979205,63.15323564863207,159.09951730719598
2150,ais,fixed,106.29890848470458,63.98547527006639,160.96653559540158
2151,ais,fixed,107.61458626658035,64.70445623090356,162.8343084138092
2152,ais,fixed,108.83123832951321,65.45620648201499,164.7033863623479
2153,ais,fixed,110.10315822690804,66.26762082190429,166.5703529117786
2154,ais,fixed,111.39808583052564,67.08041902383108,168.31828188613602
2155,ais,fixed,112.65392038053548,67.89495070014762,170.12599886523194
2156,ais,fixed,113.92061713521471,68.71128666199652,171.87666510408636
2157,ais,fixed,115.22724877143777,69.53163374135207,173.60285990457876
2158,ais,fixed,116.59820444213412,70.34532281016236,175.48952179633525
2159,ais,fixed,117.91457493211749,71.10973363887814,177.2356814017184
2160,ais,fixed,119.24820182280247,71.87048367643715,178.93355531771732
