year,component,arm,med_cm,p05_cm,p95_cm
2182,gis,joint,5.696051421810351,3.829707873751844,9.045906454834412
2183,gis,joint,5.693997388652596,3.820121005096424,9.052005785669577
2184,gis,joint,5.687355916356122,3.8104994029066996,9.057624973659792
2185,gis,joint,5.683058847741097,3.802554326360423,9.062026251000253
2186,gis,joint,5.679976632286552,3.7959492048647245,9.066229014999298
2187,gis,joint,5.677629840474655,3.7899562596027807,9.069301357047964
2188,gis,joint,5.6771977516865615,3.7840935828017974,9.06451755706782
2189,gis,joint,5.672185537102303,3.7783278945316026,9.064002006569197
2190,gis,joint,5.6673803911349125,3.771799547207756,9.069413097483626
2191,gis,joint,5.66348252448332,3.7662605794687765,9.079682561426562
2192,gis,joint,5.657449636305273,3.760885299319194,9.092392658218413
2193,gis,joint,5.655256365435089,3.752516205274795,9.099667061501158
2194,gis,joint,5.6527143700972875,3.7458621420386957,9.103380051333374
2195,gis,joint,5.650196427654905,3.74322050422283,9.106268043028859
2196,gis,joint,5.645298484024947,3.7368863059660207,9.103887581443793
2197,gis,joint,5.64389530963801,3.7306823427426763,9.11219683136809
2198,gis,joint,5.638895055231934,3.723477630012284,9.115833238707701
2199,gis,joint,5.634133716255362,3.7165133848747374,9.116758277844115
2200,gis,joint,5.630602813914338,3.7096770487431545,9.110635660282982
2201,gis,joint,5.628239939519762,3.6953560080674084,9.112886354570607
2202,gis,joint,5.62603204502029,3.680556565682654,9.118244838281854
2203,gis,joint,5.623903626664951,3.6674197008040728,9.127479175118388
2204,gis,joint,5.620116427513004,3.6586874137430527,9.134974002022105
2205,gis,joint,5.61470132323346,3.6498204729326833,9.13721359444851
2206,gis,joint,5.608341425292613,3.640798178928619,9.139015835810637
2207,gis,joint,5.602786901515806,3.631640988284221,9.14228564630345
2208,gis,joint,5.599125100190344,3.623001000952932,9.146397778654702
2209,gis,joint,5.5955266512418245,3.618406156144963,9.15051555497087
2210,gis,joint,5.593336009067526,3.607580120986282,9.15489564143631
2211,gis,joint,5.586560370348544,3.5954760515744124,9.159181667915991
2212,gis,joint,5.577519137842567,3.586660339580401,9.163530795274012
2213,gis,joint,5.570807719094786,3.5779542278781373,9.167953178336163
2214,gis,joint,5.563819879290698,3.5691795941860454,9.172183168684992
2215,gis,joint,5.564327832560387,3.5603006695006107,9.168585292605599
2216,gis,joint,5.5655396565870925,3.5532272712804907,9.163816455401157
2217,gis,joint,5.557718267912669,3.5497402729852334,9.15909076372934
2218,gis,joint,5.54819740539385,3.5418656044920835,9.164146844815402
2219,gis,joint,5.540858905449433,3.530655754923499,9.158841800933075
2220,gis,joint,5.532143205345575,3.519582115225852,9.151635284864575
2221,gis,joint,5.519384763404458,3.512855831340365,9.152549702087764
2222,gis,joint,5.514517295895722,3.5067594732576155,9.153734673982827
2223,gis,joint,5.508057563530574,3.501057063328205,9.156229123124522
2224,gis,joint,5.504815767493015,3.4954436361178516,9.161619595959394
2225,gis,joint,5.498969710412099,3.489769307309084,9.166905365723123
2226,gis,joint,5.493041018280621,3.4839377338079,9.17186204093751
2227,gis,joint,5.489915312706794,3.473034244020486,9.171917436024017
2228,gis,joint,5.482617010550199,3.462922553439036,9.169014239817812
2229,gis,joint,5.473836158927109,3.456835660853056,9.172517466395911
2230,gis,joint,5.467819989636226,3.4509446530601875,9.176154606460308
2231,gis,joint,5.460101903533241,3.4453287555792658,9.179922114008804
2232,gis,joint,5.456840212811235,3.435831564074439,9.184025156145022
2233,gis,joint,5.451793861455517,3.427372913219579,9.188370818922936
2234,gis,joint,5.4458509391269185,3.423208236775658,9.192925229523569
2235,gis,joint,5.438391172385877,3.419043762973577,9.197423574807182
2236,gis,joint,5.432772154248772,3.411956576362903,9.197680618534394
2237,gis,joint,5.4267654883210925,3.3980424005101755,9.18431889695326
2238,gis,joint,5.42203380056616,3.384056943861194,9.188772228158749
2239,gis,joint,5.414966132233603,3.37137783234764,9.192803752970628
2240,gis,joint,5.41232476298476,3.3567048107792616,9.19652457105772
2241,gis,joint,5.409680399599278,3.351536072642854,9.200130775741084
2242,gis,joint,5.4030332022248615,3.3418895735415304,9.203958371329676
2243,gis,joint,5.3952856788017485,3.3293544045011654,9.208237879004209
2244,gis,joint,5.389786529628623,3.3142133453905327,9.212853315558013
2245,gis,joint,5.386507233973639,3.300336256980166,9.217587976078718
2246,gis,joint,5.380396890527438,3.2868164512307594,9.22213299830882
2247,gis,joint,5.374136341776172,3.27725916740792,9.226247905486451
2248,gis,joint,5.366543017710784,3.2685632993244313,9.22991682051661
2249,gis,joint,5.3581731059441715,3.2597965660829495,9.233112328797644
2250,gis,joint,5.353045147706948,3.2480529585378806,9.23413655208904
2251,gis,joint,5.348311734920707,3.236010287218356,9.221763949661266
2252,gis,joint,5.342339887754849,3.2281369716663417,9.220359716427831
2253,gis,joint,5.336048623105118,3.2205936810045874,9.213003977544561
2254,gis,joint,5.32886338634138,3.213174748348946,9.205139682441907
2255,gis,joint,5.322439595272151,3.1988146494152687,9.200043237086202
2256,gis,joint,5.31558521816505,3.192135895886367,9.192385329305472
2257,gis,joint,5.306402381834559,3.1856602873578215,9.19221407581005
2258,gis,joint,5.297869089609376,3.1792330609274546,9.191173702229332
2259,gis,joint,5.288725247295639,3.1692431039995843,9.194874565830833
2260,gis,joint,5.282710183052096,3.1563558158879883,9.198176459935922
2261,gis,joint,5.275798251767197,3.1444750959473247,9.19378130044006
2262,gis,joint,5.267536726745757,3.1323604823882385,9.18248618849356
2263,gis,joint,5.256773714478536,3.1254824764162707,9.170566744799464
2264,gis,joint,5.247928452290261,3.119388350727317,9.158280205527156
2265,gis,joint,5.240959154261972,3.1134120614840555,9.153711275720738
2266,gis,joint,5.2324955654770875,3.1058068544408535,9.150975603657074
2267,gis,joint,5.224386745038373,3.095428157809795,9.148763349005423
2268,gis,joint,5.217092778248192,3.0852899970154404,9.147135920109463
2269,gis,joint,5.20869009678405,3.0751941371761027,9.14353583715961
2270,gis,joint,5.201015790653544,3.0677460778803454,9.135507125529145
2271,gis,joint,5.192080419206482,3.055474066779872,9.127058208803062
2272,gis,joint,5.183613195758765,3.0467436853490217,9.120953116298047
2273,gis,joint,5.1764935566842425,3.0377757679415365,9.12367884051346
2274,gis,joint,5.169238513189274,3.0269866556102376,9.126201613649506
2275,gis,joint,5.160539386137065,3.0134999279429855,9.10961190496132
2276,gis,joint,5.150877801380031,3.0060193645594713,9.081819114250788
2277,gis,joint,5.140921519205048,2.998784380426856,9.077970391424907
2278,gis,joint,5.130087953852252,2.99163517052957,9.068276481204379
2279,gis,joint,5.123892498392047,2.98449308832841,9.05084660113749
2280,gis,joint,5.1131665125775845,2.9762469754815974,9.048879449621896
2281,gis,joint,5.105000631961989,2.9688008768706964,9.050417216646233
2282,gis,joint,5.099275250839595,2.9600396596186274,9.051492559354417
2283,gis,joint,5.090543509210662,2.95108531582319,9.052196214391408
2284,gis,joint,5.08314166342169,2.9420017383412462,9.05262305518125
2285,gis,joint,5.075223687367696,2.9326796631266436,9.052961176559764
2286,gis,joint,5.0676403433477315,2.9231218732354467,9.05352307967128
2287,gis,joint,5.057265836865954,2.911947052801138,9.054549353286426
2288,gis,joint,5.04505047037426,2.9018388749566872,9.055775088985943
2289,gis,joint,5.036953770915368,2.891837638612985,9.045544176939302
2290,gis,joint,5.025601996541703,2.881733514951695,9.040423694410217
2291,gis,joint,5.017954619698857,2.871638695072096,9.039489977951007
2292,gis,joint,5.011459132946342,2.8614575498512878,9.038225763177929
2293,gis,joint,5.000382223308515,2.8514188319375906,9.036621389878642
2294,gis,joint,4.992864796619404,2.8426994582749074,9.03465427994369
2295,gis,joint,4.980813823133623,2.8339545626306935,9.032335488814486
2296,gis,joint,4.974152423238305,2.82526657638214,9.030018807797948
2297,gis,joint,4.967703210900044,2.8166797797885557,9.025705585299418
2298,gis,joint,4.957122634238168,2.808219971179722,9.007161204210789
2299,gis,joint,4.949104248156173,2.80000217878636,8.98883467523584
2300,gis,joint,4.9419065455814835,2.791782245873689,8.970436092018923
1990,ais,fixed,-0.2292446920611022,-0.2585164108539034,-0.19505531644907326
1991,ais,fixed,-0.2226164769051821,-0.25432327135597715,-0.18697455380474806
1992,ais,fixed,-0.21535136115571013,-0.24400489347877313,-0.1784188863027109
1993,ais,fixed,-0.20938690953636813,-0.24066108880587475,-0.17144591755283745
1994,ais,fixed,-0.2055044765806967,-0.23751721571792916,-0.16724364211804746
1995,ais,fixed,-0.20010371845129965,-0.23318382538009935,-0.16174090381297143
1996,ais,fixed,-0.19370638479293104,-0.22936629971867034,-0.1546241444182954
1997,ais,fixed,-0.18664448991132587,-0.2254185361574102,-0.14574903401273356
1998,ais,fixed,-0.1783884001420547,-0.21000954386756177,-0.1356100048638574
1999,ais,fixed,-0.16402009177345278,-0.18355454750400466,-0.12527736302927914
2000,ais,fixed,-0.14318621952376792,-0.1585985247721028,-0.1139923884277588
2001,ais,fixed,-0.11749788327697103,-0.13267016510605825,-0.10081159442675135
2002,ais,fixed,-0.08926657757289869,-0.10453368023087226,-0.07837389434126872
2003,ais,fixed,-0.05984270932718028,-0.07626231932140917,-0.051322564981447355
2004,ais,fixed,-0.0304568587100279,-0.048208543055634503,-0.022983728762377077
2005,ais,fixed,-0.00033004872478531455,-0.019108802264577344,0.007599774212411957
2006,ais,fixed,0.029326267257880234,0.007467998789032287,0.038451074834063
2007,ais,fixed,0.059398325988405,0.0377672545443708,0.07040211831038014
2008,ais,fixed,0.08960059459335701,0.06827550688787798,0.10214672336364101
2009,ais,fixed,0.11996458285611,0.09762669966327317,0.13407905433603254
2010,ais,fixed,0.15074089237700183,0.12784175121580388,0.16610288761089123
2011,ais,fixed,0.18219556997484787,0.15934764905133603,0.19870950872225102
2012,ais,fixed,0.21557716692288864,0.1920419494346279,0.23309279822298276
2013,ais,fixed,0.24788190876128924,0.2235670587451131,0.26649292763574106
2014,ais,fixed,0.28110217649619806,0.25599833909950986,0.30065902760256286
2015,ais,fixed,0.31535901699983016,0.28943893820691763,0.3356612785794716
2016,ais,fixed,0.3503222052826759,0.3228341494374381,0.37141333922117137
2017,ais,fixed,0.38542420049562437,0.35604667457076544,0.4072742641090861
2018,ais,fixed,0.42228636197146396,0.3910133677134552,0.444477804427528
2019,ais,fixed,0.458727566100364,0.4270831762714799,0.48225202144449625
2020,ais,fixed,0.49563746858536695,0.4631869901904529,0.5215412451242604
2021,ais,fixed,0.5332990724847869,0.4993218616855245,0.5612229670218876
2022,ais,fixed,0.5714850687205051,0.535121872812139,0.6020627158712621
2023,ais,fixed,0.6109210272450039,0.5707315114653261,0.6439307394664822
2024,ais,fixed,0.6503987848499354,0.6074365832865294,0.6861801334997919
2025,ais,fixed,0.6914013213624303,0.6461903714723805,0.7303199659130889
2026,ais,fixed,0.733059191320635,0.6843682082233812,0.7755390865055694
2027,ais,fixed,0.7752972507722745,0.7228003764424161,0.8229471764929055
2028,ais,fixed,0.8183555498141037,0.7604148303542353,0.8703713517602754
2029,ais,fixed,0.8614121827877579,0.7999316665459222,0.9196593899121728
2030,ais,fixed,0.9047282217868217,0.8387359354873021,0.9681280773991885
2031,ais,fixed,0.9487619432016448,0.8770037811415313,1.0177525560400904
2032,ais,fixed,0.9929981109647813,0.9146382198988215,1.068317906317965
2033,ais,fixed,1.0383115944409709,0.9514692617782149,1.1201442334358278
2034,ais,fixed,1.0839782298901284,0.9909938018258532,1.1729092562636079
2035,ais,fixed,1.1314279960193216,1.0305351534851377,1.227190192866076
2036,ais,fixed,1.1782903001612675,1.068627414861077,1.2834193723791865
2037,ais,fixed,1.2261237684285908,1.1079831803212734,1.3412241332098669
2038,ais,fixed,1.2746150309790933,1.1480770879224496,1.3980339565352828
2039,ais,fixed,1.3235722586776322,1.187906639022582,1.4553700442971778
2040,ais,fixed,1.373814157421918,1.2289440693088947,1.5144045028860664
2041,ais,fixed,1.423458882832231,1.269741810889914,1.5731509380149606
2042,ais,fixed,1.473913241371327,1.309338897182757,1.6354140327359188
2043,ais,fixed,1.5251662539864181,1.3508446345637277,1.695936662726949
2044,ais,fixed,1.5757988468173305,1.3906384827166052,1.7570178091996183
2045,ais,fixed,1.6275214582535853,1.4314029029283353,1.820543243404775
2046,ais,fixed,1.6783436412568196,1.4725297554524388,1.8829175053119716
2047,ais,fixed,1.7306218993103932,1.51256554227307,1.9475237610220537
2048,ais,fixed,1.7834223808177803,1.553899850171032,2.016370656603796
2049,ais,fixed,1.8363084863507426,1.5978031434757154,2.0834692541055375
2050,ais,fixed,1.8891060576435068,1.6393466969797668,2.1496684375590167
2051,ais,fixed,1.9432903250606257,1.6809380753257015,2.217926078707056
2052,ais,fixed,1.9967493377090195,1.7227546664767857,2.2836027325483212
2053,ais,fixed,2.050108300344552,1.764449723507302,2.3488166140182662
2054,ais,fixed,2.1031793455099805,1.8058057501469431,2.413546743751747
2055,ais,fixed,2.155759271968051,1.8462737488537595,2.4780899262696994
2056,ais,fixed,2.208776600055052,1.888627972453874,2.5428350277133327
2057,ais,fixed,2.261821704572899,1.928919582061619,2.606988686685968
2058,ais,fixed,2.315359756066579,1.9693088066480289,2.6706483187261054
2059,ais,fixed,2.3685255502004643,2.010671030866267,2.7357989715395274
2060,ais,fixed,2.422437823539481,2.0521355299145485,2.802693918964075
2061,ais,fixed,2.476394521041775,2.0935112427850164,2.867580864182149
2062,ais,fixed,2.5300152759196797,2.135100458041636,2.932092926347704
2063,ais,fixed,2.5827350689565893,2.1748644657035023,2.998775289374296
2064,ais,fixed,2.6358954842427913,2.2156055773210896,3.062742462495761
2065,ais,fixed,2.688986207882562,2.2570284136704135,3.1285975527239867
2066,ais,fixed,2.741962029465898,2.298523217261872,3.1934873384521487
2067,ais,fixed,2.794533434405592,2.340109929633869,3.2571048472731183
2068,ais,fixed,2.846738453380955,2.381559259966859,3.3210567346820317
2069,ais,fixed,2.89930186242807,2.422892451552716,3.3848068088385057
2070,ais,fixed,2.9516047642074947,2.463592972473797,3.4495443009780704
2071,ais,fixed,3.004265549960573,2.5040532901931343,3.514086927959114
2072,ais,fixed,3.0573455283170747,2.54472732922349,3.5785390446342245
2073,ais,fixed,3.110859226850536,2.5860114749650345,3.643746062944133
2074,ais,fixed,3.1640572549199257,2.6264604825603124,3.7083432876302407
2075,ais,fixed,3.2174265114069107,2.6670292128401076,3.7729950549326166
2076,ais,fixed,3.2702870047648505,2.707743799719249,3.8373699909039094
2077,ais,fixed,3.324007218138086,2.7482554741827356,3.9013533200558608
2078,ais,fixed,3.376415478514184,2.7886704822736395,3.9650126358552678
2079,ais,fixed,3.4280250292339023,2.8291917036382666,4.029119185462701
2080,ais,fixed,3.480002252549296,2.868989357915829,4.092707164252186
2081,ais,fixed,3.531736512209199,2.9087125443697537,4.1553959688961415
2082,ais,fixed,3.583242713632311,2.94846284823701,4.218030308154545
2083,ais,fixed,3.6353189218517326,2.988407157103607,4.281026912355299
2084,ais,fixed,3.6873121066541508,3.0283786821127014,4.344147910090262
2085,ais,fixed,3.7392404266764183,3.068678350518012,4.407532082713873
2086,ais,fixed,3.7909295120175566,3.110796752021829,4.47048951187454
2087,ais,fixed,3.8423204491020173,3.15250942088858,4.532808730872506
2088,ais,fixed,3.8934004726065807,3.1942921841616863,4.594899029204453
2089,ais,fixed,3.9439364272711908,3.2357263377139995,4.656389081982165
2090,ais,fixed,3.994411417702101,3.2762430942556966,4.717605181192797
2091,ais,fixed,4.04507302981192,3.3158533961881034,4.778741513884993
2092,ais,fixed,4.09553962840198,3.3551985819590016,4.839469412299824
2093,ais,fixed,4.145964665510791,3.3945662439437334,4.900101285152031
2094,ais,fixed,4.196675079279153,3.4355352551743588,4.9609334188862935
2095,ais,fixed,4.246792096745917,3.475203142303947,5.021407555295461
2096,ais,fixed,4.297060488409764,3.514704152668355,5.082142322272499
2097,ais,fixed,4.347013060790545,3.5541405815065383,5.1426622314477815
2098,ais,fixed,4.396545356834522,3.593347302289063,5.202562646572433
2099,ais,fixed,4.445754941359511,3.6323827469804044,5.261954447667079
2100,ais,fixed,4.494813589091104,3.6713734697310163,5.321054324834034
2101,ais,fixed,4.543294852521177,3.7099063796370677,5.3794348130806675
2102,ais,fixed,4.592160614284242,3.7486887560790016,5.437914876261085
2103,ais,fixed,4.6409497078408375,3.7874237584154313,5.496204744883173
2104,ais,fixed,4.689734061864632,3.826098976222621,5.554527538433418
2105,ais,fixed,4.738323501660004,3.8646278642179386,5.612840671178917
2106,ais,fixed,4.786806844988114,3.9030943812595056,5.6713494070775825
