year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-1.8678194386723135e-6,-1.7936836375158637e-6,1.0794213503406579e-8,-3.332992576865479e-6,-3.392096788346066e-7
2027,total,-4.126776314450353e-6,-3.952733843823664e-6,2.2949229808379548e-8,-7.1964837259130835e-6,-7.527994615230681e-7
2028,total,-6.7094379261334325e-6,-6.432688897896277e-6,3.608625178603885e-8,-1.1463421640733884e-5,-1.2419053508239128e-6
2029,total,-9.607557636570618e-6,-9.212380927098972e-6,4.993375971421083e-8,-1.6148909091739938e-5,-1.8062276589958515e-6
2030,total,-1.2763967767170925e-5,-1.2266982313483332e-5,6.425112962631325e-8,-2.125361011220406e-5,-2.4752519040660553e-6
2031,total,0.00014079892782348225,0.0001417419979162742,2.3838431369266354e-7,0.0001079513162739687,0.0001784460671984789
2032,total,0.0004224030069401863,0.00042681338064456,6.904252902069443e-7,0.00033042708211663554,0.00053489251191845
2033,total,0.0006928800032373061,0.0007000659680588646,1.1634477425302677e-6,0.0005399195796762513,0.0008827017697223383
2034,total,0.0009454959755927916,0.0009567126871080207,1.6472470094269392e-6,0.0007350068343773942,0.0012119235855461597
2035,total,0.0011790011558616698,0.0011949079696258588,2.1338331584257543e-6,0.0009107725933652943,0.0015295323450263965
2036,total,0.0013961065140701834,0.0014149207935162545,2.617091007376359e-6,0.0010691220294802408,0.0018289823853898214
2037,total,0.0015978785543886431,0.0016190331019628706,3.092515680337515e-6,0.0012127379323811029,0.0021106376331438527
2038,total,0.0017825921944290002,0.0019579212580371234,0.00014980492544264427,0.0013435075706889066,0.0023796627061216215
2039,total,0.001954407950101711,0.0021340289358464768,0.00015070717197335744,0.0014655498135558887,0.0026309095260016236
2040,total,0.002111097399341233,0.002295837849744191,0.00015067853747599832,0.001574670350070484,0.002866504817418125
2041,total,0.00225549152289517,0.0025668537205548094,0.00019357825880701322,0.0016724039391887047,0.0030871963232650406
2042,total,0.0023875063919955863,0.003066493282564145,0.0002851533194259614,0.0017615598659540765,0.003294690238700682
2043,total,0.002507470541818435,0.003194832707761754,0.00028607036442710766,0.0018459103422879153,0.003481751045513448
2044,total,0.0026188836024125806,0.0035790617917263448,0.00035166810523862984,0.0019196371189131867,0.003655054036111416
2045,total,0.0027219960950226607,0.0039122808515923355,0.0003759570809333754,0.0019853494565660766,0.0038201738202880975
2046,total,0.0028150698922253525,0.004087107453264806,0.0003838177134629356,0.0020445391388644652,0.003973360459833941
2047,total,0.0029001468889156,0.004457513889073794,0.00043962621658577664,0.002101335275290417,0.00411153382777556
2048,total,0.002978262226207562,0.004629222806337429,0.0004490780096319262,0.00215092892597859,0.004239918128889642
2049,total,0.0030488385391862494,0.005019043097809636,0.0004871600806498993,0.002197884592291111,0.004356883694648063
2050,total,0.003113646782383128,0.005087499732962343,0.0004874664175102876,0.002235934752046198,0.004464613964240982
2051,total,0.0031716110278701137,0.005319172119845302,0.0005021141378747619,0.0022715701902475518,0.004564466019904857
2052,total,0.0032222942549822164,0.0056374367990668015,0.000535860630222465,0.0022991491634316574,0.004651389228201808
2053,total,0.0032700676109485016,0.005686991879590341,0.0005361734455665317,0.002326225565900586,0.004731478053565042
2054,total,0.003308639557783266,0.005908474594050702,0.0005517268196134023,0.0023513137776809854,0.004807034523148701
2055,total,0.0033446908931793473,0.005947077345070845,0.0005517420099636424,0.002370645636769986,0.0048774432813061715
2056,total,0.0033764355073024888,0.006142060763504808,0.0005748245992476851,0.0023875329709461823,0.0049421208739925514
2057,total,0.0034036413092746187,0.006300541245433038,0.000589101560092349,0.0024025016179258785,0.004992492824586848
2058,total,0.0034265535003719094,0.006410307242054861,0.0005950182788340506,0.0024122986795823923,0.005034405172296985
2059,total,0.0034458527888752144,0.0066228679559821235,0.0006247618839511798,0.0024229691011996126,0.005088170807375292
2060,total,0.003462999667771527,0.006641626961623178,0.0006249810128489031,0.0024316485603627313,0.005122545898744946
2061,total,0.0034766917658579644,0.006845096428423288,0.0006527362960795368,0.0024375518299766695,0.005158380929924178
2062,total,0.0034859325810145947,0.006857419024410816,0.0006528892460826898,0.002440266965432514,0.0051896193557695374
2063,total,0.003495377679005429,0.0068655392613115075,0.0006526326423292922,0.0024436708140289196,0.005213972394598088
2064,total,0.0035004522553876427,0.007239796532731085,0.000686584935436383,0.0024457360367065913,0.005244664835404933
2065,total,0.0035022460591065396,0.0073879959071543495,0.0007013131659561327,0.0024464607188200206,0.005260733230618798
2066,total,0.0035016834000742847,0.007390168953448829,0.0007012636978997094,0.0024467891596483323,0.005269499468645479
2067,total,0.003500366604882288,0.007597051197180864,0.0007311206210397848,0.00244222626215489,0.005292455656079653
2068,total,0.0034964556835070937,0.007595608054456824,0.0007312376273699189,0.0024380652550448187,0.005301708073698919
2069,total,0.003492468737398724,0.00759103056207855,0.0007309433961493354,0.0024329494378815043,0.00530464269983746
2070,total,0.003484936795569382,0.007721303991826249,0.0007431940066877623,0.002423542633408715,0.0053169910466110085
2071,total,0.003476606357530443,0.007714551394281699,0.0007430302624862179,0.0024134398280793337,0.005321677230302058
2072,total,0.0034671588550239107,0.007821839287505133,0.0007517082338330801,0.0024045916112026334,0.005321025195802066
2073,total,0.0034582473883446596,0.007812461270089116,0.0007515186594904094,0.00239430240633709,0.00531223659881306
2074,total,0.0034475142522687463,0.007801299981643424,0.0007512069053407621,0.0023849952887776025,0.0053116707814851345
2075,total,0.003434186112848181,0.007959216303774845,0.0007697719144091991,0.002373234607741992,0.005309388758112021
2076,total,0.003421422045839506,0.007947367494831296,0.0007697211074660085,0.0023604319194230785,0.005297012506249744
2077,total,0.003409716823970399,0.007933535355504092,0.000769398884013247,0.0023495851751171417,0.005288643666910887
2078,total,0.0033986256711777685,0.007918997939226062,0.0007690739133881868,0.002338738395911477,0.005270658709902422
2079,total,0.003384219685941048,0.007903791157243264,0.0007687479279950465,0.0023256424559018997,0.005258762616483637
2080,total,0.003367688692438975,0.007888032343660197,0.0007684208119538439,0.0023120226233665168,0.005243851801195733
2081,total,0.003352673014347829,0.00787171218799556,0.0007680925115851398,0.0022971582197829576,0.005225400572829388
2082,total,0.003338929459509643,0.007854929990697224,0.0007677629594880311,0.0022842013206464174,0.005206724919225537
2083,total,0.003322523528378696,0.007837739072830897,0.0007674323177923766,0.0022699295188729706,0.005182685838255453
2084,total,0.0033069559750771305,0.00794425804397387,0.0007769583662941373,0.0022542033236195636,0.005169175235787549
2085,total,0.0032916610769078147,0.007927016407546316,0.0007767226886000162,0.002239890728577265,0.005154866166253669
2086,total,0.0032742833025167783,0.007908904194543064,0.0007763869484934594,0.002225172868376646,0.005135206367396706
2087,total,0.00325790441311824,0.007890547664613877,0.0007760498459001682,0.0022107411050754423,0.005114201198539093
2088,total,0.0032418329840702143,0.007872019852183415,0.0007757118671001906,0.002195611779318796,0.005091305640115708
2089,total,0.0032237955309568633,0.0078533766395673,0.0007753730621668914,0.002181069282644543,0.005077249664277161
2090,total,0.0032081504624841273,0.00783465671877248,0.0007750332507157821,0.002165903534683622,0.005064196184633829
2091,total,0.003190861348571161,0.007815644251079565,0.0007746923623057883,0.0021513336660696327,0.0050457300783726565
2092,total,0.003170810461973872,0.007796137175611184,0.0007743507001041358,0.0021361876308880314,0.005025234643076005
2093,total,0.0031529574258257753,0.007777011988129665,0.0007740074470685455,0.0021214402568709547,0.0050037550955899235
2094,total,0.003134054737703451,0.007757871908388109,0.0007736630960148266,0.0021085174428463914,0.0049809720128891405
2095,total,0.0031164049221032997,0.0077388501589779135,0.0007733179725968432,0.002094487630341746,0.004961736061709132
2096,total,0.0030997196423108164,0.007719893924645343,0.0007729718908349552,0.00208027754580975,0.004940117673045564
2097,total,0.003082043289815317,0.007700999941376935,0.0007726250832205774,0.002066393507728037,0.0049197136075072485
2098,total,0.003064092464661883,0.00768224591907167,0.000772277745040533,0.0020517872676236947,0.004901606143477722
2099,total,0.0030477342392103424,0.007663623406577467,0.0007719295573118351,0.0020375082057334736,0.004881836733795098
2100,total,0.0030295816656646934,0.007645153070945722,0.0007715803511972347,0.002025855133854293,0.004864142228728241
2101,total,0.0030130030322865764,0.007626802621425215,0.0007712301734967371,0.002014276174112695,0.004843480482801965
2102,total,0.002996407230114073,0.00760846421729678,0.0007708789886677731,0.0019996618740744767,0.004825342902176288
2103,total,0.0029803117736193485,0.007590273057581804,0.0007705268001105673,0.0019872540577686947,0.0048075181111350675
2104,total,0.002964558289903607,0.007572351277659936,0.0007701736200305616,0.0019724343058136642,0.004791619582630346
2105,total,0.0029483512788246458,0.007554607624367649,0.0007698195484443231,0.001959371451499692,0.004773628208558023
2106,total,0.0029319233960691804,0.007536975603119872,0.0007694645513712068,0.0019467673102550266,0.004756366838428505
2107,total,0.002916537804786401,0.007519496656071968,0.0007691088661461569,0.0019323837666661348,0.004742518865366208
2108,total,0.0029008244226957913,0.00750227762533086,0.0007687524143191628,0.0019202136793680324,0.0047227535296286765
2109,total,0.0028854169436201005,0.007485274078345556,0.0007683951636445453,0.001906887663064083,0.0047106660261668765
2110,total,0.0028686726943831786,0.007468441889415418,0.0007680370645666495,0.0018941247291067499,0.004691372405661554
2111,total,0.002854046470332605,0.007451789441897205,0.0007676779523786868,0.0018805478473382208,0.004673493454227896
2112,total,0.002839186559278062,0.007435403146698137,0.000767317633730187,0.001870003833190026,0.004657293521889017
2113,total,0.002824522863505763,0.00741925253012656,0.0007669559901865329,0.001857006704659625,0.004637543243644871
2114,total,0.0028100641865407283,0.007558699033099184,0.0007820861637704923,0.0018450331392443787,0.0046260042395942945
2115,total,0.002796961997731273,0.0075438779091868,0.0007819108220807048,0.0018335831915244681,0.004611485553320449
2116,total,0.002783852679193899,0.007528301772130683,0.0007815420580399915,0.0018207962637802665,0.004596168023596192
2117,total,0.002768794667815655,0.007512889271985262,0.0007811713677186494,0.001809539470583843,0.004586807203142485
2118,total,0.0027548936854842054,0.0074977723647124805,0.0007807999639948421,0.0017969833100934807,0.004575355599560282
2119,total,0.0027411878811136603,0.007482995940772086,0.0007804276600304398,0.0017866092817648395,0.004565208183250036
2120,total,0.002727505849229317,0.007468504569908384,0.0007800545534569266,0.0017756019195857677,0.004556558791200872
2121,total,0.0027143339664945643,0.007454242710105855,0.000779680724637461,0.001764776452313299,0.004546588910238825
2122,total,0.0027029320124682954,0.007440155967701335,0.0007793059954357527,0.0017546134231125165,0.004536074742919993
2123,total,0.002690727487760114,0.007426289109923565,0.0007789298499443384,0.0017444213397780574,0.004528645460339931
2124,total,0.0026772450247349866,0.007412630299521903,0.0007785526194921393,0.0017335458855193054,0.004519067838839419
2125,total,0.002664431138022394,0.007399252911736642,0.0007781745471662222,0.0017240886883932661,0.004508343041446494
2126,total,0.002653730756122741,0.007386008756582298,0.0007777960558046566,0.0017154379665349495,0.004498344655431198
2127,total,0.0026411695793768786,0.007373057015971634,0.000777416980180674,0.001705834529967376,0.004497097137037542
2128,total,0.0026289528295819764,0.00736031582302447,0.0007770369592021658,0.0016962607099003434,0.004484709020215405
2129,total,0.002617409028268014,0.007347774841339829,0.0007766561882052833,0.0016862888168255096,0.004475393195458821
2130,total,0.002606474887322463,0.007335531530143116,0.0007762749401503473,0.0016771744814796817,0.00446510087886196
2131,total,0.002595606048956256,0.007323539352951711,0.0007758929529599535,0.0016677581862325041,0.004456411598125954
2132,total,0.0025832923294473176,0.007311758535875267,0.000775509592078677,0.001657182715963046,0.004446427722839986
2133,total,0.00257286089970421,0.007300215669208324,0.0007751251108218273,0.0016468244693037092,0.004440602134270933
2134,total,0.0025634289138309896,0.007288805641596175,0.0007747398315896684,0.0016378765138220786,0.004433105674571891
2135,total,0.002554508293897584,0.0072776184498457115,0.0007743534712647003,0.001628941706967879,0.00442763685055354
2136,total,0.0025450594593934284,0.007266724901464198,0.0007739657871069733,0.001619840693289376,0.004421163847749199
2137,total,0.0025363687277888403,0.007255935633115178,0.0007735774065153816,0.001610441947224217,0.004412672407511309
2138,total,0.0025282292691173325,0.0072453301546299125,0.0007731886537425659,0.0016022058199567368,0.004409107182100059
2139,total,0.002518842600466087,0.007234983962238045,0.0007727990797913289,0.001595915108460133,0.004406309958685029
2140,total,0.0025103904773544627,0.007224955320036514,0.0007724088821618401,0.0015881166844408767,0.004406730269991499
2141,total,0.0025026441245472597,0.007215204696531206,0.0007720181229643955,0.0015812050387282283,0.004406410686561913
2142,total,0.0024944566834648185,0.007205601551710533,0.0007716263661485464,0.0015737104617493001,0.004401929657471727
2143,total,0.0024860831752420154,0.007196164204523107,0.0007712338575655535,0.001565068291345284,0.004403118824808416
2144,total,0.0024785034731422684,0.007187030555620747,0.0007708401128046731,0.0015582577842593536,0.00440290012994069
2145,total,0.0024710300957764275,0.007178163328693631,0.0007704451115525253,0.0015521226431765456,0.004399535299120317
2146,total,0.0024640411464531553,0.007169409810693834,0.0007700497589179548,0.0015444521761097008,0.0043974486391434205
2147,total,0.002456601545702597,0.007160809131976213,0.0007696539874369919,0.0015380092065967687,0.004395470766644394
2148,total,0.002449102149967075,0.007152475456890379,0.0007692572891935666,0.0015312254012108894,0.00439637651961533
2149,total,0.0024413780885055303,0.007144335336029143,0.0007688595720838461,0.0015247801963212738,0.004396043904630177
2150,total,0.0024347548672807307,0.007136442771243169,0.0007684613115784787,0.0015185450386994148,0.004390933583664491
2151,total,0.0024296950480220403,0.007128662517826857,0.0007680621521924608,0.0015111820884413875,0.004393856323164869
2152,total,0.0024247399893226884,0.0072487497826820195,0.0007780946838593319,0.0015051842560907859,0.004397367488313365
2153,total,0.0024190794285914308,0.007242467875763982,0.0007778571964694972,0.0014989087204909878,0.004397841226318634
2154,total,0.0024125371245560245,0.007235318717613184,0.0007774563884361293,0.0014930820862836924,0.004400687106623025
2155,total,0.0024075251173059087,0.007228347713222041,0.0007770536373270708,0.0014885162516648622,0.004402654272620056
2156,total,0.002402206052636302,0.007221567976718523,0.0007766505920010446,0.0014825201430241463,0.004410037970937708
2157,total,0.00239696541802914,0.007214873012349481,0.0007762463196484084,0.0014770304900224573,0.0044126720949833505
2158,total,0.002392382681691174,0.007208434823484563,0.0007758413045894713,0.001471654324009819,0.004417217975452558
2159,total,0.0023865371623656984,0.007202322787192449,0.000775436223496706,0.0014665051944689367,0.00442309667609635
2160,total,0.002381433271949618,0.007196362016108726,0.000775030044264214,0.001460775777142942,0.004423430085945769
2161,total,0.0023776856762367515,0.0071905272372513665,0.000774623134194878,0.0014553590144970486,0.004421953255267397
2162,total,0.002373708280757114,0.007184817689542383,0.000774215765820635,0.0014503782469247994,0.0044233063386144526
2163,total,0.0023686512439269336,0.007179247045244876,0.0007738076020009166,0.0014451417058637616,0.004429735597221906
2164,total,0.0023630604634092833,0.00717376455955046,0.0007733985755156834,0.0014384744848079834,0.004429029111403793
2165,total,0.0023593243764139515,0.007310308667998395,0.0007857655805235934,0.0014337648541371095,0.004440700866916813
2166,total,0.0023550592238308354,0.00730617651075416,0.0007855345201456876,0.0014300303990331996,0.004438779595602683
2167,total,0.002351903001411415,0.007301185243272089,0.0007851193296274619,0.0014255150728772036,0.004440951530432358
2168,total,0.002348879415308147,0.0072963724059352955,0.0007847024838301643,0.0014215684892263881,0.004438814753983424
2169,total,0.0023454051652294083,0.007291633107192904,0.0007842850512151529,0.0014173785676121042,0.004441349918722892
2170,total,0.0023427116439620477,0.007286940111712808,0.0007838668432603363,0.0014125812016800411,0.004446430546940406
2171,total,0.0023395002647248475,0.007282314653282139,0.000783447665196975,0.0014073221858637906,0.004446167596276497
2172,total,0.002337078063490594,0.007277992829499116,0.0007830280243627106,0.0014038168758304435,0.004446511017962962
2173,total,0.0023362540937768017,0.007273943555340146,0.0007826081731352174,0.0013999269816437731,0.004447160174237297
2174,total,0.002333998156132111,0.007270087200885047,0.0007821875177934267,0.0013951312538736716,0.004450237857014373
2175,total,0.0023327325535404952,0.007266254905133552,0.0007817660696622425,0.0013909855627218803,0.004450434963996486
2176,total,0.002331256782142077,0.007262581536852343,0.0007813439574749405,0.0013871422974460756,0.0044520639307492615
2177,total,0.0023308183319556974,0.007259125521919378,0.0007809205536894496,0.0013839009031812565,0.00445680817633587
2178,total,0.002328617203559702,0.007255762538864804,0.0007804957802405999,0.0013796291860344921,0.004461399484395657
2179,total,0.0023258195512596558,0.007252499134414403,0.000780070028533725,0.001376057698088573,0.004466434149105681
2180,total,0.002324196591217742,0.007249264953487268,0.0007796441432009102,0.0013726267889474287,0.004475507911925547
2181,total,0.0023233656151404602,0.007246152859420598,0.0007792181875436912,0.001370575663959528,0.004479596592560143
2182,total,0.002322960958608178,0.007243132311535643,0.000778791485533643,0.001368104864653219,0.004482368160046237
2183,total,0.002322819010942112,0.007240260430622255,0.0007783645890132981,0.0013647422047114333,0.004489688760327229
2184,total,0.0023207676567693625,0.0072374568953010865,0.0007779372243490663,0.0013619326828603563,0.0044969297727448084
2185,total,0.0023211355494225927,0.007234788952096539,0.0007775090216956693,0.0013596164184590976,0.004504279225281494
2186,total,0.002320515382280064,0.00723221096026125,0.0007770804015907734,0.0013560620306549253,0.004510910798555301
2187,total,0.0023194312149428242,0.007229751966709792,0.0007766510463051532,0.0013532811073844186,0.0045174069238328235
2188,total,0.0023183241130197985,0.007227380633061763,0.0007762207872048012,0.0013500255948855511,0.00452106475712526
2189,total,0.002319112656323341,0.007225090609256659,0.0007757897127806333,0.001347788821047402,0.004523615710070317
2190,total,0.00232066185782287,0.007223193645937322,0.0007753582472941259,0.0013452161334384983,0.0045298235602246
2191,total,0.002319987431050663,0.00722142011570523,0.0007749265278563079,0.0013429820550129536,0.0045434871010996865
2192,total,0.0023204389518838298,0.007219625855313922,0.0007744941839874184,0.001341833637772538,0.00454282956756913
2193,total,0.0023217233890164835,0.007217926271140012,0.000774061315637773,0.0013389001921510157,0.004550393582852053
2194,total,0.0023214578168051503,0.007216292300872096,0.000773628463060859,0.0013370270633430437,0.0045535601691966575
2195,total,0.002320369449876125,0.007214719231557105,0.0007731956027299985,0.0013353041479987836,0.004557352481580779
2196,total,0.0023207865856136323,0.007213202343537273,0.0007727626101720809,0.0013326384983358254,0.004565725362519402
2197,total,0.0023213744598109542,0.007211812269197281,0.0007723292906078407,0.0013314397169096992,0.004569160066662903
2198,total,0.0023209525984384527,0.007210446706105459,0.0007718951463607362,0.0013309556286060342,0.004573295303967485
2199,total,0.002321807216759453,0.007209105496656431,0.0007714600310976229,0.001329293116198471,0.004574006807436604
2200,total,0.002322797240751129,0.007207943686028458,0.0007710242320039207,0.0013275312524072547,0.0045795882153356615
2201,total,0.0023239709948370546,0.007206943559921948,0.0007705882921403109,0.0013257228796987874,0.004581063914974949
2202,total,0.0023261322302516874,0.0072059870077435416,0.0007701525936902382,0.0013238356082737825,0.004588458539868157
2203,total,0.0023276413473212187,0.007205132041033684,0.0007697173763644238,0.0013222501579349456,0.004599102345304118
2204,total,0.0023291198270527502,0.007204376474417119,0.0007692819335610357,0.0013215358249752283,0.004605247958687641
2205,total,0.0023299646808823127,0.007203610440401375,0.0007688460721982222,0.0013195907318760192,0.0046132332672783605
2206,total,0.002331422952323692,0.007202836663825426,0.0007684098001471904,0.001318888020566078,0.004618222581191845
2207,total,0.0023333282831572433,0.0072021317386206435,0.000767973324907176,0.0013171323199188123,0.0046208614078750545
2208,total,0.0023357325168973375,0.0072016220197623024,0.0007675368375812267,0.0013163521124013756,0.004623313513695849
2209,total,0.0023368791798930033,0.007201303011111596,0.0007671005463986882,0.0013150993058445692,0.0046241137723939145
2210,total,0.002338700613293554,0.007200979283737915,0.0007666638208017899,0.0013140150012645791,0.004635745145688476
2211,total,0.0023411701929774154,0.007200651949677358,0.0007662260906791258,0.0013134763567549611,0.0046442825522547086
2212,total,0.002344121650736497,0.007200412771621299,0.0007657878421002818,0.001312745805283555,0.004647872563947431
2213,total,0.0023454048869524513,0.007200253172966688,0.0007653494333352071,0.0013117042261306723,0.004658398219530114
2214,total,0.0023478365647235933,0.007200163500063917,0.0007649111922865061,0.0013097739581297673,0.004662631351149572
2215,total,0.0023510425665165258,0.0072001159046092625,0.0007644730660703102,0.0013089574162265195,0.004669008843171696
2216,total,0.0023530521458638987,0.0072001176053275735,0.0007640349570002907,0.0013084266433708081,0.00467774368626408
2217,total,0.002355013229291103,0.007200178820500744,0.0007635969200319277,0.001308179915912433,0.00468268785025714
2218,total,0.002357982598795161,0.007200265915095647,0.0007631587655497257,0.0013071361245650338,0.0046918847153136775
2219,total,0.002360517261152495,0.007200365894753744,0.0007627207810586707,0.001306463230139343,0.00470297616415678
2220,total,0.0023633304090537877,0.007200603065261378,0.0007622828564784656,0.0013070521580118564,0.004709185140285399
2221,total,0.002366521192413984,0.007200933249364919,0.0007618444495583607,0.001307016278686035,0.004715143224618146
2222,total,0.002370140330882009,0.007201216624475736,0.0007614056592445676,0.001306209596098995,0.004720981386742552
2223,total,0.002373695820750754,0.007201549200099406,0.0007609668151393209,0.0013079468472369628,0.004726382534937557
2224,total,0.002375476566129464,0.007201986556936113,0.000760527678722764,0.0013081580592910313,0.0047333314567708845
2225,total,0.002377902477803673,0.007202499005339435,0.0007600880225586505,0.0013075520818546238,0.004744671597018169
2226,total,0.0023804640705975544,0.007203141726327701,0.0007596483298132301,0.001306865498841603,0.004754064740876629
2227,total,0.002383573059404398,0.00720390616638962,0.0007592090774217077,0.0013064667609626213,0.004761325654098415
2228,total,0.0023870003077490765,0.007204724185357234,0.0007587702411736855,0.0013049768307240583,0.00476133214512231
2229,total,0.0023899353882939067,0.007205525346869539,0.0007583318025371829,0.001304033154387696,0.004765390038110695
2230,total,0.0023944020968542645,0.007206278202352648,0.0007578933500455478,0.0013054595275633573,0.0047694479352543345
2231,total,0.0023979814621100104,0.007207074163090729,0.0007574547091581333,0.0013054111245324406,0.0047736631801569744
2232,total,0.002401683186661785,0.007208000807927382,0.0007570159336727367,0.001306379781550504,0.004781561180340078
2233,total,0.002404917674027729,0.007209020214453652,0.000756577141096455,0.0013072041151872328,0.004791188539269342
2234,total,0.002407773130755686,0.0072100541514161275,0.0007561384287129727,0.0013083146627337783,0.004800410388043019
2235,total,0.0024109418784377112,0.007211046954487386,0.0007556994399371689,0.0013083129932368821,0.004806447897919952
2236,total,0.002413724655355054,0.00721207274447149,0.000755260194738431,0.0013105432241445668,0.00481196733804552
2237,total,0.0024170479424014957,0.007213127810012061,0.00075482127546623,0.0013111220299066417,0.004818859031610146
2238,total,0.002419806217687892,0.007214250357534601,0.0007543827320131191,0.00131191894299576,0.004823029937602997
2239,total,0.0024227244610557364,0.007215395374025981,0.0007539443755422957,0.0013115090616693692,0.004831577460026893
2240,total,0.0024267089762020078,0.007216564117817134,0.0007535063583137342,0.0013145587023515757,0.004842842062413411
2241,total,0.0024303123180828834,0.007217750323630796,0.0007530683780620745,0.0013139616617124262,0.00485574977400347
2242,total,0.0024341399589502544,0.007219033730568293,0.0007526303854515811,0.001313949304454809,0.004868050178976091
2243,total,0.002438321226861717,0.0072203834134722394,0.0007521922473419754,0.0013146861423209088,0.004876639109556891
2244,total,0.002442157272867007,0.007221722573309954,0.0007517539744666467,0.0013137579883576223,0.004880165964087269
2245,total,0.0024456011861673232,0.0072231166529146285,0.0007513159444030357,0.0013146862926674886,0.0048790801602308425
2246,total,0.002449519832708802,0.007224635596717201,0.0007508782098104148,0.0013154044406206821,0.004892005566580338
2247,total,0.0024534476885946788,0.007226228994245978,0.0007504406242937092,0.0013139543234927942,0.004898183509627075
2248,total,0.002457500047967187,0.0072278821867146036,0.0007500032223055961,0.001314138405604126,0.004903227695359647
2249,total,0.0024617704033289556,0.007229595460631701,0.0007495662686013039,0.0013152040039145162,0.0049135527093767456
2250,total,0.0024660664056170845,0.007231330015809105,0.0007491296704215477,0.0013165791856209806,0.0049200648386033665
2251,total,0.0024710569605304045,0.007233049967738786,0.0007486933715585819,0.0013182137952313154,0.004927363200482661
2252,total,0.002474653615962552,0.007234823929305113,0.0007482574638185022,0.0013201293379836443,0.004935135447811947
2253,total,0.0024791334762994666,0.0072366569141585355,0.0007478220013487845,0.0013204721601539405,0.004943376642000886
2254,total,0.002484738993928204,0.007238533214243151,0.0007473866991125976,0.0013222136148129948,0.004954869077707258
2255,total,0.002488917935323798,0.007240351003047655,0.0007469512814977078,0.0013234596015848864,0.004965308936681368
2256,total,0.0024941682974599644,0.007242205242688497,0.000746516019000615,0.0013261685450260074,0.004968854122475365
2257,total,0.0024997124621961575,0.007244208252152735,0.0007460809399428584,0.0013267794953534917,0.004975595482162023
2258,total,0.002503191279629391,0.007246221939882366,0.0007456457882155576,0.0013274974261008766,0.004996489260096837
2259,total,0.002508097173489432,0.00724822291359542,0.0007452107976735102,0.0013291313452640453,0.005004100190558348
2260,total,0.002511977698048895,0.007250240710552531,0.0007447763124709728,0.001329160021677467,0.0050055260781789465
2261,total,0.0025156086269646494,0.007252285275998719,0.0007443423812303246,0.0013307191563498577,0.005005185473825692
2262,total,0.002519915734666256,0.007254336100952588,0.0007439088043668826,0.0013315796141114334,0.005008432468886782
2263,total,0.002524217363287562,0.007256422934620769,0.0007434755915200198,0.0013329382875895135,0.005016334606099804
2264,total,0.0025281853481828875,0.007258554626329659,0.0007430427853715139,0.001335003087245923,0.005024270359399454
2265,total,0.002533495638488148,0.007260594036073178,0.0007426101818280278,0.0013375477367731036,0.005033069591766549
2266,total,0.002537135288491754,0.007262676500144265,0.0007421775781398917,0.0013387270095066128,0.005042006222421947
2267,total,0.0025419681035998565,0.0072649338516011745,0.0007417451617045475,0.0013384420263861329,0.005049425851882461
2268,total,0.002546723197923484,0.007267289036331485,0.000741312654059653,0.001339739031337217,0.005057615928987502
2269,total,0.002551862762345536,0.0072696179536581255,0.0007408804203700742,0.0013415894839454267,0.0050658610364621385
2270,total,0.002555557621974458,0.007271903893530503,0.0007404485705009258,0.0013428097913987358,0.005071940186604708
2271,total,0.0025593158121637316,0.007274156267488264,0.0007400171191684672,0.0013443199971376885,0.005081721976881681
2272,total,0.0025636729079678844,0.007276424456773352,0.0007395862912367042,0.00134545058501061,0.005087792165554107
2273,total,0.0025672795125899484,0.007278712575679643,0.0007391560823697827,0.0013468916387324725,0.005098596386801547
2274,total,0.0025719470565661595,0.007281014308493203,0.0007387263731706215,0.0013482822539302218,0.00511107558344861
2275,total,0.002577282031069217,0.0072833245154975135,0.0007382970592977148,0.0013502900500142801,0.0051195798254923385
2276,total,0.0025823037482268774,0.007285680349658451,0.0007378679897373558,0.0013500389177266924,0.005130140921488647
2277,total,0.0025870378306080966,0.0072880796842040105,0.0007374390501774875,0.0013509208294522068,0.0051392357285948275
2278,total,0.002591166742377027,0.007290498030146043,0.0007370103814432193,0.0013536933724736856,0.005147078323886945
2279,total,0.002594783897876596,0.007292857864493296,0.000736580435054499,0.0013569487432206983,0.005150975426477091
2280,total,0.002598656455802484,0.007295247930175023,0.0007361515564297692,0.0013600804811204625,0.0051635879136824785
2281,total,0.0026040948960428523,0.0072976448142718555,0.0007357238079220141,0.001361905067321345,0.005175759510780154
2282,total,0.0026097407912857307,0.007300075109639296,0.0007352969865299315,0.0013645535857165214,0.005183454684606659
2283,total,0.002613738732350157,0.0073025565369906,0.0007348709783323902,0.0013664761176073626,0.005190480673329035
2284,total,0.002617446064050455,0.007305093381677734,0.000734445653246709,0.0013667866180298914,0.005200832225665409
2285,total,0.002623269959656227,0.007307683089707201,0.0007340208207964328,0.0013700580476097457,0.005212296392201665
2286,total,0.0026280348145348853,0.007310315985143115,0.0007335963584712645,0.001374008133245752,0.00521923751902591
