year,component,arm,med_cm,p05_cm,p95_cm
2159,total,fixed,182.8853091983584,134.8472561416532,255.70434746829548
2160,total,fixed,184.68549326101322,136.07152766710297,257.9244782160964
2161,total,fixed,186.34303491650766,137.2065952865189,260.17691027776146
2162,total,fixed,187.98548170393406,138.35946819298272,262.54270620718626
2163,total,fixed,189.68251845807563,139.5655440034469,264.9634302050283
2164,total,fixed,191.31641345588474,140.70541649990398,267.31767033323314
2165,total,fixed,192.94401888065346,141.97338675339807,269.6730724656953
2166,total,fixed,194.58117344284642,143.43498137780483,272.0279538924412
2167,total,fixed,196.18035478554228,144.4786891983947,274.351278538239
2168,total,fixed,197.89895329571914,145.57892791695681,276.737411579243
2169,total,fixed,199.59988323798714,146.6782275184654,279.1259212495782
2170,total,fixed,201.30146229780905,147.78255922160656,281.52425314429547
2171,total,fixed,203.1079651345708,148.88779035484342,283.93118924334624
2172,total,fixed,204.84913622819647,149.99408240583156,286.3314993498657
2173,total,fixed,206.62738555587867,151.20526477802187,288.7904681059259
2174,total,fixed,208.34909009314455,152.47391154841938,291.20437953910454
2175,total,fixed,210.06085113097419,153.78635739299497,293.6590383398961
2176,total,fixed,211.71417019585363,155.05882493975832,296.0768606422487
2177,total,fixed,213.38166223574422,156.33999577591288,298.5061600853251
2178,total,fixed,214.95068947450363,157.60263165427244,300.92028768956544
2179,total,fixed,216.60839898672754,158.88732440236407,303.360518837023
2180,total,fixed,218.38684883135747,160.17962073034002,305.81338955759264
2181,total,fixed,220.15694549573766,161.45435915578292,308.25502481023534
2182,total,fixed,222.0015005415001,162.74893645527698,310.9342151295854
2183,total,fixed,223.8081002626113,164.01030066590437,313.2405897108106
2184,total,fixed,225.50438756310373,165.28123560477823,315.5640111920034
2185,total,fixed,227.2105998600968,166.4191961464191,318.011365997752
2186,total,fixed,229.00042503040237,167.7862828211932,320.32934941050814
2187,total,fixed,230.77140459479332,169.1266341960291,322.5450489543471
2188,total,fixed,232.5393950517108,170.39591878720384,324.85157916790666
2189,total,fixed,234.3085110815614,171.66711863713954,327.1727911609528
2190,total,fixed,236.0577270183569,172.83855775916854,329.47754782367826
2191,total,fixed,237.84425831987016,174.04046543460487,331.8138509024001
2192,total,fixed,239.62103606788324,175.3895561146747,334.281177665566
2193,total,fixed,241.40550708918164,176.7336701152712,336.82862223371933
2194,total,fixed,243.11969962798906,177.95678854908243,339.32814070143036
2195,total,fixed,244.79093913885697,179.2081242691332,341.858318437908
2196,total,fixed,246.41000777686224,180.4468628868396,344.3720764105007
2197,total,fixed,248.2067831175846,181.7013200729871,346.89890014534296
2198,total,fixed,250.07428746566302,182.99026274920521,349.4613842911035
2199,total,fixed,251.66312010841187,184.2206358002698,351.8542462597601
2200,total,fixed,253.3193529657772,185.43946854607222,354.17622390221254
2201,total,fixed,255.04783802483652,186.6630482027229,356.51803030824647
2202,total,fixed,256.7452892133806,187.88956405516402,358.86770654160335
2203,total,fixed,258.41017883878453,189.11450776325583,361.2054178135874
2204,total,fixed,260.1562467190473,190.25986845965787,363.5777391390021
2205,total,fixed,261.8642954357267,191.37642156980266,365.94695054434897
2206,total,fixed,263.49955898977225,192.57237091872733,368.2933891061444
2207,total,fixed,265.2775287743817,193.88215981192272,370.63101185112475
2208,total,fixed,266.9719861615342,195.04035918741758,372.95572892366636
2209,total,fixed,268.673916409895,196.22517870191774,375.2932084667103
2210,total,fixed,270.2704536609576,197.4836068851847,377.5949305932526
2211,total,fixed,271.88918994677965,198.77908617422588,379.9351343679416
2212,total,fixed,273.62293630106325,199.89115936437503,382.7398071533707
2213,total,fixed,275.3526392184684,200.9816905683964,385.08417598540933
2214,total,fixed,276.9913815044721,202.10410065198096,387.78639659507803
2215,total,fixed,278.5799522827802,203.18375722304611,390.4949045349768
2216,total,fixed,280.3653964402454,204.29048905310526,393.22416178632756
2217,total,fixed,282.1706122593405,205.4098723806139,395.7997412801079
2218,total,fixed,283.79543715487284,206.49626988328018,398.1662156230855
2219,total,fixed,285.4126031233627,207.6367244739048,400.5681808240722
2220,total,fixed,287.1582441374711,208.7605260445648,402.95498920177823
2221,total,fixed,288.8390453043503,209.88890612581028,405.3478653224162
2222,total,fixed,290.52452568222947,210.98718669096277,408.01246356225835
2223,total,fixed,292.1115839293105,212.09106888480352,410.792979061755
2224,total,fixed,293.69950001378675,213.2166301430512,413.5957283756898
2225,total,fixed,295.57529639664267,214.33332868930404,416.389079179466
2226,total,fixed,297.35215793280054,215.42998545908694,419.2011499125777
2227,total,fixed,299.01451918245004,216.50126741382795,421.5915336972093
2228,total,fixed,300.6737703115223,217.5844218343969,423.9579706399658
2229,total,fixed,302.3866227889953,218.64951185193004,426.2996402972927
2230,total,fixed,304.12138942255785,219.7214851387238,428.95119933340084
2231,total,fixed,305.7917067211913,220.75724969936766,431.364796550904
2232,total,fixed,307.525827960177,221.83374422612206,433.6634176256672
2233,total,fixed,309.1750349171482,222.89888398767818,435.9462474017322
2234,total,fixed,310.7554816556019,223.96117322854047,438.22569577746066
2235,total,fixed,312.34365887472063,225.03190294358376,440.51308254566885
2236,total,fixed,313.9332759746733,226.10462099151215,442.8020421847585
2237,total,fixed,315.5325396478687,227.2708696528915,445.10110182389997
2238,total,fixed,317.1516368330247,228.44527162971215,447.40209605513223
2239,total,fixed,318.81730321726866,229.62041939701015,449.7443159490446
2240,total,fixed,320.5806856302229,230.80152610875268,452.1033560830377
2241,total,fixed,322.15212751098943,231.95848102484263,454.43868005207906
2242,total,fixed,323.8016254888655,233.12276365817002,456.781730801437
2243,total,fixed,325.41634567111555,234.21447315124632,459.0055518338642
2244,total,fixed,327.0863097507295,235.32309797785035,461.23520673531704
2245,total,fixed,328.7558340677923,236.388968708072,463.4210588869116
2246,total,fixed,330.4702295239034,237.47977488611443,465.62852523023327
2247,total,fixed,332.2519683741808,238.5502864861855,467.8768835509687
2248,total,fixed,334.02953119124635,239.61583298600922,470.1230523719067
2249,total,fixed,335.74235360946153,240.73454376811975,472.42412447778474
2250,total,fixed,337.36297256917055,241.81819214275333,474.69137406434686
2251,total,fixed,339.000439309185,242.91786246289337,476.97416080345863
2252,total,fixed,340.60117402386066,243.9805225234403,479.2193991242985
2253,total,fixed,342.2174118788856,245.05923731346155,481.4795980303809
2254,total,fixed,343.85879332845985,246.14201107580303,483.74262869547283
2255,total,fixed,345.4966945918772,247.21771640397048,485.9981904054884
2256,total,fixed,347.1591754785899,248.31851050943496,488.22392067505285
2257,total,fixed,348.8194681165835,249.48186064326242,490.8122306818715
2258,total,fixed,350.3960147967432,250.68466596120516,493.54098104392756
2259,total,fixed,352.04546325365664,251.73969315741746,496.17976724954354
2260,total,fixed,353.6518780002915,252.82561967559312,498.5122964165401
2261,total,fixed,355.2224278436653,253.9863816399337,501.0857802758786
2262,total,fixed,356.81512780729383,255.1167324878445,503.8137620757201
2263,total,fixed,358.3988280071245,256.229657187284,506.2299200070292
2264,total,fixed,360.0496563497795,257.3775995100815,508.577818172423
2265,total,fixed,361.66145827511855,258.5098760107535,510.9004697750446
2266,total,fixed,363.31652839563856,259.63194255016424,513.1959490472539
2267,total,fixed,364.9553654441472,260.7607435819167,515.497883454097
2268,total,fixed,366.59420531747173,261.88989477407415,517.7998897477999
2269,total,fixed,368.253174643578,263.0250591673972,520.1076232258264
2270,total,fixed,369.93266803324445,264.12029432360333,522.383026779914
2271,total,fixed,371.51390845539925,265.15342424925603,524.6505275342897
2272,total,fixed,373.12546742198344,266.18566277666645,526.9482936460345
2273,total,fixed,374.7200029035339,267.16461959682414,529.2061558934643
2274,total,fixed,376.2698128840473,268.16928000689404,531.4899133896535
2275,total,fixed,377.6852808982678,269.1610051685166,533.8221536077419
2276,total,fixed,379.2042593126405,270.1858551894625,536.0866461969654
2277,total,fixed,380.78386944792925,271.23048786730004,538.4231494427398
2278,total,fixed,382.3110584033632,272.2109834167966,540.6951026709646
2279,total,fixed,383.8572587632824,273.21083622868787,542.9860079460378
2280,total,fixed,385.42428865641705,274.23177425400024,545.2975783314356
2281,total,fixed,386.9735090762579,275.23515404837434,547.5912108413756
2282,total,fixed,388.56155827903524,276.33827706139635,549.9235820707512
2283,total,fixed,390.03647235698145,277.4183278474849,552.2173673276791
2284,total,fixed,391.498012671178,278.49155636589114,554.5048446697592
2285,total,fixed,392.9783193076731,279.535051769812,556.763116829828
2286,total,fixed,394.4644442606723,280.59399403148393,559.0375335552803
2287,total,fixed,395.963190596642,281.668348748543,561.3278155313476
2288,total,fixed,397.468312244806,282.72184990467264,563.5979158893955
2289,total,fixed,399.06773751379967,283.79561920328456,565.8887347959853
2290,total,fixed,400.57815399614924,284.8010851895464,568.1423947124108
2291,total,fixed,402.1140931521474,285.7930941236407,570.3955336800293
2292,total,fixed,403.7166918075633,286.7821437307222,572.6370629645593
2293,total,fixed,405.31013766909825,287.76501589793145,574.8693352322492
2294,total,fixed,406.9548153157665,288.7348235873683,577.0885538006471
2295,total,fixed,408.6757615907839,289.75016623276224,579.3532669254789
2296,total,fixed,410.22659774771597,290.74397557348914,581.5714764290318
2297,total,fixed,411.7872280934057,291.8780316276953,583.8126704794023
2298,total,fixed,413.33159684015214,293.0478667217957,586.0892303937458
2299,total,fixed,414.86892365365657,294.0689470344088,588.3593317118401
2300,total,fixed,416.40321613297294,295.0507903469116,590.6190364484861
1990,total,joint,-3.3899816395748483,-3.8278880342923536,-3.0423243845974914
1991,total,joint,-3.149789543434128,-3.5563796573838182,-2.82748170923781
1992,total,joint,-3.0238175371936875,-3.4264496916603915,-2.701138078283177
1993,total,joint,-3.0552364025009635,-3.4902774411285784,-2.700852449338752
1994,total,joint,-2.9203733403201975,-3.357558554701105,-2.569714853969148
1995,total,joint,-2.692274935942195,-3.092987579124518,-2.3670682931923093
1996,total,joint,-2.4314632230656317,-2.7953062465322245,-2.135494888467136
1997,total,joint,-2.1583135648034997,-2.482957520223938,-1.8959692828469243
1998,total,joint,-1.8955184693565788,-2.1983674675767215,-1.661964686302714
1999,total,joint,-1.6260604658986513,-1.8936839183639802,-1.4218732890697703
2000,total,joint,-1.3334947486112934,-1.557283462232949,-1.1644001180003174
2001,total,joint,-1.0275854112287939,-1.2127829692219012,-0.8981750306655918
2002,total,joint,-0.7255730436003657,-0.876610718051124,-0.6338788435376635
2003,total,joint,-0.4295756973371679,-0.5431187286065645,-0.37541233542017044
2004,total,joint,-0.1466117341608859,-0.22693834370529903,-0.12404582387656612
2005,total,joint,0.13351119181752058,0.0782889030113776,0.16578915819238366
2006,total,joint,0.40607927321206616,0.33993660565882927,0.4746573778569684
2007,total,joint,0.6803652984885856,0.5843361001087243,0.7933587439989437
2008,total,joint,0.9575116607548566,0.8266549489973951,1.1165272577256633
2009,total,joint,1.2490761777511872,1.0811039932358144,1.4639037691708074
2010,total,joint,1.5526063696862518,1.3516383691366134,1.818861395657215
2011,total,joint,1.8727151578795287,1.633048251126579,2.1889274108374925
2012,total,joint,2.2005952001398765,1.918777861692764,2.5641954487582472
2013,total,joint,2.5374222909364397,2.2240156065873578,2.9561764069842384
2014,total,joint,2.8979541377778277,2.542557333129984,3.3664332186496235
2015,total,joint,3.0524227464635905,2.566015320183645,3.6429321573096693
2016,total,joint,3.3811145821777293,2.828649024303813,4.029478975742219
2017,total,joint,3.7084389560311672,3.097669007680674,4.4273554878347054
2018,total,joint,4.02941639628405,3.3633748227961298,4.8171282174522325
2019,total,joint,4.399310430133333,3.670429810288837,5.253739140710103
2020,total,joint,4.770496072056093,3.982638754921138,5.685123379183976
2021,total,joint,5.132766019825728,4.284962955390012,6.109046530823649
2022,total,joint,5.5133043136441575,4.608944166624446,6.547011439254226
2023,total,joint,5.868090037704041,4.89627546911223,6.96008054887991
2024,total,joint,6.238279639308265,5.191665602878299,7.399180210567544
2025,total,joint,6.595654151942867,5.480476000287802,7.825988094061359
2026,total,joint,6.956766445053716,5.782393849417328,8.254340751474073
2027,total,joint,7.379681660567401,6.137249728819374,8.75168251778881
2028,total,joint,7.750764700673687,6.439051759132873,9.198797713709977
2029,total,joint,8.167456391844093,6.795830784873364,9.686235648569541
2030,total,joint,8.577030554460109,7.140045291897108,10.19949163533701
2031,total,joint,8.955898512208844,7.447670146403382,10.695934322720053
2032,total,joint,9.350575160307287,7.763153327904226,11.192881376589856
2033,total,joint,9.753476499148988,8.089429454051983,11.717249514668177
2034,total,joint,10.198822467856004,8.456679355925274,12.267639371066
2035,total,joint,10.652880043639476,8.84030943164679,12.790367925340727
2036,total,joint,11.051952282259673,9.150622027151385,13.30211267141509
2037,total,joint,11.508950974233274,9.546098083854638,13.939201819392231
2038,total,joint,11.937257496058908,9.87978384685206,14.47689202106537
2039,total,joint,12.379472218736929,10.25741040137575,15.114814928640136
2040,total,joint,12.834932757470256,10.629360663005123,15.73217788355416
2041,total,joint,13.239050408030542,10.939007671081336,16.288886861025542
2042,total,joint,13.681460549969502,11.286280359306971,16.88150107013826
2043,total,joint,14.124585139093101,11.623188309138008,17.771694410692444
2044,total,joint,14.564238058842978,11.96134864439261,18.566215913188007
2045,total,joint,15.047315626636294,12.326376046869129,19.582795145905845
2046,total,joint,15.533999609857236,12.716204326299575,20.292416774167496
2047,total,joint,16.01356957877673,13.077825292088765,21.330040237530298
2048,total,joint,16.535546193029244,13.467103950760816,22.5897438145102
2049,total,joint,17.042357410267506,13.836931745920866,23.87116867227032
2050,total,joint,17.57755586804153,14.205656767408524,25.260507330085247
2051,total,joint,18.08364549469008,14.658004457658949,26.811185700831548
2052,total,joint,18.6161847084755,15.059374553845052,28.346486077599934
2053,total,joint,19.119338362617512,15.425850250507455,30.12571834307119
2054,total,joint,19.657094072369492,15.838818897524206,31.761607935083823
2055,total,joint,20.21278996431293,16.217331806298155,33.38329247299541
2056,total,joint,20.888615131388697,16.629021231786524,35.076184777614856
2057,total,joint,21.420292198666807,17.009031542564262,36.89126395120351
2058,total,joint,22.04152655238523,17.386324019806413,38.65620867291592
2059,total,joint,22.648892555776627,17.796141684233856,40.46630567457749
2060,total,joint,23.2584243509692,18.164686804037515,42.234781506691604
2061,total,joint,23.918631243248722,18.55395134729874,44.024349076363194
2062,total,joint,24.582033098429925,18.955017268129545,45.85929946232264
2063,total,joint,25.28151224339954,19.35862656727735,47.7400736820475
2064,total,joint,26.08609013885541,19.778959287744478,49.27226048373437
