year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2266,total,0.016540009341071027,0.02423042401313437,0.0009676658139964701,0.010532993067558394,0.03125541220514308
2267,total,0.01657086969954058,0.024262429784227307,0.0009674313002481631,0.010559438293519463,0.03130969993417896
2268,total,0.016593465521207662,0.024293779327518288,0.0009671967158117251,0.010580550204692684,0.03135252924003229
2269,total,0.016621489130166367,0.024324429993742118,0.000966962099426705,0.0105991854309746,0.03139171288022649
2270,total,0.01664808525908157,0.024354466068018908,0.0009667275005545609,0.010608820138595477,0.03146337940512361
2271,total,0.016680840038965528,0.024383961917983733,0.0009664928933822871,0.010619558348112968,0.031521052703894985
2272,total,0.016716655799179136,0.024412815470000526,0.0009662583746202719,0.010634436081979183,0.031600622122993374
2273,total,0.016746219613400726,0.024441052475377163,0.0009660238652642053,0.010647839665968563,0.03169623119578518
2274,total,0.016773907161118373,0.02446863882730056,0.0009657893837707202,0.010664970042252619,0.03178360588934908
2275,total,0.01679991765910316,0.02449561549636617,0.0009655544248983501,0.01067795230223183,0.031817114958560926
2276,total,0.01681788971467668,0.02452196916278287,0.0009653201842278377,0.01069037036431908,0.03185012815279116
2277,total,0.016840994507752782,0.024547714014790084,0.0009650860615620237,0.010702866655153543,0.031887965231611304
2278,total,0.01686406339237756,0.024572866575671846,0.0009648518726009588,0.010717034692837758,0.031970144976402895
2279,total,0.016878218940242107,0.024597433551042283,0.0009646178353654095,0.010735786047328588,0.03201549388581739
2280,total,0.016908681625338318,0.02462148255527471,0.0009643837269806959,0.010745867643658258,0.03206346423014992
2281,total,0.016937528057152207,0.02464494183201594,0.0009641496039346725,0.010761879746031867,0.03213502982060206
2282,total,0.0169654546138851,0.024667910789563954,0.0009639178954075099,0.01076332521921195,0.03218733395335819
2283,total,0.016984389098947617,0.024690329432258157,0.0009636851310297576,0.010763340146134582,0.03223863373088919
2284,total,0.01700558368108851,0.024712188418485,0.0009634523606420604,0.010769892006597814,0.032286820811769534
2285,total,0.01703057264348473,0.024733545585655877,0.0009632196136625986,0.010764239859000569,0.032332786089633817
2286,total,0.017045659951431702,0.024754378299068073,0.0009629867943564713,0.01077387631498894,0.032349060307636894
2287,total,0.01705995980880637,0.024774715079528657,0.0009627531241336333,0.010774414688740208,0.032393166817798406
2288,total,0.0170773072076269,0.0247945889270116,0.0009625193240780052,0.01077711141156712,0.032436516295165065
2289,total,0.01709487151628153,0.02481403035370746,0.0009622854562195633,0.010787033679854828,0.03245770326955793
2290,total,0.01711477430709607,0.024833029935299875,0.0009620515981918557,0.010804182576020694,0.03248521750248658
2291,total,0.017134496708457903,0.02485161081565953,0.0009618177184546581,0.01082097820230956,0.03255982463713672
2292,total,0.017156730546130206,0.02486976402076373,0.0009615838217133337,0.010831438596554043,0.03261577903401474
2293,total,0.017181941933763767,0.02488751043733209,0.000961349922255485,0.010835927120050569,0.032646105655408784
2294,total,0.017197868314674736,0.02490487080784718,0.00096111603701409,0.010839920699007168,0.03269539554712893
2295,total,0.01721691734348596,0.024921827693342762,0.0009608815650641335,0.010843423188824452,0.03270110896514443
2296,total,0.01723568085410676,0.024938421811119837,0.0009606469999186289,0.01084865173945282,0.03274456048819908
2297,total,0.01725730712614748,0.02495466714892389,0.0009604125256203426,0.010859286815712821,0.03278015069279405
2298,total,0.01727199996129336,0.02497055727298474,0.0009601783677408846,0.010867955197869605,0.03283062169946582
2299,total,0.017286086027414882,0.02498610235993336,0.0009599441121006532,0.010874910324676357,0.03284729158867137
2300,total,0.01731099332086572,0.025001323604450905,0.0009597097976777784,0.010878789987455484,0.032891483949094906
