year,component,arm,med_cm,p05_cm,p95_cm
2166,te,fixed,19.544919597345736,14.28139295761119,25.172280146116762
2167,te,fixed,19.591293500847218,14.315278179578183,25.232005993777282
2168,te,fixed,19.641590391903875,14.352029912536135,25.29678433302043
2169,te,fixed,19.698395478649655,14.393537157514405,25.369944703426015
2170,te,fixed,19.761859367247467,14.439909961821387,25.4516810735855
2171,te,fixed,19.823007232492085,14.48459045731936,25.530434592453066
2172,te,fixed,19.883014578837077,14.528437580313545,25.60771921496061
2173,te,fixed,19.93373643587831,14.565499834181505,25.67304487611844
2174,te,fixed,19.983781952562783,14.602067888911934,25.737499465443516
2175,te,fixed,20.030651238693295,14.636315084943554,25.79786332597769
2176,te,fixed,20.073260623710986,14.66744958862309,25.852740777439028
2177,te,fixed,20.11551726637574,14.698326344905405,25.90716392519841
2178,te,fixed,20.158562511221113,14.729779329581632,25.962602728965766
2179,te,fixed,20.202617684136527,14.761970264575602,26.01934223863676
2180,te,fixed,20.251299036093872,14.797541529709125,26.082039893813015
2181,te,fixed,20.30333335113845,14.835562791282012,26.149055895029576
2182,te,fixed,20.3562769610748,14.874248470920124,26.21724299473223
2183,te,fixed,20.407166499429586,14.91143324883933,26.282784615898443
2184,te,fixed,20.45435448619388,14.94591331812296,26.343558937145755
2185,te,fixed,20.50119097564484,14.980136549754727,26.403880558201713
2186,te,fixed,20.545263633920882,15.012340261230326,26.460642587607005
2187,te,fixed,20.586239454721536,15.042281126205502,26.513416140103548
2188,te,fixed,20.627465281872748,15.072404669800376,26.56651168061662
2189,te,fixed,20.66853910698766,15.10241714612788,26.619411454765885
2190,te,fixed,20.710707273014794,15.133229252892288,26.673720651751637
2191,te,fixed,20.758077498495016,15.167842483261657,26.73472968176754
2192,te,fixed,20.808554915378018,15.20472612570392,26.799740523715634
2193,te,fixed,20.858069245153104,15.240906044328238,26.863510987141588
2194,te,fixed,20.907347368847535,15.276913368133727,26.926977236185646
2195,te,fixed,20.957309978983886,15.313420843387918,26.99132504856315
2196,te,fixed,20.999739210360406,15.344423709537326,27.045970476664024
2197,te,fixed,21.044142547210527,15.376869046497001,27.103158393403543
2198,te,fixed,21.084000277919106,15.405992927606508,27.154491936035317
2199,te,fixed,21.123894320913124,15.435143341954733,27.20587224596215
2200,te,fixed,21.16357933922105,15.464141022818177,27.256983348951117
2201,te,fixed,21.20209256294602,15.492282478163707,27.30658527502231
2202,te,fixed,21.245810923305303,15.52422730559795,27.36289099728489
2203,te,fixed,21.295189459554578,15.560308000447334,27.42648656960133
2204,te,fixed,21.34789585650379,15.598820349524162,27.494368158107747
2205,te,fixed,21.399717111176116,15.636685928752867,27.561109754748138
2206,te,fixed,21.45071872880615,15.673952602540938,27.626795724981694
2207,te,fixed,21.49256169961765,15.704527090488899,27.68068609675666
2208,te,fixed,21.535322776265733,15.735772434623481,27.735758914804034
2209,te,fixed,21.570962529497855,15.761814256810842,27.78166004262547
2210,te,fixed,21.606944923992064,15.788106445569566,27.828002464758498
2211,te,fixed,21.64297218984751,15.814431421648761,27.87440267758593
2212,te,fixed,21.678767249800295,15.84058672582286,27.92050382793811
2213,te,fixed,21.71668457357776,15.868292759509513,27.96933828293617
2214,te,fixed,21.755795701040853,15.896871100675547,28.019710260801208
2215,te,fixed,21.79361117920996,15.924502716191958,28.06841354686955
2216,te,fixed,21.83024021401883,15.951267402388698,28.1155887895764
2217,te,fixed,21.86569488366203,15.97717398475323,28.161251544662274
2218,te,fixed,21.901869760876064,16.003606819849523,28.20784186901473
2219,te,fixed,21.936650567969668,16.02902101360011,28.25263674348365
2220,te,fixed,21.9715270328226,16.05450510408492,28.297554817431802
2221,te,fixed,22.00715024750568,16.080534841622008,28.3434346449359
2222,te,fixed,22.04232356137113,16.106235838468375,28.38873503647134
2223,te,fixed,22.076445461492714,16.1311685715845,28.43268129190106
2224,te,fixed,22.110664460266932,16.156172254289697,28.47675260256438
2225,te,fixed,22.146392248990814,16.182278403651473,28.522767112999148
2226,te,fixed,22.183005693175545,16.209031697842796,28.569922276239488
2227,te,fixed,22.219649822070295,16.23580741322647,28.617116958911627
2228,te,fixed,22.256823815704664,16.26297029861221,28.66499406463486
2229,te,fixed,22.294568913221305,16.29055048727319,28.71360670609901
2230,te,fixed,22.330712235320398,16.316960265175823,28.76015639000834
2231,te,fixed,22.367411570212848,16.343776319356635,28.807422173553153
2232,te,fixed,22.40447271230409,16.37085674458052,28.85515393559031
2233,te,fixed,22.43984690886773,16.39670452559435,28.90071304783985
2234,te,fixed,22.473159904134185,16.421046195235192,28.943617499054245
2235,te,fixed,22.505570423256287,16.44472842924171,28.985359633779293
2236,te,fixed,22.53725965228399,16.46788361952092,29.02617280503471
2237,te,fixed,22.569546717271656,16.491475646095402,29.067755940791162
2238,te,fixed,22.608668503961145,16.52006177591465,29.118141646880137
2239,te,fixed,22.650399390613472,16.55055436442509,29.17188766329767
2240,te,fixed,22.691052428389177,16.5802593731617,29.224245497290482
2241,te,fixed,22.73025041763378,16.608901183876867,29.274729346124712
2242,te,fixed,22.769402632398,16.63750954736609,29.325154241119918
2243,te,fixed,22.80793242955842,16.665663112853245,29.374777512439326
2244,te,fixed,22.84139699279201,16.690115532588887,29.417877170971447
2245,te,fixed,22.873462611398715,16.713545749196864,29.459175101648842
2246,te,fixed,22.903807430245404,16.73571858444536,29.498256781017623
2247,te,fixed,22.933992523477542,16.75777470883939,29.537132746676704
2248,te,fixed,22.965495679263892,16.780793936160784,29.577706270604043
2249,te,fixed,23.00347114727174,16.808542455599202,29.626615610681515
2250,te,fixed,23.045148919313093,16.838996233480238,29.680293219763797
2251,te,fixed,23.087261480050298,16.86976770968631,29.734530801620682
2252,te,fixed,23.126597048951385,16.898510049294806,29.78519184195669
2253,te,fixed,23.162514922615152,16.92475509294614,29.831451166463708
2254,te,fixed,23.194349053226496,16.94801616222095,29.87245095927255
2255,te,fixed,23.223098111871245,16.96902298200458,29.909477428199086
2256,te,fixed,23.251871752396617,16.990047763668038,29.94653555660534
2257,te,fixed,23.27927318083588,17.01006987556222,29.981826386513415
2258,te,fixed,23.30551510711777,17.029244743963694,30.015623871156496
2259,te,fixed,23.331841752911856,17.048481516566856,30.049530467698663
2260,te,fixed,23.359584175867703,17.068752791762197,30.08526047104293
2261,te,fixed,23.38713291083088,17.088882539932026,30.12074101987355
2262,te,fixed,23.416991022691334,17.11069974037267,30.159195859896915
2263,te,fixed,23.445931783228424,17.131846635946417,30.196469225400058
2264,te,fixed,23.473781572614925,17.152196363354314,30.23233750804792
2265,te,fixed,23.501397862808936,17.17237547385553,30.267905062567543
2266,te,fixed,23.52593842245451,17.19030716060167,30.29951132419804
2267,te,fixed,23.549573626191897,17.20757730748182,30.32995156043564
2268,te,fixed,23.573541147328406,17.22509027732882,30.360819794681948
2269,te,fixed,23.59658815292926,17.24193063023192,30.390502479157796
2270,te,fixed,23.61964108529392,17.258775313797138,30.420192796827436
2271,te,fixed,23.643509168523806,17.276215624771723,30.450932963069672
2272,te,fixed,23.668919823054352,17.29478308629815,30.483659836738976
2273,te,fixed,23.69449232740415,17.313468810826752,30.516595159922307
2274,te,fixed,23.719790800219272,17.331954301631697,30.54917755258959
2275,te,fixed,23.74476093299669,17.35019987571155,30.581337069768896
2276,te,fixed,23.770934270902323,17.369324626866494,30.615046218114994
2277,te,fixed,23.796369300120872,17.387909898877936,30.64780448441664
2278,te,fixed,23.81969666189969,17.404955106895724,30.677848245039016
2279,te,fixed,23.84290091631755,17.42191036086744,30.707733453309064
2280,te,fixed,23.86560106359551,17.438497265810053,30.7369694122391
2281,te,fixed,23.889298783648826,17.455813093107025,30.76749016444968
2282,te,fixed,23.91247473385354,17.47274766530575,30.79733891917593
2283,te,fixed,23.93710152823521,17.490742363421504,30.829056244191708
2284,te,fixed,23.960957432622703,17.508173775365673,30.85978072506716
2285,te,fixed,23.982979111500555,17.524264926218184,30.88814287141625
2286,te,fixed,24.00342429717316,17.539204139921644,30.914474621660965
2287,te,fixed,24.025405380123672,17.555265627495775,30.942784483729696
2288,te,fixed,24.047466506390343,17.57138560239424,30.971197435134158
2289,te,fixed,24.07020076875026,17.587997435087964,31.000477331538384
2290,te,fixed,24.091241166729112,17.603371567993648,31.027575667229737
2291,te,fixed,24.112120710708474,17.618628165538592,31.054466835942602
2292,te,fixed,24.132161374661607,17.633271796873103,31.080277594837256
2293,te,fixed,24.153304771424402,17.648721190569724,31.107508584655495
2294,te,fixed,24.174844643310944,17.664460287020653,31.13525020245745
2295,te,fixed,24.196953598105196,17.680615210028968,31.16372475314807
2296,te,fixed,24.22133862285418,17.698433248061143,31.195130698375635
2297,te,fixed,24.2480697896019,17.717965602473665,31.229558285281524
2298,te,fixed,24.277024833231074,17.739122934644477,31.266850046255335
2299,te,fixed,24.30467945171994,17.759330051474265,31.302466964527554
2300,te,fixed,24.333052755535213,17.780062308738025,31.339009491538302
1990,te,joint,-1.3386558839967804,-1.7240808161621037,-0.9781503893713976
1991,te,joint,-1.2324557161745175,-1.5873035650369753,-0.9005503603060461
1992,te,joint,-1.2321851706087847,-1.5869551241677762,-0.9003526737656676
1993,te,joint,-1.399739982060548,-1.8027522080435434,-1.0227842904506526
1994,te,joint,-1.3866167532664404,-1.7858505477434563,-1.0131952007464033
1995,te,joint,-1.2662438906054314,-1.6308200086920472,-0.9252392414224319
1996,te,joint,-1.1356328929602328,-1.462603577485279,-0.8298023186627179
1997,te,joint,-1.0044332331518309,-1.293628996887832,-0.7339352628635651
1998,te,joint,-0.8717639710469294,-1.122761687055731,-0.6369943746660142
1999,te,joint,-0.7330812378980857,-0.9441495115047033,-0.5356594677266612
2000,te,joint,-0.5884525477391753,-0.7578794228653812,-0.4299798742744325
2001,te,joint,-0.43938140058239067,-0.5658878078963857,-0.321054195630196
2002,te,joint,-0.29712181703787577,-0.38266893750826037,-0.21710569870922453
2003,te,joint,-0.15336726998527936,-0.1975246746903413,-0.11206483805608887
2004,te,joint,-0.02572570856542375,-0.033132637857163,-0.018797670223504245
2005,te,joint,0.09570894076118691,0.06993413228227655,0.12326539678658265
2006,te,joint,0.20667271148541444,0.15101490654067629,0.2661777842654775
2007,te,joint,0.3198153623804212,0.23368777964458254,0.4118963936779295
2008,te,joint,0.4356587951979941,0.31833410307336035,0.5610933923889295
2009,te,joint,0.5592268490947196,0.4086247755888958,0.7202390800601771
2010,te,joint,0.690094201937378,0.5042490160448234,0.8887856760862606
2011,te,joint,0.8317607539814329,0.6077641872694614,1.0712407697297086
2012,te,joint,0.9722540383538286,0.7104220565962848,1.2521847892359466
2013,te,joint,1.1229886553667945,0.8205632258733145,1.4463188192210727
2014,te,joint,1.281023661013493,0.9360387593211625,1.6498551609910368
2015,te,joint,1.4199152251621006,0.8910687961639709,2.0509731561131654
2016,te,joint,1.5813899865301555,0.9917983052242451,2.291690137706564
2017,te,joint,1.7417409679713338,1.0827174621610212,2.5208880758785455
2018,te,joint,1.9056350996376072,1.1731723800667144,2.7521190176773387
2019,te,joint,2.0768570942601254,1.2859339559693717,2.9856626528445975
2020,te,joint,2.2331076036431927,1.3780910819767964,3.212105562548855
2021,te,joint,2.3919150410118553,1.4774598605998022,3.457835458615639
2022,te,joint,2.5570478056808663,1.5834907422322644,3.729984136267336
2023,te,joint,2.726808742835962,1.714379104720669,4.001815793210624
2024,te,joint,2.9058941642718814,1.852542095457616,4.2682731821337985
2025,te,joint,3.097755558355773,1.964778695651017,4.522347798499786
2026,te,joint,3.285892252499317,2.104852395733584,4.77857444289677
2027,te,joint,3.4650021729422233,2.2210632784032067,5.071559006112828
2028,te,joint,3.6424324277346654,2.330953093607081,5.36409793423113
2029,te,joint,3.831476761095133,2.4494734685361266,5.648177670059406
2030,te,joint,4.004736135461372,2.5322419216381857,5.921980310912405
2031,te,joint,4.185280163359799,2.64405521174154,6.19251957029883
2032,te,joint,4.3645351653393165,2.7384165027901055,6.499904932243533
2033,te,joint,4.536904890972025,2.8644891119742506,6.758762295415778
2034,te,joint,4.7171280821810715,3.0057983683628104,7.044460459836311
2035,te,joint,4.904462112767449,3.1406134426484247,7.336933503286615
2036,te,joint,5.102872754057387,3.2616827967019555,7.633006595479641
2037,te,joint,5.289341960862601,3.382280292452577,7.90926238275415
2038,te,joint,5.495801941699511,3.498963123884607,8.179484560406582
2039,te,joint,5.6796619183779065,3.6035804537322833,8.502386340898571
2040,te,joint,5.8465551535413205,3.7187457439437956,8.80151210479992
2041,te,joint,6.014599351319462,3.8345239087758984,9.101275083302546
2042,te,joint,6.202066450933586,3.9199543278225666,9.352784357639624
2043,te,joint,6.386432334701416,4.023655335936381,9.610755594851815
2044,te,joint,6.579123901510885,4.1581574798474685,9.8912476929191
2045,te,joint,6.762820835450459,4.252365370062373,10.204582402251612
2046,te,joint,6.961136279209376,4.390837769299238,10.510475228067396
2047,te,joint,7.165283611058156,4.49553493853181,10.803201587863155
2048,te,joint,7.336985675813643,4.618538326343009,11.094977785044355
2049,te,joint,7.531295532847231,4.735647019112818,11.378728361413103
2050,te,joint,7.728410492540278,4.843097510652872,11.666255037749004
2051,te,joint,7.921129408242935,4.977259350387063,11.979764164909602
2052,te,joint,8.096162837499179,5.088626458011256,12.281652418582036
2053,te,joint,8.26912235926397,5.189165311350334,12.557690136785046
2054,te,joint,8.45731391091636,5.264324666571283,12.81863841547675
2055,te,joint,8.614219951151863,5.357014434844567,13.088447784480154
2056,te,joint,8.78471736654102,5.460791326715859,13.379262415402225
2057,te,joint,8.963432298211993,5.5974732225592625,13.641712926016929
2058,te,joint,9.13771172651495,5.700420892830296,13.913149553912678
2059,te,joint,9.273383470868401,5.79667504389694,14.198115967974472
2060,te,joint,9.447412620431948,5.8703006152182375,14.479642560735822
2061,te,joint,9.612839380796924,5.9645709578905715,14.763791234559129
2062,te,joint,9.776147787831366,6.037477944997201,15.022224362479168
2063,te,joint,9.947816335726124,6.158066454583969,15.250510176278334
2064,te,joint,10.107632338258046,6.261340422988369,15.483740739870177
2065,te,joint,10.256724942637653,6.366601855409167,15.712604973082211
2066,te,joint,10.392271031235286,6.473361830156511,15.978995154856323
2067,te,joint,10.545435092543164,6.559010685028113,16.17680150690337
2068,te,joint,10.69061742302083,6.663670461618415,16.397942918050873
2069,te,joint,10.840068373887263,6.758968090452492,16.667610053151897
2070,te,joint,10.981121867982068,6.862224103623204,16.83648677910304
2071,te,joint,11.134735100988873,6.993856568729934,17.076540759088157
2072,te,joint,11.296410170458326,7.058547743956717,17.298700717875228
2073,te,joint,11.450324925516044,7.108995436997755,17.57132364524506
2074,te,joint,11.589924994715144,7.171078689264374,17.77570336782073
2075,te,joint,11.716597106663729,7.2551623835160575,18.00794938354274
2076,te,joint,11.861086369581454,7.3549993403478195,18.210267287372098
2077,te,joint,11.997925004904037,7.420015459456125,18.4620620356313
2078,te,joint,12.130546991729691,7.460528905712152,18.70407444623065
2079,te,joint,12.273743184423779,7.541991968799767,18.93942081405429
2080,te,joint,12.395488675247176,7.615567850762574,19.102692119583374
2081,te,joint,12.534855428657252,7.71967593343476,19.295614979125087
2082,te,joint,12.669145206510564,7.8025035052026395,19.530906947969815
