year,component,arm,med_cm,p05_cm,p95_cm
2042,ais,fixed,1.4783082873304452,1.2833009942670666,1.6640801263359917
2043,ais,fixed,1.5277763930032486,1.3196320306951033,1.7228275460182874
2044,ais,fixed,1.577908398652737,1.3568619197318104,1.7830828084527695
2045,ais,fixed,1.6278567256339518,1.396474185909636,1.8435592971889234
2046,ais,fixed,1.677161692193541,1.4358784214788858,1.9047983201330312
2047,ais,fixed,1.7281176234953515,1.4742148375238848,1.9686633748351925
2048,ais,fixed,1.7791597059268671,1.5125692821203935,2.0318657825284485
2049,ais,fixed,1.8303929879436387,1.5500900829786985,2.0939704233767262
2050,ais,fixed,1.882455050785576,1.5878767667959595,2.156446859633859
2051,ais,fixed,1.9348490093968813,1.6265759457374165,2.2196970106991754
2052,ais,fixed,1.9874529275026025,1.6662444068138451,2.2831628240728206
2053,ais,fixed,2.040828622213607,1.7058300100296795,2.3476036404789418
2054,ais,fixed,2.092424199364198,1.7444247041916365,2.414194716085321
2055,ais,fixed,2.14531987836984,1.7828383418242622,2.479465649711626
2056,ais,fixed,2.1982462340006554,1.8217500087413596,2.5425340262740503
2057,ais,fixed,2.2512100197285587,1.8619139646957343,2.607949739123037
2058,ais,fixed,2.303952036736323,1.9028977921422146,2.6742397449901416
2059,ais,fixed,2.3581880578994645,1.9428955765440488,2.745595791191683
2060,ais,fixed,2.412576705589113,1.9832832976684835,2.8109596606919376
2061,ais,fixed,2.4671101049188064,2.022244402945156,2.877600568190026
2062,ais,fixed,2.5223299073027334,2.0608540277499525,2.9463397163334384
2063,ais,fixed,2.5766038435539977,2.0989021479099446,3.0151023392555603
2064,ais,fixed,2.630550180144371,2.1377456535591204,3.083999192577156
2065,ais,fixed,2.6854779732144474,2.1778387706460673,3.1530699976255727
2066,ais,fixed,2.7395564199370597,2.2165788765813104,3.2219307975287372
2067,ais,fixed,2.7937686537857847,2.2567850711292166,3.288407317716941
2068,ais,fixed,2.8482965662682043,2.2967657934593135,3.356217096117748
2069,ais,fixed,2.9032716111563355,2.335992388890643,3.424933767336125
2070,ais,fixed,2.9575315731494802,2.3752075216756996,3.4936671360364953
2071,ais,fixed,3.0121091013401284,2.4144656473428694,3.5627506457438027
2072,ais,fixed,3.067608224996693,2.4536303102023878,3.6319429546790363
2073,ais,fixed,3.123077693862331,2.492889256219774,3.7069100400888355
2074,ais,fixed,3.176997779784017,2.531626500640794,3.7740558996401
2075,ais,fixed,3.231657231254209,2.570766973895588,3.8404718690561968
2076,ais,fixed,3.286938614187931,2.6105305795967997,3.9107370124471346
2077,ais,fixed,3.341452534599778,2.6505307307410737,3.9804560844588446
2078,ais,fixed,3.3953917051650877,2.6905493010721186,4.0501507109393655
2079,ais,fixed,3.449704096120451,2.7315964360309173,4.119813487338617
2080,ais,fixed,3.504125282440868,2.771421078022916,4.18930403844573
2081,ais,fixed,3.558792207201173,2.809429830401354,4.257976036975059
2082,ais,fixed,3.613491768033213,2.8474617269149354,4.326181242796372
2083,ais,fixed,3.668268004099347,2.8856664813261204,4.395391187573065
2084,ais,fixed,3.722901855452056,2.9244514647690854,4.465270359218191
2085,ais,fixed,3.7776696766257256,2.964035335900585,4.535180048807532
2086,ais,fixed,3.8320584607848436,3.0043205551035923,4.604650816776905
2087,ais,fixed,3.8868796396996483,3.043104753717031,4.673697545176252
2088,ais,fixed,3.9414427818312863,3.0817637192692238,4.742563410089888
2089,ais,fixed,3.9949657770932507,3.1210706694922075,4.810781427704695
2090,ais,fixed,4.047826667478321,3.1600975871867103,4.8786670466938995
2091,ais,fixed,4.101684181966528,3.199705053536902,4.94658775748447
2092,ais,fixed,4.155437398161473,3.2390176810732783,5.014010048585532
2093,ais,fixed,4.208713995679082,3.278239563880377,5.080957907222775
2094,ais,fixed,4.261969022421404,3.3176585410228396,5.147891829018418
2095,ais,fixed,4.3149318019548755,3.356560327530185,5.2145891393284325
2096,ais,fixed,4.368217790993824,3.3952123624624213,5.2815735244036
2097,ais,fixed,4.421741892798977,3.4338893966360318,5.3496321966421005
2098,ais,fixed,4.475223896322575,3.4724514019991988,5.416747229700555
2099,ais,fixed,4.52830093700232,3.510749641649214,5.483045512517607
2100,ais,fixed,4.581029453794869,3.548892941305784,5.549220798383621
2101,ais,fixed,4.633223413329177,3.5867293080116154,5.614680561670193
2102,ais,fixed,4.685792370478462,3.624919113353593,5.680625111001679
2103,ais,fixed,4.738350724372733,3.663378220005738,5.74644452951554
2104,ais,fixed,4.791064739344155,3.7017707537777484,5.812147595708155
2105,ais,fixed,4.8435995466987976,3.7400180116566926,5.877650928177693
2106,ais,fixed,4.896125266016467,3.7782445276462386,5.943165648407968
2107,ais,fixed,4.948705579493477,3.816499662969247,6.008546152537879
2108,ais,fixed,5.00123137894837,3.8547064878398833,6.073761838123164
2109,ais,fixed,5.053555877925751,3.8927783303207724,6.138810360653228
2110,ais,fixed,5.105664971302188,3.9309145340606335,6.204307610487864
2111,ais,fixed,5.157541860301692,3.9688365024065555,6.2689242147668525
2112,ais,fixed,5.2092094325585006,4.00666645820946,6.33312642121639
2113,ais,fixed,5.260457349999021,4.044322857357587,6.397083176167735
2114,ais,fixed,5.311745073720449,4.081893818647674,6.460890381234513
2115,ais,fixed,5.3633152450008215,4.119708255277201,6.524882801994988
2116,ais,fixed,5.415051387681736,4.157600930522198,6.589184077525603
2117,ais,fixed,5.466595530396157,4.195364970555189,6.653134648365975
2118,ais,fixed,5.518093159280391,4.233009844359033,6.717180910767143
2119,ais,fixed,5.569054680280478,4.270382978552722,6.78085040459533
2120,ais,fixed,5.619655736797213,4.30757370991695,6.844066186054327
2121,ais,fixed,5.670395603929368,4.344755113698855,6.90707765080059
2122,ais,fixed,5.72115380342953,4.381967411492302,6.9700188985776075
2123,ais,fixed,5.771981160908785,4.419293899389521,7.032949433955093
2124,ais,fixed,5.822302399772923,4.456176900697949,7.095048382835565
2125,ais,fixed,5.872641091870092,4.493166618573092,7.157664279586452
2126,ais,fixed,5.922770442251626,4.530123218299572,7.220382555866831
2127,ais,fixed,5.973448015515967,4.567523661488236,7.283592106633959
2128,ais,fixed,6.023963958845544,4.604825116359181,7.346372928971267
2129,ais,fixed,6.0742529742007285,4.641804566546904,7.408314937930193
2130,ais,fixed,6.124463775122559,4.6789356423670245,7.470359443074694
2131,ais,fixed,6.174441455083386,4.715897056165427,7.532159327684307
2132,ais,fixed,6.224119427955317,4.752720808364173,7.593502639948445
2133,ais,fixed,6.273440948718353,4.789278481910557,7.654490474817467
2134,ais,fixed,6.322575167275724,4.825736721829724,7.715217147201065
2135,ais,fixed,6.371980991590014,4.86228147756614,7.776059965680122
2136,ais,fixed,6.421709622174504,4.898997052957337,7.837101382382576
2137,ais,fixed,6.471454021328842,4.935681529670952,7.898201298366965
2138,ais,fixed,6.5209657259046425,4.97217131983997,7.959029799898536
2139,ais,fixed,6.570731422217317,5.008863325632045,8.020139740706073
2140,ais,fixed,6.620332501863295,5.045486914328554,8.081211050481237
2141,ais,fixed,6.669646293298619,5.081914949001358,8.14191437540338
2142,ais,fixed,6.718599636855549,5.118091912072488,8.202121036676745
2143,ais,fixed,6.767507967729546,5.1543209859672965,8.262155559792458
2144,ais,fixed,6.816294920492732,5.190787847087572,8.322006233905393
2145,ais,fixed,6.865008373952391,5.227331426498699,8.381744401000214
2146,ais,fixed,6.9137648364757105,5.2638834149404135,8.441548139545167
2147,ais,fixed,6.962453099704936,5.300388326549093,8.501280985894015
2148,ais,fixed,7.011273221007083,5.336992189805153,8.561034649236817
2149,ais,fixed,7.060042899800248,5.373497661202299,8.620637080553665
2150,ais,fixed,7.108890105079343,5.410098273556699,8.680308607070277
2151,ais,fixed,7.157514126506995,5.4465406415211115,8.739647159017634
2152,ais,fixed,7.206057224692916,5.482958646906238,8.79872454202375
2153,ais,fixed,7.25462710273652,5.519367836793416,8.857853114248703
2154,ais,fixed,7.303078265136907,5.555862357103859,8.917037439281225
2155,ais,fixed,7.3514858872772955,5.59229436767751,8.976208628177027
2156,ais,fixed,7.399784744343439,5.628711662255771,9.03516545549787
2157,ais,fixed,7.447987959827977,5.665065321837525,9.093980227095075
2158,ais,fixed,7.496319119344882,5.701502930050436,9.152988382816833
2159,ais,fixed,7.544800123231985,5.7379878288595325,9.212236666889481
2160,ais,fixed,7.5934332546801855,5.774574383981578,9.271714183541894
2161,ais,fixed,7.64197104652081,5.810993057828514,9.331079450327078
2162,ais,fixed,7.690521866986157,5.847266237156558,9.390275242860985
2163,ais,fixed,7.739364976055964,5.883787549171268,9.449870016204388
2164,ais,fixed,7.788376770630719,5.920394575161776,9.509729460939065
2165,ais,fixed,7.836816873247217,5.956635398715176,9.568703786459572
2166,ais,fixed,7.884986417249053,5.992818849690213,9.62724126632352
2167,ais,fixed,7.932995706853793,6.029075999010943,9.685785653246576
2168,ais,fixed,7.980859602896754,6.065230135526254,9.744229520558445
2169,ais,fixed,8.028631922726252,6.101324602647443,9.803075888294428
2170,ais,fixed,8.076765441843579,6.13719602737703,9.862610983928512
2171,ais,fixed,8.125099028282248,6.173081403935919,9.922494861581113
2172,ais,fixed,8.17351313669151,6.209060393120737,9.982456245304043
2173,ais,fixed,8.22193571461536,6.244958714336146,10.042493888007922
2174,ais,fixed,8.270555746379205,6.280908720751406,10.102670449780181
2175,ais,fixed,8.319351862424723,6.316893437364182,10.162977505538827
2176,ais,fixed,8.367983860703248,6.352820443345606,10.223041352561614
2177,ais,fixed,8.416402360614107,6.388723879221804,10.282881715107246
2178,ais,fixed,8.464063519748805,6.42433726084106,10.342259234492467
2179,ais,fixed,8.511745040665764,6.4601697773053575,10.401662410746487
2180,ais,fixed,8.559917360872868,6.496347185251614,10.461412909061794
2181,ais,fixed,8.608183224364772,6.532507049118944,10.521257919763467
2182,ais,fixed,8.656488773443908,6.56868618939202,10.581162058726488
2183,ais,fixed,8.704766663258098,6.604823494271826,10.641059455308538
2184,ais,fixed,8.753250327488097,6.641039424225829,10.701258675817412
2185,ais,fixed,8.801622896792384,6.677213426636965,10.761298784472254
2186,ais,fixed,8.849945883958297,6.713413335833528,10.821227030041811
2187,ais,fixed,8.897900167684062,6.749303904507007,10.880387917449985
2188,ais,fixed,8.945739927044269,6.785159134943182,10.938733671267359
2189,ais,fixed,8.99357074985651,6.821134377005233,10.996948467363136
2190,ais,fixed,9.041295148873887,6.8571231261081245,11.055251150668449
2191,ais,fixed,9.089103038787696,6.893245126855572,11.113690184168808
2192,ais,fixed,9.136826711999177,6.929302963355437,11.17203146740782
2193,ais,fixed,9.184723842044423,6.965232572741595,11.230418970893455
2194,ais,fixed,9.233019959578531,7.001404542728815,11.289157851897212
2195,ais,fixed,9.281452278235037,7.037624365980139,11.348104699237613
2196,ais,fixed,9.329731581559706,7.0736572681578025,11.406666141693005
2197,ais,fixed,9.378188751223778,7.109496179697821,11.465131974703587
2198,ais,fixed,9.426723258063548,7.1456449029261595,11.523975425937682
2199,ais,fixed,9.475022578012357,7.181624565874548,11.582521093172462
2200,ais,fixed,9.523160874488457,7.217541132372377,11.640768217435893
2201,ais,fixed,9.571243779060264,7.253445115191757,11.698900447066809
2202,ais,fixed,9.619302840951624,7.289291603505212,11.757016856726203
2203,ais,fixed,9.667144191196362,7.325242666455225,11.815152659339496
2204,ais,fixed,9.715196481341358,7.361365283569073,11.87376969482104
2205,ais,fixed,9.763635288137056,7.397557360184493,11.933099969951279
2206,ais,fixed,9.812212270079627,7.4338432755862325,11.992634592748866
2207,ais,fixed,9.860900977572951,7.47007393541862,12.052222808703311
2208,ais,fixed,9.909611653980573,7.506200195171714,12.111509751967716
2209,ais,fixed,9.958101034230111,7.542210931941721,12.170427099374104
2210,ais,fixed,10.006750768466823,7.578408516709362,12.229738754291413
2211,ais,fixed,10.054770103484358,7.614202129006537,12.288744105590471
2212,ais,fixed,10.102715590198637,7.649931750262879,12.347673855974815
2213,ais,fixed,10.150891371835996,7.685870786319761,12.406789943113663
2214,ais,fixed,10.198767534658925,7.721698996192428,12.465885383935484
2215,ais,fixed,10.246725975321018,7.757666823292185,12.525124517998462
2216,ais,fixed,10.294863035122559,7.793745761200916,12.58456241794112
2217,ais,fixed,10.342905198925806,7.829762993615255,12.643897303628197
2218,ais,fixed,10.39083767603734,7.86572708600265,12.703088467070168
2219,ais,fixed,10.438291861009663,7.901368700772521,12.76177781518345
2220,ais,fixed,10.486035121728676,7.937164799559129,12.820685350585821
2221,ais,fixed,10.533806130527056,7.972881543204643,12.879531943066905
2222,ais,fixed,10.581655142588701,8.008738759339845,12.938321726913424
2223,ais,fixed,10.629330244771957,8.044403180894152,12.997022501748932
2224,ais,fixed,10.677166963063385,8.080118642209316,13.05578954341384
2225,ais,fixed,10.725013546925588,8.11583869369976,13.114508374857238
2226,ais,fixed,10.77286126776329,8.151649588655328,13.173143111573047
2227,ais,fixed,10.820556453908033,8.187290535349348,13.231649105813
2228,ais,fixed,10.86863942938685,8.223210495969168,13.290617675245725
2229,ais,fixed,10.916435501786644,8.258869660807166,13.3492925841871
2230,ais,fixed,10.964380840929117,8.29461656781579,13.408162732134821
2231,ais,fixed,11.012231133495565,8.33024417269624,13.466963190249366
2232,ais,fixed,11.060255491255973,8.366036748094023,13.525933112185186
2233,ais,fixed,11.108187097810962,8.40182689789686,13.584729280701763
2234,ais,fixed,11.155768992188275,8.43752312217863,13.643293394908278
2235,ais,fixed,11.203295568850223,8.473176584475896,13.701881069544186
2236,ais,fixed,11.250949149694376,8.508899946999932,13.760630166850081
2237,ais,fixed,11.298828984954083,8.544817632465781,13.81958927910268
2238,ais,fixed,11.34646269308218,8.580464688508458,13.8783842058623
2239,ais,fixed,11.394175863201133,8.616264742893268,13.937157216806824
2240,ais,fixed,11.442030300172034,8.652004469491551,13.996265045450073
2241,ais,fixed,11.489923582583025,8.687705881285455,14.055316593863076
2242,ais,fixed,11.53810603196256,8.723546683895583,14.11466340024382
2243,ais,fixed,11.586412180093571,8.759470277400156,14.17414605074387
2244,ais,fixed,11.634334516191355,8.79517176722452,14.233227790769796
2245,ais,fixed,11.682278481767685,8.83092908379085,14.292277632499589
2246,ais,fixed,11.729924057243354,8.86648419892239,14.350978481619162
2247,ais,fixed,11.777470110965503,8.901945139108008,14.40960087815954
2248,ais,fixed,11.825542246185929,8.937870411670069,14.468667369027147
2249,ais,fixed,11.873285971368077,8.973513546543689,14.527441381837056
2250,ais,fixed,11.921200495799653,9.00922758879459,14.586480910916208
2251,ais,fixed,11.969112912946567,9.045011053106068,14.64585365646402
2252,ais,fixed,12.017086588527103,9.08095388261904,14.705298041691595
2253,ais,fixed,12.06526384130374,9.116794068801887,14.764723179160622
2254,ais,fixed,12.113508573062935,9.152700209508357,14.82421775652136
2255,ais,fixed,12.161628237619464,9.188689991691245,14.883465970050143
2256,ais,fixed,12.20975745186162,9.224667931719317,14.94275500114327
2257,ais,fixed,12.257668488889543,9.260520665266144,15.001761828431418
2258,ais,fixed,12.30529474177394,9.296211708017927,15.0605028874273
2259,ais,fixed,12.353009535810191,9.332110045429028,15.119402139814486
2260,ais,fixed,12.400244832612643,9.367698759297737,15.177823522545443
2261,ais,fixed,12.447735081160523,9.403520195368142,15.23638451108805
2262,ais,fixed,12.495230542250372,9.43928099250713,15.29505537321128
2263,ais,fixed,12.542505064318757,9.474947564682775,15.353054691054426
2264,ais,fixed,12.590018796971417,9.51076231582652,15.410778690862491
2265,ais,fixed,12.637299227835571,9.546396173972978,15.468171525523706
2266,ais,fixed,12.684685344216268,9.581933202436169,15.525142950946183
2267,ais,fixed,12.732652150682078,9.617742853816823,15.582467236220648
2268,ais,fixed,12.780408873855542,9.653416768945776,15.639492051635767
2269,ais,fixed,12.827891717163254,9.68890659967991,15.696130007832538
2270,ais,fixed,12.8754579480992,9.724450684972767,15.752867325789394
2271,ais,fixed,12.923090123759213,9.760074715184166,15.809666795328008
2272,ais,fixed,12.970230931883183,9.795356070971435,15.865788398826439
2273,ais,fixed,13.017643402884893,9.8309123173169,15.922227303937431
2274,ais,fixed,13.064577507076248,9.866362829870415,15.978622805093137
2275,ais,fixed,13.11163129013641,9.901933747806805,16.035280648201958
