year,component,arm,med_cm,p05_cm,p95_cm
2103,te,joint,15.388734155095406,8.48859604114725,25.473327649859396
2104,te,joint,15.493550581449984,8.534345906313902,25.70930181728813
2105,te,joint,15.590893176630864,8.577621043672925,25.939289889537317
2106,te,joint,15.68397155693038,8.618643588352695,26.162970520742043
2107,te,joint,15.782828353100868,8.6478037018832,26.38074185858014
2108,te,joint,15.863424811856602,8.672235563604218,26.594864338898653
2109,te,joint,15.953418244872616,8.712351750032225,26.806426500058972
2110,te,joint,16.041489539437805,8.751008131938914,27.01685940308559
2111,te,joint,16.11730101571658,8.79234275327014,27.229517377951517
2112,te,joint,16.18615135941743,8.833715925046882,27.439015689820934
2113,te,joint,16.252633172538975,8.874160708047432,27.6455909517416
2114,te,joint,16.325035199832776,8.900996189542857,27.846427380693548
2115,te,joint,16.421852362671288,8.93965476536308,28.04170065502872
2116,te,joint,16.504489810224825,8.980493357123963,28.22951818827252
2117,te,joint,16.56228416416308,9.007019105314145,28.406550727448167
2118,te,joint,16.617663313598534,9.032800403319525,28.57968085486258
2119,te,joint,16.66766250550574,9.057734213961762,28.750272494556544
2120,te,joint,16.71660340793416,9.068014469525913,28.921603158313193
2121,te,joint,16.7835975148314,9.080595026244666,29.096293245592523
2122,te,joint,16.84162620497406,9.108700958121668,29.27468998027734
2123,te,joint,16.900150804555622,9.144536610860238,29.444955477664298
2124,te,joint,16.97010588551037,9.179304762880795,29.600006778468398
2125,te,joint,17.039161642097525,9.208818866031832,29.74940008357849
2126,te,joint,17.103224026109487,9.227393055895893,29.90684635479846
2127,te,joint,17.160945071291977,9.244027120523473,30.088630935057072
2128,te,joint,17.20199504689294,9.259381742020532,30.235424249204158
2129,te,joint,17.231186320426325,9.274130081776374,30.378776422646165
2130,te,joint,17.299995801578575,9.28948151369657,30.54845960434683
2131,te,joint,17.348838032474315,9.307360743640377,30.680020132936512
2132,te,joint,17.387429897092964,9.32607283807868,30.82920444216238
2133,te,joint,17.433376045797743,9.343861287321541,30.98127352251096
2134,te,joint,17.485160978060698,9.359650993121463,31.128089064478758
2135,te,joint,17.531933377343943,9.37235840458691,31.266374842023133
2136,te,joint,17.57665530719415,9.381930543052956,31.39563496924586
2137,te,joint,17.618934209612085,9.389704892842042,31.51909726352356
2138,te,joint,17.648431381514804,9.396582473483175,31.63793674767204
2139,te,joint,17.6649453847647,9.40270363277864,31.743803621753692
2140,te,joint,17.67321130910888,9.40833188620303,31.871912958987664
2141,te,joint,17.697811566732796,9.414661224202806,31.99921681376175
2142,te,joint,17.724617349197956,9.427482939969433,32.12657367027157
2143,te,joint,17.756683548747613,9.442483241874848,32.25150820947946
2144,te,joint,17.792592820492565,9.45144667896019,32.37494778138738
2145,te,joint,17.812620970493874,9.457887700902436,32.4860125558274
2146,te,joint,17.82983875186926,9.462416445060022,32.58693593308766
2147,te,joint,17.844928537280943,9.465631332724213,32.68370792642967
2148,te,joint,17.868960536402447,9.467818694638257,32.78611114573578
2149,te,joint,17.900960503734794,9.468982863108321,32.884766620389804
2150,te,joint,17.934379560934246,9.469602159545108,32.98094213151427
2151,te,joint,17.958695786895426,9.469956469221113,33.07545967375288
2152,te,joint,17.9833820954136,9.470929932488405,33.166494739957216
2153,te,joint,18.009933583952815,9.47365732369898,33.25920272255583
2154,te,joint,18.03810309757165,9.477787330442855,33.35347184408155
2155,te,joint,18.05988863278231,9.481274557687128,33.44583916167519
2156,te,joint,18.07151538408747,9.483077146122401,33.53438146736253
2157,te,joint,18.08954602994752,9.488636664843735,33.61883926005107
2158,te,joint,18.116088417852644,9.491134513712566,33.69993990024919
2159,te,joint,18.12358246548902,9.480518556644673,33.78080699733339
2160,te,joint,18.13206560578076,9.471433005097953,33.84723939868143
2161,te,joint,18.1585828958411,9.46561983222323,33.91659042300685
2162,te,joint,18.189184077615415,9.466060164115161,33.98702334671188
2163,te,joint,18.208743564467703,9.461633095705103,34.059392536465545
2164,te,joint,18.217320279212945,9.459068936183074,34.13415836780641
2165,te,joint,18.230452342578026,9.456861407551681,34.20649197876963
2166,te,joint,18.245962414181065,9.453940665387181,34.27492978193386
2167,te,joint,18.255060348027545,9.448596514735376,34.338718152296074
2168,te,joint,18.269025726818416,9.43942867485735,34.396750414513534
2169,te,joint,18.274672680872953,9.428044367304262,34.450685222645845
2170,te,joint,18.261679146849964,9.415876583350595,34.50166783231556
2171,te,joint,18.246739193924526,9.404355778089176,34.5617492422891
2172,te,joint,18.2585445348464,9.393710420935752,34.60231570576482
2173,te,joint,18.26240521960151,9.384610183995083,34.65472964381066
2174,te,joint,18.27736115821888,9.37668619043057,34.71359248660878
2175,te,joint,18.302514606892846,9.369152199519002,34.773337339834185
2176,te,joint,18.316597022196397,9.3612230601392,34.831814730791045
2177,te,joint,18.314841768993205,9.351791091055023,34.886382099558126
2178,te,joint,18.309009326823592,9.340752721827416,34.93543371228894
2179,te,joint,18.30257312247216,9.336994582665067,34.980751119427914
2180,te,joint,18.300639342674643,9.323498913717286,35.02306782842762
2181,te,joint,18.28474618182318,9.30864393669289,35.062906710687386
2182,te,joint,18.268964060569182,9.29352937161348,35.100767763738695
2183,te,joint,18.25246771965254,9.278598025261799,35.13707354583592
2184,te,joint,18.23449829675983,9.264403673385473,35.17261272602307
2185,te,joint,18.231755211911278,9.251966668965157,35.20844565783846
2186,te,joint,18.23089233512092,9.256924640528691,35.24614541738722
2187,te,joint,18.225119654156774,9.268159523891445,35.28433342589979
2188,te,joint,18.217364151194662,9.257749139787647,35.32149625387484
2189,te,joint,18.20921721996642,9.242918699820486,35.35779026990497
2190,te,joint,18.18762576281739,9.226340606618233,35.39072634611687
2191,te,joint,18.159342214805683,9.207545830706286,35.41917329696313
2192,te,joint,18.138588046615002,9.19393157364196,35.4443812775676
2193,te,joint,18.126570337734975,9.185922264726583,35.467641986984226
2194,te,joint,18.113902796691356,9.178116220790937,35.489619805374026
2195,te,joint,18.101008622117508,9.170894989682386,35.511160144679074
2196,te,joint,18.088932703020774,9.165695451293072,35.53435713618212
2197,te,joint,18.078089028064745,9.162845580610112,35.56008547440387
2198,te,joint,18.067681157868485,9.160913578786609,35.59966993912232
2199,te,joint,18.05673923100441,9.152912744615522,35.647605605446344
2200,te,joint,18.04710846351896,9.136186543436828,35.691768648096854
2201,te,joint,18.021705886731553,9.117215546640258,35.7311983384016
2202,te,joint,17.993707536350882,9.107801439588137,35.76680106282785
2203,te,joint,17.96622785007769,9.098074057432466,35.79993885580688
2204,te,joint,17.937888540928483,9.065111158939294,35.80824491299644
2205,te,joint,17.917332673625822,9.037192582501712,35.8035268045808
2206,te,joint,17.898094146439206,9.021757992276916,35.79527194115075
2207,te,joint,17.87879607756431,9.006888083517964,35.78409302358584
2208,te,joint,17.860501184035307,8.989399786553399,35.77298599242018
2209,te,joint,17.839204976412447,8.978020788136845,35.74485383090167
2210,te,joint,17.81807031875565,8.967577017609365,35.75579057264032
2211,te,joint,17.79290594070511,8.957173738861064,35.748071852847545
2212,te,joint,17.76681404666078,8.946328646851994,35.73648407395322
2213,te,joint,17.750557241868957,8.934717227451893,35.73455089916609
2214,te,joint,17.728431234173662,8.922246809521624,35.7283690944268
2215,te,joint,17.70460765707023,8.907829911455647,35.683157225898235
2216,te,joint,17.67880772501632,8.892142049963832,35.66202398477642
2217,te,joint,17.656223837627884,8.876650414495852,35.6398386564508
2218,te,joint,17.641033610622955,8.864521218741627,35.617297344559205
2219,te,joint,17.603576641807848,8.84789144441158,35.59537878805049
2220,te,joint,17.57569330838283,8.836260345799976,35.575152941902374
2221,te,joint,17.544916317845985,8.826747238664893,35.55793628926241
2222,te,joint,17.514998259876158,8.819305404946093,35.5628642759402
2223,te,joint,17.48675222450589,8.811259313974514,35.56677210514561
2224,te,joint,17.458809032582767,8.800320801798595,35.566055739482
2225,te,joint,17.442430576006913,8.787098949439427,35.561079537239515
2226,te,joint,17.41440125714935,8.77195168383275,35.55214942240834
2227,te,joint,17.383744375613446,8.756152163211404,35.54109272910296
2228,te,joint,17.3459171331657,8.740256924857329,35.53105273007996
2229,te,joint,17.319186316889436,8.72529229631569,35.53245901772393
2230,te,joint,17.283469169921467,8.712873383896119,35.53636988612253
2231,te,joint,17.248425554582724,8.702492269566338,35.542528027782204
2232,te,joint,17.22131789007527,8.692518641148348,35.54915551103785
2233,te,joint,17.194822825512315,8.682808279669358,35.55591624747412
2234,te,joint,17.167768197316022,8.672281686641892,35.546915341860064
2235,te,joint,17.13936062704625,8.660981250592204,35.53089087408931
2236,te,joint,17.109097556044055,8.638956395944106,35.511694287544564
2237,te,joint,17.077646091409733,8.616207509539015,35.488969154678735
2238,te,joint,17.039642525914047,8.593413421603993,35.450556452798025
2239,te,joint,17.014522448105136,8.543481620339179,35.43211794941925
2240,te,joint,16.992381091621496,8.507065251175534,35.4133518973403
2241,te,joint,16.976990323015364,8.511290774092258,35.33596237285739
2242,te,joint,16.95085064113919,8.5045973270678,35.29445438844563
2243,te,joint,16.9240607373211,8.483904518939841,35.33629695241157
2244,te,joint,16.900238993842464,8.464263572784219,35.36235700194751
2245,te,joint,16.87849870312695,8.443336797575649,35.321586907235066
2246,te,joint,16.85030247410839,8.421014434495,35.2780223397719
2247,te,joint,16.820557437217488,8.398165548694122,35.23335268385977
2248,te,joint,16.787647187136542,8.374987409936555,35.18785654160405
2249,te,joint,16.752505224354167,8.351559244127264,35.141641846554265
2250,te,joint,16.71435198110816,8.32814166781607,35.09506492423752
2251,te,joint,16.671882773075847,8.30498637865701,35.05176361009955
2252,te,joint,16.638343257529677,8.282621981498801,35.04340768504259
2253,te,joint,16.610464265810307,8.261613956671292,35.03776483788083
2254,te,joint,16.584701316525,8.243227783423205,35.035391423911925
2255,te,joint,16.556971688450414,8.23477035850149,35.03423962202787
2256,te,joint,16.52339330875632,8.226454068360805,35.033117237615436
2257,te,joint,16.497202016778648,8.218125953663776,35.03143913851976
2258,te,joint,16.473483394218658,8.206246746121941,35.02770610040135
2259,te,joint,16.45978881442055,8.182486080740315,35.0219859228014
2260,te,joint,16.446883624276673,8.157108701544296,35.01399318660517
2261,te,joint,16.42537865580829,8.130722731075721,35.00430704390798
2262,te,joint,16.404201662498416,8.105387156045113,34.99484375137152
2263,te,joint,16.375474345816393,8.08154808849477,34.98648746039327
2264,te,joint,16.35556161162106,8.068398711899743,34.97124248556788
2265,te,joint,16.343047596489697,8.064742513426655,34.95728882217953
2266,te,joint,16.334642682435693,8.063310235534258,34.94633027264436
2267,te,joint,16.32466154734881,8.063534869541154,34.93765099685456
2268,te,joint,16.315563540355306,8.06294158905374,34.92799906786316
2269,te,joint,16.30432022206407,8.060417428936027,34.915744102972305
2270,te,joint,16.2912001528372,8.056291205530837,34.901288775805234
2271,te,joint,16.27608800135893,8.051090242695494,34.885296623934885
2272,te,joint,16.256933791667223,8.045680297648605,34.86848992345496
2273,te,joint,16.238017796246375,8.040799959674207,34.85188168329737
2274,te,joint,16.2207351904744,8.037392442883226,34.83725152002116
2275,te,joint,16.205876152264537,8.036184844723321,34.82568692621455
2276,te,joint,16.191442347244593,8.03682092217079,34.81675456159178
2277,te,joint,16.179503208630422,8.03800825639648,34.808673592529736
2278,te,joint,16.16804469198774,8.038995319963128,34.80036968345904
2279,te,joint,16.14861025741203,8.039354325308379,34.79124635377719
2280,te,joint,16.12711681864932,8.038409845734835,34.78033683751978
2281,te,joint,16.113151494286083,8.03658187965788,34.76817852467666
2282,te,joint,16.105843911132155,8.034765463191388,34.756033154423065
2283,te,joint,16.095506082911434,8.03329229043912,34.74438174295535
2284,te,joint,16.07764807066406,8.027725857967365,34.73420036038185
2285,te,joint,16.061190309154618,8.020806191029505,34.72719317562045
2286,te,joint,16.0480396777031,8.00424996860966,34.72396185951077
2287,te,joint,16.036627194751645,7.973560521608609,34.72278779660892
2288,te,joint,16.025479572935218,7.943535012291015,34.721771607203664
2289,te,joint,16.01535116628354,7.912479000629682,34.71823529763197
2290,te,joint,16.007356506744408,7.8807112860353765,34.712730231486525
2291,te,joint,15.999192823254972,7.848691493636996,34.70530633957257
2292,te,joint,15.9834903661936,7.816292302402903,34.69661244258477
2293,te,joint,15.979155980074502,7.8028132761417135,34.687415456700556
2294,te,joint,15.96967635847265,7.8018221273315955,34.6987135120409
2295,te,joint,15.963032122880602,7.8027293675441785,34.717146289103624
2296,te,joint,15.95968345423795,7.805497329555459,34.7382267792717
2297,te,joint,15.959180807847765,7.809624721606694,34.76151236785322
2298,te,joint,15.955449089098352,7.813753973713656,34.7853514699388
2299,te,joint,15.94572944916095,7.8162664942045,34.80744958767683
2300,te,joint,15.932226022118053,7.817863903391533,34.8052659685603
1990,lws,fixed,-0.24584167316555974,-0.24584167316555974,-0.24584167316555974
1991,lws,fixed,-0.1757194311916827,-0.1757194311916827,-0.1757194311916827
1992,lws,fixed,-0.0037782700359821554,-0.0037782700359821554,-0.0037782700359821554
1993,lws,fixed,-0.2615778715908527,-0.2615778715908527,-0.2615778715908527
1994,lws,fixed,-0.27164194896817206,-0.27164194896817206,-0.27164194896817206
1995,lws,fixed,-0.1473518164455891,-0.1473518164455891,-0.1473518164455891
1996,lws,fixed,-0.15869741752743718,-0.15869741752743718,-0.15869741752743718
1997,lws,fixed,-0.2373509199917317,-0.2373509199917317,-0.2373509199917317
1998,lws,fixed,-0.1313090594112873,-0.1313090594112873,-0.1313090594112873
1999,lws,fixed,-0.2087992461025715,-0.2087992461025715,-0.2087992461025715
2000,lws,fixed,-0.32454231098294256,-0.32454231098294256,-0.32454231098294256
2001,lws,fixed,-0.09254472568631175,-0.09254472568631175,-0.09254472568631175
2002,lws,fixed,0.0931661693751812,0.0931661693751812,0.0931661693751812
2003,lws,fixed,0.1727743773162365,0.1727743773162365,0.1727743773162365
2004,lws,fixed,-0.09635720565915114,-0.09635720565915114,-0.09635720565915114
2005,lws,fixed,0.059369513243436804,0.059369513243436804,0.059369513243436804
2006,lws,fixed,0.08149288579821577,0.08149288579821577,0.08149288579821577
2007,lws,fixed,0.00545127078890802,0.00545127078890802,0.00545127078890802
2008,lws,fixed,0.02878322288393972,0.02878322288393972,0.02878322288393972
2009,lws,fixed,0.13125301286578184,0.13125301286578184,0.13125301286578184
2010,lws,fixed,0.1817515341937542,0.1817515341937542,0.1817515341937542
2011,lws,fixed,-0.09823055580258362,-0.09823055580258362,-0.09823055580258362
2012,lws,fixed,0.30817641898989684,0.30817641898989684,0.30817641898989684
2013,lws,fixed,0.2743758557736874,0.2743758557736874,0.2743758557736874
2014,lws,fixed,0.1585889963805676,0.1585889963805676,0.1585889963805676
2015,lws,fixed,0.5689081160724163,0.5689081160724163,0.5689081160724163
2016,lws,fixed,0.7298510758578777,0.7298510758578777,0.7298510758578777
2017,lws,fixed,0.5100206343829632,0.5100206343829632,0.5100206343829632
2018,lws,fixed,0.4350231377780437,0.4350231377780437,0.4350231377780437
2019,lws,fixed,0.5583970049159653,0.5583970049159653,0.5583970049159653
2020,lws,fixed,0.3301064254603247,0.3301064254603247,0.3301064254603247
2021,lws,fixed,0.4152830854228824,0.4152830854228824,0.4152830854228824
2022,lws,fixed,0.4087759851575356,0.4087759851575356,0.4087759851575356
2023,lws,fixed,0.5038468232151402,0.5038468232151402,0.5038468232151402
2024,lws,fixed,0.5338468232151401,0.5338468232151401,0.5338468232151401
2025,lws,fixed,0.5638468232151401,0.5638468232151401,0.5638468232151401
2026,lws,fixed,0.5938468232151402,0.5938468232151402,0.5938468232151402
2027,lws,fixed,0.6238468232151401,0.6238468232151401,0.6238468232151401
2028,lws,fixed,0.6538468232151401,0.6538468232151401,0.6538468232151401
2029,lws,fixed,0.6838468232151401,0.6838468232151401,0.6838468232151401
2030,lws,fixed,0.7138468232151401,0.7138468232151401,0.7138468232151401
2031,lws,fixed,0.7438468232151402,0.7438468232151402,0.7438468232151402
2032,lws,fixed,0.7738468232151402,0.7738468232151402,0.7738468232151402
2033,lws,fixed,0.8038468232151402,0.8038468232151402,0.8038468232151402
2034,lws,fixed,0.8338468232151403,0.8338468232151403,0.8338468232151403
2035,lws,fixed,0.8638468232151402,0.8638468232151402,0.8638468232151402
2036,lws,fixed,0.8938468232151402,0.8938468232151402,0.8938468232151402
2037,lws,fixed,0.9238468232151402,0.9238468232151402,0.9238468232151402
2038,lws,fixed,0.9538468232151401,0.9538468232151401,0.9538468232151401
2039,lws,fixed,0.9838468232151402,0.9838468232151402,0.9838468232151402
2040,lws,fixed,1.01384682321514,1.01384682321514,1.01384682321514
2041,lws,fixed,1.04384682321514,1.04384682321514,1.04384682321514
2042,lws,fixed,1.0738468232151401,1.0738468232151401,1.0738468232151401
2043,lws,fixed,1.1038468232151402,1.1038468232151402,1.1038468232151402
2044,lws,fixed,1.1338468232151402,1.1338468232151402,1.1338468232151402
2045,lws,fixed,1.1638468232151402,1.1638468232151402,1.1638468232151402
2046,lws,fixed,1.19384682321514,1.19384682321514,1.19384682321514
2047,lws,fixed,1.22384682321514,1.22384682321514,1.22384682321514
2048,lws,fixed,1.25384682321514,1.25384682321514,1.25384682321514
2049,lws,fixed,1.28384682321514,1.28384682321514,1.28384682321514
2050,lws,fixed,1.3138468232151401,1.3138468232151401,1.3138468232151401
2051,lws,fixed,1.3438468232151402,1.3438468232151402,1.3438468232151402
2052,lws,fixed,1.3738468232151402,1.3738468232151402,1.3738468232151402
2053,lws,fixed,1.40384682321514,1.40384682321514,1.40384682321514
2054,lws,fixed,1.43384682321514,1.43384682321514,1.43384682321514
2055,lws,fixed,1.46384682321514,1.46384682321514,1.46384682321514
2056,lws,fixed,1.4938468232151403,1.4938468232151403,1.4938468232151403
2057,lws,fixed,1.5238468232151403,1.5238468232151403,1.5238468232151403
2058,lws,fixed,1.5538468232151406,1.5538468232151406,1.5538468232151406
2059,lws,fixed,1.5838468232151408,1.5838468232151408,1.5838468232151408
2060,lws,fixed,1.6138468232151408,1.6138468232151408,1.6138468232151408
2061,lws,fixed,1.643846823215141,1.643846823215141,1.643846823215141
2062,lws,fixed,1.673846823215141,1.673846823215141,1.673846823215141
2063,lws,fixed,1.7038468232151414,1.7038468232151414,1.7038468232151414
2064,lws,fixed,1.7338468232151416,1.7338468232151416,1.7338468232151416
2065,lws,fixed,1.7638468232151416,1.7638468232151416,1.7638468232151416
2066,lws,fixed,1.7938468232151419,1.7938468232151419,1.7938468232151419
2067,lws,fixed,1.8238468232151421,1.8238468232151421,1.8238468232151421
