year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.0001463180339076331,0.0001487923788513945,7.483782139658133e-7,9.901240746974515e-5,0.00020725851849157095
2032,total,0.00038283414151774053,0.00038989032786428845,1.9332058011702207e-6,0.0002622998012663302,0.0005404666957477211
2033,total,0.0005817592699610685,0.0005934766202179924,2.9394187724463593e-6,0.00039938642119388137,0.0008240643432223749
2034,total,0.0007541944947204726,0.0007695509376179759,3.834803444455979e-6,0.0005170965792905769,0.0010692303270634972
2035,total,0.0009050429364600987,0.0009243220694657986,4.865179608469549e-6,0.0006148583567091138,0.0012893690497584487
2036,total,0.001035049665967236,0.0010592439522385795,5.578468377815848e-6,0.0007014841229283419,0.0014812430385516605
2037,total,0.0011531169522678297,0.0011801181396950576,6.2407148582943504e-6,0.0007767371300371195,0.0016599639545649579
2038,total,0.0012575203126790058,0.0012895432480666473,6.86083007697974e-6,0.0008454156695155036,0.0018204115586041068
2039,total,0.0013548060633787884,0.001389259098181526,7.442169313111914e-6,0.0009067145610609727,0.0019641829410543816
2040,total,0.0014407528027646777,0.001480496721015906,7.986243422730623e-6,0.0009606340375122535,0.0020987083544923733
2041,total,0.001520634881988947,0.001564256891398042,8.497737106892664e-6,0.0010138586778518643,0.002228214794992667
2042,total,0.0015924415940835601,0.00217358290328339,0.0005327598048766596,0.001058526450142594,0.002352481083048374
2043,total,0.001660099558955963,0.002247730200722641,0.0005361098020153406,0.0010987609431309941,0.0024522670999502336
2044,total,0.0017236029301397338,0.0023127652562237254,0.0005359652352736232,0.0011359788419656347,0.0025499771019525494
2045,total,0.0017806521980947565,0.0023726748809835144,0.000535796403901105,0.0011708780708981515,0.002647640626490855
2046,total,0.0018319644320534678,0.0024278975883146483,0.0005356262781503467,0.0012061204663435631,0.002730363409230563
2047,total,0.0018803913461802324,0.002478822334228185,0.0005354550223783717,0.0012343442516976387,0.0028147312406252563
2048,total,0.0019273911188228965,0.002840651023940971,0.0006208494003684259,0.001263753627567521,0.00290187876359429
2049,total,0.0019703035636062793,0.002886423305902946,0.0006216795770581415,0.0012870526635344604,0.0029748669278172103
2050,total,0.0020075380783239893,0.002925973789178525,0.0006214828517390364,0.0013079139884348834,0.0030413900073483543
2051,total,0.0020429540919320033,0.0038257154113826067,0.0008728913543506766,0.0013246185241857055,0.0031074383459118947
2052,total,0.0020753223208149763,0.004775850092919261,0.0010863915975702304,0.0013389363564365374,0.00316921801711878
2053,total,0.002105720150154866,0.0048117811108672245,0.0010885772212871406,0.0013599358093997261,0.0032298254653449375
2054,total,0.002135788057280763,0.0048386944462053645,0.0010880706178763213,0.0013693756963723657,0.0032699806481039317
2055,total,0.002160733483764332,0.0048631720604672335,0.0010875447664979452,0.0013779168864557435,0.003314207084877907
2056,total,0.002181359265023275,0.004885452129371586,0.0010870185781965789,0.001389175375109808,0.003351726735865768
2057,total,0.0022018218028065917,0.004905702778908355,0.0010864921429660284,0.0013994118991787375,0.003388790813022524
2058,total,0.002218858032868809,0.004924060375419734,0.0010859655192010072,0.001408689932078744,0.003430426279932419
2059,total,0.0022351744036406274,0.004940655297342053,0.0010854389324536794,0.0014179689130193295,0.0034678821564906315
2060,total,0.0022482076606191725,0.004955602216924067,0.0010849124581149099,0.001427165663481489,0.0035028243910350198
2061,total,0.00226145134442568,0.004969013773313623,0.0010843862070537048,0.0014308619286724777,0.003538223530719442
2062,total,0.0022741274356850028,0.005457424598981785,0.001361727363638747,0.0014330081412364138,0.0035706769455210005
2063,total,0.0022852795675252224,0.005470593207581129,0.0013629475820190642,0.0014344062148104798,0.0036018726065330854
2064,total,0.0022942262994885,0.0054797880393060265,0.0013622379379733993,0.0014375106253421421,0.003630282820820163
2065,total,0.0023040504609443957,0.006239628061221054,0.00155457730923048,0.0014367153478472617,0.003652700242177253
2066,total,0.002309600127643918,0.006251887168834541,0.001556473802903501,0.0014415889713545126,0.0036710897982764833
2067,total,0.002314786450387629,0.006257723091840284,0.0015557139491992988,0.0014461643293241621,0.0036858609794414576
2068,total,0.002319335993334448,0.006262662838123773,0.0015549349049077455,0.001446114020948919,0.0036949546923544566
2069,total,0.0023253725105210066,0.00626680415661823,0.0015541561996334431,0.0014463160013271192,0.0037134931388969504
2070,total,0.0023305225197329804,0.0062702017929963175,0.0015533780775383575,0.001443645161024243,0.0037313598229989256
2071,total,0.0023348102555384997,0.006272913259856988,0.0015526006744768167,0.0014460500545974142,0.0037446155040672833
2072,total,0.002334800682341154,0.006274972188176452,0.0015518241508862183,0.0014462111529773836,0.003758925338127561
2073,total,0.0023375280800053133,0.006276423050776496,0.0015510485532621372,0.0014520604133370085,0.0037722400275722375
2074,total,0.0023367659645927574,0.006277327792265916,0.001550273731059168,0.001451998994015824,0.003783027387288129
2075,total,0.00233688278590094,0.006277750174840145,0.0015494996396341935,0.0014487302912904454,0.003792365795730745
2076,total,0.0023351097822157385,0.006277749192467384,0.0015487262501007475,0.0014473808170603064,0.0038072718093633993
2077,total,0.0023342481048516106,0.00627736837900091,0.001547953575544666,0.001446131799736783,0.003817541868402685
2078,total,0.002332263784447619,0.00627664364143787,0.0015471815760764408,0.001445558576318895,0.003825800643468824
2079,total,0.0023332112692617812,0.006275605359375842,0.0015464101835127421,0.0014437314161149573,0.0038305323212377116
2080,total,0.0023308362070029176,0.006274281690248067,0.0015456393385422783,0.0014440937001054977,0.0038346497870055166
2081,total,0.0023325171302488457,0.006272698650695183,0.0015448690311426804,0.0014442471692426297,0.0038382002675124475
2082,total,0.002334201770342048,0.006270878400648749,0.0015440992877122604,0.0014415315623853785,0.0038503329116135626
2083,total,0.0023333500482856095,0.006268829691588144,0.0015433301789643165,0.0014387671716381333,0.0038654904463047758
2084,total,0.0023333001096901285,0.006281868905894394,0.001542618788091537,0.0014359650812759029,0.0038719915254262103
2085,total,0.0023337267106455784,0.006279544392077534,0.0015418521578593825,0.0014331663564588482,0.003876994675972156
2086,total,0.002333269519521508,0.0062769314131179855,0.0015410853559319575,0.0014300828151062816,0.0038769592211657764
2087,total,0.0023310553266728817,0.006274173342488215,0.0015403194257953346,0.0014270952649615863,0.0038828414698365062
2088,total,0.0023286355564362538,0.006271290819923367,0.001539554333527403,0.0014245821392366409,0.0038784523983899527
2089,total,0.0023249510672407325,0.006268308181683555,0.0015387900421931476,0.0014223271550815042,0.0038764225259445327
2090,total,0.0023241681999142116,0.00626524212960703,0.0015380264730673167,0.0014173594758398523,0.0038758605067410897
2091,total,0.002321178337558294,0.006262106588118574,0.0015372635375494655,0.0014130265808633526,0.0038752015563346715
2092,total,0.002319184100764815,0.006258901294959397,0.0015365012185558882,0.0014094369469624724,0.003881402063311866
2093,total,0.0023192306754253877,0.006255627127751218,0.0015357394636989715,0.0014063041089151795,0.0038872991153240818
2094,total,0.0023165163447593784,0.006252287380747257,0.0015349783770363316,0.0014051458030222008,0.003892911592954461
2095,total,0.0023152489627111805,0.006248895482708475,0.0015342180749752946,0.0014023175274640919,0.0038982589536772127
2096,total,0.0023127545203074362,0.006245461620035169,0.0015334586129254041,0.0013977926205775758,0.003903290908822753
2097,total,0.002311854044243944,0.0062419884062880375,0.001532700037322678,0.001393278661337405,0.003907818602529644
2098,total,0.0023095680535334395,0.006238478465732591,0.0015319423354650868,0.0013888119687251788,0.003912668521348195
2099,total,0.0023068119890261585,0.006234943423291167,0.0015311854799490935,0.0013849511316024632,0.003916953739906858
2100,total,0.0023030897970066633,0.0062313850696318375,0.001530429406941357,0.0013829323312853248,0.003922394994820166
2101,total,0.0022993858112734245,0.006227803365263185,0.0015296740152945581,0.001381199558456636,0.003925370200616029
2102,total,0.002295083280724697,0.00622420066962861,0.0015289192125871247,0.0013793510491705518,0.003929288083421056
2103,total,0.0022925025824278578,0.0062205805814624536,0.0015281650074662257,0.001377582037789793,0.003933323888657014
2104,total,0.0022884901194579754,0.006216952721723288,0.0015274114425066665,0.001372538035066917,0.003934206498827919
2105,total,0.002287657588176728,0.006213317993412201,0.0015266585738955049,0.0013672985350655865,0.003934029161341712
2106,total,0.0022862197861250877,0.00620967835460303,0.0015259064675001784,0.0013647964763864096,0.003937180376544091
2107,total,0.002281433373287456,0.006206038810154979,0.0015251551587683384,0.001363028379628517,0.003943191339981312
2108,total,0.0022786912105310364,0.006202402180576305,0.0015244046415758272,0.001359987607331625,0.003945779862154453
2109,total,0.002277211320290462,0.006198776282456656,0.0015236548606382494,0.0013577043522584374,0.0039471277900709366
2110,total,0.0022771868466904266,0.0061951632964091135,0.0015229057844585209,0.0013556995056479338,0.003952788655730899
2111,total,0.00227613465658294,0.006191564337681944,0.0015221573259116186,0.0013538331050046537,0.003957812860864251
2112,total,0.002272299311250947,0.0061879729922445495,0.001521409365278095,0.0013520014206122256,0.003957505378716419
2113,total,0.0022695445449052443,0.006184384875692766,0.0015206619435660053,0.0013495047857388087,0.003956789095291668
2114,total,0.002267708263957502,0.006180802298048828,0.0015199151196679185,0.0013452355969794992,0.0039523129372160066
2115,total,0.002265077972133156,0.006177227450637814,0.0015191690272516978,0.00134113768800308,0.003952562685859462
2116,total,0.0022635594219266864,0.006173673456118488,0.001518428050363561,0.0013372086320318389,0.003954953522406157
2117,total,0.0022599179065814212,0.006170130038042967,0.0015176878718303757,0.0013349816367369983,0.003955410952307403
2118,total,0.0022555410316442703,0.006166597552871344,0.0015169484606352489,0.0013323891597526228,0.0039584481358780005
2119,total,0.0022521774313304377,0.0061630765614786465,0.0015162098135529508,0.0013290758079136822,0.003960694778530538
2120,total,0.0022494309588410033,0.006159569473775386,0.0015154719018155725,0.0013242565271324835,0.003964371881702888
2121,total,0.002247835566976164,0.006156073647998362,0.0015147346623039053,0.0013217454308755096,0.003967425402906599
2122,total,0.0022448298150123946,0.006152581686723933,0.0015139980175821063,0.0013217756384895198,0.003969803542857519
2123,total,0.0022417017825304697,0.006149091032317843,0.001513261892869751,0.001320338108844865,0.003964811267012536
2124,total,0.002239247760265073,0.006145597905836894,0.0015125263981702415,0.0013185127695969356,0.003958713695822879
2125,total,0.0022365805070556632,0.006142110951076393,0.0015117915626622757,0.0013160954821382022,0.003954234388973532
2126,total,0.002235471441313308,0.006138624661897225,0.0015110574697177917,0.0013139148521922551,0.003953978201779407
2127,total,0.0022356866354300564,0.0061351454573433,0.0015103241823642886,0.001311815832510099,0.003953690826676492
2128,total,0.002234477349325914,0.006131673558495134,0.001509591708540284,0.0013090547016258113,0.0039525317845754415
2129,total,0.0022336181726672066,0.006128205289189779,0.0015088600348584153,0.0013067696989882192,0.0039532740395113565
2130,total,0.002233072473586617,0.006124751215660579,0.0015081291318661703,0.0013045294024717437,0.0039535847552876644
2131,total,0.0022316876660752882,0.006121304779699331,0.0015073989328988572,0.0013011311322731701,0.003957222044490649
2132,total,0.0022300988410393074,0.006117861628513806,0.0015066692650879524,0.0012978673326671242,0.003960806658282223
2133,total,0.0022293618625361944,0.00613268234646226,0.0015060245898872537,0.0012980428339538718,0.003974867185284836
2134,total,0.0022282204081598422,0.006129328245998925,0.001505296951777209,0.0012959552311238908,0.003974784567052225
2135,total,0.0022262130525483315,0.006125888692791664,0.0015045689391083767,0.0012939724590108172,0.003971174517146281
2136,total,0.002224117324267638,0.006122447894314504,0.0015038416436901907,0.0012919904472472154,0.0039740552034306376
2137,total,0.002221013253112858,0.006119021560864448,0.0015031151192625369,0.0012901371755887681,0.003974678593072767
2138,total,0.0022175417007694875,0.006115616510289909,0.0015023893625477835,0.0012883477103901697,0.003970301371165874
2139,total,0.002215208617506903,0.006112237211456721,0.0015016643363181701,0.0012865199434607178,0.003965850936161885
2140,total,0.0022147932975329354,0.006108875036627161,0.0015009400418546184,0.0012847266375494827,0.003961376306513386
2141,total,0.0022138435376071186,0.0061055283797058395,0.0015002164409778302,0.0012839730677427497,0.003956958705995816
2142,total,0.0022125512167683326,0.006102191921776237,0.0014994934784298129,0.0012835249809874938,0.0039592708983736445
2143,total,0.002209693602157614,0.006098871063838334,0.001498771114632825,0.0012831297117521956,0.003962257062563878
2144,total,0.0022067176751221496,0.006095561562932936,0.0014980493583032666,0.0012827734136973135,0.003965185928207049
2145,total,0.0022030824138887795,0.006092259820876864,0.0014973282291559586,0.0012824574319694193,0.0039680639470333285
2146,total,0.0022000580026464434,0.00611326186311003,0.0014967752227176712,0.0012806936502286705,0.003971054136189522
2147,total,0.002200780822683157,0.006132990043120099,0.0014962009725182717,0.0012789742683995797,0.003974505890153423
2148,total,0.002197647714030637,0.006129816112743242,0.0014954831463456207,0.001277308507828323,0.00397730691276621
2149,total,0.002196267038943489,0.006140086190093724,0.0014948120711962911,0.00127568480606719,0.003983738213625542
2150,total,0.0021962176218153218,0.006136911851273631,0.001494094868070894,0.0012741530732249373,0.003984072597911847
2151,total,0.0021945264423948174,0.006133686661484388,0.0014933777677231686,0.0012744437107961915,0.003986025131161597
2152,total,0.0021926107603746914,0.006130495343032669,0.0014926613334048325,0.0012743194784906819,0.00398767878471169
2153,total,0.002190501593098304,0.006127355476679238,0.0014919455841292371,0.0012720895533181677,0.0039871657105031485
2154,total,0.002188829912125101,0.006124266848873771,0.0014912304463516716,0.0012702557393151183,0.003989011961527921
2155,total,0.002186447295770222,0.006121230907892995,0.0014905158540235513,0.0012679091203771976,0.003991074783831294
2156,total,0.0021845414408439012,0.006118269446449263,0.0014898018266465657,0.0012668969486067994,0.003993341652159899
2157,total,0.0021836782126811727,0.00611538575376778,0.001489088428979136,0.0012653805846202459,0.003993727671893765
2158,total,0.0021821647037221226,0.00611261146272274,0.0014883945365657808,0.001264425586315454,0.00399310187608819
2159,total,0.0021804730798855587,0.006109909421304442,0.0014877012817101243,0.001263539180177986,0.003992506627174207
2160,total,0.002177884111585371,0.00610728688813786,0.0014870085812442408,0.00126275480294602,0.003991657249197899
2161,total,0.002175613975111901,0.006104756417244829,0.0014863164159930578,0.0012620715072564793,0.003990808108373045
2162,total,0.0021746350384077573,0.006121598429668478,0.0014857305514138536,0.0012614463617158123,0.003996036991507168
2163,total,0.0021730117329639143,0.006119327195442434,0.001485040761757478,0.0012608647511672898,0.0039937980284310715
2164,total,0.002172332642096819,0.00611702067637437,0.001484350095522788,0.001259395051716794,0.003991654388842036
2165,total,0.0021722952064635592,0.006114789052148371,0.0014836598370760229,0.0012581233653286006,0.003989586326082772
2166,total,0.0021722046346397406,0.00611263992176006,0.0014829700073685764,0.001258053944734172,0.0039879237343452435
2167,total,0.0021703601545866036,0.0061105696829131095,0.001482280621121946,0.0012578838849197638,0.003990420603080834
2168,total,0.002169778248884313,0.006108592320953788,0.001481591716446325,0.001257670300139324,0.0039929688926051195
2169,total,0.002172795732640509,0.006106715728535088,0.0014809033571674215,0.001257023894655518,0.003995566334502243
2170,total,0.0021726420054726248,0.006109510183134049,0.0014802169740461455,0.0012563707327959861,0.004009769734076584
2171,total,0.002171903350316029,0.006107874506572483,0.0014795299517850477,0.0012557199181877365,0.004011035007331641
2172,total,0.0021728188625367295,0.006106325746110631,0.0014788469799372791,0.0012546907902382996,0.004012499003713542
2173,total,0.002173838216812385,0.006104876911748463,0.0014781644963785796,0.0012530957485246575,0.0040140603214723555
2174,total,0.0021746694406559186,0.006103524243366479,0.0014774824425470333,0.0012517648269486869,0.0040160993664301245
2175,total,0.002173401368942507,0.006102261976266871,0.0014768008330267016,0.001250740019278851,0.004021730737792238
2176,total,0.0021735508940743387,0.00610108161659862,0.0014761196891678744,0.0012501137407483042,0.004027321767317104
2177,total,0.0021736024006386856,0.006099989897369284,0.0014754390705378213,0.0012511956285433,0.004032882305737572
2178,total,0.002174939038749102,0.006098984464284889,0.0014747589988345043,0.0012508301818311197,0.004034875964414653
2179,total,0.0021749451645263207,0.006098077956439098,0.0014740797628577536,0.0012504579270846252,0.004044613859968038
2180,total,0.0021749961591339684,0.006097267655619038,0.0014734010916506572,0.0012502033868042161,0.00405090846359144
2181,total,0.0021766095923112516,0.006096545591824501,0.0014727229906878754,0.001250040024464738,0.004056654036148188
2182,total,0.002176456885447209,0.006095904376066322,0.0014720454376068073,0.00124986443607078,0.004062421152325868
2183,total,0.002177006961765926,0.006112454520485226,0.0014714550440216082,0.0012495051779957576,0.004068586523768403
2184,total,0.0021773985722433054,0.00611209321221795,0.0014707797810571883,0.001248181263353132,0.004073640378690157
2185,total,0.002176845610588174,0.006111699671817341,0.001470103855178003,0.0012481922302949755,0.004079834680985072
2186,total,0.0021769062628891334,0.006111391713638848,0.0014694285496930641,0.0012498010369395018,0.004086992096004848
2187,total,0.0021785038417050373,0.006111154583706956,0.0014687538460940541,0.0012510606937912172,0.004093351086305219
2188,total,0.002179852470689525,0.006110986741867723,0.001468079728159365,0.0012516991655441955,0.0040997809926633265
2189,total,0.0021808206834208477,0.006110893134625489,0.001467406179234505,0.0012516474577296322,0.004106027795100075
2190,total,0.0021817177680603095,0.006110877307134192,0.001466734874824119,0.0012510266765701772,0.004109226286799839
2191,total,0.0021836879569079315,0.00611093562371887,0.0014660642207996984,0.001251978260912523,0.004108897291627045
2192,total,0.0021853205538526765,0.006111065062920193,0.0014653942636372187,0.0012521656815213333,0.004108820611476815
2193,total,0.0021870714957366033,0.006111280682087763,0.0014647249293156066,0.001252401038980011,0.004111588029070034
2194,total,0.002189004431503605,0.006111579032402063,0.0014640561833194452,0.0012526828507173349,0.0041171037723714225
2195,total,0.002191114489487944,0.0061119472091370605,0.00146338800388393,0.0012529754760095102,0.004120722198848625
2196,total,0.0021937891472596505,0.006112381683813602,0.0014627203292289948,0.0012543712372131922,0.004126326411354597
2197,total,0.0021955724204119065,0.006112873882777549,0.0014620531882294837,0.0012562845380287512,0.004131935453391122
2198,total,0.002196836344708686,0.006113412481517454,0.0014613865688204008,0.0012582640706757075,0.004137548131657454
2199,total,0.002198985092729089,0.006113995395525393,0.0014607204479234006,0.0012603163255068494,0.004142879278169787
2200,total,0.0022005426857703014,0.006114629472006815,0.001460054871009993,0.001262483042861362,0.0041475747103660865
2201,total,0.002203525432729947,0.006115319353859906,0.0014593898400608557,0.0012648450964753977,0.004152102354030518
2202,total,0.0022059996859731257,0.006116070699561917,0.001458725339386408,0.00126729657283704,0.004156461683249901
2203,total,0.002207993430680233,0.006116879216939711,0.0014580613371015486,0.0012712379097784775,0.004160658585146848
2204,total,0.002210439406944431,0.006117744067479734,0.001457397859354101,0.0012735274569617872,0.004164703708573824
2205,total,0.002213078317947037,0.00611866570385078,0.0014567349666222416,0.0012754766572225405,0.004168609825079983
2206,total,0.002215751835709767,0.006119635553419,0.001456072649625212,0.0012774074627856181,0.004172391510092055
2207,total,0.002218322789129701,0.006120655468933654,0.0014554108895947818,0.0012796674021064546,0.004176064556134662
2208,total,0.0022208060294062193,0.006121720875605,0.0014547496278268918,0.0012829572871556395,0.004179647072949421
2209,total,0.0022235065869296022,0.006122825808080893,0.0014540888414716437,0.001286018201618333,0.00418319591280678
2210,total,0.0022259340910721903,0.0061239682595562285,0.0014534285449316064,0.0012892785799706985,0.004188830857665947
2211,total,0.0022291924750525993,0.00612515366636718,0.001452768753649227,0.0012922760828615765,0.004206408695340613
2212,total,0.002232198628703941,0.006126379657842285,0.0014521095207304913,0.0012929708670554874,0.004214721155275214
2213,total,0.00223458072710514,0.0061276433028857775,0.001451450886857967,0.001293679538205339,0.004217718224934685
2214,total,0.002236924484503078,0.006128946198707986,0.001450792778715104,0.0012941637160167828,0.00422080676559311
2215,total,0.002239985844223469,0.006130288304067721,0.0014501351691941148,0.0012943314433368157,0.004223987089281422
2216,total,0.0022439640240072833,0.006131678825572676,0.0014494780766997404,0.0012945656570057195,0.004227262086464023
2217,total,0.0022477928982809203,0.006133113272616308,0.0014488214499600457,0.0012966855227688255,0.004232091058624121
2218,total,0.0022513765829330623,0.006134577400388959,0.0014481653417543648,0.001297487262701935,0.004238598608538524
2219,total,0.0022533709813643554,0.006136072225537539,0.0014475097445658621,0.001298304541301576,0.004242726001307062
2220,total,0.0022553397190030466,0.006137601721034342,0.0014468545846535895,0.0012991251157036033,0.00424669265550115
2221,total,0.0022602744026158916,0.006139153955886396,0.0014461998445689343,0.0013004497549790272,0.004250699508338584
2222,total,0.0022655872144241584,0.006140720845045187,0.0014455455343564045,0.0013017770044900345,0.004254761049129385
2223,total,0.0022703333240770007,0.006142298882352837,0.0014448916457132691,0.0013030916361927325,0.004258991645922095
2224,total,0.0022717151750271114,0.006143893710014058,0.0014442381739228,0.0013039948373727128,0.004263596767996347
2225,total,0.0022739970621081795,0.006145513059572707,0.0014435851039288634,0.001304444787198733,0.004268285496176815
2226,total,0.002277009239016081,0.006147166503863925,0.0014429324306395412,0.0013053841808002176,0.00427304601641758
2227,total,0.002280458135700769,0.006148857359460109,0.0014422801789245828,0.0013074246522460698,0.00428440687111049
2228,total,0.0022838848579169735,0.006150581092599781,0.0014416283551886128,0.0013090567112694629,0.004298851962368743
2229,total,0.0022879324684659252,0.006152333053632663,0.0014409769601485185,0.0013106620830598105,0.00431258507480834
2230,total,0.002291673702199404,0.00615410800946157,0.0014403259958869043,0.0013129177629107149,0.004316262684157124
2231,total,0.002293613812298645,0.006155898182530979,0.0014396754514276427,0.0013146523018988886,0.004319851387358042
2232,total,0.002294803937932244,0.006157699222893118,0.0014390253344071895,0.0013155642717681104,0.004328913491016449
2233,total,0.0022962407543118957,0.006159509693605751,0.0014383756364851304,0.001317243362315068,0.0043418201217640725
2234,total,0.002298138083510537,0.006161328772928224,0.0014377263718109378,0.001318937385258323,0.004354702407810151
2235,total,0.0022998159945331054,0.006163160781470453,0.0014370775536598221,0.0013206247540871628,0.004364283470011543
2236,total,0.002301641175577629,0.006165008832088093,0.001436429180868575,0.0013222843151389442,0.004368778347086532
2237,total,0.0023033096397249153,0.00616687751064733,0.0014357812589603275,0.0013234416473185463,0.004373284040136837
2238,total,0.002306506441030365,0.006168766925863271,0.0014351337900580898,0.0013253626049678502,0.004377708714378058
2239,total,0.0023100531183573025,0.006170672433075427,0.0014344867802338552,0.0013274044976100186,0.004382078473137339
2240,total,0.0023136161448675807,0.006172592300694042,0.0014338402264797332,0.0013291245073943968,0.0043864522401634055
2241,total,0.002318498909406941,0.006174520929327201,0.001433194123663014,0.0013306767220893079,0.004390825327162771
2242,total,0.002322762130638978,0.0061764503173042905,0.001432548461617143,0.0013322647916673702,0.004395193424880259
2243,total,0.0023248783387757044,0.006178376525497729,0.0014319032223465563,0.0013338657280197452,0.0043993758966170285
2244,total,0.0023298554178907693,0.006180302554643452,0.0014312584179303597,0.001335497595858115,0.0044035578950143844
2245,total,0.002332744437588019,0.006182232820357203,0.0014306140388706016,0.0013360986220568806,0.004407769401670333
2246,total,0.0023355212251772173,0.0061841727440586705,0.0014299701118652731,0.0013364605852242307,0.0044120217270059185
2247,total,0.0023377299728437606,0.0061861258068319,0.001429326630484513,0.0013368213043158052,0.004416223437284469
2248,total,0.0023410753715644717,0.006188090398192737,0.0014286835974979559,0.0013377889246424246,0.004420488513047613
2249,total,0.002344126837908078,0.006190069942455723,0.0014280410767109554,0.0013376144102466014,0.004424806365629405
2250,total,0.002346524623202839,0.006192062922986381,0.0014273990553766447,0.0013400779774737968,0.004429135413014149
2251,total,0.002348946302259236,0.006194068949000567,0.0014267574807719915,0.001343922712308654,0.004433460374580276
2252,total,0.0023519909560754115,0.006196085917814072,0.0014261163211666704,0.0013452571367860598,0.004437784971029044
2253,total,0.002354970688976721,0.0061981096732003456,0.0014254755711231586,0.0013452326767829704,0.004442108221058658
2254,total,0.002358595544656339,0.0062001351594013,0.0014248352120885615,0.0013452179687554633,0.004446427307524912
2255,total,0.0023616966337058898,0.006202157903189187,0.0014241952407884784,0.001345275825076442,0.004450955772835028
2256,total,0.0023650519179341245,0.006204179772858705,0.0014235556665208606,0.0013470112280266732,0.004461108846408377
2257,total,0.0023684060982454014,0.0062062017466925174,0.0014229164935558238,0.0013494762619846057,0.004471245374813646
2258,total,0.0023718313444156536,0.0062082264680985095,0.001422277726928726,0.001351986023718865,0.004481371251771902
2259,total,0.0023762400443700926,0.00621025843106388,0.0014216393721534245,0.0013544971872729405,0.00449149295746487
2260,total,0.002379865517859514,0.006212298469248262,0.001421001427925419,0.0013570106746040977,0.004502612520687421
2261,total,0.002383727850421735,0.0062143497223210425,0.001420363911022357,0.0013595302730191605,0.004518021445073472
2262,total,0.0023875842663798608,0.0062164126648823394,0.0014197268145166894,0.0013620672834065318,0.0045254687313995845
2263,total,0.002389828841451447,0.006218483919011808,0.001419090135515723,0.0013634910150344126,0.0045331089345463475
2264,total,0.0023928174539733504,0.006220558802864987,0.0014184538637624544,0.0013653606945378983,0.004543609746582077
2265,total,0.0023963643202833396,0.006222628803272192,0.0014178179822245751,0.0013662289008706807,0.004553801685312209
2266,total,0.002399440810322062,0.0062246882229224825,0.0014171824879469933,0.0013686064202083515,0.004564000382015365
2267,total,0.002403299972804973,0.00622673467044774,0.0014165473768040727,0.0013709942497072802,0.004573892816494052
2268,total,0.0024056591644203706,0.00622876634561376,0.0014159126448508178,0.001373530942376533,0.004578628779081128
2269,total,0.002408304378096915,0.006230792019669277,0.0014152783129024516,0.0013768405916049886,0.004583411927568903
2270,total,0.0024106084427266694,0.006232815792370013,0.0014146443902927394,0.001378476470309664,0.004588131697818908
2271,total,0.0024146651339229663,0.006234839525401038,0.001414010893251347,0.0013800325625858533,0.004594014922579247
2272,total,0.002417234186413708,0.006236860391299128,0.0014133778232130168,0.0013815659369587506,0.004604076524876177
2273,total,0.0024204907336979886,0.006238876730653498,0.0014127451743604742,0.0013831075592840138,0.004613192666692712
2274,total,0.002423856676248448,0.006240888225640827,0.0014121129473949098,0.0013846789324059472,0.004613825680152672
2275,total,0.0024278832655788563,0.006242890713802201,0.001411481120390377,0.0013863946167038677,0.0046117333982227384
2276,total,0.0024321915118576953,0.0062448766629111,0.0014108496885726523,0.0013880949411003486,0.004616478866037709
2277,total,0.00243461424972935,0.006246840915443835,0.0014102186394494985,0.001390708606276192,0.0046205997612631215
2278,total,0.0024386411221328785,0.00624878334495126,0.0014095879757677382,0.0013941257632470892,0.004624736695259202
2279,total,0.002441853966246299,0.006250705019328411,0.0014089577126869984,0.0013975403645723361,0.004629276361129087
2280,total,0.002445013326724421,0.006252610342871923,0.0014083278454251867,0.0014010315230237325,0.004634736413826345
2281,total,0.0024495993241870906,0.00625450623977064,0.0014076983826253125,0.0014045975075205775,0.004642219679747227
2282,total,0.0024523799130768964,0.006256395865468677,0.001407069331334573,0.0014074090762687063,0.004653741932710174
2283,total,0.002455172649327153,0.006258280418644466,0.001406440681226204,0.0014088857926857657,0.0046648549503657925
2284,total,0.002458648681301412,0.0062601624917070315,0.0014058124367912548,0.0014098071064502448,0.004675975805984932
