year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2027,total,-1.6316943565186648e-6,-2.786460191305462e-6,2.6174231548450608e-8,-7.64646564217486e-6,-7.110575426239052e-7
2028,total,-3.052736095909836e-6,-4.799688505847444e-6,4.340529390044336e-8,-1.2770470886813713e-5,-1.1698173835839041e-6
2029,total,-5.0819436445692645e-6,-7.25473180608227e-6,6.29406960579856e-8,-1.8543878468690875e-5,-1.6964697078236668e-6
2030,total,-7.646018337581495e-6,-1.0153789546979653e-5,8.439283145002894e-8,-2.49025949042192e-5,-2.2891621537013406e-6
2031,total,0.00014795508879572594,0.0001486367604623262,2.552478439147605e-7,0.00011180234159109403,0.00018798766980108184
2032,total,0.0004402143260104907,0.0004441177032413286,7.091241141614439e-7,0.0003439198700291968,0.0005547568711163464
2033,total,0.0007229108833239906,0.000729186311527219,1.1900946607610703e-6,0.0005644150942123006,0.0009156452822281835
2034,total,0.0009891250291271803,0.000998051717300478,1.6844437577508351e-6,0.0007682875219366281,0.0012591925475552658
2035,total,0.0012345520333099103,0.0012481871251808206,2.1830417379370414e-6,0.0009519387142400858,0.001587590611844192
2036,total,0.0014627308023111851,0.0014796344431122633,2.6771667842109486e-6,0.0011228380575255769,0.0018977891358217037
2037,total,0.0016749564977640574,0.0017664337874335825,7.216298508743022e-5,0.0012759525167810536,0.002188184623060252
2038,total,0.0018711560095390212,0.0020674731346156804,0.00012478355703475909,0.0014124446861124797,0.002463114076092943
2039,total,0.0020496438686894436,0.002252353259999206,0.00012534834986029862,0.0015404341202218674,0.0027250221617332927
2040,total,0.0022159735867255392,0.0024223356200155227,0.00012532302915121377,0.0016570343134503674,0.0029698299770753783
2041,total,0.002366317475397395,0.002578704729017636,0.00012529382586780484,0.0017650137903503448,0.0031952633891606298
2042,total,0.002504750552011714,0.0027221979402197965,0.0001252647048047011,0.001861015276196376,0.003410605521241017
2043,total,0.0026304187485450825,0.002853692423837112,0.00012523548248222414,0.001943813342960432,0.0036091033319523903
2044,total,0.0027445185612808842,0.0029740538885455886,0.00012520601768573655,0.002022221767660959,0.003792410664259549
2045,total,0.002850231052272889,0.0030841266791893215,0.00012517614580199012,0.002092795952211013,0.0039567538318209475
2046,total,0.002947446168876766,0.0031847508197582284,0.0001251457805284045,0.00215519725958071,0.004111962228671473
2047,total,0.003036237674029607,0.003276710530770705,0.00012511482742171,0.002214225865652786,0.004249933919201255
2048,total,0.003113356859346439,0.003360705288884697,0.0001250832024780355,0.002264732010181447,0.004379651279081465
2049,total,0.003185577853706434,0.0034372289679442548,0.00012505084191831136,0.002311890469327693,0.004502754938444298
2050,total,0.003250425125836287,0.003506653245397638,0.00012501768236516088,0.002352969783694725,0.004612619428340459
2051,total,0.0033087136215161905,0.0035693620713900813,0.00012498367169839537,0.002389083064866604,0.004717763491224858
2052,total,0.003362334623494334,0.0037375360760713537,0.00016772213250974109,0.00241983713892342,0.004806932154714972
2053,total,0.003409807498741202,0.003788949842918242,0.00016816575211147104,0.002446426617268571,0.004895787871183366
2054,total,0.003451552060298013,0.0038343113661740333,0.00016811362318696753,0.0024731624063434768,0.0049736916401304405
2055,total,0.003489133687358148,0.004167048961483167,0.00027072311704546946,0.0024985011192182327,0.005048732462100247
2056,total,0.0035227803497122068,0.004204841604077665,0.0002716941085678178,0.0025156537092565047,0.005108996057191462
2057,total,0.003550767539497457,0.004236710684109679,0.00027161272891299974,0.002529622735603354,0.005161336874746425
2058,total,0.003578160433701072,0.004264772020381487,0.00027152401359680596,0.0025417103022123302,0.005208053909613319
2059,total,0.0036018351757025613,0.004289260728160908,0.00027143460429067986,0.002552256658139207,0.005250238371992566
2060,total,0.0036202225608654715,0.00436916165184373,0.0002776147491700197,0.0025600018659179824,0.005290645109798575
2061,total,0.0036381939822334175,0.004387625170660463,0.00027759781648912336,0.0025678101216790594,0.005327651125944044
2062,total,0.0036538752683092923,0.004402906596867435,0.00027750436897903903,0.0025707987710061886,0.0053608062624803665
2063,total,0.0036645707535747363,0.004415586488286965,0.0002774100342229458,0.0025748242217613184,0.005388001730445779
2064,total,0.0036749045309321104,0.00454532833987229,0.00030199189276675233,0.0025788639158410122,0.005408689325621907
2065,total,0.003680730641951513,0.0046129746349216705,0.0003189166360571383,0.002581444989579396,0.005431678220252323
2066,total,0.0036841744107363184,0.004676485163362777,0.0003240112788986866,0.002582564081130201,0.005454782110035339
2067,total,0.0036847256128105244,0.0046811257319066485,0.0003239642866447816,0.0025826632126022984,0.005469366873289516
2068,total,0.00368534312457669,0.0046836677268758675,0.0003238394002394777,0.0025807859663238733,0.005487212556427678
2069,total,0.0036854671086423707,0.004684637831138204,0.00032371362576151877,0.0025786619669762698,0.005492426887845881
2070,total,0.0036857226178206304,0.00468422218774557,0.00032358762163064086,0.002575873657874084,0.005503439103936714
2071,total,0.003686070972104716,0.004682507745535745,0.00032346146835785774,0.002568419519441889,0.0055138939390957376
2072,total,0.0036808946866599968,0.004679599507295357,0.00032333522380000203,0.0025636795839389494,0.005515562088880444
2073,total,0.0036763856138080087,0.004870995162334987,0.00037766605970548066,0.0025610160626516887,0.005520718361791667
2074,total,0.0036695753070503656,0.004867362775820178,0.0003782406628970638,0.0025535840742183066,0.005523641715975459
2075,total,0.0036624505313831435,0.004861459577505608,0.00037808672794884955,0.002546677828441801,0.005525810052686353
2076,total,0.0036556865008314787,0.004900864016537217,0.0003807181081673557,0.0025396934519623217,0.005524619116203411
2077,total,0.003649187967376122,0.004975181235512246,0.0003891656766615001,0.0025343145550916547,0.005527166050099907
2078,total,0.0036413895902427384,0.004967802241350477,0.0003891372152551332,0.002526119273429117,0.005526933033780779
2079,total,0.003633839982565945,0.0049592379908869845,0.00038897497785705574,0.002516297102552656,0.005518874936136698
2080,total,0.0036234732452342655,0.004950174903596143,0.00038881166869059636,0.0025083791551718804,0.005516727137720778
2081,total,0.0036132686686052295,0.004940669093325948,0.00038864834244203356,0.0024979371110173784,0.005509494863556697
2082,total,0.0036021854640146955,0.004930770799192713,0.0003884850407539549,0.0024869569349348806,0.005499551609938181
2083,total,0.003591774164881656,0.004920517458130409,0.00038832179883208144,0.0024765662706553115,0.00549071454174559
2084,total,0.003582342922360482,0.0049099627860312856,0.00038815862802017557,0.002466639703904505,0.005475986354680628
2085,total,0.0035721440139724336,0.004899154953690057,0.0003879955667232485,0.002457223511878226,0.0054651403518519714
2086,total,0.003560423066364393,0.004888143315463147,0.00038783265440698656,0.002446667941896763,0.005454359029080891
2087,total,0.003549084660718904,0.004876967221763309,0.00038766990323078795,0.0024353621346858033,0.005448423545493597
2088,total,0.003537011000620538,0.004958972270334648,0.00039855800571923805,0.002426584525809616,0.005439039376446431
2089,total,0.0035253484954296255,0.004948189288265263,0.000398546701335856,0.0024170963973560336,0.005427491214858193
2090,total,0.003512073549821082,0.004936666657615886,0.00039838261177114413,0.002406444767360583,0.005416251747813306
2091,total,0.0035011233564965494,0.004925062108564852,0.00039821751410032543,0.0023942211602729913,0.005410524898123015
2092,total,0.0034885667649149354,0.0049133940409019135,0.0003980524607641257,0.002383352697526675,0.005400341477308856
2093,total,0.003475719406868194,0.004901670239068736,0.00039788744335338735,0.002372083574708128,0.005388885770212682
2094,total,0.0034640714518232585,0.0048899332480534545,0.0003977225041574873,0.002362841193801657,0.005374887047736367
2095,total,0.0034529846973221368,0.0048781984690422055,0.000397557700434983,0.0023547494417112346,0.00536654977682538
2096,total,0.0034411328397503382,0.004866490724657155,0.0003973930666603368,0.0023442888828807185,0.005351801149778623
2097,total,0.003428505125913972,0.0048548318929675606,0.00039722862226075634,0.0023342256666325054,0.005341108316656574
2098,total,0.003417497681670767,0.004843210622238534,0.0003970643573585992,0.002325343402445057,0.005334447225594375
2099,total,0.003407231639272368,0.00483165553800443,0.00039690027601477484,0.002315700734520476,0.005321856403538661
2100,total,0.0033941703628457276,0.004820189662137256,0.00039673634215443376,0.0023049983598035337,0.005316125953960694
2101,total,0.0033819933342655872,0.00480877187154783,0.0003965725352511686,0.002293679990950892,0.005303544176923582
2102,total,0.003371723982382946,0.004878270699162744,0.00040454499271167324,0.0022837666657277824,0.005297731550157181
2103,total,0.0033602226015254644,0.0048674761674964186,0.00040448435429421315,0.0022729218283121357,0.005290163632952982
2104,total,0.0033493526926093864,0.004943474081542052,0.00041359174417275135,0.00226400460116416,0.005286895814177584
2105,total,0.0033388188804615027,0.005029544326023734,0.0004247017712066817,0.0022556182001302718,0.005283908147089279
2106,total,0.0033280189553366313,0.005019047813332886,0.00042466722117956635,0.0022460540216801663,0.0052776721964246315
2107,total,0.0033176223702859886,0.005008109045113161,0.00042450361530668506,0.002235658515875727,0.005266895632334467
2108,total,0.0033063428769075642,0.004997293178305352,0.0004243394893859186,0.0022253408691476294,0.005259385949913664
2109,total,0.003295391679650095,0.004986608787842785,0.00042417558435933517,0.002214920834042999,0.0052451710715885735
2110,total,0.003285322441424654,0.004976048918472314,0.00042401187982913697,0.0022047037153914316,0.005239504256803685
2111,total,0.0032765965544250264,0.00496561010979013,0.0004238483437835661,0.002195990518342583,0.005229797663520941
2112,total,0.003266559811315517,0.0049552719037360355,0.0004236849040239766,0.002187062844133436,0.0052193885986088874
2113,total,0.0032559473707252096,0.004945037634606333,0.000423521574713067,0.002178615258189254,0.005211650863903828
2114,total,0.0032465188571748627,0.004934909576774256,0.0004233583809192766,0.002168400151741423,0.0051987721067320095
2115,total,0.003236419513239497,0.005035477777458335,0.0004373545364300357,0.0021607524061135306,0.005197762917766369
2116,total,0.003225621797231071,0.005026312639710196,0.0004373769782072105,0.0021518681498111647,0.005191758702515159
2117,total,0.003214611017614999,0.0050165375944888,0.0004372112717782424,0.0021422226744320485,0.005186700917061415
2118,total,0.003205874468228842,0.0050068989583480035,0.00043704455154980896,0.0021343969621756996,0.005179980893582936
2119,total,0.00319539133576896,0.004997401270898251,0.00043687808442029007,0.0021268598134184915,0.005176011281681526
2120,total,0.0031861910619674916,0.004988043051319601,0.0004367118585477973,0.0021178451710763824,0.005170660692564156
2121,total,0.0031762772294392505,0.004978813404564481,0.0004365458148423568,0.0021096023364545855,0.005163340565573549
2122,total,0.0031663094532987657,0.004969699215701565,0.0004363798865450831,0.002102478523682905,0.005151176855646611
2123,total,0.003157985208972036,0.004960684178108038,0.00043621402762601636,0.0020951845007509463,0.005142621009294147
2124,total,0.003149719646941662,0.004951782573828187,0.000436048300263449,0.00208743913227849,0.005134514485461495
2125,total,0.003141641900249681,0.00494299807770631,0.00043588272175086574,0.002079716809226895,0.005129514968219695
2126,total,0.003135409891839913,0.004934339550953389,0.00043571734301155207,0.0020719585144160393,0.0051204419588177785
2127,total,0.0031279828471895144,0.004925816094948525,0.0004355522048714345,0.002064240740574519,0.005108035010260182
2128,total,0.0031191491863609144,0.004917426648951984,0.0004353873126725725,0.0020577314032646397,0.005097759635793864
2129,total,0.0031115958906084984,0.004909168340757898,0.00043522266268884957,0.0020501284918509554,0.005089323064655105
2130,total,0.00310352759608179,0.004901035733683609,0.00043505823085451985,0.002043330997989656,0.005079847478161525
2131,total,0.003095258358595032,0.004895530571957212,0.0004348987627885235,0.002037412540376593,0.005074815633850705
2132,total,0.0030883533736982827,0.004887623109591014,0.0004347346808735053,0.00203006991276915,0.0050690837807163555
2133,total,0.0030797414714562876,0.004879787054445799,0.0004345705971080067,0.002021829236497652,0.005059911646355175
2134,total,0.0030718098273183614,0.004872042959362167,0.0004344066148696082,0.002016137991420308,0.005053256274180384
2135,total,0.003066390093067639,0.0049440410165558805,0.0004415123510936862,0.0020100534900279856,0.005045773893308337
2136,total,0.003060171600566264,0.004937016906485021,0.00044144498938859637,0.002004902499193051,0.005039041623751572
2137,total,0.0030526658289389275,0.004929566357829967,0.00044127839473183064,0.001999368768804999,0.0050318051600484635
2138,total,0.0030464398550229532,0.004922231634782964,0.0004411113638020505,0.0019937284216293705,0.005022583917240553
2139,total,0.0030391228128188175,0.004915011293913202,0.00044094457890622545,0.0019878049138483786,0.005015078980360244
2140,total,0.0030320831073353816,0.004907901462255136,0.0004407780346162531,0.0019814734356639716,0.005010578756625961
2141,total,0.003025615714946639,0.0049008934819825415,0.0004406116942988041,0.0019748914430710585,0.005003334470391252
2142,total,0.003018304156746865,0.004893974687395087,0.0004404455087848717,0.0019693459306644456,0.004996483523699169
2143,total,0.0030123708741385258,0.004887135507733142,0.0004402794319939914,0.001964170741185356,0.004991177101036116
2144,total,0.003006051153541023,0.004880373870779804,0.0004401134423418096,0.001959154469942348,0.00498448698121301
2145,total,0.002999878428507685,0.004873688331326071,0.0004399475221008524,0.00195398575723118,0.004977996432743126
2146,total,0.0029945929139501004,0.004867079982851247,0.00043978170071111666,0.001949104055312745,0.004971590020441497
2147,total,0.0029887352130089084,0.0048605525015904295,0.0004396159957272744,0.0019417554373497127,0.004965471505595433
2148,total,0.002982001848216953,0.004854103545520736,0.0004394504002312919,0.0019364710218596314,0.004959198249998666
2149,total,0.002975639200812452,0.004847731643201123,0.00043928494595458107,0.0019301397787412355,0.004952949560708577
2150,total,0.0029688249574206793,0.004882540128682248,0.00044103195498035184,0.0019247663936535987,0.004951452105567002
2151,total,0.0029628735183599986,0.00487653650608135,0.00044088696271176315,0.0019190300546380711,0.004948889888152053
2152,total,0.002956625567396287,0.004870395752797985,0.00044072209108849113,0.0019137817862180384,0.00494185494727333
2153,total,0.0029505867685450937,0.00486431671654503,0.00044055719654589046,0.0019076379299299618,0.004938448039496991
2154,total,0.0029442971253672567,0.004858291918426453,0.00044039230946534604,0.0019015029440659248,0.0049362241875464015
2155,total,0.0029387877386781724,0.004852316021598713,0.0004402274153602507,0.0018957897359989317,0.00493171121422975
2156,total,0.0029334866455918984,0.004846393735140792,0.0004400625528866002,0.0018898976443477268,0.0049254257291885045
2157,total,0.0029276854031898836,0.004840531758141429,0.0004398977696587081,0.0018842799523195453,0.004915985482880815
2158,total,0.002922893239524882,0.004834735673531597,0.00043973311555515305,0.001878794327618749,0.004912186836280342
2159,total,0.0029157799321062328,0.004829011281356493,0.0004395686368552704,0.001873430679963306,0.004908666513367877
2160,total,0.002910382778740228,0.004823362068571037,0.0004394043645518951,0.0018685360582448851,0.004905317666248266
2161,total,0.002904974032070129,0.004817788745815839,0.0004392403070026899,0.0018633258377246165,0.004901917082565177
2162,total,0.0028997327265116724,0.004812287593115217,0.0004390764471155909,0.0018582038019467006,0.004898170404180035
2163,total,0.002895877414712089,0.004806852749899298,0.0004389127381408893,0.0018535800924354361,0.004889652141500989
2164,total,0.0028917408445181536,0.004801475321613485,0.0004387491271750322,0.0018492060341834815,0.004887638026694674
2165,total,0.002886352435105266,0.004796144496162768,0.00043858557422693685,0.0018446163415493542,0.004883486938350147
2166,total,0.002881279772722678,0.004790866777462984,0.00043842212394304577,0.0018399369076281147,0.004881022172422434
2167,total,0.00287676751662147,0.004785640408694859,0.00043825880128391494,0.0018364343760893574,0.00487538185038403
2168,total,0.0028720111109095114,0.0047804724508110725,0.0004380956677474544,0.0018324363844918422,0.004870522526538679
2169,total,0.0028668113069869605,0.004775370277808491,0.0004379327684761266,0.0018284596746699576,0.00486437075601387
2170,total,0.0028625042996246464,0.004770333932063441,0.00043777011465293003,0.0018231653995833595,0.004858258428439655
2171,total,0.0028583151729968392,0.0047653596476579935,0.00043760770023736984,0.0018191586323411002,0.004852240154787068
2172,total,0.0028536195222415017,0.004760440674196889,0.000437445511387539,0.001817176961875333,0.0048464401522366534
2173,total,0.0028490901242648192,0.004755572804045357,0.0004372835145381662,0.0018128401379513548,0.004839744750979236
2174,total,0.002845328307483186,0.004750748061811488,0.00043712165241340184,0.0018099319261846603,0.004831231135052506
2175,total,0.0028406752110115008,0.004745963276729664,0.0004369598987650582,0.001805713204914383,0.004825887218229497
2176,total,0.002836113024279996,0.0047412162307101215,0.00043679824704421474,0.001801800225113226,0.004819566197261693
2177,total,0.002831994876419941,0.004736507254541666,0.00043663672033992184,0.0017986595027160489,0.004813774210804311
2178,total,0.0028287850621033783,0.004734319954414107,0.00043648066990494184,0.001794683948807574,0.004812826947639337
2179,total,0.0028248253273233104,0.004729721473827032,0.00043631959940075256,0.001790310258638783,0.004811911526853407
2180,total,0.0028215049097468636,0.0047251526913774915,0.00043615865793813547,0.0017859213229613146,0.004810379082570648
2181,total,0.0028175841645605715,0.0047206326275077235,0.00043599793590842187,0.0017819736172711485,0.004806205677589759
2182,total,0.002813294136387867,0.004716161600685232,0.0004358374387814145,0.0017789225620909123,0.004806438771586131
2183,total,0.0028089583306041277,0.004711737381315827,0.0004356771544149192,0.0017752207484885928,0.0048036811780413306
2184,total,0.002804523351521482,0.0047073558347960065,0.00043551707274631685,0.0017713601759417942,0.0048027628489059285
2185,total,0.002800921261908229,0.004703013874481011,0.0004353571757990477,0.0017688681100217708,0.004802818161958555
2186,total,0.002797424091195211,0.004698710895874635,0.0004351974339733804,0.0017654252162589757,0.004799608023137125
2187,total,0.0027938279205592664,0.004694439451105015,0.00043503779868511174,0.001761731986490389,0.0047998539574216174
2188,total,0.002790937278632555,0.0046902004105605615,0.0004348782642688193,0.0017598553466193323,0.0047983730111027965
2189,total,0.00278702360848726,0.004685994970999092,0.0004347188404564011,0.0017566234520025148,0.004792070765487467
2190,total,0.00278245245166886,0.004681821300725019,0.00043455952863702575,0.0017533691458311296,0.004785519638411275
2191,total,0.002778552446301319,0.004677682618782285,0.00043440037229776335,0.0017510295296187194,0.004785387546446174
2192,total,0.0027741497717670427,0.0046735803115562575,0.00043424140656913185,0.0017475013340000345,0.004781569814966247
2193,total,0.0027701431856641534,0.004669512046012668,0.0004340826495852003,0.0017437784924876354,0.004776157859372177
2194,total,0.0027666507746495483,0.004665475975253377,0.00043392408836927287,0.0017411223054711654,0.004770533503634766
2195,total,0.0027625815523855124,0.004661468657383724,0.00043376570971341376,0.0017375312483316916,0.004765004472518796
2196,total,0.00275894715464986,0.004657491455841152,0.0004336074913859529,0.001733935250196339,0.004759912686262169
2197,total,0.0027563387730786815,0.0046535385624677204,0.0004334493855736773,0.0017303827442148646,0.0047574989645994496
2198,total,0.002753308600553339,0.004649605713362074,0.0004332913438795426,0.0017270136084317044,0.004752467602077105
2199,total,0.002750529341735586,0.004648323675756176,0.0004331392149551741,0.0017234493134480999,0.004753035948191099
2200,total,0.0027477808952873772,0.004644445142673971,0.00043298141858859904,0.0017204943361203817,0.004753045425489689
2201,total,0.0027445008791531222,0.004640574361337856,0.0004328236669880587,0.001717383095661873,0.004748467391051748
2202,total,0.0027415958352108305,0.004636735019829977,0.00043266609002053883,0.0017148073874427181,0.004746240893778265
2203,total,0.0027372970154182497,0.004632928159410655,0.00043250869126305305,0.0017112774925649886,0.004741631369251565
2204,total,0.002733889463371497,0.004629143216681135,0.0004323514737788572,0.001708637494001053,0.00474051581080559
2205,total,0.002730259001076263,0.00462539776667681,0.0004321944329128088,0.0017061796713420563,0.004736047212724514
2206,total,0.002726406763329692,0.004621684292656912,0.0004320375688368106,0.0017039927283519773,0.004734050187946437
2207,total,0.002722539118764189,0.004619925917494717,0.00043188388035198726,0.0017013254945769773,0.004729038180897762
2208,total,0.0027194297474117946,0.004711440832891854,0.0004420480853318298,0.001698932400611497,0.004736937339057334
2209,total,0.0027162892628140867,0.004708463707661158,0.0004420348552840996,0.0016964049713131147,0.00472873099503346
2210,total,0.002713052728907428,0.004704826229314634,0.00044187446027298344,0.0016938765341006246,0.0047174542142038
2211,total,0.0027102652015145168,0.004701202693789731,0.0004417130836644526,0.0016908799934203245,0.004714481611379286
2212,total,0.002707389156412887,0.004697600679417029,0.00044155179753270154,0.0016887157869728497,0.004712951917877462
2213,total,0.002704377391971491,0.004694021231913829,0.00044139062684402265,0.0016860410621319488,0.0047114289141227065
2214,total,0.002702288974440137,0.004690466966556024,0.0004412296006154348,0.001683253053461442,0.004710078080761804
2215,total,0.0026994878590578253,0.0046869359057924755,0.0004410687365706473,0.001680761601173586,0.004706442169202774
2216,total,0.0026967338281203013,0.004683435910082716,0.00044090805051327575,0.0016777188243956686,0.0047051456322222416
2217,total,0.0026938786970873707,0.0046799647743430844,0.0004407475568822879,0.001675221696619644,0.004703764890737716
2218,total,0.0026908002500718453,0.004678095575407263,0.00044058901126740115,0.0016731569836547777,0.004702541437424657
2219,total,0.0026880318700719386,0.004676239140861984,0.0004404305821094412,0.0016703230611149424,0.004701944601785613
2220,total,0.0026851005422656726,0.00467284824147785,0.0004402705730713279,0.0016680206313928636,0.004700141536348923
2221,total,0.0026834985625825425,0.004671807612275892,0.0004401152874988723,0.001665563901973499,0.004700960969330482
2222,total,0.0026810309987475023,0.004668458511609161,0.0004399554486956153,0.0016630893993575314,0.004699853939262511
2223,total,0.00267804002255545,0.004665108267684022,0.00043979556353910024,0.0016608349638111974,0.004700902461612699
2224,total,0.0026760010346364993,0.004661774052388995,0.0004396357463911031,0.0016584425471592112,0.004698687764939535
2225,total,0.002672553952461243,0.004661511290601381,0.0004394851889868962,0.0016561955187381018,0.004698134172547697
2226,total,0.0026712418151184636,0.004663786776081902,0.00043934012727346426,0.0016538976624815404,0.004704326608703013
2227,total,0.0026676284722846333,0.004660552641145964,0.00043918097272695737,0.0016516712363781494,0.004705415207935104
2228,total,0.0026642728980199593,0.00465730414303851,0.0004390217671487915,0.0016500562205436608,0.004695883717983308
2229,total,0.0026620614684382815,0.004654078646981768,0.00043886272215118823,0.0016482578285998528,0.004690423033360958
2230,total,0.002659508645582065,0.0046508764496533146,0.0004387038131138562,0.001645916110652834,0.004689026005265618
2231,total,0.002656363521481353,0.004647695039790182,0.00043854499514429186,0.0016445240953665062,0.004687907904310152
2232,total,0.0026543093383537553,0.004644532601761148,0.00043838624177720777,0.0016433521012679366,0.004685901877108733
2233,total,0.002652347721770809,0.0046437925493698975,0.0004382333898597064,0.0016422029087962643,0.00468514721643345
2234,total,0.0026503365886831887,0.0046424567217137214,0.00043807696279751784,0.0016397428254389724,0.004683017985743021
2235,total,0.002647857719328073,0.004639360167946042,0.00043791849231137605,0.0016371652017660664,0.004681514446015456
2236,total,0.0026460292880798875,0.004636271348079648,0.00043776010774104426,0.001634618564915158,0.004678454938461129
2237,total,0.0026443190141201,0.0046332021333700315,0.00043760186891840194,0.001632831818536218,0.004675357564945415
2238,total,0.0026417605098600916,0.004632628592628946,0.0004374493889660989,0.0016306144142220092,0.0046739814405533766
2239,total,0.0026391531320619777,0.0046296179588732975,0.0004372915451670972,0.0016296881492511518,0.004671008665349063
2240,total,0.0026363220877314575,0.004626604332169114,0.0004371337318584434,0.0016271259281381845,0.004668677212282546
2241,total,0.002634212837758554,0.004623606487239353,0.0004369760206807287,0.0016242430762428484,0.004666974774815457
2242,total,0.002631919127178861,0.0046206223780781465,0.0004368183667438327,0.0016220686089933878,0.004662258326261082
2243,total,0.002629341665983276,0.004617650593285469,0.00043666073702875217,0.0016196747778003838,0.004659387955683769
2244,total,0.0026263337116070318,0.004616876864139099,0.00043650738800635907,0.0016181984438389918,0.004657149975862041
2245,total,0.0026243285384204285,0.004616343998822359,0.00043635501047878985,0.0016158701711638914,0.004656143397158275
2246,total,0.0026215516720391463,0.004613419014626196,0.0004361976786688252,0.0016139792473527591,0.004652690880475774
2247,total,0.002619115997113397,0.0046104916295914965,0.000436040404984628,0.0016116506163193379,0.004649281896992364
2248,total,0.00261680789633445,0.004609600612747013,0.0004358866910908093,0.0016092272714068657,0.004647605562131218
2249,total,0.0026145735332754327,0.004606714793126952,0.00043572975640717847,0.0016077117393503927,0.0046430945401745305
2250,total,0.002612192221146614,0.0046038298548947395,0.0004355729123589368,0.0016058931276209164,0.004639748041856251
2251,total,0.0026100206371815204,0.004600960727582188,0.0004354162108254489,0.0016036163355931166,0.004636723555990586
2252,total,0.0026071298455150327,0.004602164996099947,0.0004352750610192671,0.0016013962338018216,0.004635534566122601
2253,total,0.0026045864736126134,0.004599359608530203,0.0004351188772508083,0.0015991997608779229,0.004633496319377173
2254,total,0.0026022075451450632,0.0045965357149013635,0.00043496248041222313,0.0015976827545951975,0.004631041182882001
2255,total,0.0025998958598485444,0.004593725028508638,0.00043480612698113425,0.001595672613440513,0.004629480816404907
2256,total,0.002597524486475322,0.0045909272236532165,0.0004346498260827329,0.001594123577740447,0.0046260424707703866
2257,total,0.0025954998847268484,0.004588141086807515,0.000434493587859803,0.0015924696165658502,0.004623758528889256
2258,total,0.0025939082941945912,0.004585367057975614,0.0004343374302320025,0.0015908422021180257,0.0046214409951872435
2259,total,0.0025917863081126313,0.004582598478897898,0.00043418137505418645,0.0015887004416040185,0.004619162470947203
2260,total,0.002588797203319615,0.004579851130553909,0.00043402545108393176,0.0015864774293998353,0.004616923736960388
2261,total,0.002586585170060829,0.00457923386628615,0.0004338745072111854,0.0015842220991441282,0.004614895041411416
2262,total,0.0025843367631850356,0.004576526489779006,0.0004337189302969508,0.001582235606139548,0.004612709530253056
2263,total,0.0025825021806866744,0.004576630669846805,0.00043357025260811345,0.0015803142316794805,0.004610985280364588
2264,total,0.0025807280395895305,0.004573956631203827,0.0004334149482325128,0.001578599833215577,0.004608741247331949
2265,total,0.00257849776433261,0.0045712808956452,0.00043325962193825737,0.0015769384893058458,0.004607228858768053
2266,total,0.002576354335921849,0.0045686188996658305,0.00043310433498741364,0.001575225704359795,0.00460568785213269
2267,total,0.0025740827694349377,0.004567663993044738,0.0004329514806196644,0.001573467266759465,0.0046042352351094
2268,total,0.0025718584752993934,0.004565039619502182,0.00043279626854838947,0.001571543734429426,0.004602675903080922
2269,total,0.00256899886905515,0.004562413521619465,0.0004326410804223197,0.0015696293876317213,0.00460061381661987
2270,total,0.0025664035011416786,0.004559798122771686,0.00043248599969948745,0.0015681216475648796,0.004599954246978654
2271,total,0.0025642276743056414,0.004558898671703833,0.0004323332466102652,0.0015669264941685413,0.004598710117618055
2272,total,0.0025618162521787724,0.004558237832299928,0.0004321816978325847,0.0015654734806258119,0.004597255785336785
2273,total,0.0025600009547908087,0.004555674776442633,0.000432027094255312,0.0015638293040137086,0.004595919122919412
2274,total,0.0025574253806510683,0.004553112501059157,0.00043187262811821627,0.0015621139961218943,0.0045946135586611096
2275,total,0.002555237565665891,0.004552995019668704,0.000431724463346717,0.0015603631555464405,0.004594606599188467
2276,total,0.002553208350065006,0.004550476617893143,0.0004315702329353926,0.0015587867282626177,0.004592012991671624
2277,total,0.002551254136783143,0.004547955580469194,0.000431415902852945,0.0015572523489247204,0.004591273149610231
2278,total,0.0025493023398581727,0.004545446648691747,0.0004312616312547889,0.001555516260705758,0.004591132569261802
2279,total,0.002547161224477179,0.004542948808686407,0.00043110743448295793,0.0015537962656498648,0.004590719201163296
2280,total,0.0025445219553361653,0.0045404605471828455,0.00043095333938950443,0.0015521206262246068,0.0045895887437389146
2281,total,0.0025418691485938893,0.004537982109209802,0.0004307994341667603,0.0015507178269849931,0.004587822766186278
2282,total,0.0025397015640464815,0.0045355143349194325,0.00043064567129304693,0.0015494008091923917,0.004586753010798361
2283,total,0.0025384486704318476,0.004534907506135932,0.00043049452449014886,0.0015475538776847486,0.004585272290603371
2284,total,0.002536011264574256,0.0045324726496857575,0.0004303410501023383,0.0015464483663414797,0.00458313027502939
2285,total,0.002533925676928561,0.004530039261959511,0.00043018763003251466,0.0015450716221483418,0.0045807184476871045
2286,total,0.0025318498971245162,0.004527619816295379,0.0004300342683907594,0.0015435905295845486,0.004579455274291888
2287,total,0.002530156375122772,0.004525212119119203,0.00042988092947656445,0.0015420992788751418,0.0045777538290572295
2288,total,0.002528581282600584,0.00452281818738336,0.0004297276129784936,0.0015407851335691447,0.004575953793161603
2289,total,0.00252709575709531,0.00452043352229696,0.0004295743441636843,0.0015393791006676593,0.004575305465518654
2290,total,0.002525924404892521,0.004520042176457283,0.0004294245096740428,0.0015382429904388316,0.004575037962680284
