year,component,arm,med_cm,p05_cm,p95_cm
2012,ais,fixed,0.2274492491318369,0.21130371702215248,0.24188486253113334
2013,ais,fixed,0.2607498246946344,0.24345133611400047,0.27623047673501205
2014,ais,fixed,0.2952412067009927,0.2765539343244894,0.31144918242865494
2015,ais,fixed,0.3301963708394836,0.30971696778242863,0.34723332041839733
2016,ais,fixed,0.36598011244436573,0.3429671284683269,0.38450784897586426
2017,ais,fixed,0.4021365049875508,0.3766635936762731,0.42231934743795063
2018,ais,fixed,0.43987663577900527,0.4121371285543251,0.46245459207685174
2019,ais,fixed,0.4773903067286861,0.4465891380259314,0.5029343004099
2020,ais,fixed,0.5153126600113562,0.48219079569494055,0.5434767307749497
2021,ais,fixed,0.554177921148878,0.5180841984784422,0.5854805767829583
2022,ais,fixed,0.5928691220866811,0.554150191975242,0.6273531900003291
2023,ais,fixed,0.6330156721978439,0.5905393239474006,0.671463191271471
2024,ais,fixed,0.6738233717815421,0.6281721527969347,0.7166838075923299
2025,ais,fixed,0.7155040196891109,0.6661154547209027,0.7633181397029103
2026,ais,fixed,0.7576990631386785,0.7033818489161601,0.8104360168350306
2027,ais,fixed,0.8007629143205739,0.7412697855648855,0.8591832936663271
2028,ais,fixed,0.8436258308650688,0.7791950068097567,0.908366330112904
2029,ais,fixed,0.8874268470377251,0.8157904245316556,0.9584433949050507
2030,ais,fixed,0.9311662364079174,0.8530316507322864,1.0087276452485479
2031,ais,fixed,0.975729977486308,0.8905801454908974,1.0597289495385442
2032,ais,fixed,1.020239889735298,0.9282995715852498,1.1112219449896257
2033,ais,fixed,1.0658038120452082,0.9662001031151033,1.1632981210357018
2034,ais,fixed,1.111657888441078,1.0045303197555528,1.216172253813112
2035,ais,fixed,1.1581298183261812,1.044049157531734,1.2718902475334033
2036,ais,fixed,1.2053581731653455,1.083009232068633,1.3288276212671066
2037,ais,fixed,1.2536767843982828,1.122104657393707,1.3851993280645187
2038,ais,fixed,1.3023639427903093,1.162061247023331,1.4428570898978068
2039,ais,fixed,1.3517814774097432,1.2015346345002373,1.5014787246059387
2040,ais,fixed,1.401849963045595,1.2415201540892884,1.5618231843206327
2041,ais,fixed,1.4528816749563425,1.282277259166118,1.623022530913154
2042,ais,fixed,1.5035243080349934,1.3231992620421824,1.6842258965662038
2043,ais,fixed,1.5553200418748527,1.364938059624467,1.7508915690491924
2044,ais,fixed,1.6082449421603506,1.4057017398889549,1.8150491999588616
2045,ais,fixed,1.6616161037057906,1.4475973494947036,1.885334766263636
2046,ais,fixed,1.7163154364248987,1.4899657836190068,1.9586219611887425
2047,ais,fixed,1.7719096303778434,1.5352241774379096,2.0308777419563633
2048,ais,fixed,1.8282935104503228,1.578647497748519,2.1084680028078115
2049,ais,fixed,1.8856124164626036,1.621840454721809,2.1950946597411574
2050,ais,fixed,1.9442900322640493,1.6644301337793714,2.2760492335891906
2051,ais,fixed,2.0038493949409633,1.7091527988835713,2.372942337133997
2052,ais,fixed,2.0632727356140816,1.75370236019441,2.467119192317188
2053,ais,fixed,2.1249246211348036,1.7983227394272838,2.879415673728343
2054,ais,fixed,2.186824713568795,1.8429079529484058,3.674782654747349
2055,ais,fixed,2.2516051625322797,1.8889694610663672,4.605443433480784
2056,ais,fixed,2.313750481677893,1.9341214223535537,5.555790527635009
2057,ais,fixed,2.3770860550521187,1.9796630314772756,6.731089639210964
2058,ais,fixed,2.444041701307885,2.02604285268779,7.730066032049469
2059,ais,fixed,2.514186809251306,2.0744093317317476,8.652969297825917
2060,ais,fixed,2.5818280680446097,2.1212318575423135,9.79390463938307
2061,ais,fixed,2.653929149987296,2.172198965009048,10.696477783698544
2062,ais,fixed,2.7276853202097033,2.2210456732196926,11.882244841703757
2063,ais,fixed,2.8025125832967515,2.272027911707065,12.877780888536652
2064,ais,fixed,2.8743024578827434,2.320480155973722,14.04750215029144
2065,ais,fixed,2.9521706920465394,2.370265811405829,15.218018951143229
2066,ais,fixed,3.0288027096013455,2.42097754340655,16.220862345792135
2067,ais,fixed,3.1036542320369165,2.471866622437145,17.56667641302348
2068,ais,fixed,3.1820447453135694,2.5244292756913906,18.84345588264912
2069,ais,fixed,3.262721333612973,2.5796328573966876,20.061623097355138
2070,ais,fixed,3.3454510511554814,2.6308958606918798,21.21896509790898
2071,ais,fixed,3.433069716108499,2.6843437610266663,22.426981230784776
2072,ais,fixed,3.5189176211831823,2.741698755944179,23.449747097389167
2073,ais,fixed,3.6108604887929223,2.7945423404020255,24.681022914101565
2074,ais,fixed,3.700504540426505,2.8499347834857565,25.889938468226884
2075,ais,fixed,3.8042150182329943,2.9031356375773725,27.3154057349741
2076,ais,fixed,3.9011681435168417,2.9581194576258563,28.556518566341968
2077,ais,fixed,3.9897074286210144,3.0134497916163876,29.738021287371865
2078,ais,fixed,4.082670841996226,3.0648738380983644,30.96551312394891
2079,ais,fixed,4.173592601497657,3.119225637419025,32.28340901715453
2080,ais,fixed,4.269750392019043,3.173908351929397,33.627577226947494
2081,ais,fixed,4.376909494522206,3.2291789709269603,34.83376031062196
2082,ais,fixed,4.477738777597068,3.299958011894108,36.003015888627544
2083,ais,fixed,4.5929957014210885,3.3575196355237305,37.00400954262057
2084,ais,fixed,4.719002373756217,3.423576184350222,38.21638634267089
2085,ais,fixed,4.854621351548941,3.4814414639975735,39.47351744916584
2086,ais,fixed,4.975313153519432,3.539539566399225,40.74810569107838
2087,ais,fixed,5.1080858210382285,3.6006280239719515,42.13879591922644
2088,ais,fixed,5.228263904264429,3.66459455758269,43.475733364887795
2089,ais,fixed,5.365197003402496,3.721823023860083,44.8052234727479
2090,ais,fixed,5.478453811669397,3.7812583598233775,46.1678206149292
2091,ais,fixed,5.653780005217589,3.8379514273460136,47.4325169052687
2092,ais,fixed,5.87432211479552,3.9104138626063065,48.826921612509
2093,ais,fixed,6.082427942686019,4.008784329687817,50.073395745641065
2094,ais,fixed,6.343917463193045,4.069388414969296,51.151711661549044
2095,ais,fixed,6.634049669028068,4.14090514322744,52.34540821372449
2096,ais,fixed,7.054091131896017,4.202065691576513,53.56961721268927
2097,ais,fixed,7.947547270834409,4.268759351663233,54.844019140357766
2098,ais,fixed,8.979382252227143,4.330046182609598,56.028088497356826
2099,ais,fixed,10.006155623432171,4.391234161696717,57.33510390193023
2100,ais,fixed,10.89790422473925,4.452608428109277,58.666746084132996
2101,ais,fixed,11.80619689739633,4.514477698021486,60.0069512196175
2102,ais,fixed,12.760183317412803,4.57832293690633,61.3296430293107
2103,ais,fixed,13.625893198388564,4.646711066183004,62.56335686971473
2104,ais,fixed,14.641810573314455,4.733560470121031,64.0150883116306
2105,ais,fixed,15.327829767649611,4.798209452871465,65.33965172613533
2106,ais,fixed,16.13791183403302,4.8612342000113005,66.68785849152636
2107,ais,fixed,17.03682044619223,4.924312834945153,68.0077702562835
2108,ais,fixed,17.78112914119171,4.98746753119039,69.36843176667342
2109,ais,fixed,18.624228695030645,5.068919464445265,70.71374219733153
2110,ais,fixed,19.32522026344025,5.145104760302624,72.04622556955992
2111,ais,fixed,20.197275112746922,5.215412420482335,73.37510943922263
2112,ais,fixed,20.886453704179445,5.278875157546988,74.73591158058784
2113,ais,fixed,21.898378180925988,5.342487192896673,76.06456472315561
2114,ais,fixed,22.886041376529427,5.4062581972823205,77.38358984463967
2115,ais,fixed,23.826141280133157,5.4701903027138075,78.68630231059421
2116,ais,fixed,24.575303380175463,5.556611486824936,80.00264901810432
2117,ais,fixed,25.598369925280387,5.620666017823974,81.39082329949372
2118,ais,fixed,26.76433348532825,5.6993373700131515,82.73334689556216
2119,ais,fixed,27.566733366802836,5.7912373751385635,84.06642876729359
2120,ais,fixed,28.462181930343156,5.855714782982583,85.40067746764498
2121,ais,fixed,29.331990776526993,5.92008730907247,86.70273233663926
2122,ais,fixed,30.057171831807615,5.984517046136069,87.71896544682211
2123,ais,fixed,31.072971351482842,6.059233971192425,88.98056585927858
2124,ais,fixed,31.78005632930656,6.126731909433353,90.27761177077338
2125,ais,fixed,32.62894909313099,6.206156674358129,91.58501485419207
2126,ais,fixed,33.415047461050705,6.2894942666178295,92.89598551152199
2127,ais,fixed,34.27702614481635,6.378438220300513,94.23776768056442
2128,ais,fixed,35.122257356980164,6.447429980307426,95.51915303236694
2129,ais,fixed,35.98135596099745,6.522758664834829,96.81514875174764
2130,ais,fixed,36.7372273424845,6.592891135125248,98.13039902610956
2131,ais,fixed,37.54795174306828,6.663545791418137,99.45031690797822
2132,ais,fixed,38.392605796651154,6.733643032513235,100.77637105668701
2133,ais,fixed,39.24207628231899,6.824622178926164,102.17377425730541
2134,ais,fixed,39.958404441040805,6.896246479446985,103.36560075125851
2135,ais,fixed,40.644710504921036,6.965474696052996,104.73404243919417
2136,ais,fixed,41.46714575895872,7.041455032252411,105.97579285060348
2137,ais,fixed,42.28042895291966,7.126801527857616,107.34132295004926
2138,ais,fixed,43.128708815303625,7.218592511987882,108.59321425510933
2139,ais,fixed,43.936761469536165,7.301510887789913,110.12798796244127
2140,ais,fixed,45.02319184487493,7.3720969956303275,111.63138985819589
2141,ais,fixed,46.00180822504264,7.442686977916367,113.01894127329453
2142,ais,fixed,46.57015210890165,7.513217257127885,114.55525316771241
2143,ais,fixed,47.433627854174425,7.583620897433214,115.85060280392557
2144,ais,fixed,48.13942397224362,7.654103477508497,117.19421419254165
2145,ais,fixed,48.85916569972386,7.726238045363058,118.52506560795966
2146,ais,fixed,49.573397677801545,7.816322995032834,119.90708456624945
2147,ais,fixed,50.27175404802743,7.886447681544201,121.28529598578685
2148,ais,fixed,51.22697555717454,7.956597041458114,122.69944523454335
2149,ais,fixed,52.130606635418474,8.032482142989707,124.03702798747877
2150,ais,fixed,53.016918718317214,8.104344369520058,125.39407290725374
2151,ais,fixed,53.94883092714787,8.18006946020904,126.72662268436282
2152,ais,fixed,54.74954242495632,8.253471626660202,128.09451526329767
2153,ais,fixed,55.60779008712633,8.320842266617232,129.51526362490333
2154,ais,fixed,56.38525590276993,8.408158473105999,130.79523837903415
2155,ais,fixed,57.032473286598346,8.49828542814293,132.07504911737217
2156,ais,fixed,57.88172047358223,8.574111599332438,133.37906431170674
2157,ais,fixed,58.93879124039782,8.653978919335769,134.7704778160838
2158,ais,fixed,59.79237315475538,8.726809083246868,136.33240241472572
2159,ais,fixed,60.59127075605868,8.80249491536688,137.63871435480058
2160,ais,fixed,61.324607057332884,8.875328543918432,138.9723057757354
2161,ais,fixed,62.31583692716187,8.987915298583275,140.29438559484726
2162,ais,fixed,63.2334802530362,9.134103958117336,141.71456453455036
2163,ais,fixed,64.1192002572035,9.209413264859004,143.208331105828
2164,ais,fixed,64.89338889689408,9.287569262342048,144.7021249870796
2165,ais,fixed,65.70245390326633,9.362972554251302,146.19257293368167
2166,ais,fixed,66.46342277985309,9.437177341151198,147.53356342351657
2167,ais,fixed,67.30900999013488,9.509756132396515,148.86033691937496
2168,ais,fixed,68.08919781520794,9.588972086439947,150.37516836702613
2169,ais,fixed,69.08250517408848,9.664319740617799,151.88501075540256
2170,ais,fixed,69.93340451070264,9.74001996735163,153.39068034392056
2171,ais,fixed,70.74114164468635,9.821226271134371,154.73114669189906
2172,ais,fixed,71.53758453571153,9.96775878649495,156.04851221827613
2173,ais,fixed,72.30387895069612,10.08293744003774,157.38021314300508
2174,ais,fixed,73.08148492825694,10.157823901933511,158.74953094971158
2175,ais,fixed,73.84400236003219,10.25179210067829,160.09639450793227
2176,ais,fixed,74.69042659205576,10.330474723284732,161.67283308652526
2177,ais,fixed,75.46371693507339,10.408973877249078,163.33116543423915
2178,ais,fixed,76.47862818543382,10.487343298220763,164.73276559218164
2179,ais,fixed,77.40608616859213,10.565803623783701,166.0780730500112
2180,ais,fixed,78.3481228956185,10.643397924121377,167.54298359369983
2181,ais,fixed,79.18824049717624,10.718759409407612,169.0957119997217
2182,ais,fixed,80.08843083954062,10.794228485726713,170.69390654643837
2183,ais,fixed,80.92778716299514,10.883818899485277,172.29043755608464
2184,ais,fixed,81.80190282729063,11.032333963272556,173.8908867907563
2185,ais,fixed,82.62091607541217,11.212869509354004,175.18041364656239
2186,ais,fixed,83.34991936523421,11.29242671200091,176.4202991913497
2187,ais,fixed,84.07864719106442,11.371998425496319,177.6596618878422
2188,ais,fixed,84.80696729422694,11.450904127179333,178.8822110290923
2189,ais,fixed,85.5347440632971,11.523471905937841,180.18807550859808
2190,ais,fixed,86.28841193942714,11.595070613386248,181.57384635608193
2191,ais,fixed,87.2690749799193,11.666677425635914,182.95917860060806
2192,ais,fixed,88.19488839384393,11.738349742438732,184.34414131560257
2193,ais,fixed,88.94741023911605,11.843977815424207,185.74501360239842
2194,ais,fixed,89.70317458742537,11.92243670498786,187.18834542818036
2195,ais,fixed,90.67441660307375,12.001055068077193,188.6314595824075
2196,ais,fixed,91.675973339965,12.079590314022145,190.07411792266666
2197,ais,fixed,92.74806870428483,12.158683459361859,191.51312097716792
2198,ais,fixed,93.62801102082594,12.237290360371267,192.93869885047323
2199,ais,fixed,94.41786895611793,12.315815307413272,194.3627816985086
2200,ais,fixed,95.22548427056125,12.394156855783738,195.78510160255027
2201,ais,fixed,96.04959568190566,12.472412585765603,197.060427991484
2202,ais,fixed,96.94274012187813,12.55052680582013,198.37236224869048
2203,ais,fixed,97.72466147634947,12.628533488602262,199.76246066312936
2204,ais,fixed,98.51443229362795,12.706808793206683,201.1840911239115
2205,ais,fixed,99.41859431111436,12.810654153455335,202.60508919957792
2206,ais,fixed,100.24723003562936,12.891546420443019,204.1666073156455
2207,ais,fixed,101.11883310899725,12.972594945768133,205.4366966065267
2208,ais,fixed,102.06140032636195,13.05343001738449,206.85172057632033
2209,ais,fixed,102.80436514219147,13.210270777945496,208.26616662933748
2210,ais,fixed,103.81863369649467,13.291264166144332,209.609001785736
2211,ais,fixed,104.66267897994956,13.37068613676742,210.94395967429304
2212,ais,fixed,105.3530495981995,13.450086254942004,212.27519555024674
2213,ais,fixed,106.17172796411953,13.529481167304706,213.60207295776056
2214,ais,fixed,107.07977718420673,13.608982383589511,214.97120936391087
2215,ais,fixed,108.30958214423174,13.688513961342569,216.27164105186642
2216,ais,fixed,109.35379233129925,13.7681354359068,217.63910606340363
2217,ais,fixed,110.17279883653879,13.847712941185964,219.0389280390252
2218,ais,fixed,111.16833565339931,13.927190476545684,220.4382557980518
2219,ais,fixed,112.3093872323578,14.006476095023165,221.83698025199675
2220,ais,fixed,113.26816655050976,14.085814899765897,223.23539239404138
2221,ais,fixed,114.2312022464715,14.165171099337458,224.63344705335578
2222,ais,fixed,115.23747629141388,14.244342234635383,226.030907789412
2223,ais,fixed,116.13269290150797,14.32359190138893,227.42808557994255
2224,ais,fixed,117.06078860163993,14.402862056134163,228.8240201326239
2225,ais,fixed,118.01276029418189,14.482135998199027,230.20761769344864
2226,ais,fixed,118.89605674272903,14.561242671632897,231.59063111290268
2227,ais,fixed,119.82759713672397,14.64037543007419,232.97323922188357
2228,ais,fixed,120.93480732134981,14.719692740621372,234.35741973651903
2229,ais,fixed,121.7363916342733,14.798970312454852,235.80885705449018
2230,ais,fixed,122.61040988957608,14.878348260713834,237.24398970165876
2231,ais,fixed,123.57476161070127,14.95775234092225,238.69238689035888
2232,ais,fixed,124.53070394094658,15.03715754147885,240.13623296013597
2233,ais,fixed,125.42525925063067,15.116378718755692,241.59094815057819
2234,ais,fixed,126.3275960063391,15.195422424220975,243.17087167353438
2235,ais,fixed,127.36429140744188,15.27449150847753,244.75038131688652
2236,ais,fixed,128.51886592298575,15.353630531280885,246.32954198499223
