year,component,arm,med_cm,p05_cm,p95_cm
2179,te,joint,11.704589034710704,5.9579784912873714,22.73349367458262
2180,te,joint,11.697267708360762,5.954056582990262,22.76911806033176
2181,te,joint,11.686956904728953,5.949335006858584,22.80361042698108
2182,te,joint,11.675916267551916,5.9446382030340805,22.837233514759202
2183,te,joint,11.667923914106566,5.944922338271903,22.87020343991899
2184,te,joint,11.666533416260174,5.956103691417395,22.902928849541652
2185,te,joint,11.678124180992317,5.967813164367744,22.935975734417315
2186,te,joint,11.68700976839037,5.980764615146031,22.97133270287081
2187,te,joint,11.683732071749816,5.994301716804622,23.019492571850588
2188,te,joint,11.677944787457324,6.007828392931833,23.067860692503306
2189,te,joint,11.673919331353733,6.021397225492157,23.116560374902374
2190,te,joint,11.676450158223705,6.034018623611049,23.16299574856211
2191,te,joint,11.681596547446272,6.0340352144836125,23.205767504125618
2192,te,joint,11.692819154663134,6.023866697119409,23.246016492510922
2193,te,joint,11.689095163723886,6.013467794196551,23.285065613509357
2194,te,joint,11.685390700735098,6.010583934467436,23.323671641554753
2195,te,joint,11.692070596214416,6.015316459829829,23.36277825281727
2196,te,joint,11.7026181375056,6.022036218465996,23.40466928748902
2197,te,joint,11.716287308125423,6.024640893715523,23.450415671949255
2198,te,joint,11.727701443933448,6.025454945910299,23.496895701327674
2199,te,joint,11.730839393018645,6.025547541020174,23.542790766284487
2200,te,joint,11.74201303090885,6.024203074087352,23.586118306880373
2201,te,joint,11.744989057683998,6.021201969888269,23.625899074797253
2202,te,joint,11.73890455117407,6.017293149276311,23.663030118025052
2203,te,joint,11.736038666469486,6.013162036002777,23.678176477844335
2204,te,joint,11.73723904364537,6.012705027895419,23.68295804647691
2205,te,joint,11.740323882077362,6.01359354380524,23.687197231465984
2206,te,joint,11.746235722681076,6.004835656544953,23.691184063388423
2207,te,joint,11.751602222285367,5.9969935894577695,23.723627657856664
2208,te,joint,11.757595159540779,5.991932351856679,23.760010682690034
2209,te,joint,11.764908105402146,5.990065314800443,23.799131089252434
2210,te,joint,11.778246251396254,5.99041253427715,23.84021741442114
2211,te,joint,11.787146027211584,5.99116514832299,23.881300245336234
2212,te,joint,11.792958872304903,5.9976898292735,23.921272444496516
2213,te,joint,11.800207149137986,6.003620856314765,23.959051223585757
2214,te,joint,11.801969932217801,6.008855479300216,23.99471674018575
2215,te,joint,11.80121713505771,6.013168804342617,24.0277293892464
2216,te,joint,11.80576948567331,6.016659405640278,24.05830101862567
2217,te,joint,11.815510346685528,6.015307394072783,24.088104110187704
2218,te,joint,11.825873582695468,6.006301525646673,24.117562529870288
2219,te,joint,11.829317590992396,5.999199411075066,24.148987782602454
2220,te,joint,11.824630571308976,5.99524614298682,24.183915028221573
2221,te,joint,11.830567954182602,5.9940761948307,24.22179047176637
2222,te,joint,11.844065745207828,5.9957185949309375,24.243897382302062
2223,te,joint,11.855717055951304,5.996527207974567,24.289286121111452
2224,te,joint,11.853844680254777,5.996180374200757,24.334953302471284
2225,te,joint,11.852920068868155,5.991175623074627,24.37618238421846
2226,te,joint,11.854194300333784,5.983951844475102,24.39820755870188
2227,te,joint,11.846418508499031,5.976698464716918,24.411200350022813
2228,te,joint,11.841040683814798,5.973761012374824,24.422921900856302
2229,te,joint,11.842304776635952,5.971887322437385,24.443944771460604
2230,te,joint,11.847038591213433,5.973236816776077,24.47550207099815
2231,te,joint,11.8471506718847,5.977094092737277,24.51178536022216
2232,te,joint,11.847844269767997,5.981646553054295,24.54961328236831
2233,te,joint,11.849120925610725,5.986630288232629,24.58841871893611
2234,te,joint,11.848306997296664,5.990790933011548,24.625872402054252
2235,te,joint,11.845100007948014,5.992852868698297,24.660185473627156
2236,te,joint,11.839143582018425,5.987489023388063,24.690201448815717
2237,te,joint,11.832956318010282,5.976462934563486,24.717009407317473
2238,te,joint,11.83071775473211,5.968305494095766,24.742854077253234
2239,te,joint,11.829197266191875,5.969636989649247,24.76903914220739
2240,te,joint,11.832877662549329,5.971483925745263,24.79701519472804
2241,te,joint,11.841309283605312,5.974569973836071,24.83037490470824
2242,te,joint,11.853549986743502,5.9789716955727,24.851837705606375
2243,te,joint,11.866774199351319,5.983821846899451,24.867065761736647
2244,te,joint,11.876242268895794,5.9883482767456195,24.881842509994996
2245,te,joint,11.881108366672073,5.992134238487408,24.89515036798569
2246,te,joint,11.888990760242818,5.99504145467921,24.90650809609953
2247,te,joint,11.894245079932897,5.997534415714985,24.916772691663656
2248,te,joint,11.897016636907285,5.99753881187858,24.92621794864469
2249,te,joint,11.896158769823181,5.992160200443367,24.93493166807081
2250,te,joint,11.891466356870218,5.986620605376609,24.94326452325209
2251,te,joint,11.886949068766217,5.981339702988587,24.951579367239884
2252,te,joint,11.883509707366573,5.977182964053606,24.96062499440598
2253,te,joint,11.882178855683732,5.975098830134252,24.97128669049051
2254,te,joint,11.886240189306898,5.975352062466881,24.983959314111186
2255,te,joint,11.891099251642261,5.976317345210403,24.99750427753915
2256,te,joint,11.89994073939188,5.977200256183831,25.011218522297426
2257,te,joint,11.908873540796378,5.981105692565119,25.024505698025905
2258,te,joint,11.916725630990138,5.983613385576343,25.036607051457686
2259,te,joint,11.922060915989157,5.984921750190743,25.047565095402373
2260,te,joint,11.923559712859047,5.984906606206889,25.05715635939669
2261,te,joint,11.920288078301695,5.975906173888303,25.065627662174418
2262,te,joint,11.917076625164015,5.967393472290636,25.073992643407955
2263,te,joint,11.914424211077865,5.959630659980531,25.08276533993188
2264,te,joint,11.915619175951512,5.951359470750286,25.120182912855746
2265,te,joint,11.923493235969573,5.95146955178111,25.165927796555046
2266,te,joint,11.933706709482948,5.953851170005827,25.21363634763805
2267,te,joint,11.945579601957252,5.957728903268709,25.26260139167458
2268,te,joint,11.955093769712528,5.959859958729017,25.310038239774727
2269,te,joint,11.95720480132482,5.959031615180434,25.354618806431315
2270,te,joint,11.956941754266614,5.955852037274768,25.396810821320738
2271,te,joint,11.95432048053405,5.95147786105044,25.437291243114277
2272,te,joint,11.943183963314834,5.946335871209945,25.476740885165174
2273,te,joint,11.931818660169553,5.941277024205298,25.51602711386125
2274,te,joint,11.922149735283439,5.937894258088153,25.556611020920577
2275,te,joint,11.925031233878741,5.936998647170763,25.599314300220527
2276,te,joint,11.933074642020973,5.937953431042247,25.643643946325078
2277,te,joint,11.944297989493025,5.938970285914335,25.687992033828234
2278,te,joint,11.959136649623431,5.939143110143419,25.731414037178006
2279,te,joint,11.968739306294365,5.938003199369859,25.773435430920305
2280,te,joint,11.966833895046822,5.934737051668466,25.813302555507097
2281,te,joint,11.958438413203108,5.930034658724634,25.85154585934532
2282,te,joint,11.961583811344305,5.925132975114951,25.889305932636848
2283,te,joint,11.96479257070176,5.920520896233811,25.92702131887357
2284,te,joint,11.963817906194617,5.917115066546047,25.965499918413645
2285,te,joint,11.96902318439215,5.916258414068945,26.006128190327217
2286,te,joint,11.977465515318837,5.918273681082085,26.04932298706122
2287,te,joint,11.987274893306143,5.921374270365093,26.093534736705447
2288,te,joint,11.99655708817204,5.923872236177225,26.137115716384066
2289,te,joint,12.005501681880578,5.925113767870001,26.177852544039844
2290,te,joint,12.01226833454928,5.926639816613612,26.211700978612992
2291,te,joint,12.017544901036452,5.9276277669397475,26.231260910538914
2292,te,joint,12.021051039971642,5.927966792297334,26.244831452819316
2293,te,joint,12.023679299999749,5.922690897792087,26.255953926366796
2294,te,joint,12.027044724961643,5.913434921529823,26.26736544141781
2295,te,joint,12.033320329003875,5.905971566483789,26.279949257601302
2296,te,joint,12.0400526025465,5.900438712095734,26.29359295545665
2297,te,joint,12.04692727086588,5.901102300554016,26.309812754572604
2298,te,joint,12.054479930407016,5.903741252495478,26.32679616292434
2299,te,joint,12.059725480841806,5.904250742686651,26.341860731167845
2300,te,joint,12.06337311621407,5.903526255617949,26.355499410720594
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04392236584916739,0.04392236584916739,0.04392236584916739
2020,lws,fixed,0.07546917081797692,0.07546917081797692,0.07546917081797692
2021,lws,fixed,0.09744739564965989,0.09744739564965989,0.09744739564965989
2022,lws,fixed,0.14149679458726253,0.14149679458726253,0.14149679458726253
2023,lws,fixed,0.149935706801014,0.149935706801014,0.149935706801014
2024,lws,fixed,0.16646776817899933,0.16646776817899933,0.16646776817899933
2025,lws,fixed,0.16929813782122416,0.16929813782122416,0.16929813782122416
2026,lws,fixed,0.17822710567591982,0.17822710567591982,0.17822710567591982
2027,lws,fixed,0.2402230673192846,0.2402230673192846,0.2402230673192846
2028,lws,fixed,0.25223290660351183,0.25223290660351183,0.25223290660351183
2029,lws,fixed,0.30717585821436705,0.30717585821436705,0.30717585821436705
2030,lws,fixed,0.3520267328981608,0.3520267328981608,0.3520267328981608
2031,lws,fixed,0.36691240142781906,0.36691240142781906,0.36691240142781906
2032,lws,fixed,0.3878458706971282,0.3878458706971282,0.3878458706971282
2033,lws,fixed,0.4138212766811257,0.4138212766811257,0.4138212766811257
2034,lws,fixed,0.47118947185254983,0.47118947185254983,0.47118947185254983
2035,lws,fixed,0.533280686549133,0.533280686549133,0.533280686549133
2036,lws,fixed,0.5376983040897102,0.5376983040897102,0.5376983040897102
2037,lws,fixed,0.598015266790063,0.598015266790063,0.598015266790063
2038,lws,fixed,0.6160973067472336,0.6160973067472336,0.6160973067472336
2039,lws,fixed,0.6528409098779191,0.6528409098779191,0.6528409098779191
2040,lws,fixed,0.7006074167208433,0.7006074167208433,0.7006074167208433
2041,lws,fixed,0.6894233548237679,0.6894233548237679,0.6894233548237679
2042,lws,fixed,0.72153914955794,0.72153914955794,0.72153914955794
2043,lws,fixed,0.7410425542519756,0.7410425542519756,0.7410425542519756
2044,lws,fixed,0.7565296291732118,0.7565296291732118,0.7565296291732118
2045,lws,fixed,0.7640560888058754,0.7640560888058754,0.7640560888058754
2046,lws,fixed,0.8077269750921366,0.8077269750921366,0.8077269750921366
2047,lws,fixed,0.8289902124759416,0.8289902124759416,0.8289902124759416
2048,lws,fixed,0.8749987589629782,0.8749987589629782,0.8749987589629782
2049,lws,fixed,0.9001238214112639,0.9001238214112639,0.9001238214112639
2050,lws,fixed,0.9240494277044757,0.9240494277044757,0.9240494277044757
2051,lws,fixed,0.9427083120671047,0.9427083120671047,0.9427083120671047
2052,lws,fixed,0.9883813693304859,0.9883813693304859,0.9883813693304859
2053,lws,fixed,0.9972293212205555,0.9972293212205555,0.9972293212205555
2054,lws,fixed,1.0379221124587954,1.0379221124587954,1.0379221124587954
2055,lws,fixed,1.057365577877534,1.057365577877534,1.057365577877534
2056,lws,fixed,1.104740881857753,1.104740881857753,1.104740881857753
2057,lws,fixed,1.1119672475066922,1.1119672475066922,1.1119672475066922
2058,lws,fixed,1.1287157267555241,1.1287157267555241,1.1287157267555241
2059,lws,fixed,1.1768668960496582,1.1768668960496582,1.1768668960496582
2060,lws,fixed,1.1801852330830727,1.1801852330830727,1.1801852330830727
2061,lws,fixed,1.2124709209360796,1.2124709209360796,1.2124709209360796
2062,lws,fixed,1.2550255505894037,1.2550255505894037,1.2550255505894037
2063,lws,fixed,1.2884167256393555,1.2884167256393555,1.2884167256393555
2064,lws,fixed,1.3170087806090813,1.3170087806090813,1.3170087806090813
2065,lws,fixed,1.3353175980185228,1.3353175980185228,1.3353175980185228
2066,lws,fixed,1.3696207642378122,1.3696207642378122,1.3696207642378122
2067,lws,fixed,1.4231787389151316,1.4231787389151316,1.4231787389151316
2068,lws,fixed,1.4363061321268589,1.4363061321268589,1.4363061321268589
2069,lws,fixed,1.4566590384886313,1.4566590384886313,1.4566590384886313
2070,lws,fixed,1.4726443036490275,1.4726443036490275,1.4726443036490275
2071,lws,fixed,1.4805174509661578,1.4805174509661578,1.4805174509661578
2072,lws,fixed,1.5309754992443863,1.5309754992443863,1.5309754992443863
2073,lws,fixed,1.575028470302808,1.575028470302808,1.575028470302808
2074,lws,fixed,1.5956129501681109,1.5956129501681109,1.5956129501681109
2075,lws,fixed,1.6496335642610216,1.6496335642610216,1.6496335642610216
2076,lws,fixed,1.6376777400971723,1.6376777400971723,1.6376777400971723
2077,lws,fixed,1.634121188227485,1.634121188227485,1.634121188227485
2078,lws,fixed,1.6411708670217806,1.6411708670217806,1.6411708670217806
2079,lws,fixed,1.6773595911663657,1.6773595911663657,1.6773595911663657
2080,lws,fixed,1.6902683403220626,1.6902683403220626,1.6902683403220626
2081,lws,fixed,1.7350455534837814,1.7350455534837814,1.7350455534837814
2082,lws,fixed,1.7723752363287244,1.7723752363287244,1.7723752363287244
2083,lws,fixed,1.8169881017710006,1.8169881017710006,1.8169881017710006
2084,lws,fixed,1.848240514675269,1.848240514675269,1.848240514675269
2085,lws,fixed,1.9071526906860727,1.9071526906860727,1.9071526906860727
2086,lws,fixed,1.9090505183347797,1.9090505183347797,1.9090505183347797
2087,lws,fixed,1.9094899766144389,1.9094899766144389,1.9094899766144389
2088,lws,fixed,1.915807830348954,1.915807830348954,1.915807830348954
2089,lws,fixed,1.980941428321166,1.980941428321166,1.980941428321166
2090,lws,fixed,2.026260920505707,2.026260920505707,2.026260920505707
2091,lws,fixed,2.0174768696650136,2.0174768696650136,2.0174768696650136
2092,lws,fixed,2.0619236631400844,2.0619236631400844,2.0619236631400844
2093,lws,fixed,2.1010033002996296,2.1010033002996296,2.1010033002996296
2094,lws,fixed,2.1364684092787742,2.1364684092787742,2.1364684092787742
2095,lws,fixed,2.1566749764306117,2.1566749764306117,2.1566749764306117
2096,lws,fixed,2.188552306829701,2.188552306829701,2.188552306829701
2097,lws,fixed,2.2343650744712327,2.2343650744712327,2.2343650744712327
2098,lws,fixed,2.2659204876873877,2.2659204876873877,2.2659204876873877
2099,lws,fixed,2.2970020213945928,2.2970020213945928,2.2970020213945928
2100,lws,fixed,2.342515618878139,2.342515618878139,2.342515618878139
2101,lws,fixed,2.351558951237844,2.351558951237844,2.351558951237844
2102,lws,fixed,2.4003238903206174,2.4003238903206174,2.4003238903206174
2103,lws,fixed,2.4365982797770247,2.4365982797770247,2.4365982797770247
2104,lws,fixed,2.4480388836265314,2.4480388836265314,2.4480388836265314
