year,component,arm,med_cm,p05_cm,p95_cm
2004,ais,fixed,-0.024438142992174006,-0.027835347203769317,-0.019902111671192105
2005,ais,fixed,0.002455177485498089,0.0011257973579382407,0.003626888271824252
2006,ais,fixed,0.02902128538586063,0.0250184003414983,0.032326086028420575
2007,ais,fixed,0.05610203917795428,0.048149031913434136,0.06251142970553053
2008,ais,fixed,0.08331503948577207,0.07101758268432154,0.09287611054776734
2009,ais,fixed,0.1106644853864075,0.09396022544779352,0.12345837805455931
2010,ais,fixed,0.13855272744394243,0.11766842148454035,0.1547812874168567
2011,ais,fixed,0.16734461539811205,0.14185853376788632,0.18709931091000473
2012,ais,fixed,0.1982172503770896,0.16774113594105183,0.22170627163429646
2013,ais,fixed,0.22869591704185038,0.19329319943549012,0.2557349519239907
2014,ais,fixed,0.26044928705647763,0.2197508356618571,0.2912498300587415
2015,ais,fixed,0.2934310097931178,0.2472386474340218,0.3282115650538424
2016,ais,fixed,0.3274522785381767,0.27576265309010334,0.36649554326650585
2017,ais,fixed,0.361959542262609,0.304392006131917,0.40537385958285244
2018,ais,fixed,0.39859751937744936,0.33461364360314216,0.4462805988606881
2019,ais,fixed,0.43600933237810224,0.36601353375555673,0.48837863852763597
2020,ais,fixed,0.47451097692737637,0.39778861365325463,0.5324809591222434
2021,ais,fixed,0.5141937620855589,0.4303768172882541,0.5775453295545547
2022,ais,fixed,0.5546787908745768,0.463595787113612,0.6235220464613975
2023,ais,fixed,0.5975551903456711,0.4992835167535775,0.6718102529654332
2024,ais,fixed,0.6410928391135395,0.5346047043705731,0.7208326331576662
2025,ais,fixed,0.6861445284376904,0.5720903225948448,0.7733092729154067
2026,ais,fixed,0.7327488068853247,0.6102297171445112,0.8285863814714935
2027,ais,fixed,0.7813585337757023,0.6493206765317614,0.8851955137361801
2028,ais,fixed,0.8308036813629233,0.6910494645597984,0.9430218550430113
2029,ais,fixed,0.8816877901884241,0.7327061648294083,1.00312122917005
2030,ais,fixed,0.9337728086671562,0.7739420154700066,1.0648086373515109
2031,ais,fixed,0.9875579740467753,0.8163050731056087,1.1272660855362648
2032,ais,fixed,1.0419252991448753,0.861641059242567,1.1920912805976798
2033,ais,fixed,1.0979039376484023,0.9071397131236074,1.2567952515845333
2034,ais,fixed,1.1554963293078233,0.9551275329577088,1.3250049426107267
2035,ais,fixed,1.214847417440776,1.0027593408290616,1.3955072373094322
2036,ais,fixed,1.2766316853562802,1.0512596748547296,1.4705166712863502
2037,ais,fixed,1.339061498613491,1.101693025936306,1.549750135080615
2038,ais,fixed,1.4056499852159112,1.1543665363518179,1.6345142849709948
2039,ais,fixed,1.4754249874763232,1.2091526159453196,1.729501340624317
2040,ais,fixed,1.5458166119995884,1.2639054005287311,1.8243574659196438
2041,ais,fixed,1.6175691191320654,1.320980050257597,1.9364996288240282
2042,ais,fixed,1.6917511581418427,1.3784296227158959,2.048353559116038
2043,ais,fixed,1.7682956073998335,1.4374209010906722,2.225729350185031
2044,ais,fixed,1.8494595252648343,1.4996674932571123,2.883268504646066
2045,ais,fixed,1.9304598198898857,1.567153737604298,3.817427586103341
2046,ais,fixed,2.015070376926748,1.6295419935668523,4.685166703968151
2047,ais,fixed,2.108086600184909,1.6976453110002858,5.700114938875172
2048,ais,fixed,2.2048153823100263,1.768320034795942,6.745339433604219
2049,ais,fixed,2.3108194873875982,1.84533489056511,7.837721830013946
2050,ais,fixed,2.414555414124298,1.91859368661836,8.834083300660797
2051,ais,fixed,2.5268191921189476,1.9930885406696126,10.005165297080337
2052,ais,fixed,2.6460535170031845,2.073377447305544,11.09020345971344
2053,ais,fixed,2.778499091882593,2.1521452272646906,12.300980916815512
2054,ais,fixed,2.914175804146013,2.234824260180284,13.508529339011279
2055,ais,fixed,3.0802378840948217,2.3388260947270063,14.90166654776428
2056,ais,fixed,3.2647290581139776,2.4461778413053508,16.255643369138575
2057,ais,fixed,3.4873785737968577,2.540313210207124,17.551121937004993
2058,ais,fixed,3.8804765554381957,2.6483267191840976,18.975147607322917
2059,ais,fixed,4.519988536132704,2.783713140718464,20.176669590982886
2060,ais,fixed,5.472296891484712,2.9007607880951554,21.250519695497463
2061,ais,fixed,6.412261253731703,3.017958573386266,22.53186858685069
2062,ais,fixed,7.488098043945774,3.147478638783144,24.021669666954644
2063,ais,fixed,8.5213240773648,3.2657624008294452,25.491864933509763
2064,ais,fixed,9.583054843259841,3.4137684469603387,26.71007003235868
2065,ais,fixed,10.64688292288867,3.559774596118973,28.006973728214938
2066,ais,fixed,11.599196323229688,3.705945297528567,29.3304900598611
2067,ais,fixed,12.637733157932015,3.8763448825625746,30.752030712579664
2068,ais,fixed,13.692344147995243,4.030006801355904,32.1554716978069
2069,ais,fixed,14.701376751229601,4.220955176607635,33.55485240020684
2070,ais,fixed,15.690553294558288,4.444565447500932,34.820049520950704
2071,ais,fixed,16.710397864818436,4.675601409741402,36.194023633513176
2072,ais,fixed,17.76175088770099,4.939112887070843,37.81024117845057
2073,ais,fixed,18.714539350896327,5.156401688934467,39.19767925620367
2074,ais,fixed,19.736784377221625,5.530858223003157,40.748538596569404
2075,ais,fixed,20.87816567766405,6.007386128908246,42.22823492114415
2076,ais,fixed,22.035530655632776,6.744461636947222,43.725160169249264
2077,ais,fixed,23.10007834014953,7.566077164161677,45.16701202657762
2078,ais,fixed,24.261719817126902,8.503894102236314,46.74700234251425
2079,ais,fixed,25.394845001488846,9.615097934717962,48.23298440677888
2080,ais,fixed,26.494683553767757,10.483555994258165,49.64540228318676
2081,ais,fixed,27.544708395490964,11.427138798665505,51.47888210947986
2082,ais,fixed,28.634696252606048,12.523085145419572,52.96923765634614
2083,ais,fixed,29.724177296391062,13.303237909531543,54.32935040283962
2084,ais,fixed,30.83243379650384,14.258077420313152,55.884158447353016
2085,ais,fixed,32.0035429394318,15.177572286674854,57.37772224687258
2086,ais,fixed,33.06329166129171,16.087276380849342,59.02869157826665
2087,ais,fixed,34.224871254645336,17.07619409869621,60.565697862355286
2088,ais,fixed,35.42368744494839,18.07376200398073,62.28288998956853
2089,ais,fixed,36.56883711182763,18.91556803433078,63.961081265913606
2090,ais,fixed,37.79290653401924,19.93126663608721,65.58931095300069
2091,ais,fixed,38.95182199328625,20.804548628705696,67.14071860755354
2092,ais,fixed,40.20585566914241,21.70799393150726,68.87263521402645
2093,ais,fixed,41.41313793012134,22.49790610146195,70.59836704360701
2094,ais,fixed,42.68348553970306,23.31186639721134,72.26012862374341
2095,ais,fixed,43.97197823246394,24.22569668331861,73.90947472327176
2096,ais,fixed,45.15166259402302,25.083707150560624,75.48952885853949
2097,ais,fixed,46.34571557656392,25.955934563787373,77.16683908886328
2098,ais,fixed,47.56518369110697,26.838080704059443,79.01886659264783
2099,ais,fixed,48.76399291841315,27.695131709786512,80.75848285517039
2100,ais,fixed,50.05905774537152,28.675358689079676,82.29599112977984
2101,ais,fixed,51.39219642654675,29.515900853937822,83.88464566515702
2102,ais,fixed,52.67631289818337,30.302201584414675,85.45632712234153
2103,ais,fixed,53.98838987659475,31.002739315666734,87.20821438425283
2104,ais,fixed,55.23700821029833,31.910426143408017,88.96660956842379
2105,ais,fixed,56.53574382807797,32.86472792529204,90.74029768121989
2106,ais,fixed,57.7934169881634,33.76449589405417,92.4980201584848
2107,ais,fixed,59.061927521978106,34.5247004269211,94.30244665246389
2108,ais,fixed,60.31072508481995,35.33778514943354,96.10539789071967
2109,ais,fixed,61.55405296698601,36.10095394485068,98.01164722947541
2110,ais,fixed,62.91108068673725,36.92957801485286,99.78038436624595
2111,ais,fixed,64.15479407880949,37.734615191695795,101.63150751728269
2112,ais,fixed,65.57587740202743,38.62051466647484,103.42983126083368
2113,ais,fixed,66.95316576082527,39.34857685344477,105.14325923722977
2114,ais,fixed,68.2579817264147,40.3752943769032,106.9754303986553
2115,ais,fixed,69.56382284210375,41.202683503095976,109.11678176855936
2116,ais,fixed,70.80235426265993,42.050786710876686,111.14042886872882
2117,ais,fixed,72.16984482909909,42.854146084406544,112.95151023851166
2118,ais,fixed,73.50312122885543,43.746920102416,114.63687696918295
2119,ais,fixed,74.80486685886675,44.63828345090383,116.32271969611438
2120,ais,fixed,76.09123060282937,45.54490446240876,118.12993012973784
2121,ais,fixed,77.34094986675244,46.4505051308106,119.86551527282377
2122,ais,fixed,78.67699011143927,47.35808029994668,121.76016871515614
2123,ais,fixed,80.0878582077948,48.29959817674624,123.68626608049233
2124,ais,fixed,81.48505693640405,49.25108668020811,125.55598478689444
2125,ais,fixed,82.91992771075546,50.104489852168825,127.39388196029168
2126,ais,fixed,84.35940203564056,51.04612471404972,129.27619530663011
2127,ais,fixed,85.69156413931057,51.92087212237793,131.1769728292958
2128,ais,fixed,87.00756032750957,52.757229404395844,133.07891610431537
2129,ais,fixed,88.3927645353351,53.591769912066205,135.2013711547459
2130,ais,fixed,89.8474248696583,54.43265963385292,137.1891115957003
2131,ais,fixed,91.14863663089696,55.279831599916434,139.17308370186151
2132,ais,fixed,92.49827349106596,56.15289639507268,141.15296400062203
2133,ais,fixed,93.83134120884554,57.03524035922235,143.12747212742804
2134,ais,fixed,95.2434002445056,57.93882656867139,145.13363067485238
2135,ais,fixed,96.65403434408296,58.82992543944797,147.142766422688
2136,ais,fixed,98.05972171194635,59.686458056547764,149.09400695988364
2137,ais,fixed,99.36612479318005,60.523016714348856,150.88247077047822
2138,ais,fixed,100.81075824291855,61.34951019649944,152.7455504291381
2139,ais,fixed,102.2690487998417,62.223855069197235,154.8507182337654
2140,ais,fixed,103.639992158823,63.162254265601675,156.96505818410844
2141,ais,fixed,105.09362765211762,64.07440359260748,159.0865119469783
2142,ais,fixed,106.52781361292926,64.96758871528709,161.20974758186813
2143,ais,fixed,108.039032707261,65.94086110387624,163.20186378676067
2144,ais,fixed,109.40157512335165,66.89450261824311,165.15699947115723
2145,ais,fixed,110.79345076345001,67.74749141427198,167.11205687081417
2146,ais,fixed,112.27714132978005,68.72139386165068,169.077476428405
2147,ais,fixed,113.64016722248829,69.74476692161933,171.0501679436927
2148,ais,fixed,115.06483091690302,70.64214355525455,172.9467718612233
2149,ais,fixed,116.56095191064188,71.52958793318034,174.85155543056413
2150,ais,fixed,118.00883307522994,72.52457602429087,177.00520843532493
2151,ais,fixed,119.45835911361883,73.39231425987025,178.89816767072045
2152,ais,fixed,120.92558638903012,74.38593854579986,180.6443602548694
2153,ais,fixed,122.40703980069551,75.42335133985395,182.73456229373443
2154,ais,fixed,123.81737834211988,76.35384596416677,184.97515926315253
2155,ais,fixed,125.24803706761803,77.34922539867674,186.96529173602858
2156,ais,fixed,126.7053600428973,78.35312888552686,188.96132023382037
2157,ais,fixed,128.25652703945508,79.36158923216823,190.96152622613488
2158,ais,fixed,129.8132618564975,80.30999799487664,192.96627219865303
2159,ais,fixed,131.3371084416778,81.19088067951036,194.97452035184807
2160,ais,fixed,132.83060576385245,82.09953620088531,196.98251316214458
2161,ais,fixed,134.35854478804356,82.96062575671013,198.98729317155932
2162,ais,fixed,135.87758129197113,83.82579917739695,200.9424012706451
2163,ais,fixed,137.38743876535835,84.7048663704544,202.81956154718384
2164,ais,fixed,138.91210140708037,85.58473719255475,204.92801342282564
2165,ais,fixed,140.49175609659562,86.49867726858541,207.08999493075783
2166,ais,fixed,141.9880959600174,87.48696463589053,209.28110744215527
2167,ais,fixed,143.48144496145792,88.51797915787789,211.27384475821395
2168,ais,fixed,144.95260716730914,89.43813570372198,213.2641917959943
2169,ais,fixed,146.4885382703419,90.37214252384152,215.4959454170768
2170,ais,fixed,147.96460251131265,91.40707431052326,217.90875169253277
2171,ais,fixed,149.48793821947424,92.39002625130237,219.9792487306532
2172,ais,fixed,150.93816869294653,93.35270877000062,222.15992723540708
2173,ais,fixed,152.46780927217017,94.279242215582,224.38775918980534
2174,ais,fixed,154.02173126783472,95.21494213401046,226.35574697612213
2175,ais,fixed,155.50060105044557,96.15416416439456,228.57048761555356
2176,ais,fixed,156.98988556433312,97.09433486675884,230.7388071742242
2177,ais,fixed,158.46160141799226,98.09261938625313,232.84012917550868
2178,ais,fixed,159.93051494984306,99.02822189088032,235.17899468492686
2179,ais,fixed,161.4010981386271,99.96467546493551,237.4004391729917
2180,ais,fixed,162.87337635044264,100.90206796707457,239.6096374423704
2181,ais,fixed,164.3973610720042,101.84111411332641,241.65985653713147
2182,ais,fixed,165.92486300627797,102.91083682705809,243.83408336327875
2183,ais,fixed,167.5124772204849,104.02432123136532,245.975577432781
2184,ais,fixed,169.04664081938654,105.04776023893203,248.1563926377767
2185,ais,fixed,170.56749642115102,106.02033944368745,250.33889534242613
2186,ais,fixed,172.16971968217075,107.08750499795411,252.51780494439268
2187,ais,fixed,173.7382628935718,108.04274793097059,254.69250205423768
2188,ais,fixed,175.30905047257318,108.92977678930231,256.89547647502894
2189,ais,fixed,176.93472430636808,109.90021289160372,259.112095036778
2190,ais,fixed,178.47239517476226,110.88136016238647,261.31713156515883
2191,ais,fixed,180.06545000515058,111.93225241919062,263.55382160416406
2192,ais,fixed,181.6480484634214,112.86302471682093,265.81398398891605
2193,ais,fixed,183.2004258135315,113.81999064977994,268.07552660264605
2194,ais,fixed,184.88984907958138,114.79839865663563,270.3378455204495
2195,ais,fixed,186.46493166543883,115.7790605620155,272.6042501811881
2196,ais,fixed,187.99228348995206,116.76136714993399,274.87776841025595
2197,ais,fixed,189.62010762299477,117.74708227860644,277.4262859421906
2198,ais,fixed,191.20041318028385,118.73681090201028,279.9268606441027
2199,ais,fixed,192.75327928445336,119.72872769893438,282.05274234070663
2200,ais,fixed,194.31876864934515,120.7226877611831,284.3700657774795
2201,ais,fixed,195.7944085077464,121.71924382281165,286.4907698134696
2202,ais,fixed,197.2223728237137,122.71770097861467,288.8354894275216
2203,ais,fixed,198.75473144719564,123.70306911906911,291.1676689123641
2204,ais,fixed,200.303401387618,124.68136645071095,293.50157750935335
2205,ais,fixed,201.8528726144416,125.66025975608348,295.83711998555594
2206,ais,fixed,203.50191034405088,126.6743368208347,298.1737648579954
2207,ais,fixed,205.0816794211609,127.69467790588979,300.4300518589063
2208,ais,fixed,206.68513589473906,128.7151553800257,302.62032912427145
2209,ais,fixed,208.23226717070145,129.71914103761128,304.8187542433958
2210,ais,fixed,209.8607263907342,130.68200107635707,307.2015128122054
2211,ais,fixed,211.43008696942647,131.72716541826946,309.4617450597845
2212,ais,fixed,213.0027781323916,132.73153838479135,311.6790390408807
2213,ais,fixed,214.51958091996678,133.7389227168077,313.8887269864105
2214,ais,fixed,216.13684866451257,134.74752729957407,316.10009155393897
2215,ais,fixed,217.8071526166243,135.7568201218537,318.35759287178513
2216,ais,fixed,219.3532868167432,136.76706798509753,320.6611891317959
2217,ais,fixed,220.96029402942503,137.77792532695244,323.04360960998093
2218,ais,fixed,222.43450337278364,138.78840567792813,325.2844601562305
2219,ais,fixed,223.9715286835932,139.74048827377683,327.6038739004754
2220,ais,fixed,225.5751965064076,140.68698934300005,329.92386003536416
2221,ais,fixed,227.07572173920786,141.63490044727996,332.24530482473943
2222,ais,fixed,228.56508165907775,142.58340882128599,334.56849571504085
2223,ais,fixed,230.05496871078432,143.5343198226701,336.89684445086596
2224,ais,fixed,231.5803112341971,144.59541865485798,339.4229224501626
2225,ais,fixed,233.0827933762929,145.67079042592974,341.9945926480498
2226,ais,fixed,234.5389537528257,146.63239244062768,344.56419023634413
2227,ais,fixed,236.13863211911104,147.5935734441792,347.1327167271892
2228,ais,fixed,237.75896976535498,148.60889467104553,349.38968335148695
2229,ais,fixed,239.30214865650916,149.6305241481086,351.32990045782327
