year,component,arm,med_cm,p05_cm,p95_cm
2033,te,joint,4.9308371821553,3.600591203770235,6.3179186453974285
2034,te,joint,5.138323427032684,3.7493086483848335,6.598937787148531
2035,te,joint,5.350026973991894,3.900225936713444,6.8704191841871385
2036,te,joint,5.567421086530988,4.062478893523264,7.1602374024899165
2037,te,joint,5.7776442398042125,4.206471060510359,7.443281991217569
2038,te,joint,5.988110733575849,4.354879735074367,7.729125600607295
2039,te,joint,6.200459556877125,4.502500674637959,8.023417598795117
2040,te,joint,6.401282296426908,4.647775501476204,8.303398608670864
2041,te,joint,6.599475995620045,4.780731992098672,8.578460660675434
2042,te,joint,6.794569379922645,4.905710951602587,8.84282044249842
2043,te,joint,6.988453434556256,5.035988383866504,9.122052600269772
2044,te,joint,7.179856135687771,5.168125673937011,9.397033702907088
2045,te,joint,7.371620477080736,5.295976163099021,9.675835817007844
2046,te,joint,7.570544594142029,5.425990480119323,9.951976392079967
2047,te,joint,7.763949081686334,5.545928948239013,10.234209523538894
2048,te,joint,7.951147559099947,5.66670410694493,10.4950726478223
2049,te,joint,8.141350914846651,5.786517749740307,10.754189118135656
2050,te,joint,8.32244645912328,5.890478030107265,11.027516418893091
2051,te,joint,8.498201660067018,5.9945438662639,11.278506009542768
2052,te,joint,8.669609620281788,6.088628994545093,11.531390671786188
2053,te,joint,8.83323959939711,6.182778732570409,11.784785447304701
2054,te,joint,8.992025543382105,6.279026603562129,12.027911454647233
2055,te,joint,9.146200988372982,6.370425871143837,12.26850783863468
2056,te,joint,9.297847622321969,6.458065271192828,12.509897508169669
2057,te,joint,9.458045588356953,6.544113862231052,12.74562019683847
2058,te,joint,9.615720611363638,6.630512233723921,12.990131818544707
2059,te,joint,9.777883636331918,6.724288456276221,13.253138313495283
2060,te,joint,9.931315576769041,6.808495557317074,13.501950688133546
2061,te,joint,10.079346741705077,6.887311221808864,13.72998217743385
2062,te,joint,10.224312353155604,6.9708265943740155,13.963342926649934
2063,te,joint,10.362925048282925,7.046803566226751,14.188363412040067
2064,te,joint,10.50170311330759,7.107735345061839,14.414115642989152
2065,te,joint,10.637923727618462,7.184015814981396,14.639817169780557
2066,te,joint,10.771944904829738,7.253488157239641,14.87257997715675
2067,te,joint,10.909413346341735,7.314720037687998,15.09523004943042
2068,te,joint,11.047335426453994,7.390975957098238,15.31565731722457
2069,te,joint,11.176970512671154,7.4673395678710826,15.543404252500668
2070,te,joint,11.32028517362041,7.55624196579505,15.776273237735358
2071,te,joint,11.460037640409443,7.617216938351244,16.004013009191414
2072,te,joint,11.59515302994112,7.692296965931121,16.21756773081236
2073,te,joint,11.723451171809806,7.7574124255457555,16.432835633835676
2074,te,joint,11.849679022688605,7.827267688717596,16.647103380775196
2075,te,joint,11.975427886206592,7.886640968091736,16.850507732102717
2076,te,joint,12.097924596074519,7.940744761257837,17.05828314562994
2077,te,joint,12.215661574810095,8.006862699471538,17.255358250754647
2078,te,joint,12.325653836289675,8.065141435282237,17.44463072202615
2079,te,joint,12.438225366866572,8.11831229093045,17.630489310131452
2080,te,joint,12.550196571038619,8.174915349519084,17.800336503566758
2081,te,joint,12.666239117072239,8.237136961205056,17.993613660603664
2082,te,joint,12.782603696462317,8.302810489796155,18.188266760423677
2083,te,joint,12.900893018635559,8.364371930937525,18.379512703958035
2084,te,joint,13.013661288228265,8.415784147613971,18.56729233317853
2085,te,joint,13.113665369699959,8.469050317449767,18.746922922541792
2086,te,joint,13.208409557120014,8.5265303766136,18.913856041467717
2087,te,joint,13.306308204096707,8.571579237809168,19.07701443579817
2088,te,joint,13.403605202883558,8.608598422301178,19.261391896681022
2089,te,joint,13.494566927073983,8.650910491424979,19.41096463268978
2090,te,joint,13.583745025829428,8.68416642515035,19.571030188072694
2091,te,joint,13.673332274512514,8.7305059458831,19.72983352946143
2092,te,joint,13.767309792131499,8.781656270551819,19.90091166614408
2093,te,joint,13.865039603160916,8.827438440215705,20.063883611472445
2094,te,joint,13.95434811558303,8.869533885034683,20.221129363884277
2095,te,joint,14.044532298291916,8.92344094761881,20.384400181497803
2096,te,joint,14.137103422968089,8.975482057682017,20.52931755343683
2097,te,joint,14.224555058121016,9.006007666012383,20.66998578657011
2098,te,joint,14.30197415407703,9.031123096845866,20.81726692238577
2099,te,joint,14.377967502870675,9.062097765102228,20.952656411184165
2100,te,joint,14.449791884734537,9.087306544613977,21.103006254869683
2101,te,joint,14.530795174793141,9.12509954002543,21.256859099031562
2102,te,joint,14.609129427442054,9.165392565709835,21.401325788741485
2103,te,joint,14.691306703787944,9.206339045584535,21.544525062085754
2104,te,joint,14.77216424266674,9.241970681139618,21.68185147954897
2105,te,joint,14.850762198667715,9.272023808422418,21.80049902618178
2106,te,joint,14.92366251967319,9.308417923135806,21.94102863001782
2107,te,joint,14.996741059336635,9.337433885326464,22.078458910871976
2108,te,joint,15.059740828004085,9.366728787499065,22.205282797520407
2109,te,joint,15.11819140485958,9.39032649898676,22.33512286684281
2110,te,joint,15.182277756042371,9.41938324960648,22.467164847469952
2111,te,joint,15.247008373975154,9.439386581412315,22.60195640137625
2112,te,joint,15.306602435650136,9.467034730077971,22.7343093007798
2113,te,joint,15.379491437522248,9.495703822176889,22.871287563364856
2114,te,joint,15.446173258639039,9.532216270209775,23.00446586675408
2115,te,joint,15.517414089952648,9.5677021661582,23.106438243258673
2116,te,joint,15.589277812657485,9.597968897718667,23.231130678438873
2117,te,joint,15.652189761951696,9.619404449678386,23.358290474578254
2118,te,joint,15.716278283832057,9.649751591684835,23.484699051625793
2119,te,joint,15.770761234074964,9.681401395010058,23.58615600104872
2120,te,joint,15.827784562605583,9.694797316504975,23.708108535999767
2121,te,joint,15.881405332940993,9.716281891908295,23.822012751723296
2122,te,joint,15.938981974831844,9.72901297290056,23.923592636759917
2123,te,joint,15.989697392929926,9.747765463237199,24.031602992212004
2124,te,joint,16.056102257109764,9.77425026943622,24.131483186069122
2125,te,joint,16.12056172879909,9.794447655562537,24.24860516001386
2126,te,joint,16.180877087069703,9.814252774439767,24.372193927266043
2127,te,joint,16.24125617743929,9.838764284764697,24.480629277271934
2128,te,joint,16.301798786292114,9.867081587402552,24.597947739819936
2129,te,joint,16.35709891602225,9.88478736611102,24.71226601506464
2130,te,joint,16.400234798842753,9.904349409510257,24.813962261506067
2131,te,joint,16.44925032170653,9.924630631489109,24.911964335177874
2132,te,joint,16.495256587977295,9.955000197512785,25.02792750583478
2133,te,joint,16.5465889572642,9.974495772988538,25.15162578011275
2134,te,joint,16.592091438401397,9.99269775672147,25.247644794033857
2135,te,joint,16.641477279763848,10.02676017534572,25.341730775272506
2136,te,joint,16.692237805435497,10.062733407231663,25.445598090684655
2137,te,joint,16.749845642840064,10.08784141791987,25.559346745036155
2138,te,joint,16.80609128482731,10.09861678782988,25.659562542671523
2139,te,joint,16.859442480786676,10.106311178563313,25.754968417673293
2140,te,joint,16.907829599606472,10.133495627838334,25.84749332406742
2141,te,joint,16.948900692303273,10.134767202180502,25.9284642961731
2142,te,joint,16.987709821243154,10.132168302219569,26.008667587832946
2143,te,joint,17.02510511787744,10.134996490598411,26.086400662188307
2144,te,joint,17.063328278277595,10.142678075528146,26.166702210255163
2145,te,joint,17.101232173116934,10.143452545352838,26.25954386093884
2146,te,joint,17.142923243297968,10.152471453384543,26.32171181816856
2147,te,joint,17.19511674562299,10.169142096595241,26.41984408654387
2148,te,joint,17.22672463089552,10.176347262744475,26.48608251290946
2149,te,joint,17.26159317682857,10.187534586666676,26.56528955169262
2150,te,joint,17.29835920767027,10.1912091790277,26.64574283432648
2151,te,joint,17.33915780372177,10.21709679758672,26.71657862567762
2152,te,joint,17.373588557389336,10.226024869433544,26.804589208378033
2153,te,joint,17.407502174254862,10.220933663115924,26.903939392300273
2154,te,joint,17.435077473508912,10.22239914736641,26.98558318787032
2155,te,joint,17.467344219313997,10.23345607702895,27.05522266408249
2156,te,joint,17.500584363257524,10.237759489781608,27.1153946645122
2157,te,joint,17.532322787725306,10.25792572223561,27.177886969557292
2158,te,joint,17.57600825962856,10.270646038240425,27.24970994746721
2159,te,joint,17.61712327349898,10.302637802935878,27.326860300452104
2160,te,joint,17.66174569571755,10.335132791529091,27.391284683872104
2161,te,joint,17.698953877900564,10.350154673949167,27.459986635489415
2162,te,joint,17.72748565283657,10.347484360799372,27.53861585327983
2163,te,joint,17.766239677740288,10.36467378927528,27.630914197301273
2164,te,joint,17.796174788612866,10.370898509277778,27.690768028668824
2165,te,joint,17.81756204210425,10.36639610674371,27.756251072621357
2166,te,joint,17.839328878002952,10.365477738944078,27.828409122037925
2167,te,joint,17.86926706888932,10.376142156904448,27.892137990030538
2168,te,joint,17.90069206541608,10.39321589854396,27.962858088934155
2169,te,joint,17.93758847175913,10.413204362994046,28.04488276586213
2170,te,joint,17.980055235570724,10.433151426406237,28.1244362125043
2171,te,joint,18.023294640980232,10.455116659776783,28.205793767376456
2172,te,joint,18.058480872096943,10.470743978367931,28.287122366666924
2173,te,joint,18.0898238592562,10.472398096740752,28.360602719723058
2174,te,joint,18.126644997279072,10.490339981090479,28.43329823841667
2175,te,joint,18.16194902664012,10.491986767129701,28.503780974901005
2176,te,joint,18.177559234105143,10.500148075097155,28.56471431389667
2177,te,joint,18.200011744458955,10.501591368376628,28.62510211159176
2178,te,joint,18.221887758537306,10.500614014708702,28.686807127879952
2179,te,joint,18.23957181178291,10.48524376322088,28.765927594820038
2180,te,joint,18.26243951318348,10.483670262927042,28.832761525580093
2181,te,joint,18.295162427107307,10.492490682494475,28.9102444402619
2182,te,joint,18.33406581223258,10.497002055004145,28.969126150111734
2183,te,joint,18.359236550084027,10.497166824780304,29.041898086368477
2184,te,joint,18.384941168677052,10.488681486630908,29.10678153341981
2185,te,joint,18.40735516780292,10.481375653635117,29.16857561339512
2186,te,joint,18.42879342050715,10.468476122960425,29.22467692504544
2187,te,joint,18.443703536191684,10.451087980140148,29.261095624869135
2188,te,joint,18.46021999367894,10.431472569711508,29.319064743740675
2189,te,joint,18.47715924772556,10.420304658201388,29.367056395084244
2190,te,joint,18.490429429761612,10.419600420763853,29.420816701813315
2191,te,joint,18.51183265182792,10.426046490270709,29.478606896713977
2192,te,joint,18.532547971477598,10.423088702512317,29.53714843850348
2193,te,joint,18.55943175564618,10.430681036114644,29.60418368182743
2194,te,joint,18.57591305087079,10.42117330252806,29.660912740231794
2195,te,joint,18.603020262175875,10.421139752064821,29.700134221749
2196,te,joint,18.620546784996495,10.416762360504485,29.770873037368787
2197,te,joint,18.642569567615446,10.404299756557677,29.828037292452333
2198,te,joint,18.653791777833376,10.398977474766165,29.8721539700739
2199,te,joint,18.667164876212794,10.39417456449446,29.914393311981033
2200,te,joint,18.681136636871564,10.382509201486139,29.9681212914496
2201,te,joint,18.69977287500713,10.357432995450601,30.02487576000656
2202,te,joint,18.725228498908997,10.351343578961899,30.063420283060932
2203,te,joint,18.747895104684794,10.348566300883565,30.117244669857058
2204,te,joint,18.765832684447705,10.35491205294604,30.181178183641418
2205,te,joint,18.79412976400389,10.34312447318053,30.23802513531468
2206,te,joint,18.811745368855334,10.353199420059587,30.29618881667515
2207,te,joint,18.830289198005556,10.342710675957857,30.344132979551677
2208,te,joint,18.851170925618554,10.333934188833467,30.39023938498358
2209,te,joint,18.859481790451586,10.315645018053415,30.431554411311957
2210,te,joint,18.864959226462208,10.295881343648078,30.457503201877905
2211,te,joint,18.87660922820172,10.283855856653428,30.4746522202527
2212,te,joint,18.882778993034933,10.260481941879721,30.512408779740596
2213,te,joint,18.894018198899143,10.24803682397169,30.54966383393798
2214,te,joint,18.904012722001895,10.23801173157102,30.59733684559195
2215,te,joint,18.915782684151424,10.225186485509187,30.6337251854605
2216,te,joint,18.925437697341625,10.208358641725138,30.6601345929045
2217,te,joint,18.930123449409315,10.190314768216751,30.694589709400766
2218,te,joint,18.93175741786002,10.173086253371446,30.736009045304776
2219,te,joint,18.928755715212127,10.14362861221434,30.780034667003846
2220,te,joint,18.933476760883266,10.122421061208092,30.822416549843975
2221,te,joint,18.939186819932036,10.103806104317414,30.83871427409289
2222,te,joint,18.939241660281375,10.08975183475264,30.87289902004629
2223,te,joint,18.947972946651696,10.081375549389737,30.928122820136632
2224,te,joint,18.955261894500584,10.0633839823131,30.962234016427246
2225,te,joint,18.959529313166904,10.039705530724799,31.00455754344871
2226,te,joint,18.96740234914065,10.026134982510357,31.05931024570955
2227,te,joint,18.971876466769526,10.011110836702215,31.090820241041012
2228,te,joint,18.965500930852315,9.994224776464133,31.103250824371717
2229,te,joint,18.977981082838262,9.974594062002927,31.148680818165182
2230,te,joint,18.977278881170083,9.960295772483581,31.170642892942926
2231,te,joint,18.979637104648873,9.938761044707519,31.184217214913296
2232,te,joint,18.98779945074118,9.910532568255821,31.21093042108899
2233,te,joint,18.9913094870643,9.894751724838015,31.253335965610848
2234,te,joint,18.98519813822722,9.87281009751251,31.283836879324117
2235,te,joint,18.9837018632799,9.856640227787125,31.31865971709334
2236,te,joint,18.99250769258621,9.847157341250847,31.328830621698
2237,te,joint,18.993137145294966,9.83530468426248,31.35079875204599
2238,te,joint,19.000122120972982,9.832289856580951,31.374335047882695
2239,te,joint,19.011185438199814,9.8172231920106,31.4214321635147
2240,te,joint,19.020704099652484,9.800261388947964,31.444724575465653
2241,te,joint,19.033059220082624,9.79438779677915,31.469186470526697
2242,te,joint,19.04392962678142,9.787738104467218,31.504928228147612
2243,te,joint,19.056189599246714,9.775887161012538,31.538108738659005
2244,te,joint,19.059437202651182,9.75599154937231,31.551276288462955
2245,te,joint,19.055513297226256,9.743517621695027,31.56176176489121
2246,te,joint,19.055960681712637,9.724667956532711,31.576415627889503
2247,te,joint,19.044863753177403,9.703478921146715,31.603776297047574
2248,te,joint,19.038893309556094,9.68269986356819,31.606791203847422
2249,te,joint,19.03849509822018,9.670181426514482,31.620542740933406
2250,te,joint,19.048870678045496,9.672391542513065,31.647260212590627
2251,te,joint,19.05369731634141,9.678779525365623,31.684349729002136
2252,te,joint,19.066418979809896,9.672328432205472,31.723405858478646
2253,te,joint,19.07123581922767,9.663096897402538,31.737095018452234
2254,te,joint,19.070100268242953,9.646460760686137,31.75624436916955
2255,te,joint,19.068009020722734,9.634176883332852,31.772067048931802
2256,te,joint,19.062738703871275,9.601672715374118,31.786682337745056
2257,te,joint,19.053362945600107,9.586404346310445,31.798751273387712
2258,te,joint,19.047901620969284,9.57009430777997,31.809232723538788
2259,te,joint,19.047010972818263,9.544140537587905,31.818589747224834
2260,te,joint,19.04268648177208,9.518064926955073,31.82995204186514
2261,te,joint,19.037589184491125,9.49195477287298,31.856585650065856
