year,component,arm,med_cm,p05_cm,p95_cm
2117,gis,joint,6.500045074817383,4.87333520871804,9.44255510986584
2118,gis,joint,6.53730413682613,4.892624946131368,9.510165442491365
2119,gis,joint,6.5745331543290035,4.907979328560982,9.589058419644717
2120,gis,joint,6.610551447419961,4.9230168830523,9.644456641078278
2121,gis,joint,6.644693268359826,4.943994961391671,9.705746611386148
2122,gis,joint,6.678699278868402,4.963339178824776,9.770726981654358
2123,gis,joint,6.7126859465913435,4.98415611157994,9.835043258588644
2124,gis,joint,6.74544360132839,5.004931238607793,9.906360783326118
2125,gis,joint,6.779441297740673,5.025728222354568,9.974434628640225
2126,gis,joint,6.80978509538666,5.0455316244316215,10.04548957961001
2127,gis,joint,6.841879781963261,5.0648493656597955,10.116082133511295
2128,gis,joint,6.878465008970537,5.083821099632241,10.185460277420862
2129,gis,joint,6.908343753971733,5.096722678234314,10.243240996288998
2130,gis,joint,6.94122925778772,5.1154310860171535,10.30398225379076
2131,gis,joint,6.9758766544514685,5.133556755972538,10.373005440847079
2132,gis,joint,7.0081650021878055,5.151308138727945,10.441307507943055
2133,gis,joint,7.037996117532009,5.168762662259654,10.504522668520003
2134,gis,joint,7.068614319379959,5.186193475929571,10.566881369327891
2135,gis,joint,7.099389013453726,5.20094627725146,10.62121190788402
2136,gis,joint,7.124551082659169,5.210378870250542,10.67548132384424
2137,gis,joint,7.156261949381531,5.228415039703535,10.729540564883413
2138,gis,joint,7.188949515494796,5.2439101302254745,10.783130099565055
2139,gis,joint,7.218728336635559,5.25978402250174,10.8374768853927
2140,gis,joint,7.246200850937663,5.271640557055525,10.89956173719384
2141,gis,joint,7.275074578600353,5.291960064899496,10.95098041444934
2142,gis,joint,7.302811710095612,5.309470560754986,10.999781691175121
2143,gis,joint,7.331513948352509,5.329217608292967,11.056529458201402
2144,gis,joint,7.360738038045811,5.348910929029556,11.112260198700898
2145,gis,joint,7.3904944268049535,5.364801202772501,11.17260972466636
2146,gis,joint,7.419329222113053,5.379705486638414,11.23426528337398
2147,gis,joint,7.446104134985033,5.394449933961518,11.28957483039956
2148,gis,joint,7.47540240492901,5.4090153852643335,11.343368632354377
2149,gis,joint,7.504240801687807,5.423383933295458,11.391475053371067
2150,gis,joint,7.5285826025204745,5.437563813623541,11.439775023523955
2151,gis,joint,7.552754401200737,5.451270614249243,11.489819096995648
2152,gis,joint,7.579292575877995,5.461183512575013,11.542303655911578
2153,gis,joint,7.6019495517520355,5.470850384190007,11.594021398828774
2154,gis,joint,7.625934919592736,5.481924731544732,11.645077680663466
2155,gis,joint,7.651622374207551,5.496058307288389,11.68488547009512
2156,gis,joint,7.675311862697425,5.506567407762642,11.723607479295628
2157,gis,joint,7.700637035821846,5.522135707923535,11.77476698727498
2158,gis,joint,7.722353710658448,5.5334495618689,11.825908756368502
2159,gis,joint,7.743824523145422,5.547419720242277,11.877237493116233
2160,gis,joint,7.762870534831439,5.562251057934928,11.928610246088049
2161,gis,joint,7.783195816450802,5.570691215751511,11.979971406797851
2162,gis,joint,7.806598067280959,5.579088305850245,12.031187961575124
2163,gis,joint,7.829414975423488,5.589668058643614,12.082938575191461
2164,gis,joint,7.854323335721098,5.6010866489004565,12.140029093475235
2165,gis,joint,7.879315868766819,5.61025345892692,12.190917118432704
2166,gis,joint,7.903544715262733,5.620553764634003,12.244783292714304
2167,gis,joint,7.929220276587932,5.630819310762504,12.292716481620422
2168,gis,joint,7.951951565258736,5.640187597333179,12.345869336353218
2169,gis,joint,7.975851871062042,5.647937187810609,12.398802939955733
2170,gis,joint,7.99764081035605,5.65942714216664,12.451769604782122
2171,gis,joint,8.01875080745667,5.669426269145379,12.500292285129518
2172,gis,joint,8.038179933553664,5.681623103373517,12.54418406416649
2173,gis,joint,8.05934112235352,5.695549012212228,12.600201960701574
2174,gis,joint,8.081226188379826,5.709607131766921,12.658982724280486
2175,gis,joint,8.10492105350737,5.723473301559732,12.717183746692333
2176,gis,joint,8.122568876628945,5.737432544353797,12.759028190616826
2177,gis,joint,8.140960609473725,5.752950042154261,12.798232228077545
2178,gis,joint,8.16051051221284,5.76827879224469,12.836622016531901
2179,gis,joint,8.178056536079136,5.779682843843263,12.874415507671895
2180,gis,joint,8.200677826492093,5.789377153503689,12.911820138025197
2181,gis,joint,8.219872476969174,5.80028828379659,12.949980863881931
2182,gis,joint,8.238833453531587,5.810566086502119,12.995225644854816
2183,gis,joint,8.258800562838148,5.819025288054654,13.047380079929225
2184,gis,joint,8.276629729716861,5.827410527694983,13.100932014221186
2185,gis,joint,8.296476217077645,5.836455639700539,13.153993644365281
2186,gis,joint,8.318022640479596,5.84752199900739,13.204307768557694
2187,gis,joint,8.335240438347242,5.861510196561525,13.246847061220846
2188,gis,joint,8.352368350986996,5.875165432020099,13.288969442363511
2189,gis,joint,8.369792453227358,5.883089650893263,13.330684103086321
2190,gis,joint,8.386554622590307,5.8897758764820045,13.372043118948236
2191,gis,joint,8.406233728074515,5.896346663403133,13.412625629189865
2192,gis,joint,8.422250861550822,5.902908935148979,13.45298215974789
2193,gis,joint,8.438284457544757,5.909529073013862,13.493226099537768
2194,gis,joint,8.455896600555139,5.916116534876946,13.533287766635762
2195,gis,joint,8.475305626847351,5.922670595922253,13.573170370078856
2196,gis,joint,8.495716919189448,5.929158051961125,13.612854212278549
2197,gis,joint,8.514013667795904,5.9358187828236595,13.652196183070293
2198,gis,joint,8.532092900326322,5.943613738131933,13.69127493142244
2199,gis,joint,8.55060308207689,5.950651737349062,13.729994986525156
2200,gis,joint,8.569173978232804,5.95783467646006,13.768362201227234
2201,gis,joint,8.588247277616976,5.965034911477805,13.806388479686802
2202,gis,joint,8.607296403073878,5.971717016123311,13.844091576872508
2203,gis,joint,8.626289823590838,5.978585477104995,13.881591747099925
2204,gis,joint,8.644964833591079,5.985595523683566,13.919044656691462
2205,gis,joint,8.662741792739096,5.992707649597229,13.956586272651533
2206,gis,joint,8.678142739630148,5.999823361593418,13.99411455855096
2207,gis,joint,8.697414908307962,6.0069036091419745,14.031588451009643
2208,gis,joint,8.716046045484124,6.0137714261992015,14.068746249700792
2209,gis,joint,8.731970763426858,6.020474594456547,14.105620279248031
2210,gis,joint,8.749550323521937,6.027951342896285,14.142070955607638
2211,gis,joint,8.763705229545739,6.03354703824488,14.178107090445645
2212,gis,joint,8.776210397260058,6.038954416547241,14.213785432153793
2213,gis,joint,8.790067073217266,6.044783880786576,14.249138001368573
2214,gis,joint,8.805820898940114,6.05070101774803,14.287565728963926
2215,gis,joint,8.81838086885858,6.0554726778108705,14.33000586851652
2216,gis,joint,8.832477368292501,6.058341512013979,14.371953431941957
2217,gis,joint,8.844588137705923,6.061137596234354,14.413425630147644
2218,gis,joint,8.857853033729489,6.063910404832246,14.450710253550394
2219,gis,joint,8.874343374801919,6.068138493555321,14.475604123160927
2220,gis,joint,8.890651355065028,6.075605385367236,14.500093151138746
2221,gis,joint,8.906803121256385,6.08241334208853,14.523584831813015
2222,gis,joint,8.922532907798766,6.083313326647676,14.555209356049556
2223,gis,joint,8.937106421750087,6.084118153505303,14.587728787105224
2224,gis,joint,8.950257884987485,6.084997972831308,14.620007231001463
2225,gis,joint,8.959925399239424,6.089449352463442,14.652052101954158
2226,gis,joint,8.972493244426133,6.097561705450353,14.683874770012801
2227,gis,joint,8.987022249277643,6.1025211308419856,14.715517228018799
2228,gis,joint,8.999808413309092,6.105603967466168,14.747012568743761
2229,gis,joint,9.01325011966418,6.108797104282834,14.776397571653881
2230,gis,joint,9.02395987762056,6.11215821244999,14.802181107605481
2231,gis,joint,9.03671018848136,6.115509559492272,14.827674975237356
2232,gis,joint,9.049766939156845,6.118879037801721,14.852963677149052
2233,gis,joint,9.061200838873981,6.122182947854739,14.885182111985582
2234,gis,joint,9.073169990532918,6.12524005239107,14.911225841242919
2235,gis,joint,9.082743223731018,6.12803164427205,14.932926863499649
2236,gis,joint,9.092095226028615,6.130664179192672,14.971796606239288
2237,gis,joint,9.103265170610777,6.133252166822714,15.013316401181658
2238,gis,joint,9.111440956316294,6.1377375338751445,15.046547611062374
2239,gis,joint,9.121982458975816,6.144763013089189,15.078408645023922
2240,gis,joint,9.13455345209634,6.15199655863986,15.110604352419367
2241,gis,joint,9.147460839670083,6.15938165210296,15.142743501469953
2242,gis,joint,9.161230839453097,6.164008565276179,15.17420393420674
2243,gis,joint,9.1765031729683,6.170338359054178,15.20379876135454
2244,gis,joint,9.191138100821433,6.176856796299771,15.230015696364703
2245,gis,joint,9.204985197438386,6.183213822300904,15.25537886133325
2246,gis,joint,9.216532837086262,6.189399096463751,15.280123576969185
2247,gis,joint,9.225836677443379,6.192078845032533,15.304419647040518
2248,gis,joint,9.237634510676333,6.193453742588387,15.325916886591312
2249,gis,joint,9.247814028460414,6.194711026528994,15.353825868011777
2250,gis,joint,9.254963410886045,6.1963561306040456,15.383368363054778
2251,gis,joint,9.265466710988044,6.198664122132473,15.412921006945796
2252,gis,joint,9.27192218585446,6.2014595271859285,15.442386468836506
2253,gis,joint,9.279924280483243,6.204462326933897,15.47215402197562
2254,gis,joint,9.288969242264823,6.207370689014054,15.502379386549695
2255,gis,joint,9.29633763327626,6.209226058472332,15.527904734001257
2256,gis,joint,9.306560953935723,6.205077631621089,15.556063032403376
2257,gis,joint,9.31854919062023,6.207295177933638,15.58391392885802
2258,gis,joint,9.329572423820185,6.209561299363464,15.611458144026027
2259,gis,joint,9.338240931943897,6.211682951846454,15.638711131411565
2260,gis,joint,9.34497608567536,6.213669282518923,15.66568308065315
2261,gis,joint,9.353468757077355,6.215601053552296,15.69231401664028
2262,gis,joint,9.361553765176982,6.217382288576297,15.718736844593565
2263,gis,joint,9.369962497286705,6.218153607221916,15.744970880089577
2264,gis,joint,9.379145332481116,6.221351569659283,15.770997422918686
2265,gis,joint,9.388231455783407,6.223071648287521,15.796370632131893
2266,gis,joint,9.397238220254142,6.224806870440349,15.821908733990647
2267,gis,joint,9.407448718570851,6.2264355690062505,15.847565510486117
2268,gis,joint,9.418231016486551,6.224777070214534,15.872544035102566
2269,gis,joint,9.424892806579198,6.225721175388104,15.897277016627621
2270,gis,joint,9.431164336790097,6.227051384789827,15.921775887636214
2271,gis,joint,9.438297524662886,6.22842067780884,15.946048757913097
2272,gis,joint,9.449487110521712,6.229825944822752,15.970104148927922
2273,gis,joint,9.460826320427035,6.233612601516886,15.992337332756813
2274,gis,joint,9.470087008898915,6.235764256911252,16.014334358965588
2275,gis,joint,9.477817988528045,6.237016337399756,16.036228560943336
2276,gis,joint,9.4856424488654,6.238248706801941,16.057976696740337
2277,gis,joint,9.495090879440077,6.239481822827131,16.07960517338478
2278,gis,joint,9.502113330100423,6.240612874290765,16.101078384013775
2279,gis,joint,9.509009485114195,6.239841847399905,16.120017683123788
2280,gis,joint,9.518747392392473,6.24101026925292,16.119286001999008
2281,gis,joint,9.52476876580091,6.242119403111063,16.122022864533598
2282,gis,joint,9.528135669165213,6.242623149087995,16.143569283935612
2283,gis,joint,9.534711042282753,6.2438947093137225,16.16440551838601
2284,gis,joint,9.539577180762329,6.244813074792908,16.18503909761107
2285,gis,joint,9.545215554738618,6.242991249981257,16.205483738363792
2286,gis,joint,9.552873182342312,6.244691870139893,16.2145473239407
2287,gis,joint,9.556463667187725,6.248141356972461,16.223117262809076
2288,gis,joint,9.561049865764874,6.249041484250584,16.231547981355483
2289,gis,joint,9.56439519819893,6.249722414190456,16.240114660389253
2290,gis,joint,9.56952451173095,6.25144424846111,16.2601474331004
2291,gis,joint,9.575670191484967,6.254051612060832,16.279980443653674
2292,gis,joint,9.582625673084012,6.25513707902569,16.29958553785766
2293,gis,joint,9.588873532121335,6.256182792794025,16.318982814492053
2294,gis,joint,9.59249332429383,6.257191135703285,16.338183811935476
2295,gis,joint,9.59481842688293,6.258166990054352,16.357213977514572
2296,gis,joint,9.601510820302847,6.259149402457136,16.380277206812153
2297,gis,joint,9.608273423611733,6.260233619246846,16.404262104193815
2298,gis,joint,9.615223317313284,6.262974065100761,16.42842561160219
2299,gis,joint,9.620511753379795,6.26636219807348,16.452727417142434
2300,gis,joint,9.626138468206168,6.269833319524972,16.477083034916685
1990,ais,fixed,-0.31413151783939297,-0.363426621426698,-0.2649929125514083
1991,ais,fixed,-0.29967113606079854,-0.3443406287790875,-0.25371228905600274
1992,ais,fixed,-0.2843581217394092,-0.32737929810733435,-0.2400445508239628
1993,ais,fixed,-0.26997539944226445,-0.3125699246747876,-0.22599269346810724
1994,ais,fixed,-0.2607281154384514,-0.30016862124067184,-0.21920551098773486
1995,ais,fixed,-0.24866834375007918,-0.2871110857562341,-0.20992337137437897
1996,ais,fixed,-0.2339692163381929,-0.2733439125189261,-0.1965592027355286
1997,ais,fixed,-0.219235842425634,-0.25934021475708036,-0.18136493105844045
1998,ais,fixed,-0.2038529502513906,-0.24603104281735733,-0.1641051266301714
1999,ais,fixed,-0.18649343410320718,-0.23267111494843024,-0.14405305935993878
2000,ais,fixed,-0.1640842011380561,-0.20346292268108832,-0.1237409049491897
2001,ais,fixed,-0.13486231112567615,-0.16621064575163916,-0.10141188672439895
2002,ais,fixed,-0.10079691729517293,-0.1257058306837975,-0.07553430284847706
2003,ais,fixed,-0.06589347930327871,-0.08479364376381314,-0.04803368295991599
2004,ais,fixed,-0.0309166692642506,-0.044991250241945384,-0.020738799322997672
2005,ais,fixed,0.0018017943961983196,-0.0085564923784323,0.007439105539321655
2006,ais,fixed,0.03604787725221126,0.026048731326380536,0.04558916822301306
2007,ais,fixed,0.07072576745695658,0.05581464653915387,0.08544919770707875
2008,ais,fixed,0.10464229716728701,0.08288967990831034,0.12537631359925577
2009,ais,fixed,0.1396201052493472,0.11079360601091866,0.16599132842839956
2010,ais,fixed,0.17541909477535578,0.13994994967500046,0.20752148840162626
2011,ais,fixed,0.21144666126930356,0.16959468887601953,0.24924097799523406
2012,ais,fixed,0.24657088887128908,0.19857303120342076,0.29048777074508325
2013,ais,fixed,0.285288447986359,0.23262913961143647,0.3357527111985251
2014,ais,fixed,0.3227984503951503,0.26442993232114465,0.3794943190330547
2015,ais,fixed,0.360515997075606,0.29678029436032133,0.423605935475293
2016,ais,fixed,0.40256031536212356,0.33332183664905446,0.4714088314572893
2017,ais,fixed,0.4428096577701893,0.3679026628702755,0.5170482920116413
2018,ais,fixed,0.48240797891288434,0.4017082009401433,0.5614252262238258
2019,ais,fixed,0.523271550394288,0.43646510938625893,0.6080374007085385
2020,ais,fixed,0.5655523501732372,0.4724268439513382,0.6552505592813814
2021,ais,fixed,0.6061310121088065,0.5060290293561033,0.7018733575292885
2022,ais,fixed,0.6489531496231921,0.5418990181753484,0.7498691140836743
2023,ais,fixed,0.6923106509369946,0.5793006661565183,0.7996608570938517
2024,ais,fixed,0.7363101701996859,0.6156252323808286,0.8505011163563153
2025,ais,fixed,0.7801836508796929,0.6512594906279262,0.9034685214872713
2026,ais,fixed,0.8246912675133267,0.6872550280538785,0.957118323933412
2027,ais,fixed,0.8707873482874411,0.7249983325371839,1.0102183561860347
2028,ais,fixed,0.9179130381809404,0.7638217849701668,1.063282815183674
2029,ais,fixed,0.9648456707793606,0.8023835947737067,1.119235368670498
2030,ais,fixed,1.0129419937949282,0.8412593799817724,1.178993438395142
2031,ais,fixed,1.0604610104402756,0.8781646919973878,1.2349205906031233
2032,ais,fixed,1.1095201309903624,0.9162893418780276,1.2941275798995535
2033,ais,fixed,1.1571053412024137,0.9521068847265425,1.3547934682445137
2034,ais,fixed,1.2069343640633328,0.9872101515562931,1.4151981738356887
2035,ais,fixed,1.2555571190586123,1.0251579275528577,1.476424681916397
2036,ais,fixed,1.3071052350576622,1.0635222724340763,1.5414528503916347
2037,ais,fixed,1.3586108177352236,1.1023381612549392,1.6097819571896317
2038,ais,fixed,1.410270232729438,1.1395794839014828,1.6798888413087587
2039,ais,fixed,1.4629411773981391,1.1770447678643914,1.7521264991934977
2040,ais,fixed,1.5168350938338089,1.216062503608146,1.8237355634874812
2041,ais,fixed,1.5704005903979343,1.2530325613264564,1.8959979183637443
2042,ais,fixed,1.6244656021165218,1.2915405782472948,1.9666148650601065
