year,component,arm,med_cm,p05_cm,p95_cm
2144,te,joint,10.439605789494436,5.787845868758701,18.595456792234266
2145,te,joint,10.413210707432633,5.764696711385887,18.566982332519274
2146,te,joint,10.360304905847329,5.752768761030586,18.57315184843379
2147,te,joint,10.343240184772096,5.739430800140288,18.560020173001245
2148,te,joint,10.315889487291187,5.709154725100391,18.558254519572273
2149,te,joint,10.289507608922804,5.6768083860350735,18.5615487411935
2150,te,joint,10.269526316674744,5.657145537673663,18.545259449798582
2151,te,joint,10.230634540656698,5.6385904534868665,18.548545777708224
2152,te,joint,10.205738037904078,5.613613861914205,18.552203925669353
2153,te,joint,10.182646091521809,5.590475811501568,18.559197688966815
2154,te,joint,10.162025850957317,5.578354831232974,18.559191319898815
2155,te,joint,10.130565372407416,5.571331115561556,18.540890815823023
2156,te,joint,10.084385184028822,5.553701660747559,18.528958784593346
2157,te,joint,10.04249497154499,5.5193687675785315,18.51321251065526
2158,te,joint,9.998375088490569,5.482423149060645,18.492321416423138
2159,te,joint,9.96108000228848,5.451633139713783,18.46634536239213
2160,te,joint,9.92006396103163,5.410774589465081,18.44103562850429
2161,te,joint,9.884386551090746,5.3574963211766535,18.423991919018693
2162,te,joint,9.845364923285743,5.318942043827991,18.406724449199785
2163,te,joint,9.80039027945175,5.284763633217524,18.38669258444636
2164,te,joint,9.762829785206248,5.2309774261373345,18.346149000695558
2165,te,joint,9.725039160550917,5.187249576995956,18.303262372730416
2166,te,joint,9.686599494868133,5.153949833569763,18.256779684804368
2167,te,joint,9.637408953411784,5.1065028127791114,18.219629951521615
2168,te,joint,9.586186412921208,5.047099325433702,18.171500213891925
2169,te,joint,9.527280288105347,5.000071744781762,18.129134692766357
2170,te,joint,9.463954708000346,4.953716474659182,18.07864598209301
2171,te,joint,9.41001081452464,4.897340950610422,18.025627569855118
2172,te,joint,9.353323904274935,4.8508393793885265,17.971675094895357
2173,te,joint,9.293858356004876,4.7976445869773405,17.939383252536917
2174,te,joint,9.230620758230973,4.722926619044439,17.93494462918879
2175,te,joint,9.18670500281285,4.642765814579874,17.93071013613308
2176,te,joint,9.121996834745243,4.585781949256262,17.913165159637135
2177,te,joint,9.047876559431927,4.516344308819532,17.87999305040843
2178,te,joint,8.979878611164619,4.454654833498653,17.81995072158284
2179,te,joint,8.911031575745813,4.392464390470728,17.672514114585788
2180,te,joint,8.830917060816802,4.305098909089143,17.578684087188662
2181,te,joint,8.749747669822876,4.217979262632078,17.533529820544565
2182,te,joint,8.670380228502758,4.147851562624203,17.48604657495716
2183,te,joint,8.584366034097831,4.069436938855336,17.432520088197272
2184,te,joint,8.504908208345409,3.9589182532461997,17.365912533168064
2185,te,joint,8.429222094206299,3.8723939207885247,17.312050242028377
2186,te,joint,8.34892109375117,3.786775041651431,17.259034355720022
2187,te,joint,8.265215198930829,3.7146787639678296,17.204409313528547
2188,te,joint,8.181721118707946,3.6143038312232885,17.11745537923482
2189,te,joint,8.10186727617311,3.5195712454187125,17.01361489345198
2190,te,joint,8.010190531369055,3.417330442705038,16.894262390701073
2191,te,joint,7.913315608668835,3.3018236450653693,16.75197813146438
2192,te,joint,7.819803033278475,3.2011651314219334,16.605560621723008
2193,te,joint,7.722648615141772,3.089214949574619,16.481326774145312
2194,te,joint,7.616984827984398,2.966536814779104,16.369430378030277
2195,te,joint,7.4932681580982266,2.852723477413553,16.24224318090328
2196,te,joint,7.396124297115093,2.7469395566210046,16.09575752834771
2197,te,joint,7.309296653794506,2.6493494861703093,15.994449724654867
2198,te,joint,7.211653751758684,2.5277039054431576,15.920079453990253
2199,te,joint,7.110399854324578,2.435818764754487,15.816703047686277
2200,te,joint,7.007811494727507,2.321436264664739,15.676310469055913
2201,te,joint,6.902435844112276,2.2238454035737893,15.535018217883795
2202,te,joint,6.783147304770089,2.0905071374583404,15.425244046359978
2203,te,joint,6.675177155076165,1.9452685647887245,15.278017633255637
2204,te,joint,6.55631846295088,1.7993417400212555,15.138339790403153
2205,te,joint,6.438916912754271,1.701217852839114,15.051140209037845
2206,te,joint,6.314843746453666,1.6012868587069664,14.923998545200421
2207,te,joint,6.188140996019431,1.4878326194044582,14.771812085272828
2208,te,joint,6.041350358452332,1.3603453451619192,14.638748829744243
2209,te,joint,5.92215223115095,1.1934873606706313,14.506988436246107
2210,te,joint,5.779339516913527,1.018898264665704,14.397036228299315
2211,te,joint,5.64772689284396,0.819385022378577,14.281842536793725
2212,te,joint,5.515379968347309,0.6376763808054916,14.17818469069442
2213,te,joint,5.380302918667075,0.5014916803977801,14.064008245900784
2214,te,joint,5.237487873401813,0.36354503054246273,13.918422605512793
2215,te,joint,5.104283988185773,0.21621349865797326,13.77832655036525
2216,te,joint,4.956378578531224,0.08181924022888758,13.634748813424906
2217,te,joint,4.837130924036823,-0.029867317893820064,13.440075543405383
2218,te,joint,4.702082243934717,-0.20170301677763552,13.251376272340316
2219,te,joint,4.579210110954298,-0.33809766738754565,13.114822692665784
2220,te,joint,4.443082514287918,-0.43098317034326467,12.985976053269708
2221,te,joint,4.317106728164099,-0.5741174578428065,12.860259120889815
2222,te,joint,4.1853838028022,-0.6852209082744092,12.735469930377816
2223,te,joint,4.058517856215696,-0.7945851816718819,12.609520182516256
2224,te,joint,3.9294370104433147,-0.9053311650532302,12.478439945601524
2225,te,joint,3.8127362057309946,-1.017349774384328,12.34259048664532
2226,te,joint,3.6859173480287386,-1.1305219580113206,12.202273010158612
2227,te,joint,3.554299071182381,-1.3187606767912334,12.059406816887732
2228,te,joint,3.419311630389753,-1.535720104442437,11.915695689505396
2229,te,joint,3.2857833039096604,-1.725912478342011,11.81077747372421
2230,te,joint,3.163046987070312,-1.8657680735279287,11.674440167668523
2231,te,joint,3.042153855712409,-2.0020124039260274,11.50918744166001
2232,te,joint,2.919046057572955,-2.1923060670329377,11.366452555902653
2233,te,joint,2.806198478368663,-2.370221598047306,11.232602104987619
2234,te,joint,2.6959535332126987,-2.489340685353252,11.097278036896892
2235,te,joint,2.5784996724367186,-2.648951610575984,10.964246469383767
2236,te,joint,2.461620889887514,-2.7787679201371542,10.86357695771627
2237,te,joint,2.3260094346317546,-2.8827752693421793,10.759983896972281
2238,te,joint,2.211405250953308,-3.085494665175538,10.65488155788508
2239,te,joint,2.0871172257288135,-3.332719425279084,10.546651424148834
2240,te,joint,1.9646943746725818,-3.5487484310447113,10.443322635246778
2241,te,joint,1.8678571562190807,-3.71296197358146,10.315403106468867
2242,te,joint,1.7375995444154029,-3.9048252674574275,10.183951743464743
2243,te,joint,1.6377778948379582,-4.048418211236964,10.058018169247907
2244,te,joint,1.5263807935159996,-4.220906749340467,9.93289085242943
2245,te,joint,1.4265019129732175,-4.412227324880438,9.784268054800847
2246,te,joint,1.2996885026863993,-4.544273988000246,9.646247174405262
2247,te,joint,1.1818887417090096,-4.680030249468469,9.498865252597435
2248,te,joint,1.0677860978775524,-4.82004417527685,9.341341299884194
2249,te,joint,0.9545322429033158,-4.950512558165265,9.181229527933127
2250,te,joint,0.8516496969344847,-5.102261769204406,9.020808639617831
2251,te,joint,0.7444540314312976,-5.269101055243188,8.86308666542725
2252,te,joint,0.6285737567235239,-5.403810875765219,8.708865050313925
2253,te,joint,0.5221984468125951,-5.542566779533837,8.557252357374008
2254,te,joint,0.41189903299370134,-5.66820192831834,8.432224395608287
2255,te,joint,0.31243529170430673,-5.791299636000954,8.325364728516407
2256,te,joint,0.20137882022972575,-5.912805876812691,8.218903602227892
2257,te,joint,0.08459795225313771,-6.0326493299783905,8.112511971048571
2258,te,joint,-0.026082274384982895,-6.153753388343138,8.00536802992945
2259,te,joint,-0.13702964922698935,-6.275296445378461,7.897460951483939
2260,te,joint,-0.2541571538927353,-6.39745976210676,7.774211188854588
2261,te,joint,-0.3598126849805845,-6.5197936372100695,7.64671082657768
2262,te,joint,-0.4644071606197727,-6.640694230108434,7.546687136209137
2263,te,joint,-0.5663141146742907,-6.81052821230797,7.4284273391694295
2264,te,joint,-0.6610983498702804,-6.984121758023708,7.256510508027778
2265,te,joint,-0.7619849038591264,-7.096958292792903,7.110188429734973
2266,te,joint,-0.8653322381511515,-7.205337733123563,6.967085288637606
2267,te,joint,-0.9660196189832577,-7.328212169014163,6.895218202662887
2268,te,joint,-1.0560802250670311,-7.459562953584728,6.779993702371959
2269,te,joint,-1.155716848370876,-7.59242427817801,6.682401985192793
2270,te,joint,-1.252606106527203,-7.7270525014672575,6.573642695921942
2271,te,joint,-1.3365414938427453,-7.88053879291199,6.446564540625437
2272,te,joint,-1.4194890586227655,-8.034852234416963,6.312240311974463
2273,te,joint,-1.5058529696834313,-8.180875895642545,6.197707576301581
2274,te,joint,-1.596633879147634,-8.336957005637343,6.069647888835615
2275,te,joint,-1.6856417232076026,-8.488590117627638,5.983574549844908
2276,te,joint,-1.7657857312393306,-8.63609864672605,5.8511217525627695
2277,te,joint,-1.8455242319209413,-8.7811067889954,5.758072330670377
2278,te,joint,-1.9279141472686965,-8.918593610142263,5.667820456552278
2279,te,joint,-2.0110030077101624,-9.05530923987818,5.540260855846565
2280,te,joint,-2.098448563540618,-9.170458225783209,5.442857751727295
2281,te,joint,-2.182374751568935,-9.294329172111826,5.329673364577415
2282,te,joint,-2.2610014674598484,-9.429187162068132,5.241136276825474
2283,te,joint,-2.337646726853513,-9.542102249306325,5.139909952383229
2284,te,joint,-2.4101270362487486,-9.653836757566832,5.036089631013557
2285,te,joint,-2.4790449062570827,-9.824676640953568,4.95630744930026
2286,te,joint,-2.5521460698400684,-9.912183002071096,4.882318565087058
2287,te,joint,-2.624890494997782,-9.996276681226178,4.807125603007252
2288,te,joint,-2.690439387019288,-10.07877460641265,4.734609667910832
2289,te,joint,-2.76551517310377,-10.194308699199448,4.659424133835554
2290,te,joint,-2.8416554821693536,-10.306015215988898,4.580498082782766
2291,te,joint,-2.9092468996429393,-10.404251011685805,4.5050108277056315
2292,te,joint,-2.981598970837302,-10.500244003611776,4.412963833530357
2293,te,joint,-3.051896643991778,-10.68552739703169,4.294197935274609
2294,te,joint,-3.109923519839173,-10.814750597130338,4.231238837754004
2295,te,joint,-3.1900090129648264,-10.893563669974686,4.169363875840294
2296,te,joint,-3.254162665912813,-10.967427679406962,4.075531186464543
2297,te,joint,-3.313509160696365,-11.03683855733017,3.984059585768187
2298,te,joint,-3.3700496220847658,-11.104097111162933,3.894147674439834
2299,te,joint,-3.437845964883725,-11.172496063494213,3.803118446633298
2300,te,joint,-3.5012384310642384,-11.241460091599194,3.710618476810963
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,fixed,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,fixed,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,fixed,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,fixed,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,fixed,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,fixed,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,fixed,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,fixed,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,fixed,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,fixed,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,fixed,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,fixed,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,fixed,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,fixed,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,fixed,1.7402566206886732,1.7402566206886732,1.7402566206886732
