year,component,arm,med_cm,p05_cm,p95_cm
2190,gis,joint,16.474979531733915,10.953144045988969,29.82685972351223
2191,gis,joint,16.567068766222917,10.99487425549277,30.091772471289456
2192,gis,joint,16.657934939318245,11.036564100840685,30.398271365822776
2193,gis,joint,16.741761627618445,11.081193703312133,30.724863622347705
2194,gis,joint,16.8219445719465,11.12005620636561,31.092880335487916
2195,gis,joint,16.90615388999189,11.161395116110151,31.436019368566637
2196,gis,joint,16.99452103577789,11.208914780461976,31.708389507905192
2197,gis,joint,17.08195852116276,11.256804957548715,32.01793869679809
2198,gis,joint,17.165725512362705,11.304397969381611,32.31914940629561
2199,gis,joint,17.255938191308445,11.351359314285087,32.674316304854166
2200,gis,joint,17.345356984918205,11.39268715087032,32.97337645534136
2201,gis,joint,17.42696728784962,11.433468385460985,33.319514597943254
2202,gis,joint,17.508294564814015,11.473766742188761,33.670386315118115
2203,gis,joint,17.588755029143456,11.513886945260127,34.022314051384846
2204,gis,joint,17.671509429209934,11.554635908704364,34.375961354332034
2205,gis,joint,17.766917932127598,11.595898625033568,34.73239610627872
2206,gis,joint,17.84383574254057,11.637298067544128,35.09129190123122
2207,gis,joint,17.9375941003918,11.678635576675203,35.45240562657733
2208,gis,joint,18.02194149294035,11.719212817832906,35.815025167962524
2209,gis,joint,18.10049170790262,11.764687683126587,36.179142336305766
2210,gis,joint,18.18595207278897,11.803574657382468,36.50454145956407
2211,gis,joint,18.26873432234813,11.839943202503877,36.81212592223226
2212,gis,joint,18.351222989013458,11.875907166801502,37.1209979085861
2213,gis,joint,18.43390927782652,11.911522231565671,37.42890482753945
2214,gis,joint,18.522419716169406,11.946871593319806,37.73591490035264
2215,gis,joint,18.61127005762055,11.981991630008283,38.04472018487086
2216,gis,joint,18.692814263692917,12.02166380154378,38.35514893382564
2217,gis,joint,18.77509564408436,12.065444818273477,38.667044477570705
2218,gis,joint,18.86309012872251,12.108841634083953,38.98783932349561
2219,gis,joint,18.944333768889297,12.138124209057349,39.354289349765295
2220,gis,joint,19.037823656266397,12.16669722070497,39.721708395216524
2221,gis,joint,19.12047349200445,12.194946208713898,40.05563573470305
2222,gis,joint,19.1986688336506,12.223796865870955,40.35926924386813
2223,gis,joint,19.27642455387516,12.268965534154676,40.74060881626191
2224,gis,joint,19.37235352639877,12.314267115431255,41.115956248393374
2225,gis,joint,19.451115855415672,12.359499507756027,41.40980720267585
2226,gis,joint,19.521909616966006,12.404515332328806,41.704769513806475
2227,gis,joint,19.591104968144272,12.449381930979447,42.00096985485881
2228,gis,joint,19.66114163034705,12.486892330494921,42.29848922047272
2229,gis,joint,19.7386921446645,12.515104468224694,42.59726652004167
2230,gis,joint,19.80428267448265,12.543094912393755,42.91095919277609
2231,gis,joint,19.869972026562216,12.582676216036402,43.254707299074475
2232,gis,joint,19.941427584936186,12.618719828878994,43.65615448524699
2233,gis,joint,20.01551351420998,12.650115465697574,44.05939543283314
2234,gis,joint,20.082741753047756,12.68109920556272,44.46413901303369
2235,gis,joint,20.150545741183482,12.708704123257771,44.870282550030005
2236,gis,joint,20.230194642983044,12.738599984900599,45.27792449699505
2237,gis,joint,20.314602133859474,12.76481399006591,45.687116936857194
2238,gis,joint,20.388873440417775,12.79084566327565,46.098051927770804
2239,gis,joint,20.468008823243288,12.816999338048312,46.51126388002369
2240,gis,joint,20.547259599767784,12.843572502438667,46.92724827772153
2241,gis,joint,20.624407042131406,12.870244823888,47.3456137259888
2242,gis,joint,20.696930546843042,12.896831962745718,47.76604304600499
2243,gis,joint,20.768700078618192,12.923313834957673,48.18847370287759
2244,gis,joint,20.83576604382045,12.949484114131302,48.612559103252046
2245,gis,joint,20.91527252330739,12.977959153127605,49.03560361384115
2246,gis,joint,20.975296349065275,13.019951448161148,49.45959023589197
2247,gis,joint,21.035770112859268,13.040362548203571,49.884566183258514
2248,gis,joint,21.100560319595687,13.060503414326792,50.2640032514067
2249,gis,joint,21.176892275310202,13.080415001294408,50.62242376985736
2250,gis,joint,21.237005898336143,13.100281010422453,50.98341699027697
2251,gis,joint,21.2946721009033,13.120117062154389,51.347120445893204
2252,gis,joint,21.363229033157886,13.143498645456933,51.77138459863749
2253,gis,joint,21.437886487150905,13.167893953721137,52.21357128758847
2254,gis,joint,21.505713185580312,13.192021524720602,52.65648988726301
2255,gis,joint,21.566397503723586,13.217802404700095,53.099141011540304
2256,gis,joint,21.62809797335191,13.29296127360442,53.46393817622055
2257,gis,joint,21.688612976354065,13.343659473722557,53.79729113670359
2258,gis,joint,21.753232146548278,13.36640996747516,54.13124454523876
2259,gis,joint,21.818333218999232,13.389103635796205,54.46585642163673
2260,gis,joint,21.877081880063248,13.411570232670229,54.80115042806747
2261,gis,joint,21.935420597986194,13.433845599302753,55.13737486739913
2262,gis,joint,21.99341973310837,13.456092201636027,55.474673090097866
2263,gis,joint,22.051102670390517,13.478254273960767,55.813084433051294
2264,gis,joint,22.12068161764293,13.500234020476867,56.152484257290546
2265,gis,joint,22.182333546036155,13.522025081426321,56.54660983208713
2266,gis,joint,22.268045460820055,13.54364048454145,56.98344455947437
2267,gis,joint,22.344150811932515,13.565048043527845,57.42116876909962
2268,gis,joint,22.408846544826133,13.586251197977546,57.85975519177397
2269,gis,joint,22.460663570216944,13.607264634792774,58.29925022837658
2270,gis,joint,22.512073415716394,13.632834390988258,58.73968326822746
2271,gis,joint,22.56699900204978,13.661325557359321,59.130721291667776
2272,gis,joint,22.619160074952987,13.689615792893804,59.515468800553045
2273,gis,joint,22.680792993104305,13.717716557452189,59.90151512533736
2274,gis,joint,22.73216542074142,13.746041142901813,60.3122350817228
2275,gis,joint,22.790209233680642,13.76548948290365,60.75599314304019
2276,gis,joint,22.84754630899504,13.782996251966136,61.201187913387685
2277,gis,joint,22.909030627479922,13.815574833161607,61.64782023019535
2278,gis,joint,22.972378237730418,13.846932651379417,62.09583626590168
2279,gis,joint,23.054901026629587,13.867172354755478,62.54500146900506
2280,gis,joint,23.100283865659726,13.887187133505236,62.99524876186693
2281,gis,joint,23.158797862926704,13.907241076932502,63.446611526678886
2282,gis,joint,23.201278185648363,13.927323827935547,63.899126529262595
2283,gis,joint,23.243398203271315,13.947232320416393,64.35283085535497
2284,gis,joint,23.285227217154215,13.966986322395885,64.8077981300077
2285,gis,joint,23.36791865654139,13.986591492342532,65.26405539994619
2286,gis,joint,23.408970355317997,14.00604840973023,65.72160413669503
2287,gis,joint,23.449830018336705,14.025342204970546,66.18037758498576
2288,gis,joint,23.49626508243844,14.044482591278745,66.64039204993618
2289,gis,joint,23.541085466400972,14.063458426733138,67.10158792829552
2290,gis,joint,23.5814343707847,14.082279793612551,67.56397996661164
2291,gis,joint,23.631167495059827,14.100934907764136,68.027503907271
2292,gis,joint,23.675141533036793,14.119419371969006,68.49211443829915
2293,gis,joint,23.712058583505616,14.137744019468206,68.95782811746477
2294,gis,joint,23.74864598466093,14.155914108014262,69.42464965017828
2295,gis,joint,23.791862176242947,14.17313754431887,69.89260411748316
2296,gis,joint,23.835674984571813,14.188015114286525,70.36186016772544
2297,gis,joint,23.87724349247847,14.203230214934633,70.83139059607659
2298,gis,joint,23.920364343152713,14.223460871401759,71.3018866403032
2299,gis,joint,23.968038227492105,14.243612275214582,71.77411650643324
2300,gis,joint,24.013157092651362,14.262302205557026,72.24792029996004
1990,ais,fixed,-0.2317497996972917,-0.27793181333739064,-0.1795187352817892
1991,ais,fixed,-0.21911224062455548,-0.2617669585070478,-0.1712270545303818
1992,ais,fixed,-0.2051926551027584,-0.2447219281753285,-0.1602537666460424
1993,ais,fixed,-0.19334175804619153,-0.22891397934727428,-0.15173951205155756
1994,ais,fixed,-0.1907275189726419,-0.22258125332062773,-0.15159767136081415
1995,ais,fixed,-0.18398069030223319,-0.21323087409146277,-0.14726513825199256
1996,ais,fixed,-0.1728108442547237,-0.19990876756457243,-0.13867292006094623
1997,ais,fixed,-0.16018243027919443,-0.18686205503623385,-0.12870011929946312
1998,ais,fixed,-0.14595290476458161,-0.17265615069254997,-0.11792066404374013
1999,ais,fixed,-0.1288852397632888,-0.15834499862341833,-0.10444033307238205
2000,ais,fixed,-0.11171841733981736,-0.1391004500440831,-0.09065115176637047
2001,ais,fixed,-0.09276609816087411,-0.11697656388719851,-0.07541570595619125
2002,ais,fixed,-0.0696714462602685,-0.09094384296269924,-0.05684052966544872
2003,ais,fixed,-0.0454607370414597,-0.06342079837174114,-0.03713238813986647
2004,ais,fixed,-0.021497040862841543,-0.035706218889642094,-0.016747109937930153
2005,ais,fixed,0.00016631581860054867,-0.01122205642553948,0.0043225143946746866
2006,ais,fixed,0.024885190503857235,0.015097541188790949,0.0316121295491212
2007,ais,fixed,0.0493707848640168,0.03729106474861469,0.05928380256959826
2008,ais,fixed,0.07330029194675486,0.05736875407596304,0.08731616869532581
2009,ais,fixed,0.09806804994920565,0.07873805312319973,0.11582283956285509
2010,ais,fixed,0.1241636868880211,0.10080783795950074,0.14591956904411033
2011,ais,fixed,0.15086470378008987,0.12386325380607432,0.1759532399313692
2012,ais,fixed,0.1770977588131567,0.14636390755102796,0.20556600494717744
2013,ais,fixed,0.20807716634148793,0.17299553548371677,0.2394850352548072
2014,ais,fixed,0.23672664684733224,0.19902399465362403,0.27157401796361386
2015,ais,fixed,0.2660091919117822,0.22512034311647322,0.30355950673238996
2016,ais,fixed,0.3005801064921907,0.25479241218338433,0.3403740991338641
2017,ais,fixed,0.33364610847634335,0.28354852946096665,0.37530605762673946
2018,ais,fixed,0.3657805436757642,0.3113275314416617,0.4102025880730305
2019,ais,fixed,0.39911623539417324,0.34001157403467375,0.44554230294077823
2020,ais,fixed,0.434835395593591,0.3701797645429235,0.48332383187254435
2021,ais,fixed,0.46803408626496723,0.3982703821875128,0.5203972147280076
2022,ais,fixed,0.5045830789989497,0.42965216811602613,0.5613760698240056
2023,ais,fixed,0.5411950394727844,0.4615556624066597,0.6024078770011976
2024,ais,fixed,0.579696615027401,0.4938986942538064,0.6463015115525192
2025,ais,fixed,0.6190145136527097,0.5275256578119137,0.691352117428732
2026,ais,fixed,0.6591977228898264,0.5621815224514526,0.7371069840381285
2027,ais,fixed,0.7002110353622965,0.5976059863616148,0.7850428680600365
2028,ais,fixed,0.7419013032776302,0.6323143995308305,0.8338358417030569
2029,ais,fixed,0.7842407794018369,0.6673099663681499,0.88373102243453
2030,ais,fixed,0.8267139475181465,0.703511468919553,0.933957068877413
2031,ais,fixed,0.8705781217456923,0.7382884101557504,0.9853119135120889
2032,ais,fixed,0.914546466004116,0.7733039613434233,1.038002195079529
2033,ais,fixed,0.9593751499909156,0.8085014215460908,1.0914661271841732
2034,ais,fixed,1.0039280288843573,0.8443001940897292,1.1454328679661372
2035,ais,fixed,1.049311318772344,0.8811124808466985,1.20035505751594
2036,ais,fixed,1.0957837711179388,0.9191625401120993,1.2575345209472422
2037,ais,fixed,1.144542509185173,0.9570982184535393,1.3181803772556226
2038,ais,fixed,1.1931017056516124,0.9964141599830201,1.3775600213062853
2039,ais,fixed,1.2427282639467232,1.0369311759266973,1.4392291561124058
2040,ais,fixed,1.2946645543366933,1.0766942071044385,1.5047758336031745
2041,ais,fixed,1.3462428710252743,1.1152130309663406,1.570542857376452
2042,ais,fixed,1.3984963138334638,1.1553702931582837,1.637997827152575
2043,ais,fixed,1.452261072788935,1.196223585403935,1.7082130444230645
2044,ais,fixed,1.506469296227705,1.2392157255876095,1.778224460547564
2045,ais,fixed,1.5628383117322822,1.281448962093867,1.858506661247931
2046,ais,fixed,1.6189632201718243,1.3202151495457963,1.9427414318262328
2047,ais,fixed,1.6765786070045317,1.361492127722147,2.0276425582976416
2048,ais,fixed,1.7369085347917403,1.4096666270426401,2.1397015544874
2049,ais,fixed,1.798952967528874,1.4497147524936698,2.3154910333486525
2050,ais,fixed,1.8602935237110443,1.4923279736331059,2.8677350874911136
2051,ais,fixed,1.924305677481747,1.5381633153524537,3.5304645615222205
2052,ais,fixed,1.9903134733087662,1.5820744922072862,4.14154753776639
2053,ais,fixed,2.057188013190907,1.6295453817434238,4.908388288375747
2054,ais,fixed,2.1268076174395643,1.674952233700689,5.7384633172363895
2055,ais,fixed,2.1957860235096014,1.7186544058386555,6.446314724463195
2056,ais,fixed,2.264598112861174,1.7645654953448033,7.188008453431568
2057,ais,fixed,2.3379394835055867,1.8106886442975503,8.134250290606536
2058,ais,fixed,2.4107712105677375,1.8633087681944194,9.184225521425898
2059,ais,fixed,2.48730210934053,1.9137593429769229,10.038076279391909
2060,ais,fixed,2.5661783960008115,1.963596308872765,10.85766543196032
2061,ais,fixed,2.6481259505587476,2.0130807965250663,11.700376804709178
2062,ais,fixed,2.7306448597998365,2.061371691391813,12.372961470499403
2063,ais,fixed,2.812765125831583,2.109035351941072,13.345187192572277
2064,ais,fixed,2.8955048256665403,2.1645952070463053,14.175075989822925
2065,ais,fixed,2.978253282682038,2.2209541941213566,14.91991535688642
2066,ais,fixed,3.075616060325353,2.2673090912638116,15.800737002984096
2067,ais,fixed,3.1642408771585306,2.3194750809688642,16.694138626477933
2068,ais,fixed,3.2531589635081124,2.3819999465153794,17.91640460506431
2069,ais,fixed,3.349308068380224,2.440370264100957,18.896504493905933
2070,ais,fixed,3.4489527616812174,2.4974298604809024,19.99934733197057
2071,ais,fixed,3.5560790023223654,2.553845905803603,21.002853130817773
2072,ais,fixed,3.6728050642187497,2.613069397198032,22.000407812531627
2073,ais,fixed,3.79195317473164,2.6878032618958874,22.989297249775394
2074,ais,fixed,3.910929979845431,2.750966010526754,23.931253888469264
2075,ais,fixed,4.042509436169257,2.811213667359877,25.21018315105552
2076,ais,fixed,4.167452557068774,2.880099874453184,26.107736385497244
2077,ais,fixed,4.2967464067177685,2.939787643216319,27.465139969516045
2078,ais,fixed,4.419741210031676,3.01290184937846,28.34691867214225
2079,ais,fixed,4.58998665180663,3.0760391306979407,29.239105813132028
2080,ais,fixed,4.751027146154303,3.1408860225668387,30.056089191304235
2081,ais,fixed,4.898395869560598,3.199965261253918,31.136232512180758
2082,ais,fixed,5.098274558341435,3.281371617049036,32.035944918459954
2083,ais,fixed,5.3391273884698425,3.354227044002093,33.18381855055846
2084,ais,fixed,5.671683168749079,3.427934443463032,34.19455881066088
2085,ais,fixed,6.0983936001213195,3.510517361127318,35.377108124184204
2086,ais,fixed,6.742312278902807,3.6012552960168933,36.61579684443471
2087,ais,fixed,7.631049264459447,3.675736680538819,37.54804068920331
2088,ais,fixed,8.448632873674583,3.7417639778908645,39.11818998845762
2089,ais,fixed,9.207298272003364,3.8081640991263632,40.38967924097277
2090,ais,fixed,9.927567603433614,3.883609288151798,41.774857825943315
2091,ais,fixed,10.779683925335334,3.974986337647116,42.822843084032776
2092,ais,fixed,11.729667417649878,4.049251428585054,44.11762769981915
2093,ais,fixed,12.658060328617452,4.1544408196410485,45.27530099438351
2094,ais,fixed,13.588123915255686,4.231476710405851,46.413513880403656
2095,ais,fixed,14.391301789456984,4.324122131122914,47.72256370716528
2096,ais,fixed,15.228802036680392,4.404178742340202,48.7394010222354
2097,ais,fixed,15.993139138063576,4.494186882769953,50.05494740275219
2098,ais,fixed,16.91169282329363,4.586603415097327,51.2539793223241
2099,ais,fixed,17.82477267732432,4.689514543203741,52.453437194009744
2100,ais,fixed,18.671215253020286,4.768293523223658,53.563344033602945
2101,ais,fixed,19.426241646861687,4.887842975095193,54.94984686994305
2102,ais,fixed,20.27544405602194,4.998680384667776,56.08854343889868
2103,ais,fixed,21.093528673885825,5.099999825233441,57.41635678229022
2104,ais,fixed,21.97263728974047,5.186455258190394,58.677664577121035
