year,component,arm,med_cm,p05_cm,p95_cm
2278,te,fixed,46.19362172498605,41.73319312924763,49.68882817407515
2279,te,fixed,46.26360582137512,41.79641960297964,49.76410756569977
2280,te,fixed,46.33271877783665,41.858859053536555,49.838449903234256
2281,te,fixed,46.402567743410614,41.92196344460445,49.9135839394699
2282,te,fixed,46.471535098774964,41.984271353219405,49.987769659107165
2283,te,fixed,46.54173086358345,42.04768905679435,50.06327673488664
2284,te,fixed,46.610787396379905,42.110077531921675,50.137558379500895
2285,te,fixed,46.67757366101911,42.17041495463259,50.20939797778575
2286,te,fixed,46.74236882249352,42.228953533914186,50.27909581754772
2287,te,fixed,46.8084987938363,42.288698034618434,50.35022946458606
2288,te,fixed,46.87441285339788,42.34824747185444,50.4211308630369
2289,te,fixed,46.940746800109764,42.408176252187644,50.492483919090795
2290,te,fixed,47.00497733694952,42.466204726652975,50.561574412309966
2291,te,fixed,47.06874415203515,42.5238142560605,50.6301660966092
2292,te,fixed,47.131326533168824,42.58035371975288,50.697483727631685
2293,te,fixed,47.194799819651834,42.63769806350479,50.76575967370223
2294,te,fixed,47.25841279923434,42.69516861167373,50.83418588264801
2295,te,fixed,47.322352364419814,42.75293421053436,50.902963388056456
2296,te,fixed,47.38844334761962,42.81264348776749,50.974055096942635
2297,te,fixed,47.456763102093475,42.87436632744815,51.047544215443814
2298,te,fixed,47.527184321671854,42.9379877160147,51.1232938048627
2299,te,fixed,47.59594774811485,43.00011138696347,51.197260165446615
2300,te,fixed,47.66521141156021,43.06268699232763,51.27176461309813
1990,te,joint,-1.467349264826543,-1.5783751688793028,-1.3256628939302793
1991,te,joint,-1.352576633375244,-1.454918350593385,-1.2219726394006543
1992,te,joint,-1.350643995743924,-1.4528394813556114,-1.2202266161077218
1993,te,joint,-1.5275716483887203,-1.6431542348479646,-1.3800702400108
1994,te,joint,-1.511529529935968,-1.6258983012887256,-1.3655771389593865
1995,te,joint,-1.3808536853985123,-1.4853349649826733,-1.2475192761254927
1996,te,joint,-1.239067671789877,-1.3328208168253783,-1.119424035527488
1997,te,joint,-1.0965587846638485,-1.1795290994570966,-0.9906757216483063
1998,te,joint,-0.9524074719894003,-1.0244706836179738,-0.8604435738532501
1999,te,joint,-0.8017658252946718,-0.8624308474034135,-0.7243477948245516
2000,te,joint,-0.6447302072064254,-0.693513244647534,-0.5824754424711371
2001,te,joint,-0.4829039466338927,-0.5194425189635089,-0.43627502921788325
2002,te,joint,-0.3281543822893047,-0.35298394252822424,-0.2964679906204657
2003,te,joint,-0.17151288476283744,-0.18449028117686833,-0.1549517027821667
2004,te,joint,-0.03182267854545606,-0.034230518137284574,-0.028749899662210945
2005,te,joint,0.10133233819643728,0.09154774798492901,0.10899957511659196
2006,te,joint,0.22338362049291882,0.20181383117009444,0.2402857780162246
2007,te,joint,0.3479902191231038,0.31438849086600995,0.37432064338254434
2008,te,joint,0.4756776999656981,0.4297465446232184,0.5116695036503326
2009,te,joint,0.6117143211690247,0.5526475507215977,0.6579992358500838
2010,te,joint,0.7556643461900442,0.6826978470791314,0.8128411337533686
2011,te,joint,0.9113230161326601,0.8233262085795947,0.9802776025938308
2012,te,joint,1.065941966681553,0.9630152453716213,1.1465956824365322
2013,te,joint,1.2316486605122292,1.1127213995592273,1.3248404515101997
2014,te,joint,1.4051013501105567,1.269425600777532,1.5114173114302494
2015,te,joint,1.3181869476170336,0.92593174811736,1.7105547084493686
2016,te,joint,1.4525472874072904,1.0148502062120497,1.8855316885566387
2017,te,joint,1.5857570759727908,1.106083464577608,2.0617802407620793
2018,te,joint,1.7234921347625738,1.1988510483763306,2.245538932242183
2019,te,joint,1.8605118884009126,1.2944356935470909,2.429789958380002
2020,te,joint,2.0020693214793504,1.3910983233580951,2.617770960443211
2021,te,joint,2.1437321686990054,1.4928710946149422,2.812539213115763
2022,te,joint,2.2908623720319863,1.596955497585565,3.0128858510823453
2023,te,joint,2.438892992363411,1.702321796538597,3.2097851141772216
2024,te,joint,2.5881930415775685,1.8076007469844626,3.4179827376828253
2025,te,joint,2.741368380098206,1.910109645854948,3.6250080092376438
2026,te,joint,2.892384258019691,2.0106621249698584,3.8287377393664364
2027,te,joint,3.0424529967975493,2.1015712823466735,4.03479278986083
2028,te,joint,3.19287692163227,2.196359103859761,4.238193972826596
2029,te,joint,3.340420226143146,2.292802540667039,4.440316460765893
2030,te,joint,3.4903461469691255,2.370236718982339,4.645982023199367
2031,te,joint,3.6427805520147265,2.4606228936652723,4.8548502624474
2032,te,joint,3.7979055765471688,2.5505394417822638,5.0697890007420465
2033,te,joint,3.95656691570812,2.6477815790364962,5.298540346448578
2034,te,joint,4.12008135137597,2.7515838515138538,5.535330964154284
2035,te,joint,4.287661289875162,2.8518969882908647,5.770556982882192
2036,te,joint,4.451493911347229,2.9606450337993104,6.010346851510555
2037,te,joint,4.6190618429644665,3.07384621245521,6.253139962205522
2038,te,joint,4.786708414008338,3.183881267217033,6.4971179664653524
2039,te,joint,4.954284860199702,3.2928529468459584,6.749087163632508
2040,te,joint,5.122017683304024,3.390676060960738,6.990125716251434
2041,te,joint,5.288765355759734,3.4944843344861765,7.224875989779391
2042,te,joint,5.452003720534722,3.6058685387333558,7.458795890511981
2043,te,joint,5.620807859505777,3.6994088910675282,7.696700164059922
2044,te,joint,5.790961351275076,3.80926118027876,7.945204988507672
2045,te,joint,5.974393256358829,3.9216600657855682,8.209086296422559
2046,te,joint,6.157392541411971,4.03848420196527,8.4658330273095
2047,te,joint,6.344071279988002,4.152571735125876,8.710053472877185
2048,te,joint,6.530071656900631,4.26645128040138,8.973709292489376
2049,te,joint,6.705740918268075,4.385809836279192,9.252635195007867
2050,te,joint,6.89190844378444,4.497310556650243,9.53279751827956
2051,te,joint,7.0626988732974025,4.6062360725236875,9.788221935796107
2052,te,joint,7.239300795726338,4.713870408630937,10.07058954647462
2053,te,joint,7.421120114055066,4.8114612716468965,10.341311873660164
2054,te,joint,7.603037294396509,4.917778255958876,10.617297617116048
2055,te,joint,7.777979881201704,5.0287946567903,10.896252857654048
2056,te,joint,7.957869507211512,5.147796348855785,11.164854295038422
2057,te,joint,8.14031675481727,5.259754109117046,11.433219334910115
2058,te,joint,8.324150497626473,5.368479504865324,11.720458116295239
2059,te,joint,8.508166047791168,5.480545005274392,11.97498238037606
2060,te,joint,8.69016097312237,5.588197375053559,12.228488563392402
2061,te,joint,8.878474197123655,5.692829385556779,12.494185944858092
2062,te,joint,9.052540297469262,5.793115917885608,12.787072289139223
2063,te,joint,9.230296879566534,5.8975502224565,13.076959284664078
2064,te,joint,9.411529022852655,6.001584580956144,13.354444021596084
2065,te,joint,9.593558793772381,6.110567303681183,13.613952973070347
2066,te,joint,9.776905376965349,6.218641354916524,13.895817963103617
2067,te,joint,9.961553673849473,6.328749254784171,14.17440107774711
2068,te,joint,10.154514836182438,6.439770591269877,14.45555349182071
2069,te,joint,10.344538321251244,6.5446183537051565,14.76507959139713
2070,te,joint,10.529483489775465,6.64997819650006,15.073590298379598
2071,te,joint,10.715776282404697,6.757611306689778,15.365945877644807
2072,te,joint,10.894760241579338,6.8482883294887245,15.646642600750377
2073,te,joint,11.0770816607771,6.95056206245781,15.916087309574953
2074,te,joint,11.256443678048903,7.058304243864602,16.18419050943338
2075,te,joint,11.440030966178451,7.15469043373428,16.456621166503375
2076,te,joint,11.618238271364818,7.25341279333933,16.739827181769822
2077,te,joint,11.796684096872019,7.356152321632465,17.019994208768594
2078,te,joint,11.982959258279074,7.459079297734158,17.301867468262298
2079,te,joint,12.167896888985428,7.558733716382351,17.600342776133747
2080,te,joint,12.348633678919656,7.66102733012605,17.914484950520915
2081,te,joint,12.527952259304993,7.761404083064405,18.22253933689111
2082,te,joint,12.70888127899046,7.869194486796559,18.486362887589156
2083,te,joint,12.884678463280663,7.967499724505566,18.752846923268372
2084,te,joint,13.062087887624443,8.062619491127009,19.039638894443588
2085,te,joint,13.23181047338204,8.154345520105414,19.319584169484173
2086,te,joint,13.400349390961873,8.244247505978874,19.607262178806643
2087,te,joint,13.573517984980445,8.342823152925522,19.89379449407434
2088,te,joint,13.74069825829744,8.434436522602823,20.175215610967022
2089,te,joint,13.908584889138487,8.513492209384179,20.450315832875734
2090,te,joint,14.07555884458591,8.613126011611214,20.738542900164806
2091,te,joint,14.250089335322725,8.714191380731963,21.029203371954566
2092,te,joint,14.414166672854066,8.81246750518059,21.32206057372635
2093,te,joint,14.582907151142907,8.904849500286899,21.61475374733176
2094,te,joint,14.74523778839232,8.997874490794207,21.899502453195026
2095,te,joint,14.903139578792207,9.0848093378925,22.183273434977295
2096,te,joint,15.055277608801259,9.162196692966189,22.466008805524353
2097,te,joint,15.208634960574965,9.244441212071772,22.743357637126994
2098,te,joint,15.354541364004039,9.32558432855522,22.999675571670064
2099,te,joint,15.515448638106694,9.406470980086608,23.284564116009776
2100,te,joint,15.67038693100645,9.491860017592911,23.566914901060798
2101,te,joint,15.827623135314852,9.575286727826452,23.85584496212242
2102,te,joint,15.985637395215772,9.651095965952551,24.131722288250746
2103,te,joint,16.144909800046968,9.735134056765446,24.405668854499115
2104,te,joint,16.296192257418184,9.817702052856383,24.67692546419498
2105,te,joint,16.443006360096064,9.890119614115397,24.9465601782727
2106,te,joint,16.596414787536006,9.96426364557227,25.236105348167857
2107,te,joint,16.74832277513448,10.055291160201927,25.512976871611954
2108,te,joint,16.88767434237418,10.129012528251167,25.78192675847677
2109,te,joint,17.03417957116737,10.203204807582281,26.04160611685257
2110,te,joint,17.17796087573958,10.27605028080378,26.277819375457604
2111,te,joint,17.332759541387503,10.350833129798362,26.562006910639873
2112,te,joint,17.492337714081994,10.426196776911521,26.828568022827433
2113,te,joint,17.64289571434382,10.501403714155478,27.09017779417491
2114,te,joint,17.7845261515972,10.574244362639162,27.358075945568874
2115,te,joint,17.926689829097995,10.642520144740985,27.6237117490886
2116,te,joint,18.066232666367398,10.70873184987239,27.887338861374165
2117,te,joint,18.20156852649444,10.781417317959713,28.149096771865878
2118,te,joint,18.332583432269622,10.852828869492678,28.409838478163444
2119,te,joint,18.464363549843362,10.919686281991204,28.670174151470153
2120,te,joint,18.595460448964282,10.98744924873225,28.93156778802963
2121,te,joint,18.732453428969635,11.05677250822052,29.193944579991516
2122,te,joint,18.886942552176464,11.127669596537594,29.421324000486273
2123,te,joint,19.03473782594979,11.19765744446686,29.675698394914605
2124,te,joint,19.167174522194472,11.266428411117806,29.939181816848563
2125,te,joint,19.304806039445396,11.333685770644287,30.200578056821456
2126,te,joint,19.447188998071773,11.398885678651267,30.4588936983087
2127,te,joint,19.577970930930093,11.4688974015488,30.715394812614907
2128,te,joint,19.730304907668767,11.5290664058647,30.970857965291074
2129,te,joint,19.872653516126803,11.597140841180357,31.2261085494022
2130,te,joint,20.007558641571414,11.672531448236901,31.48200924645258
2131,te,joint,20.139590439789252,11.750820713965384,31.73596577581194
2132,te,joint,20.27785421340637,11.83009758014891,31.98164192424366
2133,te,joint,20.425163334199077,11.908784082856956,32.24824770660906
2134,te,joint,20.573329159568186,11.982287162244345,32.502187725819034
2135,te,joint,20.705804444877835,12.036873577850425,32.75095333448867
2136,te,joint,20.829462605089443,12.092179447906823,32.99255963062771
2137,te,joint,20.970047635784255,12.163059771442832,33.199972475707554
2138,te,joint,21.097979292278126,12.234903895814911,33.416593484569525
2139,te,joint,21.231897932019546,12.307128638473765,33.67180672588065
2140,te,joint,21.359065340725707,12.38013424566667,33.87685875596318
2141,te,joint,21.484920822976676,12.45012342889257,34.11570756892748
2142,te,joint,21.611115197568175,12.514723082361172,34.35536926187203
2143,te,joint,21.733824683727455,12.580384907786112,34.58826301843091
2144,te,joint,21.866797052122877,12.643494266284591,34.8579922251447
2145,te,joint,22.005365008622512,12.714097798155137,35.119293165790175
2146,te,joint,22.134885466451113,12.782673183542675,35.3685715803676
2147,te,joint,22.267341072938088,12.839326893543117,35.61469966318039
2148,te,joint,22.38814327658378,12.895477800265093,35.8593662422379
2149,te,joint,22.516230877855584,12.952313209184355,36.10547017198742
2150,te,joint,22.648831888559997,13.021008267782799,36.34676760813834
2151,te,joint,22.78004557384552,13.09000829169659,36.59059239106562
2152,te,joint,22.912306310103254,13.160470227550602,36.835979559626786
2153,te,joint,23.047195279953062,13.2338039778973,37.08531186940908
2154,te,joint,23.1783157043521,13.309447653769194,37.342355330025356
2155,te,joint,23.31455617667774,13.382144339577954,37.611525469975675
2156,te,joint,23.445573090020517,13.44805100405993,37.86932799814483
2157,te,joint,23.573559890308754,13.511963795745997,38.100721070273764
2158,te,joint,23.695945498903832,13.573351352886897,38.36084050665629
2159,te,joint,23.821340147822035,13.632667797837543,38.61823120440145
2160,te,joint,23.946682959696034,13.690994608103134,38.87506154045064
2161,te,joint,24.059898249114976,13.749497517877852,39.132233096883944
2162,te,joint,24.180767732795537,13.809527258938921,39.39074942398424
2163,te,joint,24.297848790710024,13.871846742958574,39.65231144851125
2164,te,joint,24.418789535831287,13.935346759831699,39.91725895421921
2165,te,joint,24.547046283413117,13.998257170817524,40.182049980292085
2166,te,joint,24.686887196681752,14.059736944452393,40.445581261570084
2167,te,joint,24.812873769398177,14.11827831347888,40.70642693653707
2168,te,joint,24.932109340413156,14.173168223437994,40.96333339526538
2169,te,joint,25.03962571216418,14.226088687309195,41.21671902369534
2170,te,joint,25.15164948660962,14.282077090642169,41.46887752488513
2171,te,joint,25.2623661746454,14.34188606251149,41.72062710916948
2172,te,joint,25.37542692511459,14.402188959549521,41.965411580570716
2173,te,joint,25.493020271057077,14.463946959204653,42.20029305111817
2174,te,joint,25.609680076055355,14.527464253697847,42.43663238123937
2175,te,joint,25.726196815013566,14.591426442109308,42.67359377954091
2176,te,joint,25.850634892069937,14.663368855803629,42.91028501318413
2177,te,joint,25.973255821226765,14.732495531974324,43.145360323379336
2178,te,joint,26.083538379990937,14.789212510666397,43.378095132971744
2179,te,joint,26.184226206146896,14.844141289523325,43.60900279483014
2180,te,joint,26.307342457057945,14.896240617241311,43.838506018534396
2181,te,joint,26.415127719392665,14.950406515084945,44.06689579606425
2182,te,joint,26.539767060133087,15.00242232765401,44.29445619323424
2183,te,joint,26.646147586402392,15.054271716785738,44.52143080504431
2184,te,joint,26.750418452043625,15.106537792908224,44.748301448202845
2185,te,joint,26.847163835563485,15.16001557426138,44.97563241851276
2186,te,joint,26.95122021365359,15.216142103693688,45.20425898544707
2187,te,joint,27.070360810574094,15.273578078201414,45.433115909807114
2188,te,joint,27.2006323754119,15.33146601838431,45.66173766539945
2189,te,joint,27.332210508734086,15.403491608293542,45.890238640311324
2190,te,joint,27.457257106350596,15.47291320572281,46.11708300280931
2191,te,joint,27.572051384202606,15.534684644433908,46.34155954947608
2192,te,joint,27.68274714922839,15.590182987417736,46.56442139076454
2193,te,joint,27.782367904736628,15.645324312995633,46.786439377642
