year,component,arm,med_cm,p05_cm,p95_cm
2241,gis,joint,72.66696218000808,40.01913640267888,115.49585789945867
2242,gis,joint,73.13702597949337,40.30502542904839,116.10899065638887
2243,gis,joint,73.61174211368973,40.60684350024543,116.74908413827995
2244,gis,joint,74.08300793712034,40.889115911944145,117.31677187308276
2245,gis,joint,74.55769188071869,41.15053651952463,117.91913581424741
2246,gis,joint,75.00834121851679,41.403510270961824,118.5435010338236
2247,gis,joint,75.4730076958331,41.679992284324975,119.1206021024354
2248,gis,joint,75.92535060063271,41.984708681671385,119.71104291224884
2249,gis,joint,76.38391287570249,42.29085577095418,120.27679807722252
2250,gis,joint,76.85858107539428,42.597729855877695,120.80788431432745
2251,gis,joint,77.32770382724709,42.89568772325095,121.32422072692249
2252,gis,joint,77.8175029135003,43.14569314611419,121.93339472104319
2253,gis,joint,78.29521680682124,43.44549125552326,122.48624559537399
2254,gis,joint,78.75003618086696,43.74823240418921,123.08854500009183
2255,gis,joint,79.21434305370592,44.01175801123498,123.69239484356838
2256,gis,joint,79.68907332533915,44.330142094042586,124.29544565044444
2257,gis,joint,80.1505893977141,44.63310487856778,124.88989479414768
2258,gis,joint,80.61421352955375,44.95731639736941,125.45688714617361
2259,gis,joint,81.09938045786004,45.25603261873104,126.02261067440871
2260,gis,joint,81.56396821535526,45.568440708213146,126.60446114187862
2261,gis,joint,82.03986083702381,45.83825143123329,127.14100821793691
2262,gis,joint,82.52282228269974,46.106395016340926,127.76453987692412
2263,gis,joint,82.98377520700109,46.40258635064535,128.37195594781275
2264,gis,joint,83.47633491156134,46.704057982507884,128.91018216962667
2265,gis,joint,83.95274893318586,47.021188256429824,129.444206125166
2266,gis,joint,84.43657088774643,47.372189407234586,129.9824804597402
2267,gis,joint,84.90626399642409,47.72598154056166,130.5479006226414
2268,gis,joint,85.38946744065008,47.970008994795535,131.16350452227545
2269,gis,joint,85.86673100176002,48.30818284942291,131.7804236493953
2270,gis,joint,86.35109086373492,48.647722590361234,132.3959758943248
2271,gis,joint,86.84124197819477,48.9900467362531,133.00877702889485
2272,gis,joint,87.30731905408142,49.32683630020241,133.6180354176018
2273,gis,joint,87.79091345629972,49.6668898882825,134.2178319674108
2274,gis,joint,88.2868785215812,50.009821613393754,134.78695902134353
2275,gis,joint,88.76311220914263,50.354489624990265,135.33103012190207
2276,gis,joint,89.25157282525862,50.70137103803917,135.87529382883568
2277,gis,joint,89.73722656528784,51.026107421147955,136.48603374421637
2278,gis,joint,90.22065267500068,51.30054638814105,137.11825012450186
2279,gis,joint,90.70717602162458,51.650280315052505,137.72657670476914
2280,gis,joint,91.20375627694038,52.00066988925079,138.34901029596585
2281,gis,joint,91.68693901580394,52.33879115031299,138.96931627003028
2282,gis,joint,92.16682023198324,52.68832168483723,139.54438750965215
2283,gis,joint,92.66949242912895,53.043318410228316,140.16613451031805
2284,gis,joint,93.15933321916809,53.39983491018824,140.78508294730472
2285,gis,joint,93.64122971806363,53.75796225324271,141.41302308023114
2286,gis,joint,94.12662438151816,54.11809598365341,142.06445656696067
2287,gis,joint,94.62156773632105,54.48133636273991,142.65261733108306
2288,gis,joint,95.126463400777,54.84963518928257,143.25020784631397
2289,gis,joint,95.61527796896323,55.22635081560956,143.84371146080161
2290,gis,joint,96.10276643282035,55.59506428151322,144.4350308505671
2291,gis,joint,96.60540402437269,55.96467623907916,145.00337015604947
2292,gis,joint,97.11248392426214,56.32351172686907,145.55410659582765
2293,gis,joint,97.6229102982727,56.68932955771695,146.1505549961049
2294,gis,joint,98.12135513518294,57.060428023214655,146.75236315357836
2295,gis,joint,98.63103539080265,57.43379536420454,147.29213993591557
2296,gis,joint,99.13112964634274,57.809179073649915,147.82838188218417
2297,gis,joint,99.63330376837939,58.18650371021532,148.36514908543853
2298,gis,joint,100.13089755222225,58.54722610824064,149.01383332811426
2299,gis,joint,100.64511954856482,58.87567248062109,149.66260162640222
2300,gis,joint,101.14944294162804,59.25481269776972,150.207508829182
1990,ais,fixed,-0.2647290669073065,-0.3198355109437677,-0.22696649526534757
1991,ais,fixed,-0.25702841744982,-0.29558357021106507,-0.21871743105038932
1992,ais,fixed,-0.244081039078908,-0.26810917634038983,-0.20950105864536403
1993,ais,fixed,-0.2378599654817667,-0.26380877250697027,-0.20134580456225792
1994,ais,fixed,-0.2339178200117747,-0.26081719211416665,-0.1964745524789931
1995,ais,fixed,-0.22840405571300892,-0.2569780786222544,-0.1900326571049124
1996,ais,fixed,-0.22174259676795643,-0.25349207245144917,-0.18163136312161793
1997,ais,fixed,-0.21275115619094864,-0.24002791635637796,-0.17238281173336822
1998,ais,fixed,-0.19486078436943072,-0.2133681448881369,-0.16139225384315875
1999,ais,fixed,-0.17121384282404295,-0.18585050203678194,-0.14888813852703006
2000,ais,fixed,-0.14481800072399992,-0.15880337881166462,-0.13135328065777155
2001,ais,fixed,-0.11690840520548307,-0.13262919771019974,-0.1072604926126559
2002,ais,fixed,-0.08739927149399007,-0.10497136334229001,-0.07987219738638171
2003,ais,fixed,-0.057039780253291705,-0.07532917606853898,-0.050979826850897136
2004,ais,fixed,-0.026398067538383196,-0.043750970602862926,-0.02105731458523886
2005,ais,fixed,0.004623268436603323,-0.011470558009884646,0.010315711785902439
2006,ais,fixed,0.035232457957025454,0.02041512001459427,0.04201358163173336
2007,ais,fixed,0.0662546247722301,0.05201138505344827,0.0744255969599933
2008,ais,fixed,0.09730073557451835,0.08328039163554052,0.10691533856208663
2009,ais,fixed,0.12863221727862728,0.11445315061685504,0.13974459626167812
2010,ais,fixed,0.16016991637724487,0.14565767347184472,0.17261461428654537
2011,ais,fixed,0.19242972790348628,0.17711117884231367,0.20614814886497135
2012,ais,fixed,0.22678265220877597,0.21051897307360767,0.24169900752232656
2013,ais,fixed,0.26012117944412794,0.24239074010763492,0.2760866524898072
2014,ais,fixed,0.2945561257822992,0.27551851989251036,0.3116068717730444
2015,ais,fixed,0.3296792805506579,0.3090553302512181,0.34790351887584825
2016,ais,fixed,0.36567507195964505,0.34303499600295756,0.3849755260395402
2017,ais,fixed,0.40204576371119793,0.37701110497907336,0.42288295682047505
2018,ais,fixed,0.4399315129752277,0.4123207160350057,0.4626311744843209
2019,ais,fixed,0.47763132417112164,0.44767218017301486,0.5029111583739957
2020,ais,fixed,0.515986653127312,0.4832460621372025,0.5436714642642103
2021,ais,fixed,0.5549007717655445,0.5189195179425552,0.5857022664501537
2022,ais,fixed,0.5943365677085602,0.5544976848874784,0.6280920612402264
2023,ais,fixed,0.6346844800794051,0.5908072616785073,0.6723339959931992
2024,ais,fixed,0.675334713189463,0.6273327004243076,0.7175017568842184
2025,ais,fixed,0.7171667357153081,0.664382742999414,0.763869304496929
2026,ais,fixed,0.759925295412267,0.7019245542915517,0.811355006498399
2027,ais,fixed,0.8036800178929537,0.7396962443751516,0.8601290147110157
2028,ais,fixed,0.8480581478708715,0.77813317184836,0.9096699055986109
2029,ais,fixed,0.8930193043536039,0.8158263235351491,0.9599823768390894
2030,ais,fixed,0.9383231521670564,0.8543523140739304,1.0109824294625562
2031,ais,fixed,0.9841315287294561,0.8938409152678126,1.0627410143967417
2032,ais,fixed,1.0308868579038286,0.9323498007166526,1.1160640969052866
2033,ais,fixed,1.0783408214451948,0.9721939943846863,1.170131367532503
2034,ais,fixed,1.126290514003831,1.0110490832409629,1.224930980236969
2035,ais,fixed,1.1752286715177225,1.0511798339935277,1.2810797933230067
2036,ais,fixed,1.2249396348987316,1.0921752559872773,1.338627343462027
2037,ais,fixed,1.2759838503962835,1.132776597063976,1.398494755647934
2038,ais,fixed,1.3277229559435586,1.1744160859143082,1.4596669151544333
2039,ais,fixed,1.3806571034184754,1.2157648936795387,1.5230172273810443
2040,ais,fixed,1.434560721571646,1.2580687141352689,1.5874609011482865
2041,ais,fixed,1.4897757341289326,1.3012220789569013,1.6538556910051563
2042,ais,fixed,1.5451467204761282,1.3454937339498936,1.72176786713117
2043,ais,fixed,1.6019837308598515,1.3906049207393798,1.7934147261925257
2044,ais,fixed,1.6599042117070661,1.4352921269576828,1.8693931758985278
2045,ais,fixed,1.7183909902913315,1.4811520870138162,1.9477630207330265
2046,ais,fixed,1.7791504293425016,1.5269054840548995,2.039868200596612
2047,ais,fixed,1.8420083095425834,1.5741295379156806,2.1618655569936664
2048,ais,fixed,1.908827967412197,1.6224257119889716,2.6501546717213644
2049,ais,fixed,1.9771223240350808,1.6721923807555288,3.555531424647397
2050,ais,fixed,2.048818403650105,1.7229717822892956,4.52341674661372
2051,ais,fixed,2.1216936798774446,1.7756073737199949,5.590365660365155
2052,ais,fixed,2.196360451324765,1.8270683089801298,6.618282297078934
2053,ais,fixed,2.2738089059734343,1.8821611814097339,7.649673007216769
2054,ais,fixed,2.353566254258439,1.9369044039467371,8.827357768147953
2055,ais,fixed,2.435403593443069,1.9905849444279688,9.881863149871219
2056,ais,fixed,2.5223845210313813,2.047096009262902,11.041890373171949
2057,ais,fixed,2.6200009321298356,2.1112000013938363,12.160001577758056
2058,ais,fixed,2.727952351045697,2.1732159233629598,13.348279965594994
2059,ais,fixed,2.8374931396810075,2.235616145782791,14.51334218412824
2060,ais,fixed,2.9599066805031597,2.2995178934330105,15.753883455005038
2061,ais,fixed,3.0906801810783744,2.371818537961698,17.022769838961313
2062,ais,fixed,3.2309669528164244,2.4377266752331725,18.199377607742726
2063,ais,fixed,3.4440423652842345,2.5170036331016634,19.384566420618004
2064,ais,fixed,3.682853932549894,2.594899057010705,20.665753973644282
2065,ais,fixed,4.250685194353554,2.6778977108325193,21.889918170855733
2066,ais,fixed,5.20013362682069,2.760114472959606,23.143836392896755
2067,ais,fixed,6.1501110136231265,2.8440352496964105,24.39925098132305
2068,ais,fixed,7.088245227659105,2.9360691783852335,25.663852709426788
2069,ais,fixed,8.042180220436757,3.0251862670198824,26.9439649881156
2070,ais,fixed,9.017824832213329,3.1179211577462684,28.28328133535664
2071,ais,fixed,9.968952243895078,3.2246745761125397,29.547001586698244
2072,ais,fixed,10.957295811506171,3.343779550432,30.837941458584776
2073,ais,fixed,11.928055837955025,3.4674196033462925,32.219633905927374
2074,ais,fixed,12.922392044489012,3.5780342040472903,33.53209531978898
2075,ais,fixed,13.915184817383366,3.7530034645159183,34.797327379970135
2076,ais,fixed,14.900948486242758,3.942755600449601,36.21283200463988
2077,ais,fixed,15.915317654000262,4.129566215629497,37.49658492518894
2078,ais,fixed,16.94641683347887,4.29878678594754,38.88074489166859
2079,ais,fixed,17.93575170016754,4.491388509769423,40.237958060830046
2080,ais,fixed,18.970937685168337,4.724207820728398,41.600585713762015
2081,ais,fixed,19.967842956234463,5.131087366558678,43.034580227678234
2082,ais,fixed,20.97291261236918,5.489575494106524,44.47732299811756
2083,ais,fixed,21.995179646506628,6.087668125864151,45.8958179528155
2084,ais,fixed,23.11536003230261,6.98005245661994,47.24432404248668
2085,ais,fixed,24.18712511026917,7.933900060822367,48.65754828473134
2086,ais,fixed,25.251020920236634,8.812454490444182,50.16197514377804
2087,ais,fixed,26.29530614290116,9.623492726734398,51.522962140497505
2088,ais,fixed,27.279138240716414,10.519268017930665,52.951561064027345
2089,ais,fixed,28.32184380709974,11.385631022574247,54.45626006857959
2090,ais,fixed,29.416037081884205,12.259432786660106,55.888227503934935
2091,ais,fixed,30.571662579149013,13.15906634082848,57.375903298996626
2092,ais,fixed,31.627704382658294,14.004049949882987,58.814292500913496
2093,ais,fixed,32.6928188642903,14.843366361590533,60.2976158081698
2094,ais,fixed,33.76372866892719,15.57569669354275,61.819231203895946
2095,ais,fixed,34.840117760445835,16.42852086027109,63.345008428351974
2096,ais,fixed,35.9357371903985,17.29166856918455,64.88688322070709
2097,ais,fixed,37.02213746106816,18.107935749691475,66.38733787802691
2098,ais,fixed,38.14196111580841,18.91586486584626,67.85720655501267
2099,ais,fixed,39.18227954687501,19.632003261011697,69.47382859133118
2100,ais,fixed,40.328746270118906,20.343951118817174,71.00406203686232
2101,ais,fixed,41.460359105110996,21.11239320067284,72.48558729590643
2102,ais,fixed,42.57529502625557,21.86549396017428,74.07819641518503
2103,ais,fixed,43.71493283466471,22.648898059339558,75.50759253614468
2104,ais,fixed,44.8374232906774,23.395513097656593,77.04962005224712
2105,ais,fixed,46.012438284111084,24.183965197003058,78.6297251530855
2106,ais,fixed,47.154038048844384,25.000218934207524,80.21730595808616
2107,ais,fixed,48.27122864375759,25.749820758475188,81.70170934708072
2108,ais,fixed,49.45541763730104,26.540915141150936,83.21232730512656
2109,ais,fixed,50.58597219475958,27.336860073995865,84.82736386235078
2110,ais,fixed,51.78556245827035,28.09585727102001,86.45663159654828
2111,ais,fixed,52.93018534091932,28.899992419003755,88.1775819272565
2112,ais,fixed,54.093202328424766,29.651072785981032,89.78969185323085
2113,ais,fixed,55.21331246106004,30.39568783435817,91.32099069667376
2114,ais,fixed,56.39762301829364,31.170190544118682,92.84906488327387
2115,ais,fixed,57.51692451167371,31.885362463918554,94.52372168861419
2116,ais,fixed,58.7017331527161,32.58903419931431,96.18132653812701
2117,ais,fixed,59.886401762691065,33.365190195757684,97.8043672748404
2118,ais,fixed,61.06168805088878,34.15971460284132,99.48910901794122
2119,ais,fixed,62.21578856344216,34.94615921151109,101.11148348711781
2120,ais,fixed,63.42711542727437,35.733453152740516,102.71562395795453
2121,ais,fixed,64.58262647435683,36.453098042735206,104.3948295778183
2122,ais,fixed,65.74671534141874,37.21345474406178,106.06955482484473
2123,ais,fixed,66.95847829583062,37.9668025391866,107.74368182756756
2124,ais,fixed,68.18112433034148,38.69890375551773,109.38240129783003
2125,ais,fixed,69.38275394236156,39.44819778863807,111.06310570676902
2126,ais,fixed,70.60065758760919,40.252879084570225,112.74559290638621
2127,ais,fixed,71.78355740974457,41.00393079298957,114.4619116430844
2128,ais,fixed,72.98567975342328,41.78892331125921,116.18493864386267
2129,ais,fixed,74.18714801412916,42.53054699492791,117.82324402293237
2130,ais,fixed,75.33956017048342,43.3081154489104,119.57138953779162
2131,ais,fixed,76.58618817057189,44.07251816190321,121.24873552458304
2132,ais,fixed,77.79851291612889,44.83142481358637,123.00124213218255
2133,ais,fixed,79.0229514661338,45.60479283636224,124.6137875185314
2134,ais,fixed,80.27609552590633,46.38377303500758,126.33922214676608
2135,ais,fixed,81.44537095581745,47.09465422983062,128.01148550526844
2136,ais,fixed,82.67904175255832,47.828151164155116,129.80858827810556
2137,ais,fixed,83.90729241439418,48.59375250635644,131.50372832888584
2138,ais,fixed,85.16538262838083,49.40718016108407,133.25108623770674
2139,ais,fixed,86.4558478670611,50.13557270197657,135.1035518765859
2140,ais,fixed,87.66341570705814,50.916822959109005,136.94147647685554
2141,ais,fixed,88.89173663498968,51.67336488714505,138.57287836742856
2142,ais,fixed,90.10082630017376,52.420102224255935,140.41280819706418
2143,ais,fixed,91.355036462798,53.187759262639425,142.22066971417308
2144,ais,fixed,92.61542392210438,53.95523844773025,144.0007815485466
2145,ais,fixed,93.86429914058166,54.647607284039275,145.78472775311792
2146,ais,fixed,95.13790047477387,55.43834154537445,147.47658973685492
2147,ais,fixed,96.36364080545232,56.262405731857505,149.2270169907519
2148,ais,fixed,97.62099872502854,57.106703593746545,150.86645695391883
2149,ais,fixed,98.87250097468578,57.89627148707192,152.5722917963684
2150,ais,fixed,100.10096983569412,58.71871858543673,154.2733560499681
2151,ais,fixed,101.37295004986137,59.48305837786944,156.09076117542654
2152,ais,fixed,102.65740872589427,60.319207316069196,157.989874300395
2153,ais,fixed,103.89114973073754,61.15400170367762,159.82488817183508
2154,ais,fixed,105.13650610928887,61.870960814539316,161.60389420592193
2155,ais,fixed,106.37512985068912,62.757971877932945,163.2602517322937
2156,ais,fixed,107.63330000806977,63.53362886779657,165.15128838779785
