year,component,arm,med_cm,p05_cm,p95_cm
2188,te,joint,14.69857885818723,7.6188234425975745,29.0806504683476
2189,te,joint,14.713048956487707,7.6382792590303685,29.156545854717017
2190,te,joint,14.719206547327826,7.6552873923727836,29.23104328988726
2191,te,joint,14.732085411809035,7.669072999703102,29.303009380606746
2192,te,joint,14.756269458388854,7.681258137246568,29.3734949333846
2193,te,joint,14.780090053550595,7.693221525150747,29.426546478122766
2194,te,joint,14.804299140126204,7.705522742337875,29.47854757106426
2195,te,joint,14.829952613965897,7.720528473982804,29.53228043138636
2196,te,joint,14.859802566389805,7.736550520169258,29.591036269251077
2197,te,joint,14.89466635254511,7.756419040277311,29.65624090437218
2198,te,joint,14.93212151525833,7.771183492054761,29.725476006554437
2199,te,joint,14.944928118800558,7.788205318771885,29.805513466610407
2200,te,joint,14.953340496137933,7.804394818867055,29.89179749353403
2201,te,joint,14.96952685332068,7.819567315179023,29.97509957771574
2202,te,joint,14.99081237109335,7.8341293636168094,30.056388354817365
2203,te,joint,15.004682649994017,7.8219354573944315,30.136939682429595
2204,te,joint,15.017531387613497,7.818600618683547,30.216480495546733
2205,te,joint,15.035868974910166,7.836651240597943,30.295404758931774
2206,te,joint,15.063519253462452,7.854758616759346,30.374145444993278
2207,te,joint,15.079796052057214,7.873190082799131,30.453479614195192
2208,te,joint,15.098258171943973,7.887580063768062,30.53485084774157
2209,te,joint,15.118450923728481,7.8977340236295825,30.618762203114372
2210,te,joint,15.140067863001384,7.90924677376723,30.70458595651313
2211,te,joint,15.170077242649985,7.920988447271374,30.790683699903106
2212,te,joint,15.203256389612893,7.932305733868985,30.876078910984166
2213,te,joint,15.235162982801327,7.946397017919554,30.95984432605649
2214,te,joint,15.26580199030117,7.960522066435308,31.041997517502256
2215,te,joint,15.283987456624995,7.97404128788384,31.11032159392622
2216,te,joint,15.316037623807205,7.9854532776449005,31.173769011330823
2217,te,joint,15.348546485474845,7.996958235995319,31.25027184589238
2218,te,joint,15.372144641996648,8.009154012313155,31.31242022130696
2219,te,joint,15.394571389507131,8.022939310555676,31.36941929826864
2220,te,joint,15.419508182988542,8.035403959361048,31.429322558701536
2221,te,joint,15.44347344317432,8.048854825075034,31.491701400503526
2222,te,joint,15.463402208850104,8.063733916107939,31.55687839239423
2223,te,joint,15.494881576596995,8.078191710856238,31.629771976382052
2224,te,joint,15.526571292990972,8.08555000940514,31.734707009474867
2225,te,joint,15.55029956127704,8.086169125962883,31.837315087419704
2226,te,joint,15.571799833102045,8.10883573685026,31.937908512270564
2227,te,joint,15.592312494833966,8.122352347419955,32.03760703731909
2228,te,joint,15.611017397863275,8.132201374419488,32.1181278091023
2229,te,joint,15.629284613395699,8.142599592494582,32.19323083723365
2230,te,joint,15.650570998871885,8.154477314639147,32.26942345682214
2231,te,joint,15.67439993052189,8.167507718159687,32.34800337283519
2232,te,joint,15.698828616627946,8.182887318021653,32.42628985994378
2233,te,joint,15.723423287549696,8.19936359522155,32.49514006003647
2234,te,joint,15.745408984472107,8.215155240880566,32.551366395132504
2235,te,joint,15.765415843232624,8.22976668744672,32.60633245083279
2236,te,joint,15.785591552946276,8.242911858257479,32.65963617623367
2237,te,joint,15.80723619893445,8.255137886463688,32.71162786271492
2238,te,joint,15.828276327841447,8.267267505423828,32.763160348740605
2239,te,joint,15.849482539890605,8.27971294632925,32.814861790865045
2240,te,joint,15.872119947348065,8.293155300072886,32.89434257181858
2241,te,joint,15.897325026165882,8.308628695454063,32.98570567613263
2242,te,joint,15.931293698486275,8.326154921934345,33.079760798873345
2243,te,joint,15.96608875245456,8.344017406952739,33.17452284627404
2244,te,joint,15.997767290774277,8.361040726184997,33.268426028496926
2245,te,joint,16.025407588108823,8.355656793672193,33.356433551274854
2246,te,joint,16.0465035352233,8.346532996702214,33.424263014604904
2247,te,joint,16.062121146862992,8.356156671366477,33.491197569729785
2248,te,joint,16.068034353039188,8.366357507882736,33.5566005926053
2249,te,joint,16.087727184900963,8.376238887605892,33.62112883238849
2250,te,joint,16.106988337755535,8.386003386390819,33.68525790718758
2251,te,joint,16.1267839305672,8.39582749029988,33.74918919000567
2252,te,joint,16.152484912278958,8.407906010197049,33.81354459772836
2253,te,joint,16.17840151598994,8.422956299371641,33.87811783627342
2254,te,joint,16.193092007154505,8.438914570640222,33.93712146967616
2255,te,joint,16.2092053365098,8.455085267293711,33.956458018059166
2256,te,joint,16.242246751178712,8.471294546413517,33.97579361525104
2257,te,joint,16.272775459126287,8.487230849768599,33.994697572977486
2258,te,joint,16.301095535087704,8.502418870619511,34.0120829863144
2259,te,joint,16.31079112347006,8.516951690831876,34.02790513522611
2260,te,joint,16.31800324684962,8.530773538430036,34.042274633454895
2261,te,joint,16.326629118829935,8.544118401568044,34.10497934210203
2262,te,joint,16.343585777164545,8.557608812846675,34.16771135621576
2263,te,joint,16.36254403648429,8.571482686789265,34.23129189491719
2264,te,joint,16.38498067813415,8.586176721632121,34.29708895215661
2265,te,joint,16.414276679012957,8.602095259361914,34.36648048864645
2266,te,joint,16.446777840988712,8.618927709953677,34.43882349099757
2267,te,joint,16.480990618848985,8.636310911354453,34.51315473624772
2268,te,joint,16.51346958499512,8.652857043500948,34.58552188276923
2269,te,joint,16.54270729987794,8.668052873542747,34.65403483143997
2270,te,joint,16.56927278230569,8.682214437121035,34.71931768103584
2271,te,joint,16.593956770112747,8.695716467626665,34.78228501208227
2272,te,joint,16.617528456895123,8.70888305812033,34.8438639063916
2273,te,joint,16.641037068045733,8.72212984035807,34.90527128376099
2274,te,joint,16.66370400329539,8.73613949851165,34.96859195948665
2275,te,joint,16.684776693095948,8.751240107923904,35.03502028474255
2276,te,joint,16.707831049365407,8.767116735973282,35.103893240489015
2277,te,joint,16.731026467660236,8.782958028449983,35.17295884674447
2278,te,joint,16.75334037003484,8.798357324890159,35.240896144567316
2279,te,joint,16.7742489563996,8.79653000479176,35.30702406565781
2280,te,joint,16.79287592525516,8.802978335853364,35.3702448367249
2281,te,joint,16.8098569715577,8.812863880263139,35.43128575930933
2282,te,joint,16.826485702095063,8.822733516222847,35.491740969594716
2283,te,joint,16.843224944574366,8.834000148197942,35.55221856709358
2284,te,joint,16.85901860169873,8.846573438191236,35.61387637616318
2285,te,joint,16.873686702749136,8.861438833506309,35.67871232505205
2286,te,joint,16.897880793915494,8.878744228183718,35.74735394212934
2287,te,joint,16.922122376339892,8.89673775468157,35.81763179226657
2288,te,joint,16.94653753328305,8.91390828527945,35.88723016269163
2289,te,joint,16.96922943939726,8.928218827414813,35.95298907403016
2290,te,joint,16.99060625619693,8.92827856320316,36.01572334573199
2291,te,joint,17.010094342082546,8.921761551127037,36.07676331884417
2292,te,joint,17.027782152643635,8.913787925052837,36.13583987257257
2293,te,joint,17.043834734938947,8.904997979830737,36.19388724513039
2294,te,joint,17.065149469085924,8.896616224976476,36.25261822001447
2295,te,joint,17.089994455615347,8.890356635775518,36.314366962387986
2296,te,joint,17.11875790164114,8.88661927442546,36.37952777130034
2297,te,joint,17.15074764586485,8.897563613796986,36.44747468899674
2298,te,joint,17.18148310464631,8.910211122409978,36.515915483050094
2299,te,joint,17.20707750146733,8.922038191456132,36.58170311196497
2300,te,joint,17.230778319680645,8.933120165953481,36.645624508382504
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04392236584916739,0.04392236584916739,0.04392236584916739
2020,lws,fixed,0.07546917081797692,0.07546917081797692,0.07546917081797692
2021,lws,fixed,0.09744739564965989,0.09744739564965989,0.09744739564965989
2022,lws,fixed,0.14149679458726253,0.14149679458726253,0.14149679458726253
2023,lws,fixed,0.149935706801014,0.149935706801014,0.149935706801014
2024,lws,fixed,0.16646776817899933,0.16646776817899933,0.16646776817899933
2025,lws,fixed,0.16929813782122416,0.16929813782122416,0.16929813782122416
2026,lws,fixed,0.17822710567591982,0.17822710567591982,0.17822710567591982
2027,lws,fixed,0.2402230673192846,0.2402230673192846,0.2402230673192846
2028,lws,fixed,0.25223290660351183,0.25223290660351183,0.25223290660351183
2029,lws,fixed,0.30717585821436705,0.30717585821436705,0.30717585821436705
2030,lws,fixed,0.3520267328981608,0.3520267328981608,0.3520267328981608
2031,lws,fixed,0.36691240142781906,0.36691240142781906,0.36691240142781906
2032,lws,fixed,0.3878458706971282,0.3878458706971282,0.3878458706971282
2033,lws,fixed,0.4138212766811257,0.4138212766811257,0.4138212766811257
2034,lws,fixed,0.47118947185254983,0.47118947185254983,0.47118947185254983
2035,lws,fixed,0.533280686549133,0.533280686549133,0.533280686549133
2036,lws,fixed,0.5376983040897102,0.5376983040897102,0.5376983040897102
2037,lws,fixed,0.598015266790063,0.598015266790063,0.598015266790063
2038,lws,fixed,0.6160973067472336,0.6160973067472336,0.6160973067472336
2039,lws,fixed,0.6528409098779191,0.6528409098779191,0.6528409098779191
2040,lws,fixed,0.7006074167208433,0.7006074167208433,0.7006074167208433
2041,lws,fixed,0.6894233548237679,0.6894233548237679,0.6894233548237679
2042,lws,fixed,0.72153914955794,0.72153914955794,0.72153914955794
2043,lws,fixed,0.7410425542519756,0.7410425542519756,0.7410425542519756
2044,lws,fixed,0.7565296291732118,0.7565296291732118,0.7565296291732118
2045,lws,fixed,0.7640560888058754,0.7640560888058754,0.7640560888058754
2046,lws,fixed,0.8077269750921366,0.8077269750921366,0.8077269750921366
2047,lws,fixed,0.8289902124759416,0.8289902124759416,0.8289902124759416
2048,lws,fixed,0.8749987589629782,0.8749987589629782,0.8749987589629782
2049,lws,fixed,0.9001238214112639,0.9001238214112639,0.9001238214112639
2050,lws,fixed,0.9240494277044757,0.9240494277044757,0.9240494277044757
2051,lws,fixed,0.9427083120671047,0.9427083120671047,0.9427083120671047
2052,lws,fixed,0.9883813693304859,0.9883813693304859,0.9883813693304859
2053,lws,fixed,0.9972293212205555,0.9972293212205555,0.9972293212205555
2054,lws,fixed,1.0379221124587954,1.0379221124587954,1.0379221124587954
2055,lws,fixed,1.057365577877534,1.057365577877534,1.057365577877534
2056,lws,fixed,1.104740881857753,1.104740881857753,1.104740881857753
2057,lws,fixed,1.1119672475066922,1.1119672475066922,1.1119672475066922
2058,lws,fixed,1.1287157267555241,1.1287157267555241,1.1287157267555241
2059,lws,fixed,1.1768668960496582,1.1768668960496582,1.1768668960496582
2060,lws,fixed,1.1801852330830727,1.1801852330830727,1.1801852330830727
2061,lws,fixed,1.2124709209360796,1.2124709209360796,1.2124709209360796
2062,lws,fixed,1.2550255505894037,1.2550255505894037,1.2550255505894037
2063,lws,fixed,1.2884167256393555,1.2884167256393555,1.2884167256393555
2064,lws,fixed,1.3170087806090813,1.3170087806090813,1.3170087806090813
2065,lws,fixed,1.3353175980185228,1.3353175980185228,1.3353175980185228
2066,lws,fixed,1.3696207642378122,1.3696207642378122,1.3696207642378122
2067,lws,fixed,1.4231787389151316,1.4231787389151316,1.4231787389151316
2068,lws,fixed,1.4363061321268589,1.4363061321268589,1.4363061321268589
2069,lws,fixed,1.4566590384886313,1.4566590384886313,1.4566590384886313
2070,lws,fixed,1.4726443036490275,1.4726443036490275,1.4726443036490275
2071,lws,fixed,1.4805174509661578,1.4805174509661578,1.4805174509661578
2072,lws,fixed,1.5309754992443863,1.5309754992443863,1.5309754992443863
2073,lws,fixed,1.575028470302808,1.575028470302808,1.575028470302808
2074,lws,fixed,1.5956129501681109,1.5956129501681109,1.5956129501681109
2075,lws,fixed,1.6496335642610216,1.6496335642610216,1.6496335642610216
2076,lws,fixed,1.6376777400971723,1.6376777400971723,1.6376777400971723
2077,lws,fixed,1.634121188227485,1.634121188227485,1.634121188227485
2078,lws,fixed,1.6411708670217806,1.6411708670217806,1.6411708670217806
2079,lws,fixed,1.6773595911663657,1.6773595911663657,1.6773595911663657
2080,lws,fixed,1.6902683403220626,1.6902683403220626,1.6902683403220626
2081,lws,fixed,1.7350455534837814,1.7350455534837814,1.7350455534837814
2082,lws,fixed,1.7723752363287244,1.7723752363287244,1.7723752363287244
2083,lws,fixed,1.8169881017710006,1.8169881017710006,1.8169881017710006
2084,lws,fixed,1.848240514675269,1.848240514675269,1.848240514675269
2085,lws,fixed,1.9071526906860727,1.9071526906860727,1.9071526906860727
2086,lws,fixed,1.9090505183347797,1.9090505183347797,1.9090505183347797
2087,lws,fixed,1.9094899766144389,1.9094899766144389,1.9094899766144389
2088,lws,fixed,1.915807830348954,1.915807830348954,1.915807830348954
2089,lws,fixed,1.980941428321166,1.980941428321166,1.980941428321166
2090,lws,fixed,2.026260920505707,2.026260920505707,2.026260920505707
2091,lws,fixed,2.0174768696650136,2.0174768696650136,2.0174768696650136
2092,lws,fixed,2.0619236631400844,2.0619236631400844,2.0619236631400844
2093,lws,fixed,2.1010033002996296,2.1010033002996296,2.1010033002996296
2094,lws,fixed,2.1364684092787742,2.1364684092787742,2.1364684092787742
2095,lws,fixed,2.1566749764306117,2.1566749764306117,2.1566749764306117
2096,lws,fixed,2.188552306829701,2.188552306829701,2.188552306829701
2097,lws,fixed,2.2343650744712327,2.2343650744712327,2.2343650744712327
2098,lws,fixed,2.2659204876873877,2.2659204876873877,2.2659204876873877
2099,lws,fixed,2.2970020213945928,2.2970020213945928,2.2970020213945928
2100,lws,fixed,2.342515618878139,2.342515618878139,2.342515618878139
2101,lws,fixed,2.351558951237844,2.351558951237844,2.351558951237844
2102,lws,fixed,2.4003238903206174,2.4003238903206174,2.4003238903206174
2103,lws,fixed,2.4365982797770247,2.4365982797770247,2.4365982797770247
2104,lws,fixed,2.4480388836265314,2.4480388836265314,2.4480388836265314
2105,lws,fixed,2.510173469025178,2.510173469025178,2.510173469025178
2106,lws,fixed,2.547246711998586,2.547246711998586,2.547246711998586
2107,lws,fixed,2.57275715443711,2.57275715443711,2.57275715443711
2108,lws,fixed,2.640576065161722,2.640576065161722,2.640576065161722
2109,lws,fixed,2.6361228372444234,2.6361228372444234,2.6361228372444234
2110,lws,fixed,2.664419661106409,2.664419661106409,2.664419661106409
2111,lws,fixed,2.696770256860398,2.696770256860398,2.696770256860398
2112,lws,fixed,2.7494210536888755,2.7494210536888755,2.7494210536888755
2113,lws,fixed,2.821667585091194,2.821667585091194,2.821667585091194
2114,lws,fixed,2.8311144669601473,2.8311144669601473,2.8311144669601473
