year,component,arm,med_cm,p05_cm,p95_cm
1993,ais,fixed,-0.2378599654817667,-0.26380877250697027,-0.20134580456225792
1994,ais,fixed,-0.2339178200117747,-0.26081719211416665,-0.1964745524789931
1995,ais,fixed,-0.22840405571300892,-0.2569780786222544,-0.1900326571049124
1996,ais,fixed,-0.22174259676795643,-0.25349207245144917,-0.18163136312161793
1997,ais,fixed,-0.21275115619094864,-0.24002791635637796,-0.17238281173336822
1998,ais,fixed,-0.19486078436943072,-0.2133681448881369,-0.16139225384315875
1999,ais,fixed,-0.17121384282404295,-0.18585050203678194,-0.14888813852703006
2000,ais,fixed,-0.14481800072399992,-0.15880337881166462,-0.13135328065777155
2001,ais,fixed,-0.11690840520548307,-0.13262919771019974,-0.1072604926126559
2002,ais,fixed,-0.08739927149399007,-0.10497136334229001,-0.07987219738638171
2003,ais,fixed,-0.057039780253291705,-0.07532917606853898,-0.050979826850897136
2004,ais,fixed,-0.026398067538383196,-0.043750970602862926,-0.02105731458523886
2005,ais,fixed,0.004623268436603323,-0.011470558009884646,0.010315711785902439
2006,ais,fixed,0.035232457957025454,0.02041512001459427,0.04201358163173336
2007,ais,fixed,0.0662546247722301,0.05201138505344827,0.0744255969599933
2008,ais,fixed,0.09730073557451835,0.08328039163554052,0.10691533856208663
2009,ais,fixed,0.12863221727862728,0.11445315061685504,0.13974459626167812
2010,ais,fixed,0.16016991637724487,0.14565767347184472,0.17261461428654537
2011,ais,fixed,0.19242972790348628,0.17711117884231367,0.20614814886497135
2012,ais,fixed,0.22678265220877597,0.21051897307360767,0.24169900752232656
2013,ais,fixed,0.26012117944412794,0.24239074010763492,0.2760866524898072
2014,ais,fixed,0.2945561257822992,0.27551851989251036,0.3116068717730444
2015,ais,fixed,0.3296792805506579,0.3090553302512181,0.34790351887584825
2016,ais,fixed,0.36567507195964505,0.34303499600295756,0.3849755260395402
2017,ais,fixed,0.40204576371119793,0.37701110497907336,0.42288295682047505
2018,ais,fixed,0.4399315129752277,0.4123207160350057,0.4626311744843209
2019,ais,fixed,0.47763132417112164,0.44767218017301486,0.5029111583739957
2020,ais,fixed,0.515986653127312,0.4832460621372025,0.5436714642642103
2021,ais,fixed,0.5549007717655445,0.5189195179425552,0.5857022664501537
2022,ais,fixed,0.5943365677085602,0.5544976848874784,0.6280920612402264
2023,ais,fixed,0.6346844800794051,0.5908072616785073,0.6723339959931992
2024,ais,fixed,0.675334713189463,0.6273327004243076,0.7175017568842184
2025,ais,fixed,0.7171667357153081,0.664382742999414,0.763869304496929
2026,ais,fixed,0.759925295412267,0.7019245542915517,0.811355006498399
2027,ais,fixed,0.8036800178929537,0.7396962443751516,0.8601290147110157
2028,ais,fixed,0.8480581478708715,0.77813317184836,0.9096699055986109
2029,ais,fixed,0.8930193043536039,0.8158263235351491,0.9599823768390894
2030,ais,fixed,0.9383231521670564,0.8543523140739304,1.0109824294625562
2031,ais,fixed,0.9841315287294561,0.8938409152678126,1.0627410143967417
2032,ais,fixed,1.0308868579038286,0.9323498007166526,1.1160640969052866
2033,ais,fixed,1.0783408214451948,0.9721939943846863,1.170131367532503
2034,ais,fixed,1.126290514003831,1.0110490832409629,1.224930980236969
2035,ais,fixed,1.1752286715177225,1.0511798339935277,1.2810797933230067
2036,ais,fixed,1.2249396348987316,1.0921752559872773,1.338627343462027
2037,ais,fixed,1.2759838503962835,1.132776597063976,1.398494755647934
2038,ais,fixed,1.3277229559435586,1.1744160859143082,1.4596669151544333
2039,ais,fixed,1.3806571034184754,1.2157648936795387,1.5230172273810443
2040,ais,fixed,1.434560721571646,1.2580687141352689,1.5874609011482865
2041,ais,fixed,1.4897757341289326,1.3012220789569013,1.6538556910051563
2042,ais,fixed,1.5451467204761282,1.3454937339498936,1.72176786713117
2043,ais,fixed,1.6019837308598515,1.3906049207393798,1.7934147261925257
2044,ais,fixed,1.6599042117070661,1.4352921269576828,1.8693931758985278
2045,ais,fixed,1.7183909902913315,1.4811520870138162,1.9477630207330265
2046,ais,fixed,1.7791504293425016,1.5269054840548995,2.039868200596612
2047,ais,fixed,1.8420083095425834,1.5741295379156806,2.1618655569936664
2048,ais,fixed,1.908827967412197,1.6224257119889716,2.6501546717213644
2049,ais,fixed,1.9771223240350808,1.6721923807555288,3.555531424647397
2050,ais,fixed,2.048818403650105,1.7229717822892956,4.52341674661372
2051,ais,fixed,2.1216936798774446,1.7756073737199949,5.590365660365155
2052,ais,fixed,2.196360451324765,1.8270683089801298,6.618282297078934
2053,ais,fixed,2.2738089059734343,1.8821611814097339,7.649673007216769
2054,ais,fixed,2.353566254258439,1.9369044039467371,8.827357768147953
2055,ais,fixed,2.435403593443069,1.9905849444279688,9.881863149871219
2056,ais,fixed,2.5223845210313813,2.047096009262902,11.041890373171949
2057,ais,fixed,2.6200009321298356,2.1112000013938363,12.160001577758056
2058,ais,fixed,2.727952351045697,2.1732159233629598,13.348279965594994
2059,ais,fixed,2.8374931396810075,2.235616145782791,14.51334218412824
2060,ais,fixed,2.9599066805031597,2.2995178934330105,15.753883455005038
2061,ais,fixed,3.0906801810783744,2.371818537961698,17.022769838961313
2062,ais,fixed,3.2309669528164244,2.4377266752331725,18.199377607742726
2063,ais,fixed,3.4440423652842345,2.5170036331016634,19.384566420618004
2064,ais,fixed,3.682853932549894,2.594899057010705,20.665753973644282
2065,ais,fixed,4.250685194353554,2.6778977108325193,21.889918170855733
2066,ais,fixed,5.20013362682069,2.760114472959606,23.143836392896755
2067,ais,fixed,6.1501110136231265,2.8440352496964105,24.39925098132305
2068,ais,fixed,7.088245227659105,2.9360691783852335,25.663852709426788
2069,ais,fixed,8.042180220436757,3.0251862670198824,26.9439649881156
2070,ais,fixed,9.017824832213329,3.1179211577462684,28.28328133535664
2071,ais,fixed,9.968952243895078,3.2246745761125397,29.547001586698244
2072,ais,fixed,10.957295811506171,3.343779550432,30.837941458584776
2073,ais,fixed,11.928055837955025,3.4674196033462925,32.219633905927374
2074,ais,fixed,12.922392044489012,3.5780342040472903,33.53209531978898
2075,ais,fixed,13.915184817383366,3.7530034645159183,34.797327379970135
2076,ais,fixed,14.900948486242758,3.942755600449601,36.21283200463988
2077,ais,fixed,15.915317654000262,4.129566215629497,37.49658492518894
2078,ais,fixed,16.94641683347887,4.29878678594754,38.88074489166859
2079,ais,fixed,17.93575170016754,4.491388509769423,40.237958060830046
2080,ais,fixed,18.970937685168337,4.724207820728398,41.600585713762015
2081,ais,fixed,19.967842956234463,5.131087366558678,43.034580227678234
2082,ais,fixed,20.97291261236918,5.489575494106524,44.47732299811756
2083,ais,fixed,21.995179646506628,6.087668125864151,45.8958179528155
2084,ais,fixed,23.11536003230261,6.98005245661994,47.24432404248668
2085,ais,fixed,24.18712511026917,7.933900060822367,48.65754828473134
2086,ais,fixed,25.251020920236634,8.812454490444182,50.16197514377804
2087,ais,fixed,26.29530614290116,9.623492726734398,51.522962140497505
2088,ais,fixed,27.279138240716414,10.519268017930665,52.951561064027345
2089,ais,fixed,28.32184380709974,11.385631022574247,54.45626006857959
2090,ais,fixed,29.416037081884205,12.259432786660106,55.888227503934935
2091,ais,fixed,30.571662579149013,13.15906634082848,57.375903298996626
2092,ais,fixed,31.627704382658294,14.004049949882987,58.814292500913496
2093,ais,fixed,32.6928188642903,14.843366361590533,60.2976158081698
2094,ais,fixed,33.76372866892719,15.57569669354275,61.819231203895946
2095,ais,fixed,34.840117760445835,16.42852086027109,63.345008428351974
2096,ais,fixed,35.9357371903985,17.29166856918455,64.88688322070709
2097,ais,fixed,37.02213746106816,18.107935749691475,66.38733787802691
2098,ais,fixed,38.14196111580841,18.91586486584626,67.85720655501267
2099,ais,fixed,39.18227954687501,19.632003261011697,69.47382859133118
2100,ais,fixed,40.328746270118906,20.343951118817174,71.00406203686232
2101,ais,fixed,41.460359105110996,21.11239320067284,72.48558729590643
2102,ais,fixed,42.57529502625557,21.86549396017428,74.07819641518503
2103,ais,fixed,43.71493283466471,22.648898059339558,75.50759253614468
2104,ais,fixed,44.8374232906774,23.395513097656593,77.04962005224712
2105,ais,fixed,46.012438284111084,24.183965197003058,78.6297251530855
2106,ais,fixed,47.154038048844384,25.000218934207524,80.21730595808616
2107,ais,fixed,48.27122864375759,25.749820758475188,81.70170934708072
2108,ais,fixed,49.45541763730104,26.540915141150936,83.21232730512656
2109,ais,fixed,50.58597219475958,27.336860073995865,84.82736386235078
2110,ais,fixed,51.78556245827035,28.09585727102001,86.45663159654828
2111,ais,fixed,52.93018534091932,28.899992419003755,88.1775819272565
2112,ais,fixed,54.093202328424766,29.651072785981032,89.78969185323085
2113,ais,fixed,55.21331246106004,30.39568783435817,91.32099069667376
2114,ais,fixed,56.39762301829364,31.170190544118682,92.84906488327387
2115,ais,fixed,57.51692451167371,31.885362463918554,94.52372168861419
2116,ais,fixed,58.7017331527161,32.58903419931431,96.18132653812701
2117,ais,fixed,59.886401762691065,33.365190195757684,97.8043672748404
2118,ais,fixed,61.06168805088878,34.15971460284132,99.48910901794122
2119,ais,fixed,62.21578856344216,34.94615921151109,101.11148348711781
2120,ais,fixed,63.42711542727437,35.733453152740516,102.71562395795453
2121,ais,fixed,64.58262647435683,36.453098042735206,104.3948295778183
2122,ais,fixed,65.74671534141874,37.21345474406178,106.06955482484473
2123,ais,fixed,66.95847829583062,37.9668025391866,107.74368182756756
2124,ais,fixed,68.18112433034148,38.69890375551773,109.38240129783003
2125,ais,fixed,69.38275394236156,39.44819778863807,111.06310570676902
2126,ais,fixed,70.60065758760919,40.252879084570225,112.74559290638621
2127,ais,fixed,71.78355740974457,41.00393079298957,114.4619116430844
2128,ais,fixed,72.98567975342328,41.78892331125921,116.18493864386267
2129,ais,fixed,74.18714801412916,42.53054699492791,117.82324402293237
2130,ais,fixed,75.33956017048342,43.3081154489104,119.57138953779162
2131,ais,fixed,76.58618817057189,44.07251816190321,121.24873552458304
2132,ais,fixed,77.79851291612889,44.83142481358637,123.00124213218255
2133,ais,fixed,79.0229514661338,45.60479283636224,124.6137875185314
2134,ais,fixed,80.27609552590633,46.38377303500758,126.33922214676608
2135,ais,fixed,81.44537095581745,47.09465422983062,128.01148550526844
2136,ais,fixed,82.67904175255832,47.828151164155116,129.80858827810556
2137,ais,fixed,83.90729241439418,48.59375250635644,131.50372832888584
2138,ais,fixed,85.16538262838083,49.40718016108407,133.25108623770674
2139,ais,fixed,86.4558478670611,50.13557270197657,135.1035518765859
2140,ais,fixed,87.66341570705814,50.916822959109005,136.94147647685554
2141,ais,fixed,88.89173663498968,51.67336488714505,138.57287836742856
2142,ais,fixed,90.10082630017376,52.420102224255935,140.41280819706418
2143,ais,fixed,91.355036462798,53.187759262639425,142.22066971417308
2144,ais,fixed,92.61542392210438,53.95523844773025,144.0007815485466
2145,ais,fixed,93.86429914058166,54.647607284039275,145.78472775311792
2146,ais,fixed,95.13790047477387,55.43834154537445,147.47658973685492
2147,ais,fixed,96.36364080545232,56.262405731857505,149.2270169907519
2148,ais,fixed,97.62099872502854,57.106703593746545,150.86645695391883
2149,ais,fixed,98.87250097468578,57.89627148707192,152.5722917963684
2150,ais,fixed,100.10096983569412,58.71871858543673,154.2733560499681
2151,ais,fixed,101.37295004986137,59.48305837786944,156.09076117542654
2152,ais,fixed,102.65740872589427,60.319207316069196,157.989874300395
2153,ais,fixed,103.89114973073754,61.15400170367762,159.82488817183508
2154,ais,fixed,105.13650610928887,61.870960814539316,161.60389420592193
2155,ais,fixed,106.37512985068912,62.757971877932945,163.2602517322937
2156,ais,fixed,107.63330000806977,63.53362886779657,165.15128838779785
2157,ais,fixed,108.8603994505691,64.32603000329465,166.86519474472362
2158,ais,fixed,110.07786510654394,65.12461079584546,168.69242068531636
2159,ais,fixed,111.38384984986608,65.92026096059982,170.54043969216565
2160,ais,fixed,112.6557083635987,66.71980593186852,172.32103148021716
2161,ais,fixed,113.92327475640226,67.48611561922169,174.11229254110546
2162,ais,fixed,115.21651727720624,68.29460466117426,176.00874753809052
2163,ais,fixed,116.53162562489194,69.06642794868675,177.71671964623286
2164,ais,fixed,117.81028356105458,69.87698265931716,179.4101960401502
2165,ais,fixed,119.08736235354023,70.65810600721709,181.281340701472
2166,ais,fixed,120.34928536400534,71.5197280478173,182.9986750781287
2167,ais,fixed,121.68876923516241,72.29853882966658,184.7572714671571
2168,ais,fixed,123.01403278683259,73.05050680528383,186.6020521030745
2169,ais,fixed,124.26896664299983,73.79645896403674,188.55642827986338
2170,ais,fixed,125.55316174109998,74.56068374602009,190.36135511697728
2171,ais,fixed,126.85597657642438,75.33332141695814,192.09492409374496
2172,ais,fixed,128.17729494836846,76.14974904985596,193.85525674953143
2173,ais,fixed,129.46614266887627,76.94435631882494,195.7091565606228
2174,ais,fixed,130.74007227741112,77.79110820160504,197.57337097162082
2175,ais,fixed,132.0595016140224,78.58746093118324,199.43932226358123
2176,ais,fixed,133.35610956897244,79.38927460195981,201.23708749898884
2177,ais,fixed,134.63365601798534,80.17811497268335,203.1554992466829
2178,ais,fixed,135.9119236219629,80.96003795791157,205.03262470315954
2179,ais,fixed,137.20822821207992,81.7670289756042,206.87127971830057
2180,ais,fixed,138.50291727439765,82.58457908952361,208.7599054237883
2181,ais,fixed,139.8109218718177,83.3841653088213,210.63394887090203
2182,ais,fixed,141.11284496737312,84.20423015488448,212.4276382275344
2183,ais,fixed,142.38522796571397,85.06465714479862,214.2667709408558
2184,ais,fixed,143.73090763607576,85.97417956847744,216.1214041995312
2185,ais,fixed,145.06066002498952,86.77459781699424,218.0743589636842
2186,ais,fixed,146.37957777222982,87.56567056834156,219.94045543501127
2187,ais,fixed,147.70501668749444,88.37194305894096,221.84047743115656
2188,ais,fixed,149.0317251839565,89.18088498112247,223.85282331292643
2189,ais,fixed,150.34049167426727,90.07424973821145,225.80223890330885
2190,ais,fixed,151.62097245403913,90.96894982369938,227.74580268700683
2191,ais,fixed,152.9086989257934,91.74109029294705,229.64845885499335
2192,ais,fixed,154.1893919584059,92.57029749342226,231.54765688347464
2193,ais,fixed,155.56399131452542,93.38106628907194,233.55227806879438
2194,ais,fixed,156.91141305206634,94.23547166246126,235.41832534836539
2195,ais,fixed,158.23083504161832,95.08345317578902,237.2882943554446
2196,ais,fixed,159.54305409700464,95.9331869262811,239.15287294502522
2197,ais,fixed,160.88502259206444,96.78506907972394,241.02097422805946
2198,ais,fixed,162.22766047780974,97.64240979258487,242.8873114712047
2199,ais,fixed,163.5299965498642,98.46701137499507,244.75584169694022
2200,ais,fixed,164.86077502625142,99.30983459222696,246.57649722399765
2201,ais,fixed,166.23017236552886,100.11150207061075,248.39966923723773
2202,ais,fixed,167.58236640348287,100.93325561626891,250.17048380186134
2203,ais,fixed,168.9509298130904,101.83272035790397,252.06393279421064
2204,ais,fixed,170.25996590792482,102.75860897121609,254.0972992562843
2205,ais,fixed,171.55018715995593,103.59878033161323,255.9993208591163
2206,ais,fixed,172.87864329789107,104.43073519008928,257.9110461706962
2207,ais,fixed,174.2646928898973,105.3355826832922,259.77075218703163
2208,ais,fixed,175.61924479110894,106.21392935620129,261.7541145348091
2209,ais,fixed,176.92405577466008,107.02221656880958,263.6572786773974
2210,ais,fixed,178.3276365007086,107.87264673968713,265.4878836167226
2211,ais,fixed,179.62456094177173,108.74450985978473,267.31224514933854
2212,ais,fixed,180.92418782322312,109.59951878213383,269.13256363259063
2213,ais,fixed,182.24926115412774,110.48843465183226,271.00671548182385
2214,ais,fixed,183.56601521607814,111.35053479189236,273.198734860381
2215,ais,fixed,184.90691359147502,112.18087688541655,275.05501028159887
2216,ais,fixed,186.19930284684057,112.99045731087666,277.0191092644746
2217,ais,fixed,187.51161193032544,113.80936938646089,278.9007011054718
