year,component,arm,med_cm,p05_cm,p95_cm
2233,te,joint,13.468428618984817,6.846070190392655,27.492338443291786
2234,te,joint,13.396336585575135,6.79912341812721,27.430890982046257
2235,te,joint,13.326970127090394,6.744375233243188,27.367804560447468
2236,te,joint,13.252442076062648,6.6960131378839405,27.297766374247132
2237,te,joint,13.179777402033512,6.641047132536748,27.230958309906963
2238,te,joint,13.104177349167152,6.586906753792296,27.139183321938454
2239,te,joint,13.027649251597492,6.537880517111114,27.05843698204696
2240,te,joint,12.953056987545224,6.476759926030168,26.992440549465968
2241,te,joint,12.877118077859146,6.423224885765797,26.917232986512893
2242,te,joint,12.808804912277804,6.368585864039872,26.845159949250622
2243,te,joint,12.745736866044542,6.318264699422485,26.781777845454457
2244,te,joint,12.673209803937137,6.261859733213296,26.700279069623818
2245,te,joint,12.600171945177841,6.19777455363238,26.622641361929464
2246,te,joint,12.529315380017326,6.1365066330966656,26.548707844169673
2247,te,joint,12.453155423872353,6.0731328739817405,26.477781098529473
2248,te,joint,12.377295911890602,6.00653500828922,26.40730365887164
2249,te,joint,12.292672724221402,5.94246646503259,26.33499055734186
2250,te,joint,12.211302889618771,5.878675591843524,26.26088671888176
2251,te,joint,12.121762861948213,5.820833601276667,26.173320051127913
2252,te,joint,12.04964950699426,5.76261621115881,26.082406565493493
2253,te,joint,11.979092532383525,5.693891478870209,25.99455026667635
2254,te,joint,11.896719078037206,5.64519632620782,25.928103135900113
2255,te,joint,11.818504051866917,5.590063345984788,25.861904472421642
2256,te,joint,11.750394524480662,5.538786501654592,25.79513768546987
2257,te,joint,11.670621284726607,5.477449347905397,25.727431777095287
2258,te,joint,11.588738060902639,5.420664446637191,25.645465239137785
2259,te,joint,11.508230641913208,5.360235153666925,25.570826321545958
2260,te,joint,11.426029311922758,5.288110964050303,25.49213435872745
2261,te,joint,11.34330267767507,5.2294328072836676,25.390129276229974
2262,te,joint,11.261921856336235,5.170861816484894,25.287731034996426
2263,te,joint,11.182552441630301,5.1154934098441585,25.187339161551417
2264,te,joint,11.101254511015798,5.0499120914407545,25.080495125272346
2265,te,joint,11.028553292832065,4.986894840727123,24.999770265880592
2266,te,joint,10.954329317856264,4.931766396339417,24.90091706487707
2267,te,joint,10.884829098179676,4.8787536563408995,24.80450007488237
2268,te,joint,10.804401040849772,4.819769541024578,24.72072614513564
2269,te,joint,10.733080723321837,4.757265753470291,24.648677242592907
2270,te,joint,10.650228355543595,4.689352166924896,24.578238261484536
2271,te,joint,10.565944162081493,4.61560358776594,24.50238612853031
2272,te,joint,10.480754112870873,4.560167745689557,24.414158580938608
2273,te,joint,10.397849302126563,4.485167833282697,24.32697774653865
2274,te,joint,10.320052517429719,4.416959973805626,24.196519919546944
2275,te,joint,10.238979859530598,4.356264022120678,24.11466755431604
2276,te,joint,10.167277593608894,4.295549917607341,24.015584676844714
2277,te,joint,10.10041412343158,4.23060661277309,23.93491855906192
2278,te,joint,10.020736490862962,4.16501674820763,23.83040456823273
2279,te,joint,9.946835170191333,4.107419301693136,23.734808701779688
2280,te,joint,9.864357269003563,4.052469877380168,23.66726475797102
2281,te,joint,9.778133277668022,3.9862901708876897,23.569406406985365
2282,te,joint,9.697132473723041,3.9132450957680907,23.45369550940653
2283,te,joint,9.609870298596846,3.854474284499715,23.360774073821005
2284,te,joint,9.528723353947653,3.796085688417237,23.229343793922688
2285,te,joint,9.455659194502967,3.7334590749360865,23.1032901783218
2286,te,joint,9.38090823761378,3.6716508269455153,23.002947836628465
2287,te,joint,9.305244877692513,3.6182221277067232,22.90924327348304
2288,te,joint,9.228287468437712,3.554669326029392,22.83582679336702
2289,te,joint,9.147794544686297,3.4869812750080857,22.72424491203769
2290,te,joint,9.069127263309202,3.419748450649602,22.61569730741715
2291,te,joint,8.988464373311375,3.3521742068288356,22.50442991497189
2292,te,joint,8.903986780398656,3.2852872573318113,22.390353792652512
2293,te,joint,8.824833867365346,3.217964511028294,22.292469395728723
2294,te,joint,8.740024152974652,3.1500979503198865,22.209069020952764
2295,te,joint,8.657807970813804,3.088486034024661,22.10640906793075
2296,te,joint,8.578759666258236,3.025849566778042,22.019926531836177
2297,te,joint,8.504472226306202,2.9640460398287614,21.94208279139962
2298,te,joint,8.43170416305392,2.9032563251021344,21.852194390161557
2299,te,joint,8.358688931226736,2.8395613310876824,21.752019093922
2300,te,joint,8.280748378733715,2.780330497761438,21.668532224944432
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,fixed,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,fixed,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,fixed,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,fixed,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,fixed,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,fixed,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,fixed,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,fixed,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,fixed,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,fixed,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,fixed,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,fixed,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,fixed,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,fixed,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,fixed,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,fixed,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,fixed,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,fixed,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,fixed,1.7999543919591257,1.7999543919591257,1.7999543919591257
2075,lws,fixed,1.8585156903768523,1.8585156903768523,1.8585156903768523
2076,lws,fixed,1.9108383241124354,1.9108383241124354,1.9108383241124354
2077,lws,fixed,1.936024301647267,1.936024301647267,1.936024301647267
2078,lws,fixed,1.9689902526904426,1.9689902526904426,1.9689902526904426
2079,lws,fixed,1.9929289610182945,1.9929289610182945,1.9929289610182945
2080,lws,fixed,2.0051310144705425,2.0051310144705425,2.0051310144705425
2081,lws,fixed,2.012287947331182,2.012287947331182,2.012287947331182
2082,lws,fixed,2.0445192998875332,2.0445192998875332,2.0445192998875332
2083,lws,fixed,2.0765315529975927,2.0765315529975927,2.0765315529975927
2084,lws,fixed,2.12285065315953,2.12285065315953,2.12285065315953
2085,lws,fixed,2.168309478867345,2.168309478867345,2.168309478867345
2086,lws,fixed,2.188905417474962,2.188905417474962,2.188905417474962
2087,lws,fixed,2.242030917090907,2.242030917090907,2.242030917090907
2088,lws,fixed,2.2721112956899256,2.2721112956899256,2.2721112956899256
2089,lws,fixed,2.309270289105232,2.309270289105232,2.309270289105232
2090,lws,fixed,2.368107784941434,2.368107784941434,2.368107784941434
2091,lws,fixed,2.391292200183621,2.391292200183621,2.391292200183621
2092,lws,fixed,2.3862527731812118,2.3862527731812118,2.3862527731812118
2093,lws,fixed,2.4130628770181146,2.4130628770181146,2.4130628770181146
2094,lws,fixed,2.4019303203389546,2.4019303203389546,2.4019303203389546
2095,lws,fixed,2.431707812103944,2.431707812103944,2.431707812103944
2096,lws,fixed,2.467323321382365,2.467323321382365,2.467323321382365
2097,lws,fixed,2.504706159104757,2.504706159104757,2.504706159104757
2098,lws,fixed,2.543462500832068,2.543462500832068,2.543462500832068
2099,lws,fixed,2.5953821924803715,2.5953821924803715,2.5953821924803715
2100,lws,fixed,2.596380650083528,2.596380650083528,2.596380650083528
2101,lws,fixed,2.6439945460779772,2.6439945460779772,2.6439945460779772
2102,lws,fixed,2.682727721997994,2.682727721997994,2.682727721997994
2103,lws,fixed,2.7042226285783593,2.7042226285783593,2.7042226285783593
2104,lws,fixed,2.7145332680885415,2.7145332680885415,2.7145332680885415
2105,lws,fixed,2.722074181430264,2.722074181430264,2.722074181430264
2106,lws,fixed,2.7516842095651906,2.7516842095651906,2.7516842095651906
2107,lws,fixed,2.7898153994354655,2.7898153994354655,2.7898153994354655
2108,lws,fixed,2.8192113133504284,2.8192113133504284,2.8192113133504284
2109,lws,fixed,2.879204985614669,2.879204985614669,2.879204985614669
2110,lws,fixed,2.9193133107850935,2.9193133107850935,2.9193133107850935
2111,lws,fixed,2.9720856215931226,2.9720856215931226,2.9720856215931226
2112,lws,fixed,3.001654499001692,3.001654499001692,3.001654499001692
2113,lws,fixed,3.020382376334686,3.020382376334686,3.020382376334686
2114,lws,fixed,3.0870486403985082,3.0870486403985082,3.0870486403985082
2115,lws,fixed,3.1524626466668244,3.1524626466668244,3.1524626466668244
2116,lws,fixed,3.2088149105341177,3.2088149105341177,3.2088149105341177
2117,lws,fixed,3.2342713686394085,3.2342713686394085,3.2342713686394085
2118,lws,fixed,3.240410064624602,3.240410064624602,3.240410064624602
2119,lws,fixed,3.2481015415255485,3.2481015415255485,3.2481015415255485
2120,lws,fixed,3.275185202412382,3.275185202412382,3.275185202412382
2121,lws,fixed,3.318941835361753,3.318941835361753,3.318941835361753
2122,lws,fixed,3.3930045339144,3.3930045339144,3.3930045339144
2123,lws,fixed,3.402871459621438,3.402871459621438,3.402871459621438
2124,lws,fixed,3.418352831291919,3.418352831291919,3.418352831291919
2125,lws,fixed,3.416339303207685,3.416339303207685,3.416339303207685
2126,lws,fixed,3.4836403760724224,3.4836403760724224,3.4836403760724224
2127,lws,fixed,3.547029786706335,3.547029786706335,3.547029786706335
2128,lws,fixed,3.568611071090668,3.568611071090668,3.568611071090668
2129,lws,fixed,3.627399972426858,3.627399972426858,3.627399972426858
2130,lws,fixed,3.6697723321948086,3.6697723321948086,3.6697723321948086
2131,lws,fixed,3.7155165177929357,3.7155165177929357,3.7155165177929357
2132,lws,fixed,3.725133457810019,3.725133457810019,3.725133457810019
2133,lws,fixed,3.729741535909395,3.729741535909395,3.729741535909395
2134,lws,fixed,3.746984424753355,3.746984424753355,3.746984424753355
2135,lws,fixed,3.788720765804733,3.788720765804733,3.788720765804733
2136,lws,fixed,3.8184897820045234,3.8184897820045234,3.8184897820045234
2137,lws,fixed,3.8186881696532615,3.8186881696532615,3.8186881696532615
2138,lws,fixed,3.850861385526544,3.850861385526544,3.850861385526544
2139,lws,fixed,3.8947730791384085,3.8947730791384085,3.8947730791384085
2140,lws,fixed,3.9198728634877917,3.9198728634877917,3.9198728634877917
2141,lws,fixed,3.9244427138611306,3.9244427138611306,3.9244427138611306
2142,lws,fixed,3.9597114084129115,3.9597114084129115,3.9597114084129115
2143,lws,fixed,3.9932849913182284,3.9932849913182284,3.9932849913182284
2144,lws,fixed,4.0260222952927975,4.0260222952927975,4.0260222952927975
2145,lws,fixed,4.059316538503893,4.059316538503893,4.059316538503893
2146,lws,fixed,4.079487812157288,4.079487812157288,4.079487812157288
2147,lws,fixed,4.125418166896138,4.125418166896138,4.125418166896138
2148,lws,fixed,4.153147261683872,4.153147261683872,4.153147261683872
2149,lws,fixed,4.20592350070585,4.20592350070585,4.20592350070585
2150,lws,fixed,4.2307986469202445,4.2307986469202445,4.2307986469202445
2151,lws,fixed,4.263482571569279,4.263482571569279,4.263482571569279
2152,lws,fixed,4.295805886617335,4.295805886617335,4.295805886617335
2153,lws,fixed,4.351237344427586,4.351237344427586,4.351237344427586
2154,lws,fixed,4.392877111944913,4.392877111944913,4.392877111944913
2155,lws,fixed,4.437298525869313,4.437298525869313,4.437298525869313
2156,lws,fixed,4.470487414392425,4.470487414392425,4.470487414392425
2157,lws,fixed,4.516634119818392,4.516634119818392,4.516634119818392
