year,component,arm,med_cm,p05_cm,p95_cm
2191,gis,joint,12.271947062814512,8.468567907699683,19.909689603721407
2192,gis,joint,12.286892100561037,8.481258259572055,19.937615861949247
2193,gis,joint,12.298660980825675,8.489212012891809,19.96461675853262
2194,gis,joint,12.311262283115909,8.498318030002983,19.99067269742227
2195,gis,joint,12.316742890690922,8.507441864306019,20.014430132408947
2196,gis,joint,12.327554170998543,8.516268796625376,20.035266803536505
2197,gis,joint,12.338343538781157,8.524737818000627,20.05511514667908
2198,gis,joint,12.345797709656583,8.53289491054111,20.07400868256737
2199,gis,joint,12.352717531296694,8.535397241838185,20.104658057178565
2200,gis,joint,12.354085655599015,8.524978124836226,20.14029419848213
2201,gis,joint,12.364198157692801,8.51890715474341,20.13509740124811
2202,gis,joint,12.371884721283024,8.527194339170306,20.14507681059213
2203,gis,joint,12.381236448475622,8.53554664108271,20.162125375887396
2204,gis,joint,12.393740659301827,8.53864454342432,20.181119050918046
2205,gis,joint,12.404808636770788,8.534116207380137,20.221826305675062
2206,gis,joint,12.41629348287048,8.529514327620138,20.261594189284462
2207,gis,joint,12.425751884026937,8.533172340626361,20.30094770038696
2208,gis,joint,12.439484048644694,8.536474170217796,20.339410772369412
2209,gis,joint,12.452509312268354,8.539445727104692,20.37004735954759
2210,gis,joint,12.45731304664492,8.536200138574545,20.38074298774676
2211,gis,joint,12.46312648980457,8.53073364153994,20.41662095758771
2212,gis,joint,12.473159690492064,8.525017444258458,20.469139616328995
2213,gis,joint,12.48106759173189,8.519474432540958,20.520980598188995
2214,gis,joint,12.488727926219568,8.518604184439914,20.53787364548622
2215,gis,joint,12.49131122167231,8.511790332816211,20.552461916481636
2216,gis,joint,12.49543765737464,8.515739064270187,20.58939332123213
2217,gis,joint,12.49052115522274,8.522336760731916,20.62582827519591
2218,gis,joint,12.495206942956372,8.524026718143702,20.661718393636164
2219,gis,joint,12.497744700022338,8.524995358680071,20.697082932854247
2220,gis,joint,12.5027675610983,8.519205753561394,20.731960135372095
2221,gis,joint,12.50712740070219,8.515910815631448,20.766413427538765
2222,gis,joint,12.506351671874633,8.517576639218909,20.79947365156712
2223,gis,joint,12.511726147427293,8.513251426973351,20.808848655391913
2224,gis,joint,12.510135443730835,8.52112480710594,20.815207475684094
2225,gis,joint,12.509404615867942,8.520828063007716,20.811420162155738
2226,gis,joint,12.505271069990648,8.509544040495294,20.78746019292749
2227,gis,joint,12.504032574673051,8.507454556145449,20.76334534136542
2228,gis,joint,12.514409212161468,8.508361756125971,20.792529562096895
2229,gis,joint,12.513606498625597,8.505693450755173,20.824487569209648
2230,gis,joint,12.508003946058986,8.501842281112172,20.8468591150311
2231,gis,joint,12.503777570902054,8.496356966090861,20.853723009292786
2232,gis,joint,12.510286804303925,8.492138269337673,20.869072453921728
2233,gis,joint,12.516893138175917,8.496840234359054,20.860150259940458
2234,gis,joint,12.527426746574019,8.489270833225445,20.86307124907625
2235,gis,joint,12.530273798133663,8.474581442567755,20.872708044939884
2236,gis,joint,12.525800176131632,8.467303163971813,20.870999972610964
2237,gis,joint,12.53000555883432,8.460983365503466,20.87262821355568
2238,gis,joint,12.535076944970228,8.454720646275174,20.875437269592535
2239,gis,joint,12.529410798180418,8.448529471538162,20.87820863943349
2240,gis,joint,12.52470033549753,8.443924999054419,20.879735117114528
2241,gis,joint,12.524776971526917,8.438362590191387,20.88125262401747
2242,gis,joint,12.535744556029567,8.432827726475876,20.882670475596374
2243,gis,joint,12.536976649936582,8.427323641195757,20.883997855675076
2244,gis,joint,12.541879377960942,8.42204806749952,20.88507704542918
2245,gis,joint,12.536997512050878,8.416118574656435,20.892128284241128
2246,gis,joint,12.526801451735064,8.410201576374785,20.886629065553645
2247,gis,joint,12.530810175956358,8.404066215213003,20.88726868644928
2248,gis,joint,12.534148220882866,8.397807545520932,20.893537921501043
2249,gis,joint,12.530928577256446,8.392968273666296,20.905852648568654
2250,gis,joint,12.53118802329437,8.390340926401256,20.918344733472775
2251,gis,joint,12.527730839933566,8.391685245130788,20.931218397519764
2252,gis,joint,12.525422826928164,8.393129814442267,20.944215374419954
2253,gis,joint,12.526316845076298,8.394592942130403,20.95707268999692
2254,gis,joint,12.525929883610885,8.395993677016698,20.96950348786547
2255,gis,joint,12.521872814956613,8.396693257227707,20.981913925758832
2256,gis,joint,12.524711635757395,8.391212790828886,20.99336971989824
2257,gis,joint,12.523158881363788,8.386081412631658,21.004529799896332
2258,gis,joint,12.520704256451335,8.382736751763447,21.01383726224414
2259,gis,joint,12.515709454326274,8.38960620728041,21.022525702992034
2260,gis,joint,12.507213070454732,8.396423186542714,21.03046213823049
2261,gis,joint,12.508500528108208,8.39759253323805,21.028096216912935
2262,gis,joint,12.515075177887205,8.383042154867322,21.047443025895543
2263,gis,joint,12.514407739648636,8.368692381348499,21.04796784910598
2264,gis,joint,12.50977639929831,8.357931856430953,21.041336377628607
2265,gis,joint,12.506095096183172,8.353098778133333,21.046668999734187
2266,gis,joint,12.502373134527323,8.35043690100724,21.052482802074884
2267,gis,joint,12.50272032898573,8.348608977108855,21.058105842977
2268,gis,joint,12.510166755104114,8.348374692096533,21.063456509295225
2269,gis,joint,12.510829768015286,8.345622111934846,21.068596003991228
2270,gis,joint,12.509759392877246,8.341586156108404,21.073413459251334
2271,gis,joint,12.513240800367639,8.34152029590611,21.077939079975856
2272,gis,joint,12.519723367895136,8.331277444438232,21.082341951568303
2273,gis,joint,12.519304737406273,8.321248084860684,21.086697797626442
2274,gis,joint,12.5229508772113,8.319860894021838,21.091104219470235
2275,gis,joint,12.522187125451573,8.319295069898715,21.095551278001874
2276,gis,joint,12.525843657735784,8.307410849507642,21.099992090264266
2277,gis,joint,12.525632022934122,8.302080091044463,21.10446633602502
2278,gis,joint,12.522841280575278,8.30562152852156,21.108936068992385
2279,gis,joint,12.523071479719713,8.30875120158238,21.1131920547586
2280,gis,joint,12.523680432667899,8.296960113238844,21.117261579050684
2281,gis,joint,12.523712905491251,8.29517039720894,21.121214372589517
2282,gis,joint,12.516896601331947,8.293601728785179,21.124218117132546
2283,gis,joint,12.516319241468597,8.292600786067055,21.127119505047872
2284,gis,joint,12.515527182856218,8.291346329866881,21.113202114942844
2285,gis,joint,12.51724666039335,8.274085229275878,21.099297402377665
2286,gis,joint,12.515787478197861,8.274105566372778,21.085547335761632
2287,gis,joint,12.516162246009426,8.274672800045145,21.07191229515937
2288,gis,joint,12.515164142708729,8.270790194848246,21.073386744334172
2289,gis,joint,12.512160096647602,8.263394306274117,21.082344380578142
2290,gis,joint,12.509194537796333,8.256074481663505,21.090720729617175
2291,gis,joint,12.506249737986456,8.257223623625524,21.099055424844817
2292,gis,joint,12.499285225440948,8.258079373399855,21.1139221019971
2293,gis,joint,12.489789242690641,8.252694402065892,21.108255191711958
2294,gis,joint,12.488434725060525,8.244588716841145,21.099378414109484
2295,gis,joint,12.4875415593432,8.241525943161287,21.09060722760371
2296,gis,joint,12.490373280797579,8.243157214805647,21.082063947293875
2297,gis,joint,12.489261726159592,8.245126601331428,21.073876171515153
2298,gis,joint,12.48545078912106,8.247207287974833,21.075254999924407
2299,gis,joint,12.485223224133996,8.238750595375611,21.084491084769947
2300,gis,joint,12.480938586081095,8.241035190293296,21.09376638990186
1990,ais,fixed,-0.23012460944893812,-0.27617343902903946,-0.17801142148724672
1991,ais,fixed,-0.21753599751796646,-0.2602506499803087,-0.1696595690697503
1992,ais,fixed,-0.20407371767412003,-0.2436300943622464,-0.15911267117369476
1993,ais,fixed,-0.1934881643572744,-0.22906670047302066,-0.15189467526059464
1994,ais,fixed,-0.18905103479874366,-0.22102852568239462,-0.14988434563409125
1995,ais,fixed,-0.18221716039079544,-0.21148671180106507,-0.14547940675046855
1996,ais,fixed,-0.17190226234175432,-0.1989776024020081,-0.13781735861382574
1997,ais,fixed,-0.15925749303212056,-0.1858734689021857,-0.1278700558628736
1998,ais,fixed,-0.14445777189882492,-0.1712164778776514,-0.1164231188166734
1999,ais,fixed,-0.12811422096260155,-0.15758124510089527,-0.10373851081357247
2000,ais,fixed,-0.11036570019220249,-0.13781868479910675,-0.08928739122762767
2001,ais,fixed,-0.09062212788319735,-0.11488094526415046,-0.07359047347091671
2002,ais,fixed,-0.06909791090752904,-0.09043461622616673,-0.05628089319705049
2003,ais,fixed,-0.046238281271927806,-0.0642319574959577,-0.03788187183935142
2004,ais,fixed,-0.022887332685380457,-0.037116498148299246,-0.01811562880143072
2005,ais,fixed,0.0006853761617201526,-0.010721292931648883,0.0048335960069099786
2006,ais,fixed,0.024333177135782202,0.01451924706877999,0.03108454183851964
2007,ais,fixed,0.04863292242361347,0.03659497591318041,0.05861228368244186
2008,ais,fixed,0.07309791556801642,0.057171062598892326,0.08712380155376039
2009,ais,fixed,0.09769971895973284,0.07838522498537959,0.1154968292962984
2010,ais,fixed,0.12311363368456602,0.09977065498751579,0.14482952101065183
2011,ais,fixed,0.1493817138942358,0.12262484439540636,0.17460978993870807
2012,ais,fixed,0.1776315796496988,0.14687913530038516,0.20604073411360427
2013,ais,fixed,0.20564872296555436,0.17053253199540636,0.23726709025038303
2014,ais,fixed,0.23449526339330717,0.19713417711456419,0.2693453109593733
2015,ais,fixed,0.2647062307330693,0.22363632666313651,0.30207398573909816
2016,ais,fixed,0.2962185120283123,0.2505928777983701,0.33604464843999565
2017,ais,fixed,0.32824450978031744,0.27764369572543895,0.3700891433473669
2018,ais,fixed,0.3620116519690006,0.307193787098074,0.40635979274143
2019,ais,fixed,0.39584993514982014,0.3361863630635249,0.4420614693848116
2020,ais,fixed,0.4306928580692479,0.36596068125549935,0.47924537171215487
2021,ais,fixed,0.4658603278764275,0.3959107338969646,0.5182476464294598
2022,ais,fixed,0.5018866582770485,0.4268565043369598,0.5584483131587448
2023,ais,fixed,0.5387984590742531,0.4592196566655037,0.5998697275445382
2024,ais,fixed,0.5770790168113977,0.49059963467786205,0.6433702246259906
2025,ais,fixed,0.616178127757851,0.5244983601836659,0.6885359888172308
2026,ais,fixed,0.656100821314015,0.559201652135628,0.7344513222926287
2027,ais,fixed,0.697183114285209,0.5943482993233989,0.7817559691933348
2028,ais,fixed,0.7388925188780285,0.6285444370525911,0.8307829158545978
2029,ais,fixed,0.781102042617603,0.6641485465288551,0.880489113907019
2030,ais,fixed,0.8236003755133063,0.7002784722382918,0.9302673251325259
2031,ais,fixed,0.8671703849290311,0.7348150147418505,0.9819432933831032
2032,ais,fixed,0.911007508317021,0.7697158361906001,1.0345337937286962
2033,ais,fixed,0.956302647718835,0.8049942915468398,1.0879592688907205
2034,ais,fixed,1.0010144933746328,0.8412705107736669,1.1428936023566383
2035,ais,fixed,1.0469570626438833,0.8785559207661457,1.1986462432724319
2036,ais,fixed,1.0946260058614703,0.917786998380175,1.2576841687206957
2037,ais,fixed,1.1445116001072986,0.9561773905219751,1.319637548500656
2038,ais,fixed,1.1951052056698557,0.9969818196546202,1.3830600014051728
2039,ais,fixed,1.2469909676096118,1.0387732962179104,1.448597535553577
2040,ais,fixed,1.3009437434540416,1.0797082629759411,1.5205126462281653
2041,ais,fixed,1.354822795813294,1.118197413034252,1.5906644728840291
2042,ais,fixed,1.4109130127493636,1.1631334214397289,1.6684487529453462
2043,ais,fixed,1.468126524855037,1.2076598002227263,1.7505425592179389
2044,ais,fixed,1.5262437316110113,1.250357085261786,1.8361498007350985
2045,ais,fixed,1.5859001998424171,1.2912239871867972,1.9497451395020815
2046,ais,fixed,1.6472955894743724,1.33334307548149,2.121529427299672
2047,ais,fixed,1.7101637249989325,1.3807308436355803,2.720952543219813
2048,ais,fixed,1.777028506446773,1.4210565367277117,3.5138128717048724
2049,ais,fixed,1.8493607004479378,1.4781045182788635,4.295308950296179
2050,ais,fixed,1.9208992043594209,1.5212444461273449,5.015826593220554
2051,ais,fixed,1.9959380119685073,1.5667841517531067,5.834783945765737
2052,ais,fixed,2.0711443934326907,1.6137067456647345,6.786563620038558
2053,ais,fixed,2.151786341241544,1.6629461279038098,7.795609236058523
2054,ais,fixed,2.2312088487966633,1.7163883176097083,8.704318158399909
2055,ais,fixed,2.316021935900027,1.771559549645334,9.59123941899367
2056,ais,fixed,2.4048580405395064,1.8220711922044321,10.497062568855231
2057,ais,fixed,2.5002682653268997,1.8743485203802814,11.450521512263213
2058,ais,fixed,2.598891979391822,1.934908760612159,12.396751626638375
2059,ais,fixed,2.703091895692431,1.9938135971061626,13.401294840563674
2060,ais,fixed,2.8175722601555013,2.062912417269711,14.292504983168271
2061,ais,fixed,2.938987322178928,2.12777891113714,15.3655054850621
2062,ais,fixed,3.0640400092382327,2.1961175028589537,16.38825999505972
2063,ais,fixed,3.2031557074248025,2.2627156096932137,17.354391377167982
2064,ais,fixed,3.347292385119702,2.335606082994517,18.504431363963793
2065,ais,fixed,3.5122015161947493,2.4072785934476757,19.6852176838288
2066,ais,fixed,3.6708201770699116,2.472997716714576,20.811020123053876
2067,ais,fixed,3.8905621364899767,2.550158445134529,21.98154275715403
2068,ais,fixed,4.167905829477805,2.618943328152777,23.015550630505516
2069,ais,fixed,4.582825240133484,2.6908965565013347,23.9729473972763
2070,ais,fixed,5.394994618013671,2.7683734417141532,25.18532574557601
2071,ais,fixed,6.209145136254411,2.855059021750357,26.42028012590424
2072,ais,fixed,7.115231009600791,2.9465789477882987,27.597860055185812
2073,ais,fixed,8.06277036366885,3.049858905523912,28.798541415482273
2074,ais,fixed,8.983468439695965,3.150198004192359,30.021695768949325
2075,ais,fixed,9.847385836200708,3.23188862765854,31.23197264933338
2076,ais,fixed,10.751838765092849,3.3303912575021295,32.43189616290773
2077,ais,fixed,11.630546730443971,3.4188786283920396,33.65565374754672
2078,ais,fixed,12.560217193274916,3.501839143080681,34.73915837528641
2079,ais,fixed,13.36156181894901,3.5961044027933653,35.963190318730106
2080,ais,fixed,14.27952674725702,3.684491423856175,37.24182156043305
2081,ais,fixed,15.157942088716464,3.7714087803102685,38.72244082771641
2082,ais,fixed,16.071280889642466,3.8628283902121416,39.88728735952761
2083,ais,fixed,16.99592734547747,3.9546089092395187,41.174072919825086
2084,ais,fixed,17.928688740370355,4.038114899151437,42.59844866885945
2085,ais,fixed,18.864587068214888,4.120619456717066,43.71068166163859
2086,ais,fixed,19.659720371064548,4.201744159123011,44.89537851593618
2087,ais,fixed,20.511030495765155,4.282527479815897,46.11713947738403
2088,ais,fixed,21.226672103349692,4.363042575199269,47.450006508788995
2089,ais,fixed,22.124492840590932,4.443277421773816,48.74246686395723
2090,ais,fixed,22.960547878473818,4.523277892017313,50.250689646695264
2091,ais,fixed,23.778661028715398,4.603091075201844,51.59084402138649
2092,ais,fixed,24.727751418790213,4.682743016393043,52.94606926446025
2093,ais,fixed,25.636126023674745,4.762392227276389,54.09765819170056
2094,ais,fixed,26.43596525809047,4.841912303424784,55.45153827178406
2095,ais,fixed,27.313268760388446,4.9212576153590755,56.70271094152763
2096,ais,fixed,28.146963254876532,5.000539097118672,58.059348534337516
2097,ais,fixed,28.835631638526195,5.079587633324355,59.41020371316662
2098,ais,fixed,29.720731842857173,5.158025781935731,60.6329037873333
2099,ais,fixed,30.56179236008458,5.236902590324879,62.077282009194725
2100,ais,fixed,31.317290863623505,5.316529000246721,63.44772775014283
2101,ais,fixed,32.1527549502067,5.395585945566935,64.7940840883874
2102,ais,fixed,32.84882941723491,5.474239616238699,66.14602580256422
2103,ais,fixed,33.66419713553199,5.550544501502177,67.48853186115693
2104,ais,fixed,34.41588670403125,5.626391277975935,68.84222504139983
2105,ais,fixed,35.27365459349275,5.701892274045461,70.31490966324318
2106,ais,fixed,36.00839954289166,5.7770807892244775,71.54247136095705
