year,component,arm,med_cm,p05_cm,p95_cm
2005,te,joint,0.062291790588324236,0.031435181422001045,0.09584811837337279
2006,te,joint,0.1704671578539072,0.12009635058183046,0.22687238771079854
2007,te,joint,0.2812103641104611,0.19917662985236484,0.3695663792636855
2008,te,joint,0.39916767314205615,0.28363292140717156,0.5212166463393745
2009,te,joint,0.5243839783498518,0.37332131257943757,0.6814231611882238
2010,te,joint,0.6441857118550189,0.45660100564249395,0.83772932477224
2011,te,joint,0.7739854982726107,0.5483210048484537,1.0062138817723076
2012,te,joint,0.9069325986425587,0.641184544631392,1.1786227183648321
2013,te,joint,1.0449976835068349,0.738149062878853,1.3579221677151092
2014,te,joint,1.1838306877161644,0.8336522739822545,1.5389298967937433
2015,te,joint,1.3192436377543557,0.9254356663858122,1.718319897660073
2016,te,joint,1.4563719533388662,1.020044249279514,1.9009232246966783
2017,te,joint,1.5920348331407468,1.1125528966117846,2.0810368346691677
2018,te,joint,1.7209233929984324,1.1971885717356623,2.253380908720769
2019,te,joint,1.850718519204585,1.2844783434554323,2.4276960962760263
2020,te,joint,1.9914951892992834,1.3813178585160855,2.6194882853718857
2021,te,joint,2.1323101940678875,1.4742764005468727,2.808387751034377
2022,te,joint,2.2672567815921703,1.5640284769359392,2.9953522713869267
2023,te,joint,2.4079190989206385,1.6585458995028683,3.184274446048488
2024,te,joint,2.5540410895526002,1.752894290990188,3.3790524290126562
2025,te,joint,2.7006940104958237,1.847686838329772,3.5766775223396103
2026,te,joint,2.848517909721852,1.9389466880829438,3.7754679090523693
2027,te,joint,2.9954523145370544,2.0320334881954167,3.976971166112058
2028,te,joint,3.1407844292514433,2.1241169626424354,4.179054697171589
2029,te,joint,3.2879943227961763,2.218764640757456,4.383799235664878
2030,te,joint,3.4370910607633993,2.311263898106787,4.589700494920853
2031,te,joint,3.5848447896516054,2.4020145476423753,4.798347696800768
2032,te,joint,3.7330490881469247,2.4929676066575297,5.006281548904973
2033,te,joint,3.8854885567410733,2.5882674002849093,5.215536448657409
2034,te,joint,4.043129242977171,2.6885456488297583,5.432803976849852
2035,te,joint,4.202402272203024,2.7883107303398975,5.661177196546677
2036,te,joint,4.3613268207961156,2.888825566943869,5.881407113747498
2037,te,joint,4.517836724225349,2.980497920346331,6.103304119303895
2038,te,joint,4.674394870099778,3.0750506524414014,6.324922226962598
2039,te,joint,4.828024014878395,3.170418161248026,6.544894363169692
2040,te,joint,4.979922432535551,3.2621061797878057,6.762846109502372
2041,te,joint,5.132164528989197,3.351711995366215,6.986626529858073
2042,te,joint,5.2828778322127405,3.4376176946483,7.206536348001728
2043,te,joint,5.438552853869017,3.5289236538001347,7.424160848069393
2044,te,joint,5.5954554345164595,3.6241886687361586,7.654519855858805
2045,te,joint,5.7581438429653105,3.7256741077385405,7.892845604930058
2046,te,joint,5.924382606231118,3.8244233878507243,8.13959890072663
2047,te,joint,6.095404171447004,3.9228861299661086,8.391076150725697
2048,te,joint,6.267405072225601,4.028124686148863,8.644251414327254
2049,te,joint,6.435052244656276,4.132386770120362,8.905676460861017
2050,te,joint,6.602295585191156,4.230456044674249,9.15338212638364
2051,te,joint,6.766107209308755,4.325361857418618,9.40362470176555
2052,te,joint,6.927219547045382,4.419730774524889,9.650293611913813
2053,te,joint,7.090664755535104,4.512680281319658,9.893856885369537
2054,te,joint,7.252586189552359,4.605228176693558,10.141924350429987
2055,te,joint,7.416757962684164,4.701573778160666,10.393622886942822
2056,te,joint,7.583636595175756,4.795508749848509,10.64624401504579
2057,te,joint,7.754625578169735,4.896052643289424,10.894417481372523
2058,te,joint,7.921383230520652,4.990921764892542,11.151712155451538
2059,te,joint,8.08774005396229,5.089022287853076,11.407911287453818
2060,te,joint,8.253968715612972,5.1878106685046035,11.657096990633605
2061,te,joint,8.412782520815025,5.273956170443233,11.917403328652524
2062,te,joint,8.571682474959054,5.367125233460061,12.17803703880147
2063,te,joint,8.730645243576323,5.460501090231801,12.415839089584045
2064,te,joint,8.890175813523909,5.552649564173351,12.657213404217634
2065,te,joint,9.048534460821813,5.645461014446932,12.903048889699205
2066,te,joint,9.211337877090159,5.737204123434975,13.15627336496195
2067,te,joint,9.371762003437155,5.829287097852879,13.413850767822323
2068,te,joint,9.532090693407273,5.922309497924597,13.670069282122489
2069,te,joint,9.691760585717393,6.016764367610541,13.935731490858094
2070,te,joint,9.848079726214486,6.108324455340771,14.202387170448997
2071,te,joint,9.999249676098882,6.195696695773548,14.45035325996517
2072,te,joint,10.149871648182131,6.27798220638821,14.695697735196612
2073,te,joint,10.301255100974203,6.3629133592696645,14.933785039991093
2074,te,joint,10.442756623301836,6.437993785105686,15.172880564434259
2075,te,joint,10.580538177455487,6.521890545776401,15.405186219788702
2076,te,joint,10.722063474341372,6.59698498963981,15.65046740139337
2077,te,joint,10.861023496321316,6.6735561547688205,15.897210821758058
2078,te,joint,10.997374894863619,6.75320189899788,16.13786882984998
2079,te,joint,11.137984279426817,6.834943539357161,16.382920997296182
2080,te,joint,11.283689242479987,6.924700402527747,16.61883531326934
2081,te,joint,11.426633681779343,7.000762712007566,16.859998175053317
2082,te,joint,11.566576698852279,7.076790931112365,17.098129094943122
2083,te,joint,11.69842892963096,7.152478757418899,17.329655591303315
2084,te,joint,11.826030606378954,7.223683017145547,17.54979060359442
2085,te,joint,11.958511405856767,7.291618430054445,17.770039039270568
2086,te,joint,12.084491291000813,7.351893353831066,17.994419801588275
2087,te,joint,12.209187660427784,7.412033462670108,18.207804703332712
2088,te,joint,12.326158496092681,7.472845182823372,18.430394078250817
2089,te,joint,12.447454139056289,7.5333676572423975,18.652433131983162
2090,te,joint,12.572540607462333,7.59543758429197,18.866509074939305
2091,te,joint,12.696822895717148,7.658005144109206,19.084878347375806
2092,te,joint,12.824087518893423,7.72260923680635,19.300682669007443
2093,te,joint,12.94384358881317,7.780174663982115,19.514634093595934
2094,te,joint,13.06048796505242,7.834815556626923,19.722358706719387
2095,te,joint,13.167738068911385,7.889845547708555,19.933909369263592
2096,te,joint,13.276380334911856,7.950679541974039,20.13850931452683
2097,te,joint,13.384788969154204,8.00720299882494,20.332099756005768
2098,te,joint,13.483797944891748,8.051459757808304,20.528839879851592
2099,te,joint,13.583263197959448,8.093946005604678,20.724393809234204
2100,te,joint,13.683978232335726,8.134622038366134,20.920790690129675
2101,te,joint,13.780741935530811,8.18827636865546,21.110765905658123
2102,te,joint,13.88290030015394,8.237067582901137,21.305421921012886
2103,te,joint,13.981032060535835,8.282014775460892,21.510900431386784
2104,te,joint,14.078860030223879,8.327783097656324,21.688232390107224
2105,te,joint,14.16964735908228,8.361075956281187,21.870080228564127
2106,te,joint,14.25552557497215,8.40467952072584,22.039289441230764
2107,te,joint,14.340045195329882,8.438061954662661,22.207328541567666
2108,te,joint,14.419780910533747,8.46861684724416,22.371891682536127
2109,te,joint,14.493366318642808,8.502150845186206,22.548392771830315
2110,te,joint,14.574574974657615,8.53806464781238,22.738242876410908
2111,te,joint,14.653939794594418,8.57427582078264,22.910160930758458
2112,te,joint,14.73302470714787,8.60916591393334,23.086859363931755
2113,te,joint,14.8031958304512,8.642062667060587,23.255543643491073
2114,te,joint,14.871765025365022,8.672124592956626,23.419646273273436
2115,te,joint,14.936767536852829,8.699850240744857,23.58477928157916
2116,te,joint,14.998821278786183,8.728976235981534,23.738475184265138
2117,te,joint,15.0577264664085,8.746775847061183,23.867240971588686
2118,te,joint,15.120813337480953,8.768600658925815,24.008934247439225
2119,te,joint,15.18203398000325,8.790676718326083,24.151825252963206
2120,te,joint,15.240117162951885,8.813115711698334,24.299423338576158
2121,te,joint,15.298240779549417,8.834658331303242,24.43801880265452
2122,te,joint,15.356735479308812,8.860419999609713,24.576606513082293
2123,te,joint,15.410962178000037,8.883064976645562,24.72386297108193
2124,te,joint,15.465724899636612,8.894283576808203,24.8763795924265
2125,te,joint,15.514735478943368,8.907500566674477,25.022163455186575
2126,te,joint,15.56619583240672,8.915829838740382,25.14226454825429
2127,te,joint,15.612973850160976,8.92262498850012,25.245188437108833
2128,te,joint,15.655565021840715,8.927267217728442,25.34208683908308
2129,te,joint,15.697858197267587,8.935513965880183,25.45792985816879
2130,te,joint,15.734679047308175,8.940577435210416,25.58329493771052
2131,te,joint,15.779276014281468,8.948657427018468,25.711768856815507
2132,te,joint,15.820883934412251,8.960935748567902,25.82453422101622
2133,te,joint,15.8631219376268,8.968271177191484,25.933696024015628
2134,te,joint,15.896397097218717,8.980445874407515,26.039555098154516
2135,te,joint,15.920668972226874,8.985086460035923,26.140027961987805
2136,te,joint,15.950213983084303,8.97955101270664,26.23401347646684
2137,te,joint,15.979550661355198,8.98229947749901,26.32444488743427
2138,te,joint,16.00892893552816,8.985355098811809,26.411666059535143
2139,te,joint,16.027917248631198,8.986014859576064,26.497463075400695
2140,te,joint,16.04697493878101,8.983805894042687,26.57775698668657
2141,te,joint,16.06992074936236,8.979873677622209,26.670376762759812
2142,te,joint,16.092720928235835,8.982575712945088,26.751156689306775
2143,te,joint,16.110037504478875,8.985220921040964,26.842642454985878
2144,te,joint,16.12366538891186,8.987401792475106,26.935126861150902
2145,te,joint,16.143027262794718,8.983660866998866,27.013524150631028
2146,te,joint,16.160749404670845,8.980021314613682,27.095184401662344
2147,te,joint,16.174032424894225,8.974308950353747,27.155818651706383
2148,te,joint,16.18675973874194,8.97150488314334,27.239860570417616
2149,te,joint,16.19074928777511,8.962982906488229,27.308121802887634
2150,te,joint,16.18841808977037,8.954842040018816,27.37873861280113
2151,te,joint,16.191775848061955,8.951116879688936,27.43839525886744
2152,te,joint,16.197016560769562,8.952113223588874,27.530103601671012
2153,te,joint,16.201116924126477,8.942528601455537,27.603401597687526
2154,te,joint,16.22118101891809,8.940940834798651,27.66282710955933
2155,te,joint,16.222046594403494,8.935908383672716,27.72136682724094
2156,te,joint,16.231600048274476,8.93595411093464,27.789225983101446
2157,te,joint,16.23491421695958,8.933626546115349,27.854631427719305
2158,te,joint,16.236206242407764,8.929484045680708,27.915921036493227
2159,te,joint,16.234598424696877,8.922385081412555,27.984681526443616
2160,te,joint,16.234480119903992,8.908766086565786,28.025525784501028
2161,te,joint,16.229951349120906,8.893655116917854,28.0777859682559
2162,te,joint,16.22589790311687,8.873449179103119,28.12966915554955
2163,te,joint,16.224386466340718,8.864918813772166,28.182990717220186
2164,te,joint,16.228329293295175,8.861892179808747,28.235411035522503
2165,te,joint,16.224845937118886,8.858519314098071,28.279384499988797
2166,te,joint,16.219932047672103,8.851491720141128,28.340025998001472
2167,te,joint,16.212579133667575,8.838816737131975,28.385750330603006
2168,te,joint,16.198332472587687,8.824819631886244,28.42954471981821
2169,te,joint,16.186527739621248,8.802934003268486,28.48001546999634
2170,te,joint,16.17098070684527,8.79580071180598,28.54282106617661
2171,te,joint,16.155862449732332,8.777384906957115,28.60379151161379
2172,te,joint,16.1419670004436,8.759209667513742,28.63688536111301
2173,te,joint,16.124509826301168,8.743501144795923,28.672562503212593
2174,te,joint,16.109035515773122,8.729546187322057,28.706465831032162
2175,te,joint,16.100136412730002,8.729516530249253,28.74131896429659
2176,te,joint,16.088599000088223,8.71381758963027,28.77268797058926
2177,te,joint,16.075523945490637,8.700612560402714,28.805778113187127
2178,te,joint,16.056291283306148,8.683247968606116,28.82745880613358
2179,te,joint,16.03281843010665,8.67411943542395,28.84634644102586
2180,te,joint,16.005417643484307,8.652895472577384,28.860898511084628
2181,te,joint,15.975824403342928,8.637150779748472,28.86651628088275
2182,te,joint,15.947374526146467,8.610126325302762,28.86927901938082
2183,te,joint,15.916249506675207,8.580892927222322,28.884512681744987
2184,te,joint,15.888298601508492,8.561321787786392,28.893852490418674
2185,te,joint,15.85583648875052,8.54613160959202,28.913064246048226
2186,te,joint,15.826928269764881,8.520165065625717,28.914156632597653
2187,te,joint,15.7998467253142,8.504096503841177,28.911382417945017
2188,te,joint,15.781979583732067,8.489795089994375,28.901281265068643
2189,te,joint,15.75488768559466,8.47201002387656,28.901017117773332
2190,te,joint,15.719396681988103,8.446101645692375,28.90147687577343
2191,te,joint,15.68621149682277,8.415235362969682,28.903712060402214
2192,te,joint,15.65098918124221,8.391366562104912,28.90252567568555
2193,te,joint,15.614051995208737,8.358665723084133,28.89776619371867
2194,te,joint,15.573021448493865,8.324095848021214,28.888773660000034
2195,te,joint,15.53709918857244,8.293375139679739,28.884636868768823
2196,te,joint,15.499264473657835,8.262331621614454,28.880022302686218
2197,te,joint,15.463575248009183,8.23068770046701,28.859180578672525
2198,te,joint,15.434684066910695,8.201134932884473,28.83817058552345
2199,te,joint,15.401762468768304,8.176688726680023,28.83385316278656
2200,te,joint,15.364750221270317,8.150226078422529,28.82757695480235
2201,te,joint,15.32379612151701,8.122952794354951,28.81730547580536
2202,te,joint,15.271439460788345,8.092373027202084,28.81018868696445
2203,te,joint,15.22287445753389,8.053884452291047,28.81348813435491
2204,te,joint,15.17559990197938,8.016585926393866,28.819197804407715
2205,te,joint,15.123152401581248,7.9805181058521955,28.80947619152864
2206,te,joint,15.06944429159111,7.943852327736367,28.787168366567172
2207,te,joint,15.016207127469787,7.905273812529017,28.763536369400708
2208,te,joint,14.96180271265876,7.8684897058508625,28.735321460745634
2209,te,joint,14.913462442883265,7.826494662771366,28.692164416317855
2210,te,joint,14.866931293668149,7.7952039927915955,28.64440230882553
2211,te,joint,14.822199047863087,7.765230533161373,28.607417070092765
2212,te,joint,14.769997610408378,7.723637594400732,28.57856713756175
2213,te,joint,14.717754670163405,7.690957331641939,28.543597630307108
2214,te,joint,14.65987082186923,7.651652436273984,28.50176613313596
2215,te,joint,14.602730414590892,7.608311286804922,28.437542812812243
2216,te,joint,14.541741774551276,7.568770720015923,28.369306139407986
2217,te,joint,14.478795868776782,7.525243072718246,28.299154322464272
2218,te,joint,14.420479368242763,7.472803172325517,28.26122504709126
2219,te,joint,14.360944597874418,7.439984116511966,28.23927683910165
2220,te,joint,14.300941137157157,7.400445791264884,28.21794577579103
2221,te,joint,14.254313434532989,7.364804402166636,28.196873895277264
2222,te,joint,14.190813282822422,7.3313331949334435,28.17607060131767
2223,te,joint,14.140022455329486,7.294214049961707,28.153763012309966
2224,te,joint,14.085231260413789,7.2495807270986115,28.110994517820416
2225,te,joint,14.025634188988844,7.209947690762863,28.058576614198174
2226,te,joint,13.959837314527167,7.1615112189146135,27.99777794022636
2227,te,joint,13.890284966293079,7.113011710132777,27.934145177644425
2228,te,joint,13.818841935288056,7.062758185270039,27.893623652262963
2229,te,joint,13.748257037784992,7.0160389952513,27.82936287509572
2230,te,joint,13.687514564676611,6.968808176974692,27.76079585088349
2231,te,joint,13.62012436000338,6.917338118458344,27.6928369467023
