year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2272,total,0.001799835702144037,0.001936664051002405,0.00016624910129029878,0.0008792123027291155,0.0036105295480837185
2273,total,0.0017959409666161719,0.001931611019546627,0.00016614033459619413,0.0008736037864807145,0.003605324439078572
2274,total,0.0017921961844393763,0.0019265828436440793,0.0001660387566621572,0.0008679623401832259,0.003600131944052976
2275,total,0.0017883655635699824,0.0019215204660767427,0.0001659325175653299,0.0008623429658157987,0.003594909194534068
2276,total,0.0017845967575880195,0.001916508084459186,0.00016582689834456968,0.0008567952409535451,0.003589743454895711
2277,total,0.0017807694232772064,0.0019114939128589488,0.00016572121476854366,0.0008509643273569623,0.00358456559673499
2278,total,0.0017770041120854785,0.0019064836158004066,0.00016561305664835005,0.0008450612386837974,0.003579306096628443
2279,total,0.0017731840309380686,0.0019015050830338018,0.00016550475282785875,0.0008392930321704739,0.003574116055557397
2280,total,0.0017694774192733576,0.0018965471115800863,0.00016539965082602455,0.0008334350381431932,0.0035689640395332846
2281,total,0.001765716092876346,0.00189157813265363,0.00016529149874296484,0.0008275997632424037,0.003563732225491378
2282,total,0.0017619735952223436,0.0018866524772704451,0.00016518191422743055,0.0008218924506607551,0.003558489356612427
2283,total,0.0017581864173763506,0.0018817204815727944,0.0001650739478131188,0.0008161627503142199,0.0035533359728574963
2284,total,0.0017545356867998407,0.0018768075246910598,0.00016496080904643856,0.0008104950274173462,0.003548141139677341
2285,total,0.0017507906200222578,0.0018719063140982446,0.0001648545899289485,0.0008048407392323043,0.0035429481946565033
2286,total,0.0017471066003480473,0.0018670266293042913,0.00016474409349338448,0.0007992070416321439,0.003537783777339598
2287,total,0.0017434284096538022,0.0018621584674652543,0.0001646361268140813,0.0007935945075075779,0.0035325789208869194
2288,total,0.0017396988558004978,0.0018572788263403102,0.00016452276605833296,0.0007880598238628522,0.0035273768374523232
2289,total,0.0017360749985328994,0.0018524445280358275,0.00016441266885301156,0.0007825930768007084,0.003522245914626865
2290,total,0.0017324130119220627,0.001847615716343872,0.00016430194093916843,0.0007771656456242227,0.003517018395915272
2291,total,0.001728800308882228,0.0018427978699259975,0.00016418860094359099,0.0007716714465701102,0.0035118563083315736
2292,total,0.001725149675337434,0.0018380034029088202,0.00016407477048381827,0.0007662166393828329,0.0035066617931661884
2293,total,0.0017215481622940842,0.0018331915698382773,0.0001639594178443866,0.000760885880613671,0.003501427270084889
2294,total,0.0017179523060093516,0.0018284243473208524,0.00016384732729524205,0.000755577633653104,0.0034962868522015354
2295,total,0.0017142999927415303,0.0018236591848752445,0.00016373459613904607,0.0007502443354695743,0.0034910725305152823
2296,total,0.0017107641561437958,0.0018188930811613583,0.0001636188295221764,0.0007448992474962779,0.0034858727829842453
2297,total,0.001707173165613085,0.0018141385372326606,0.00016350293851019823,0.0007396982724529267,0.0034806689426545743
2298,total,0.0017036214171071151,0.001809405541012173,0.00016338558256687172,0.0007344469274556787,0.0034754203213282157
2299,total,0.0016999831287023426,0.0018046717835209355,0.00016327698130618408,0.0007292027815694269,0.003470223762715818
2300,total,0.0016964341520520065,0.001799943992982378,0.00016315884861887084,0.0007240180648892646,0.0034650033561604236
