year,component,arm,med_cm,p05_cm,p95_cm
2220,te,fixed,39.45638530154601,35.395142904949175,43.9156807705922
2221,te,fixed,39.56730070094787,35.49464179168664,44.039131645157845
2222,te,fixed,39.67717249963049,35.5932044954385,44.16142097297542
2223,te,fixed,39.78537843728181,35.69027280509388,44.281856166900596
2224,te,fixed,39.89310454054462,35.78691066967371,44.40175729634754
2225,te,fixed,40.00180827472758,35.884425537705894,44.5227465469458
2226,te,fixed,40.11084368314545,35.9822379407721,44.64410495705294
2227,te,fixed,40.21932687960013,36.0795549710057,44.76484874511329
2228,te,fixed,40.327773076766576,36.17683881028466,44.885551352286974
2229,te,fixed,40.4362240055639,36.27412689416815,45.00625922585265
2230,te,fixed,40.54243379820957,36.36940452185421,45.12447267376206
2231,te,fixed,40.64863123283905,36.464671063533636,45.242672366972705
2232,te,fixed,40.75461404088213,36.55974507012303,45.36063317685482
2233,te,fixed,40.85826263676015,36.652725124807766,45.475995965770025
2234,te,fixed,40.959188736721195,36.74326290984963,45.588328566778365
2235,te,fixed,41.058589336042274,36.83243221390317,45.698963257585156
2236,te,fixed,41.15665144416441,36.920400797543486,45.80810818312943
2237,te,fixed,41.25473659252593,37.0083900498933,45.91727875288286
2238,te,fixed,41.359288205035625,37.102180173784305,46.0336466158773
2239,te,fixed,41.46593840586691,37.19785287847875,46.15235024617773
2240,te,fixed,41.570877676177034,37.29199075858564,46.269149579416656
2241,te,fixed,41.67371498752447,37.3842430341878,46.383609393764196
2242,te,fixed,41.77590521928469,37.47591483404983,46.4973489966588
2243,te,fixed,41.87685131145803,37.56647055350728,46.60970384936624
2244,te,fixed,41.9719609756102,37.65179058798535,46.71556265060168
2245,te,fixed,42.065021312134,37.73527223195423,46.819140512586486
2246,te,fixed,42.155697561681,37.81661518281687,46.92006484202385
2247,te,fixed,42.24560157894004,37.897265387195525,47.02012966275609
2248,te,fixed,42.33625904535295,37.97859148827048,47.1210330862206
2249,te,fixed,42.43299511378673,38.06537052137523,47.22870210526207
2250,te,fixed,42.53294725100905,38.15503459358055,47.33995066787233
2251,te,fixed,42.63273865961801,38.24455448095508,47.45102033658695
2252,te,fixed,42.7289589801665,38.330870852060684,47.55811531876937
2253,te,fixed,42.82099441722886,38.413433089382856,47.66055244884914
2254,te,fixed,42.90819358096742,38.49165685058476,47.757606717985524
2255,te,fixed,42.99161714130007,38.56649363091948,47.85045867125787
2256,te,fixed,43.07450419104675,38.64084912365739,47.94271347840435
2257,te,fixed,43.15543370506626,38.7134485696547,48.03278951237042
2258,te,fixed,43.23464515464231,38.78450679143617,48.12095330908854
2259,te,fixed,43.313442252465194,38.85519331065534,48.208655924703045
2260,te,fixed,43.39321601756856,38.926755968874524,48.29744558892022
2261,te,fixed,43.47231839254256,38.99771634309351,48.38548798360501
2262,te,fixed,43.5533496854393,39.07040709187683,48.47567729932882
2263,te,fixed,43.632987837178234,39.14184809540371,48.564316023383206
2264,te,fixed,43.71106528574158,39.21188903880066,48.651217656168015
2265,te,fixed,43.78847880245575,39.281334388797404,48.737380320623096
2266,te,fixed,43.86230182018832,39.347558809568575,48.81954669383465
2267,te,fixed,43.93478627196919,39.41258244286805,48.900223218582475
2268,te,fixed,44.00721949181553,39.47756011753169,48.98084272124719
2269,te,fixed,44.07831522362109,39.54133797168527,49.05997357518282
2270,te,fixed,44.14903845533043,39.604781667145986,49.13868982967688
2271,te,fixed,44.2202322487571,39.66864748944633,49.21792982799599
2272,te,fixed,44.29265473757009,39.733615537620985,49.29853738682371
2273,te,fixed,44.36488551425609,39.798411606581595,49.37893156653661
2274,te,fixed,44.43648062071532,39.862637434798074,49.458618233624115
2275,te,fixed,44.50738969193472,39.926247841323814,49.53754133090256
2276,te,fixed,44.57920068218688,39.99066733243269,49.617468280612535
2277,te,fixed,44.649912512424194,40.054100799973924,49.69617184505903
2278,te,fixed,44.71811531057865,40.11528348989206,49.7720828107626
2279,te,fixed,44.785863990490896,40.17605880392016,49.847488334530595
2280,te,fixed,44.85276935623384,40.236077606034975,49.921955234155384
2281,te,fixed,44.92038722164948,40.29673557029154,49.99721515898853
2282,te,fixed,44.98715163705319,40.35662793007359,50.07152517829963
2283,te,fixed,45.05510522431916,40.41758706035888,50.14715876771189
2284,te,fixed,45.12195596866923,40.47755686325616,50.22156487272423
2285,te,fixed,45.18660896126373,40.535555128799885,50.29352483970914
2286,te,fixed,45.249334450068886,40.59182428835603,50.36333945961146
2287,te,fixed,45.31335211254179,40.64925261825377,50.43459229251427
2288,te,fixed,45.37716075983972,40.70649344689077,50.50561248769238
2289,te,fixed,45.44137588234576,40.76409891227716,50.577085097234985
2290,te,fixed,45.503554781631046,40.819877742726405,50.64629135297308
2291,te,fixed,45.565284771259584,40.875253869751845,50.71499796402678
2292,te,fixed,45.625868159862605,40.9296014152982,50.78242838710173
2293,te,fixed,45.687313996713996,40.984722637367774,50.85081873090097
2294,te,fixed,45.74889506461891,41.03996517116998,50.91935958934393
2295,te,fixed,45.81079228640192,41.095491317158405,50.98825233285388
2296,te,fixed,45.87477220608248,41.15288578912621,51.05946315733631
2297,te,fixed,45.940909706119626,41.21221576188727,51.133075408342044
2298,te,fixed,46.00908154672926,41.273370680718045,51.20895191773023
2299,te,fixed,46.07564854706398,41.333085945347435,51.283042210447455
2300,te,fixed,46.1426998059417,41.39323562382903,51.35767149180804
1990,te,joint,-1.4204795202259262,-1.5810197684013776,-1.2742696835429652
1991,te,joint,-1.3093729306994848,-1.4573560957191964,-1.1745992858642447
1992,te,joint,-1.3075020249505167,-1.4552737432939646,-1.1729209522855266
1993,te,joint,-1.4787782937761864,-1.6459073730053901,-1.3265677692703945
1994,te,joint,-1.4632485891111782,-1.6286225267804277,-1.3126365357909788
1995,te,joint,-1.3367467634019286,-1.4878236737611465,-1.199155532285561
1996,te,joint,-1.1994896471765362,-1.335053985063631,-1.0760262794057076
1997,te,joint,-1.061532747299232,-1.1815054243221874,-0.9522692715459525
1998,te,joint,-0.9219858838659081,-1.0261872049708782,-0.8270859549443075
1999,te,joint,-0.7761559992213231,-0.8638758677330765,-0.6962663279724192
2000,te,joint,-0.6241363779985988,-0.6946752401169951,-0.5598940734840248
2001,te,joint,-0.46747913593073975,-0.520312855411067,-0.4193615480712159
2002,te,joint,-0.3176725478302874,-0.3535753742639207,-0.284974539393292
2003,te,joint,-0.16603445825781638,-0.18479939837476128,-0.1489445455347112
2004,te,joint,-0.030806205609062887,-0.03428787206282213,-0.02763532547542554
2005,te,joint,0.09809560313621835,0.08799863101543623,0.10918220610949049
2006,te,joint,0.21624835045773594,0.1939899260642913,0.24068838169767592
2007,te,joint,0.3368747927656711,0.3022002988841674,0.3749478251921102
2008,te,joint,0.4604837084300587,0.4130861593305724,0.5125268162535042
2009,te,joint,0.5921750780665168,0.5312225474463961,0.6591017268794442
2010,te,joint,0.7315270833319704,0.6562310626148826,0.8142030655147338
2011,te,joint,0.8822137385811762,0.7914075532044927,0.9819200775455628
2012,te,joint,1.0318938849228116,0.9256811347631232,1.1485168266952432
2013,te,joint,1.1923076123107812,1.069583490780269,1.3270602484849443
2014,te,joint,1.3602199145884901,1.2202125940089845,1.513949721707777
2015,te,joint,1.535254036879048,1.128794378060181,1.949773728781353
2016,te,joint,1.7086466233916648,1.2568158727281298,2.1598103397927466
2017,te,joint,1.8842450074943558,1.3815926336200668,2.380884748032751
2018,te,joint,2.0569075281975664,1.5115396876076417,2.604772790683771
2019,te,joint,2.2329520379482766,1.6318033672795371,2.8287731224634145
2020,te,joint,2.3980846349051514,1.7579002141447642,3.0394002554629798
2021,te,joint,2.5766806815800747,1.8905656610855324,3.274885580123593
2022,te,joint,2.755243878912548,2.015801974731014,3.5096410540192235
2023,te,joint,2.9396488846937596,2.1440742010700786,3.7569095494802407
2024,te,joint,3.134097892917487,2.273542307732908,4.01467745527792
2025,te,joint,3.331603506570648,2.411625274539402,4.2778675921744975
2026,te,joint,3.5339984378323313,2.5556357721765397,4.52681398881148
2027,te,joint,3.7124266640946915,2.68826264451309,4.7634081815389555
2028,te,joint,3.8997415987147868,2.7984157475743316,5.015151249892749
2029,te,joint,4.07929802029329,2.9145521322206362,5.258983067812607
2030,te,joint,4.255917134812856,3.025448298458044,5.47355386414267
2031,te,joint,4.432541949751229,3.166565885960851,5.730815657392269
2032,te,joint,4.602895245239852,3.292042911301025,5.975745274686153
2033,te,joint,4.788172295572015,3.4177066150691187,6.218731336744956
2034,te,joint,4.975940285604457,3.5446336674723278,6.46299463180386
2035,te,joint,5.17268616554249,3.6811034282175807,6.721857395936416
2036,te,joint,5.364982110270423,3.826236620871869,6.977485782207657
2037,te,joint,5.564879591861788,3.9779421779741098,7.238916664374585
2038,te,joint,5.769475599211756,4.127723183338934,7.518448691064715
2039,te,joint,5.968075147371176,4.268618058619231,7.781765664561373
2040,te,joint,6.171390887720065,4.401114862111337,8.057796420718692
2041,te,joint,6.374219922013159,4.550733597743333,8.33193468475362
2042,te,joint,6.570552736773248,4.712151130818613,8.619176136552824
2043,te,joint,6.781756710345797,4.860023462007442,8.887228104334197
2044,te,joint,6.988354316485612,5.0323719366361335,9.173286852743407
2045,te,joint,7.192717531796906,5.185555461847729,9.465529221522669
2046,te,joint,7.430380126514679,5.360832218373043,9.734332026180793
2047,te,joint,7.657307496896744,5.516122666028341,10.058378211914105
2048,te,joint,7.8882560583004,5.674510956563114,10.33498597578306
2049,te,joint,8.112464114089953,5.831316112965176,10.632845084449036
2050,te,joint,8.343561728621877,5.996143645046505,10.944753559256231
2051,te,joint,8.566916521764028,6.156378548905229,11.231120774829103
2052,te,joint,8.788353954258056,6.3216170962310105,11.545927901659809
2053,te,joint,9.000984669200697,6.472349960842903,11.845894521604633
2054,te,joint,9.232153189051061,6.637212160161682,12.162333231371198
2055,te,joint,9.441058079145925,6.811568859708187,12.470967169486364
2056,te,joint,9.677174640837128,6.971014624947356,12.783982414680862
2057,te,joint,9.901190987767832,7.139558548945987,13.117393543349136
2058,te,joint,10.1301524527592,7.307767558902058,13.435369355873021
2059,te,joint,10.372923166329635,7.463561181575712,13.76385470042257
2060,te,joint,10.606219495500165,7.6250737348056274,14.073066124756206
2061,te,joint,10.851724226802908,7.77801396359975,14.382752116940681
2062,te,joint,11.080566125719141,7.920305653849469,14.718842384945587
2063,te,joint,11.298940129917638,8.056591333316053,15.036890444232503
2064,te,joint,11.52457045335089,8.21509672895584,15.377906630625562
2065,te,joint,11.752848564620766,8.366353468869075,15.691890564697326
2066,te,joint,11.98727810784728,8.513166340009553,16.020364132388213
2067,te,joint,12.222575093022371,8.666554226035851,16.33082056392036
2068,te,joint,12.448472206649035,8.841090024211168,16.65654551781533
2069,te,joint,12.685840705421533,8.998651500377262,16.977108676154636
2070,te,joint,12.925749069457321,9.156216601621665,17.33009711275303
2071,te,joint,13.168460510068662,9.309834037396675,17.677195926369958
2072,te,joint,13.412042956161986,9.483466061013443,18.027946151674733
2073,te,joint,13.640999629820776,9.635515203450563,18.343435128423796
2074,te,joint,13.875744850285436,9.774721587050198,18.672301657345162
2075,te,joint,14.108773170301442,9.944282823298785,18.996034690108825
2076,te,joint,14.351386690156035,10.112497155137353,19.313248099396038
2077,te,joint,14.561118836002967,10.247849295347427,19.62440639345909
2078,te,joint,14.783889780989506,10.381714410212528,19.93568081527435
2079,te,joint,15.015981097077844,10.577444110539892,20.26468301474571
2080,te,joint,15.262557581314365,10.75630039842279,20.601165919787018
2081,te,joint,15.489301770022982,10.894460803049508,20.92361561167064
2082,te,joint,15.729485183466203,11.073540714518721,21.284871008793512
2083,te,joint,15.979997385616208,11.252364508256344,21.631635693900655
2084,te,joint,16.217017220157924,11.392875919207883,21.998139894685142
2085,te,joint,16.449724630294284,11.530915065372245,22.336252429684524
2086,te,joint,16.66548939080245,11.645803513490117,22.66092915897713
2087,te,joint,16.900542962752674,11.793584302162957,22.99132402112204
2088,te,joint,17.11355033536381,11.951253384773866,23.32480192765508
2089,te,joint,17.3353669545883,12.064791551522106,23.68473123086375
2090,te,joint,17.562729476663176,12.231608803007063,24.022395700472746
2091,te,joint,17.792916119912206,12.373868507520193,24.35671599473098
2092,te,joint,18.033029364044467,12.524970720867707,24.72395349542447
2093,te,joint,18.256146615434083,12.672143973674691,25.099539300974655
2094,te,joint,18.484605002047587,12.796203525609176,25.483064717925902
2095,te,joint,18.711123219828153,12.89637516217308,25.80376093948614
2096,te,joint,18.93850527060342,13.018360593656443,26.117111977970104
2097,te,joint,19.15555825750734,13.188057818709545,26.41559055314653
2098,te,joint,19.375821020240075,13.269110685416482,26.744618343593945
2099,te,joint,19.585856256961222,13.379639561586735,27.048761937588583
2100,te,joint,19.77374813214371,13.500301089980567,27.35563131989157
2101,te,joint,19.99470783254059,13.614579548430678,27.674955620766696
2102,te,joint,20.21071503482137,13.750822931941089,28.002385226820294
2103,te,joint,20.43809327643153,13.860581563536,28.36613803965001
2104,te,joint,20.62813835882989,14.029946564382751,28.671531341257843
2105,te,joint,20.820703223395626,14.157923097577347,29.0067582539874
2106,te,joint,21.026231406025964,14.2836845020725,29.334716661325086
2107,te,joint,21.218167235395633,14.425784049306655,29.651510952935816
2108,te,joint,21.404627444749707,14.548116255838451,29.97152170429559
2109,te,joint,21.621442559324862,14.634740932401433,30.304491818190126
2110,te,joint,21.781581318281336,14.726039447242014,30.59391336802205
2111,te,joint,21.975053590136568,14.857126776184304,30.915147085555734
2112,te,joint,22.182003832318596,14.977395361918099,31.234787019967072
2113,te,joint,22.368341949531235,15.065180993140025,31.542758582938777
2114,te,joint,22.565808404588182,15.197891290085163,31.83359129475488
2115,te,joint,22.75156540177241,15.308915017133163,32.15146770780202
2116,te,joint,22.955102141041294,15.437130309948985,32.487208556945696
2117,te,joint,23.1449189062983,15.555725987872119,32.81096020350709
2118,te,joint,23.333956398076847,15.66867649399389,33.124502649572136
2119,te,joint,23.55389312381965,15.795089456155686,33.40971828716166
2120,te,joint,23.740015622906988,15.905343601847932,33.724475318558945
2121,te,joint,23.922606181545586,16.038263610778763,34.01764867366311
2122,te,joint,24.097450064576762,16.143621778009607,34.235777696431406
2123,te,joint,24.28859019755392,16.219121752088267,34.49645360064869
2124,te,joint,24.462291269716857,16.316199802436206,34.78810308555825
2125,te,joint,24.640406647940125,16.447640506272673,35.04341385471214
2126,te,joint,24.826840882963875,16.54778018970147,35.3495348111664
2127,te,joint,25.01614941537904,16.657696583073363,35.650265286173415
2128,te,joint,25.208515323738503,16.735374491309805,35.94271636691039
2129,te,joint,25.409086499124022,16.83746954566893,36.23698520156862
2130,te,joint,25.594079620002375,16.953454496740758,36.528993118530295
2131,te,joint,25.75651166454393,17.064511431409397,36.82417528406287
2132,te,joint,25.923800982820666,17.18045407546495,37.10572395896634
2133,te,joint,26.09054650484528,17.226863140312837,37.38924630231118
2134,te,joint,26.279635554065205,17.309332098198027,37.683946544671116
