year,component,arm,med_cm,p05_cm,p95_cm
2131,ais,fixed,43.31878931654467,6.122488521626845,101.57169873719351
2132,ais,fixed,43.59052222463846,6.1716311810080695,102.70321423130514
2133,ais,fixed,44.03734943771603,6.220616511159912,103.59672350209
2134,ais,fixed,44.308808780834454,6.269478656461151,104.78801631507643
2135,ais,fixed,44.580835108458814,6.318253526360875,105.9653489872212
2136,ais,fixed,44.83234499130924,6.3669731876591396,107.1338879507254
2137,ais,fixed,45.00216236981234,6.415604850594947,108.30874440437512
2138,ais,fixed,45.16880252688409,6.464172902040894,109.42693930381137
2139,ais,fixed,45.264398464078944,6.512660026419468,110.61227311033038
2140,ais,fixed,45.526863768483864,6.560970962873016,111.85839537217538
2141,ais,fixed,45.781383701983216,6.609158646919829,113.04454605309141
2142,ais,fixed,45.90705148971756,6.657170549858362,114.15844580040623
2143,ais,fixed,45.96117233358333,6.705340622190752,114.80218979675399
2144,ais,fixed,46.075006885326246,6.753721316128909,115.98797318132475
2145,ais,fixed,46.229679519848276,6.801913874541551,116.99472260435068
2146,ais,fixed,46.30264733823321,6.84995701421931,117.84828265253458
2147,ais,fixed,46.51513908715803,6.897873208242926,118.99676847570349
2148,ais,fixed,46.55855689725499,6.945399326819848,120.12913998718365
2149,ais,fixed,46.59731843808605,6.99225318606633,120.92903681731396
2150,ais,fixed,46.815665294613105,7.03900326516717,121.39581849994765
2151,ais,fixed,47.09320404780938,7.085649145606102,122.10309075160448
2152,ais,fixed,47.18387404798793,7.132170893622287,122.19577746149851
2153,ais,fixed,47.25461436427365,7.178576268578618,123.25143320438634
2154,ais,fixed,47.38339454250151,7.224871399859332,124.23911889663911
2155,ais,fixed,47.44575424577701,7.271060984347281,125.0217598792733
2156,ais,fixed,47.50765610616175,7.317154280950954,126.17405665662758
2157,ais,fixed,47.57956493210902,7.363166468675796,127.30632279734098
2158,ais,fixed,47.62900461211625,7.4091268406550395,128.2470596817834
2159,ais,fixed,47.666969095874364,7.455056839842164,128.86157394354106
2160,ais,fixed,47.70908831588244,7.500932534314584,129.5469582001361
2161,ais,fixed,47.79347841695203,7.546755071875419,130.31164432658298
2162,ais,fixed,47.92370337176445,7.592716819827225,131.02442855720398
2163,ais,fixed,47.96472727084358,7.638519051807168,132.10675785126634
2164,ais,fixed,48.06668735788655,7.684233557347273,133.20796723383506
2165,ais,fixed,48.09983044902326,7.72979839609575,134.1496860009085
2166,ais,fixed,48.13274474181544,7.775235380155213,134.55660209000814
2167,ais,fixed,48.16544260767774,7.820551328817596,135.38425482465834
2168,ais,fixed,48.28741876049734,7.8657651778220465,135.39372689979328
2169,ais,fixed,48.324207601655154,7.910916053450589,136.1849737305296
2170,ais,fixed,48.47671790344472,7.956071767332964,136.54709553990065
2171,ais,fixed,48.5307995865593,8.001265360824357,137.01648335660656
2172,ais,fixed,48.58467067993884,8.04639029898444,138.07880256791498
2173,ais,fixed,48.63828469076176,8.09144912843055,139.0085530048622
2174,ais,fixed,48.69132798017281,8.136347802655145,139.07497586354143
2175,ais,fixed,48.74393121544648,8.181146696838491,139.7085603278221
2176,ais,fixed,48.77524477449137,8.225809400713791,140.1870657956785
2177,ais,fixed,48.80112168288956,8.270313294703232,141.04623459363364
2178,ais,fixed,48.84122465120249,8.31468502490981,141.31703505306393
2179,ais,fixed,49.010228806311474,8.35868155209289,141.53598667165377
2180,ais,fixed,49.0905156525529,8.402087268183575,141.58255425796017
2181,ais,fixed,49.2144185914182,8.445117457401931,141.6641515558723
2182,ais,fixed,49.40275483334307,8.487504602852807,142.09010854025627
2183,ais,fixed,49.492152664640194,8.531012273044851,142.3777662563491
2184,ais,fixed,49.55378515519026,8.574758864713095,143.35828563923252
2185,ais,fixed,49.59766033039005,8.617800312145542,144.04296680357493
2186,ais,fixed,49.63825224724579,8.660490569487713,144.14577811185984
2187,ais,fixed,49.683917440475426,8.702994467430166,144.1541882034143
2188,ais,fixed,49.80206727067106,8.745290299820986,144.16219966327972
2189,ais,fixed,49.85241119925999,8.787403500951843,144.16985222104032
2190,ais,fixed,49.910200660895654,8.829369859529802,144.17721203132908
2191,ais,fixed,49.96749300679142,8.87120738876094,144.68996946750448
2192,ais,fixed,50.01188792838748,8.912975568397329,144.71218327043567
2193,ais,fixed,50.05316355308177,8.954700365481944,144.73402720156636
2194,ais,fixed,50.094164120736366,8.996313614251385,144.75554424465653
2195,ais,fixed,50.1348914482109,9.037823746929066,144.8881597081102
2196,ais,fixed,50.17530252428063,9.079210873631308,144.90137274130421
2197,ais,fixed,50.2152072919602,9.120390537683628,145.0810656526383
2198,ais,fixed,50.2547504712857,9.161442156594354,145.46901194223835
2199,ais,fixed,50.29379237616908,9.202292875890832,145.47852976984262
2200,ais,fixed,50.33237957178808,9.242266306644972,145.48742045255335
2201,ais,fixed,50.370534244328894,9.281317876349934,145.4959501479375
2202,ais,fixed,50.40828618915744,9.320213665066335,145.50414670316792
2203,ais,fixed,50.445792423721656,9.359030367064697,145.51215084129365
2204,ais,fixed,50.483221111332085,9.397134608167041,145.52010904300283
2205,ais,fixed,50.51931486826834,9.43516284645592,145.52715604332832
2206,ais,fixed,50.550901852556606,9.473115957381838,145.53392206042975
2207,ais,fixed,50.60017647223438,9.510982124879343,145.5405206127717
2208,ais,fixed,50.64889448698443,9.54859724299405,145.54656592414537
2209,ais,fixed,50.69716809252134,9.58722218197712,145.5522750712352
2210,ais,fixed,50.74483245351448,9.626455696971455,145.5574990701124
2211,ais,fixed,50.791964413110726,9.665675455147738,145.56231739210628
2212,ais,fixed,50.83866490257463,9.704733964169616,145.5668154738948
2213,ais,fixed,50.884987270934104,9.743603879483995,145.5710344353426
2214,ais,fixed,50.93103368194561,9.782412293903128,145.5750601456385
2215,ais,fixed,50.97684186125893,9.821163765843556,145.5789186322245
2216,ais,fixed,51.02236075246843,9.85983414898049,145.5825622284633
2217,ais,fixed,51.06754703922149,9.898413903975085,145.58596270697868
2218,ais,fixed,51.09973751666686,9.936900276118058,146.1641648677509
2219,ais,fixed,51.131468805329085,9.975302573041448,146.17569586962827
2220,ais,fixed,51.17060014740031,10.013625255100415,146.1868791313722
2221,ais,fixed,51.214420943367216,10.05187876673875,146.19775165553102
2222,ais,fixed,51.25798270587146,10.090059913957813,146.2083112794482
2223,ais,fixed,51.30130137317264,10.128174950659066,146.2185782951242
2224,ais,fixed,51.34437558099356,10.166304455502463,146.22855094673147
2225,ais,fixed,51.38721851229363,10.204407635064058,146.2382460212449
2226,ais,fixed,51.42984418134846,10.242453003740973,146.24768130388983
2227,ais,fixed,51.47230145429144,10.280457853005453,146.25691881421363
2228,ais,fixed,51.508488465800056,10.318428381603331,146.26599481329035
2229,ais,fixed,51.539923440530195,10.356352637994352,146.27488072521203
2230,ais,fixed,51.571293568241046,10.39424435427132,146.2836178396598
2231,ais,fixed,51.602556914607476,10.43207313929459,146.29211575399242
2232,ais,fixed,51.63373381819207,10.469856962114122,146.3004141233781
2233,ais,fixed,51.66480288324611,10.507579799895797,146.30846744644808
2234,ais,fixed,51.69573259282058,10.54522298965313,146.31620232814194
2235,ais,fixed,51.726530383610324,10.582795758914523,146.32362981922319
2236,ais,fixed,51.7572196099586,10.620313828524752,146.33080178016755
2237,ais,fixed,51.787803805859056,10.657777182028697,146.3377290401172
2238,ais,fixed,51.81831458446246,10.695206212093249,146.3444829938579
2239,ais,fixed,51.855361875703885,10.732645778368797,146.35123279458054
2240,ais,fixed,51.89244323544801,10.77011459502232,146.35808637257443
2241,ais,fixed,51.92944669530246,10.80754430437461,146.36484764516166
2242,ais,fixed,51.967585924353756,10.84493598587892,146.37147871304418
2243,ais,fixed,52.00751290024439,10.880753472695353,146.37799592158234
2244,ais,fixed,52.0472947077273,10.916275617683713,146.3842993532713
2245,ais,fixed,52.086833391283434,10.951675919956195,146.39023390024232
2246,ais,fixed,52.126157192479,10.986980105561098,146.39584218725034
2247,ais,fixed,52.1652835265883,11.02398364582694,146.401151887916
2248,ais,fixed,52.20425612314867,11.06139360813515,146.40623195003528
2249,ais,fixed,52.24311569499283,11.098885423249511,146.4111470828825
2250,ais,fixed,52.28203302370454,11.138258199333714,146.41616632361766
2251,ais,fixed,52.314971749141336,11.177747676985135,146.42134482818582
2252,ais,fixed,52.3476397645523,11.211216460848942,146.42654207200732
2253,ais,fixed,52.38026100351203,11.248323052872722,146.43164941861355
2254,ais,fixed,52.411379966648155,11.285365446270179,146.4365537201291
2255,ais,fixed,52.435852562172116,11.322311545060106,146.44112557983
2256,ais,fixed,52.464254384489074,11.359298091977475,146.44540767852996
2257,ais,fixed,52.49257111964661,11.396303299824913,146.44945121215036
2258,ais,fixed,52.520705545454824,11.432198731685824,146.45324962492288
2259,ais,fixed,52.54738262078956,11.46775475222063,146.45682867602545
2260,ais,fixed,52.57292710046436,11.503239184436522,146.46004184949388
2261,ais,fixed,52.5984481283962,11.538679971643404,146.46250358233988
2262,ais,fixed,52.623954019733226,11.574090769661073,146.46488357621374
2263,ais,fixed,52.64944578960258,11.609474886073198,146.46719746935327
2264,ais,fixed,52.674912882682946,11.643640779742043,146.4694176254106
2265,ais,fixed,52.70035177676865,11.67752709404096,146.4715281203511
2266,ais,fixed,52.72576976848142,11.7113799297344,146.47354901748372
2267,ais,fixed,52.751146051865554,11.745237334186927,146.47541776582165
2268,ais,fixed,52.7763049831085,11.77931563677721,146.47713355221924
2269,ais,fixed,52.801209596637726,11.813349308730558,146.4787199353479
2270,ais,fixed,52.826066898286385,11.847343413358962,146.4801934875319
2271,ais,fixed,52.85088185600085,11.881422381333328,146.48156716127113
2272,ais,fixed,52.875659805717426,11.922041607560198,146.48285454836255
2273,ais,fixed,52.900413752873575,11.96213492884793,146.4840866355579
2274,ais,fixed,52.925159034185256,11.997042172307621,146.48530178655517
2275,ais,fixed,52.949891619646415,12.031935310388238,146.48649615281906
2276,ais,fixed,52.97460303986267,12.066806252373702,146.48765138147812
2277,ais,fixed,52.99930027677489,12.101661717543946,146.48878166327864
2278,ais,fixed,53.02397509110268,12.136493705742515,146.48987031493584
2279,ais,fixed,53.05446207567434,12.171268906337737,146.490836443956
2280,ais,fixed,53.08758644953892,12.205997249965518,146.49169217240046
2281,ais,fixed,53.120616675497665,12.240705801617526,146.49246381415864
2282,ais,fixed,53.153570093276414,12.275595251219942,146.4931692614715
2283,ais,fixed,53.186462270844515,12.310461064682883,146.49382460895634
2284,ais,fixed,53.21932119419176,12.345314219476414,146.49445910883867
2285,ais,fixed,53.25215170280883,12.380154536708375,146.49507723756574
2286,ais,fixed,53.28495526513974,12.414981896669671,146.49568032951055
2287,ais,fixed,53.317709066879154,12.449785841974505,146.49624410112057
2288,ais,fixed,53.35043151326478,12.484575910039029,146.49678843693843
2289,ais,fixed,53.383100166180085,12.519340897120564,146.4972891964905
2290,ais,fixed,53.415733088455575,12.556232992568475,146.49776590911438
2291,ais,fixed,53.44830616414717,12.59379634990023,146.49819267241585
2292,ais,fixed,53.48081454447269,12.631341424364287,146.49856478808132
2293,ais,fixed,53.513272682644256,12.668872752252977,146.4988976922417
2294,ais,fixed,53.54568341286735,12.706389910691406,146.49919411085236
2295,ais,fixed,53.578059429678135,12.743896009015943,146.49658356641356
2296,ais,fixed,53.61046541869934,12.781407364551526,146.4913689201999
2297,ais,fixed,53.64294685220588,12.81744689082461,146.48615712426312
2298,ais,fixed,53.675600815160564,12.851237053026138,146.4809429069513
2299,ais,fixed,53.70838166840312,12.885065914424347,146.47571356625508
2300,ais,fixed,53.74123886393012,12.918920118760502,146.47047163535308
1990,ais,joint,-0.31413151783939297,-0.363426621426698,-0.2649929125514083
1991,ais,joint,-0.29967113606079854,-0.3443406287790875,-0.25371228905600274
1992,ais,joint,-0.2843581217394092,-0.32737929810733435,-0.2400445508239628
1993,ais,joint,-0.26997539944226445,-0.3125699246747876,-0.22599269346810724
1994,ais,joint,-0.2607281154384514,-0.30016862124067184,-0.21920551098773486
1995,ais,joint,-0.24866834375007918,-0.2871110857562341,-0.20992337137437897
1996,ais,joint,-0.2339692163381929,-0.2733439125189261,-0.1965592027355286
1997,ais,joint,-0.219235842425634,-0.25934021475708036,-0.18136493105844045
1998,ais,joint,-0.2038529502513906,-0.24603104281735733,-0.1641051266301714
1999,ais,joint,-0.18649343410320718,-0.23267111494843024,-0.14405305935993878
2000,ais,joint,-0.1640842011380561,-0.20346292268108832,-0.1237409049491897
2001,ais,joint,-0.13486231112567615,-0.16621064575163916,-0.10141188672439895
2002,ais,joint,-0.10079691729517293,-0.1257058306837975,-0.07553430284847706
2003,ais,joint,-0.06589347930327871,-0.08479364376381314,-0.04803368295991599
2004,ais,joint,-0.0309166692642506,-0.044991250241945384,-0.020738799322997672
2005,ais,joint,0.0018017943961983196,-0.0085564923784323,0.007439105539321655
2006,ais,joint,0.03604787725221126,0.026048731326380536,0.04558916822301306
2007,ais,joint,0.07072576745695658,0.05581464653915387,0.08544919770707875
2008,ais,joint,0.10464229716728701,0.08288967990831034,0.12537631359925577
2009,ais,joint,0.1396201052493472,0.11079360601091866,0.16599132842839956
2010,ais,joint,0.17541909477535578,0.13994994967500046,0.20752148840162626
2011,ais,joint,0.21144666126930356,0.16959468887601953,0.24924097799523406
2012,ais,joint,0.24657088887128908,0.19857303120342076,0.29048777074508325
2013,ais,joint,0.285288447986359,0.23262913961143647,0.3357527111985251
2014,ais,joint,0.3227984503951503,0.26442993232114465,0.3794943190330547
2015,ais,joint,0.360515997075606,0.29678029436032133,0.423605935475293
2016,ais,joint,0.40221627593182085,0.33303574483112325,0.47070602091577934
2017,ais,joint,0.44285539444394373,0.36782149851502893,0.5165219398445261
2018,ais,joint,0.4822135327196668,0.4015637648276736,0.5633075026214158
2019,ais,joint,0.5234131543500353,0.4361891170110388,0.6098932410816874
2020,ais,joint,0.5656568406075573,0.47249311702912344,0.6571673178227848
2021,ais,joint,0.6054448966506909,0.5051746255868069,0.7028290948445602
2022,ais,joint,0.6479942978523778,0.5415478097379122,0.7518710382244811
2023,ais,joint,0.6903624156355388,0.5769580635747289,0.8045056585780934
2024,ais,joint,0.734809672859063,0.6141436345001426,0.8581479886482641
2025,ais,joint,0.7793921921829221,0.64866174004023,0.9097863135446388
2026,ais,joint,0.824416452787077,0.6855828867308777,0.9644309658110617
2027,ais,joint,0.8696481994238796,0.7221856265844884,1.019815304165763
2028,ais,joint,0.916270460286849,0.7585847372794366,1.0760715036268624
2029,ais,joint,0.9628775156487708,0.7977082425979053,1.1352838199057194
2030,ais,joint,1.010540963488717,0.8331804803388363,1.19461525024425
2031,ais,joint,1.0588207347690781,0.8672824601449652,1.258039143570798
2032,ais,joint,1.1058757988578822,0.9058960147828741,1.3217263642608872
2033,ais,joint,1.1533973112491667,0.9436377920724808,1.3858711474165222
2034,ais,joint,1.201866691114682,0.9809854429609679,1.4506138570047509
2035,ais,joint,1.2513514653073226,1.0185652210378275,1.5225979858288434
2036,ais,joint,1.3010623296120938,1.0581991183224677,1.5947398423097014
2037,ais,joint,1.3511630759948652,1.0936609948928546,1.6668056203522201
2038,ais,joint,1.4037298488959415,1.1320728117488452,1.745599613543985
2039,ais,joint,1.4562466735215729,1.169342917646484,1.8278853346640325
2040,ais,joint,1.5094371623419436,1.2069946937495903,1.9155147872753444
2041,ais,joint,1.5630842593072947,1.2461717798968492,2.027161999579607
2042,ais,joint,1.6175171986006731,1.2851265636760845,2.1454604080865978
2043,ais,joint,1.6750422168120398,1.3250889428116142,2.2830428485241363
2044,ais,joint,1.7310458927750951,1.366827373194941,2.416230190021219
2045,ais,joint,1.7883793217165467,1.4059218876847848,2.844663235436164
2046,ais,joint,1.8460829066387556,1.4501598116128385,3.4468020633446694
