year,component,arm,med_cm,p05_cm,p95_cm
2145,gis,joint,6.856699120972722,5.008528081530956,10.288828989679898
2146,gis,joint,6.867511222532407,5.007394712290233,10.318612821099295
2147,gis,joint,6.876189018254969,5.009976558521817,10.348014101573622
2148,gis,joint,6.886770371538447,5.010826689456897,10.37741648903063
2149,gis,joint,6.895929134036369,5.00830548031336,10.404935928205665
2150,gis,joint,6.905061362914413,5.008274940997908,10.433806547202556
2151,gis,joint,6.915642531073546,5.009418729094737,10.458996888616662
2152,gis,joint,6.926955632307511,5.007758319911045,10.481139996312882
2153,gis,joint,6.936719087351881,5.010110805799048,10.502081397813395
2154,gis,joint,6.94639244049053,5.012308172565765,10.52551849609444
2155,gis,joint,6.956514031840701,5.014420341455756,10.541448600889467
2156,gis,joint,6.967782935772176,5.0161469676632695,10.561524699331759
2157,gis,joint,6.980648243535661,5.017919175866297,10.581468745464782
2158,gis,joint,6.991212690186136,5.018278556281354,10.600992599744973
2159,gis,joint,6.999668995388568,5.018630739403614,10.62332181977459
2160,gis,joint,7.010484809091679,5.02121627615836,10.647475808819724
2161,gis,joint,7.020173394064619,5.02194965287052,10.667440487770254
2162,gis,joint,7.026970308282014,5.021729913321554,10.691455689624084
2163,gis,joint,7.035182458383185,5.022889812890721,10.715766128765644
2164,gis,joint,7.043266732073352,5.022313809899397,10.734595774000145
2165,gis,joint,7.0504084755416025,5.022860924242503,10.757043075789685
2166,gis,joint,7.059864457691754,5.02219243167546,10.778557469018473
2167,gis,joint,7.06930486408192,5.023049040213749,10.806121397847955
2168,gis,joint,7.078145916226848,5.02373307720272,10.821202764235903
2169,gis,joint,7.086929461196645,5.024696137368618,10.835714022816546
2170,gis,joint,7.095216753900877,5.022668035594933,10.865120208962233
2171,gis,joint,7.103113209095165,5.020575476613183,10.87946810574771
2172,gis,joint,7.110726864106293,5.020384299958135,10.893126208833031
2173,gis,joint,7.118087438018803,5.021710502878767,10.920515230887856
2174,gis,joint,7.127222547561775,5.0213760955743965,10.943418868043064
2175,gis,joint,7.13548785613982,5.02300601317548,10.968503481339088
2176,gis,joint,7.143838209602036,5.024002139264839,10.987313657094333
2177,gis,joint,7.15210139929083,5.025951495877233,11.004224945244358
2178,gis,joint,7.161999954981674,5.027799124923684,11.03284553152089
2179,gis,joint,7.170657119106424,5.028187457758863,11.067027694964635
2180,gis,joint,7.178468710989618,5.028484309634594,11.090996260927863
2181,gis,joint,7.185804153790766,5.029022553810452,11.114409950071149
2182,gis,joint,7.193044255909785,5.0263858843405265,11.139616918801632
2183,gis,joint,7.1996413819296246,5.025271153958393,11.16817847994436
2184,gis,joint,7.207667765335115,5.025925250825419,11.189557266188643
2185,gis,joint,7.21552571285781,5.0250427435416505,11.214544368147141
2186,gis,joint,7.222582475475505,5.021089727172281,11.239380676133534
2187,gis,joint,7.2282742343320265,5.021213869542011,11.26679900379974
2188,gis,joint,7.235042336980991,5.020933574948688,11.29589187605216
2189,gis,joint,7.24379532758565,5.021044842178221,11.325164085865234
2190,gis,joint,7.251827555378702,5.021165392997144,11.347973936427545
2191,gis,joint,7.261377762036746,5.021496512179402,11.37069732818084
2192,gis,joint,7.267374203956423,5.023310869423455,11.389116595698178
2193,gis,joint,7.275280224151849,5.022198171729142,11.406209496423898
2194,gis,joint,7.284511528380688,5.021966822708036,11.429613247907024
2195,gis,joint,7.295602186208342,5.021718304963772,11.449191664461777
2196,gis,joint,7.302330417992895,5.021526168937692,11.472812552151082
2197,gis,joint,7.310976760750716,5.021664914515064,11.493986652860109
2198,gis,joint,7.319037256057165,5.023042710467948,11.510303177691988
2199,gis,joint,7.327155687073764,5.022663612754354,11.524556488898629
2200,gis,joint,7.335390933800757,5.02117420410822,11.54810986977049
2201,gis,joint,7.345399518938874,5.0220961062455745,11.570166254642627
2202,gis,joint,7.3545827100516385,5.02379227553779,11.594104491903348
2203,gis,joint,7.361887334240071,5.025755167760033,11.610813220884555
2204,gis,joint,7.3689725013366125,5.0267373214928766,11.626957041634567
2205,gis,joint,7.378151488123947,5.026895274307762,11.644461545553343
2206,gis,joint,7.383884999129552,5.026201451561668,11.66776502639001
2207,gis,joint,7.391486427400801,5.0266294067962125,11.683208540334165
2208,gis,joint,7.398727279597001,5.027104345948842,11.69731731246239
2209,gis,joint,7.405787137545945,5.027659309645397,11.719765055868402
2210,gis,joint,7.415128785137956,5.0285136726591055,11.73959705481674
2211,gis,joint,7.423293191944637,5.029793219166984,11.760280998639086
2212,gis,joint,7.433235050162229,5.032382944056274,11.778347299132143
2213,gis,joint,7.440955118961336,5.036032084263401,11.802128522511726
2214,gis,joint,7.450940154925239,5.038045975584041,11.828941122745983
2215,gis,joint,7.459682811625312,5.039459506940569,11.854801239821631
2216,gis,joint,7.466499193744216,5.038019196820074,11.881182642711417
2217,gis,joint,7.474321482309014,5.036991756490329,11.89956004418165
2218,gis,joint,7.481921326592735,5.03636499262825,11.91239287189642
2219,gis,joint,7.490178302080678,5.036524312863471,11.92715438103313
2220,gis,joint,7.497308767756596,5.0345938528566405,11.941553817841953
2221,gis,joint,7.5033229666088825,5.036263587685287,11.966769879541568
2222,gis,joint,7.50822605770721,5.036227681683064,11.984964661600985
2223,gis,joint,7.517185824219569,5.035246439394766,12.003787339510778
2224,gis,joint,7.525136798552419,5.037568465873308,12.024863071840084
2225,gis,joint,7.532757798431547,5.042307668668952,12.053492982808315
2226,gis,joint,7.541060856729618,5.043526351846694,12.074138429406263
2227,gis,joint,7.550481650415393,5.0437520264887254,12.101079769121203
2228,gis,joint,7.559010472555276,5.042931407509699,12.126201368628916
2229,gis,joint,7.567599826131112,5.0420598818321025,12.145962018686253
2230,gis,joint,7.573481325917715,5.041751116233821,12.162129868131597
2231,gis,joint,7.581698895939617,5.042626122639482,12.1733735604198
2232,gis,joint,7.589794398903848,5.042220325599981,12.195469699532852
2233,gis,joint,7.598344267510388,5.043811885878783,12.212928602628741
2234,gis,joint,7.608796952237915,5.0456897436052675,12.234473836028663
2235,gis,joint,7.618479509621803,5.047619478534122,12.260421889079563
2236,gis,joint,7.628042758076788,5.049342158952661,12.280180335060319
2237,gis,joint,7.636639333708561,5.050985613539549,12.302587172827158
2238,gis,joint,7.644616629092356,5.049848984249613,12.324885768431585
2239,gis,joint,7.650799524192314,5.0495728813239875,12.346481722529663
2240,gis,joint,7.658939067016798,5.050277869761699,12.363231051257527
2241,gis,joint,7.668064661009528,5.048336460485495,12.38012604056867
2242,gis,joint,7.676177495078303,5.049920465755866,12.407140722744735
2243,gis,joint,7.683919547160221,5.052206482275112,12.434096772220894
2244,gis,joint,7.69181513096569,5.0514381691913295,12.457049307402775
2245,gis,joint,7.700310831961335,5.052826199642122,12.480139473843503
2246,gis,joint,7.709606254803836,5.055259992244161,12.513372713482758
2247,gis,joint,7.719739886348584,5.054021227865159,12.533641445791535
2248,gis,joint,7.72828764159361,5.054391915075167,12.564269488064024
2249,gis,joint,7.737201718395038,5.055252408868019,12.588518989888309
2250,gis,joint,7.744803590597726,5.056351990414859,12.601528749803487
2251,gis,joint,7.75308326539192,5.053513753692364,12.616929686416977
2252,gis,joint,7.760543509936516,5.05386842079883,12.632535354609365
2253,gis,joint,7.768822926779024,5.053692341366752,12.653026684220421
2254,gis,joint,7.775576905113174,5.055408109123399,12.673345990171642
2255,gis,joint,7.783828940906748,5.05723245672606,12.693888357486983
2256,gis,joint,7.791932550129631,5.059619434027256,12.711007052165177
2257,gis,joint,7.798676260064033,5.05944473662903,12.725002677441637
2258,gis,joint,7.805079123820746,5.059499499026562,12.743054028385725
2259,gis,joint,7.811560102148782,5.059521222118309,12.772007719049562
2260,gis,joint,7.817204385814876,5.059289969041723,12.789591084638682
2261,gis,joint,7.825418201682232,5.058825076505414,12.806328085300972
2262,gis,joint,7.832358458252039,5.056728853107417,12.819763045104562
2263,gis,joint,7.838643448925671,5.054529730502362,12.832299217241314
2264,gis,joint,7.8442139126816235,5.054672726320644,12.850493122251818
2265,gis,joint,7.850871539117367,5.054378315938617,12.870266697627246
2266,gis,joint,7.857609966193236,5.05454262877981,12.89024595908832
2267,gis,joint,7.8646393128690875,5.054436476917628,12.913187915747237
2268,gis,joint,7.871762029541183,5.053933017252797,12.936953192722337
2269,gis,joint,7.879231928630398,5.053546552062495,12.961155573662857
2270,gis,joint,7.8873036956509806,5.051246852388535,12.981851919685928
2271,gis,joint,7.8953838048956015,5.050072619654749,13.000222803876422
2272,gis,joint,7.902522917100751,5.049820611473904,13.017802140138787
2273,gis,joint,7.907468593880605,5.048849222197127,13.034257602806282
2274,gis,joint,7.91416277032965,5.047832733709621,13.050714501614406
2275,gis,joint,7.9204882857664485,5.0464718857487325,13.069722163962707
2276,gis,joint,7.927311866671281,5.045432195918503,13.087402661650408
2277,gis,joint,7.934161253893463,5.044659637634169,13.101990687504419
2278,gis,joint,7.941947053358956,5.044164632950616,13.12037573309792
2279,gis,joint,7.948694583804821,5.045145930986211,13.13895125894342
2280,gis,joint,7.9557766317915695,5.046449826399245,13.159545715329514
2281,gis,joint,7.962878310354235,5.047610557112004,13.181795090425569
2282,gis,joint,7.96832324826499,5.044511104944635,13.204764927932867
2283,gis,joint,7.974903355637739,5.046259151395261,13.21819315420948
2284,gis,joint,7.97988872388197,5.046892171461017,13.237105834039552
2285,gis,joint,7.984532320819497,5.0458986027588635,13.255984232914136
2286,gis,joint,7.9883623254140455,5.043867777559425,13.27492676932787
2287,gis,joint,7.995727745691684,5.042083646053751,13.290309385307259
2288,gis,joint,8.001113735392186,5.041812499816653,13.308949683869333
2289,gis,joint,8.007054325260214,5.043970556315057,13.331302141309783
2290,gis,joint,8.012489147352575,5.0466906144077015,13.34917486914152
2291,gis,joint,8.01785779131107,5.045608123552576,13.371347677264469
2292,gis,joint,8.023664217750884,5.04628049996985,13.3888268052682
2293,gis,joint,8.030389838395553,5.04746865229412,13.405392980104338
2294,gis,joint,8.034447133568909,5.047054913715765,13.424579571495524
2295,gis,joint,8.038621747653524,5.047757153692685,13.441943068762356
2296,gis,joint,8.044003556825409,5.050302317601648,13.460205199327527
2297,gis,joint,8.047324674637903,5.051300941923236,13.478868622656933
2298,gis,joint,8.051215511392769,5.0490922532202624,13.49829697909338
2299,gis,joint,8.057497329388656,5.050043267249653,13.515083950158985
2300,gis,joint,8.06336731035983,5.049264485656923,13.531546060387265
1990,ais,fixed,-0.2647290669073065,-0.3198355109437677,-0.22696649526534757
1991,ais,fixed,-0.25702841744982,-0.29558357021106507,-0.21871743105038932
1992,ais,fixed,-0.244081039078908,-0.26810917634038983,-0.20950105864536403
1993,ais,fixed,-0.2378599654817667,-0.26380877250697027,-0.20134580456225792
1994,ais,fixed,-0.2339178200117747,-0.26081719211416665,-0.1964745524789931
1995,ais,fixed,-0.22840405571300892,-0.2569780786222544,-0.1900326571049124
1996,ais,fixed,-0.22174259676795643,-0.25349207245144917,-0.18163136312161793
1997,ais,fixed,-0.21275115619094864,-0.24002791635637796,-0.17238281173336822
1998,ais,fixed,-0.19486078436943072,-0.2133681448881369,-0.16139225384315875
1999,ais,fixed,-0.17121384282404295,-0.18585050203678194,-0.14888813852703006
2000,ais,fixed,-0.14481800072399992,-0.15880337881166462,-0.13135328065777155
2001,ais,fixed,-0.11690840520548307,-0.13262919771019974,-0.1072604926126559
2002,ais,fixed,-0.08739927149399007,-0.10497136334229001,-0.07987219738638171
2003,ais,fixed,-0.057039780253291705,-0.07532917606853898,-0.050979826850897136
2004,ais,fixed,-0.026398067538383196,-0.043750970602862926,-0.02105731458523886
2005,ais,fixed,0.004623268436603323,-0.011470558009884646,0.010315711785902439
2006,ais,fixed,0.035232457957025454,0.02041512001459427,0.04201358163173336
2007,ais,fixed,0.0662546247722301,0.05201138505344827,0.0744255969599933
2008,ais,fixed,0.09730073557451835,0.08328039163554052,0.10691533856208663
2009,ais,fixed,0.12863221727862728,0.11445315061685504,0.13974459626167812
2010,ais,fixed,0.16016991637724487,0.14565767347184472,0.17261461428654537
2011,ais,fixed,0.19242972790348628,0.17711117884231367,0.20614814886497135
2012,ais,fixed,0.22678265220877597,0.21051897307360767,0.24169900752232656
2013,ais,fixed,0.26012117944412794,0.24239074010763492,0.2760866524898072
2014,ais,fixed,0.2945561257822992,0.27551851989251036,0.3116068717730444
2015,ais,fixed,0.3296792805506579,0.3090553302512181,0.34790351887584825
2016,ais,fixed,0.36567507195964505,0.34303499600295756,0.3849755260395402
2017,ais,fixed,0.40204576371119793,0.37701110497907336,0.42288295682047505
2018,ais,fixed,0.4399315129752277,0.4123207160350057,0.4626311744843209
2019,ais,fixed,0.47763132417112164,0.44767218017301486,0.5029111583739957
2020,ais,fixed,0.515986653127312,0.4832460621372025,0.5436714642642103
2021,ais,fixed,0.5549007717655445,0.5189195179425552,0.5857022664501537
2022,ais,fixed,0.5943365677085602,0.5544976848874784,0.6280920612402264
2023,ais,fixed,0.6346844800794051,0.5908072616785073,0.6723339959931992
2024,ais,fixed,0.675334713189463,0.6273327004243076,0.7175017568842184
2025,ais,fixed,0.7171667357153081,0.664382742999414,0.763869304496929
2026,ais,fixed,0.7599597098460681,0.7019431692461694,0.8113979723070599
2027,ais,fixed,0.8037669123266222,0.7397607190088052,0.8602526500972262
2028,ais,fixed,0.8482428982614326,0.7782345440877461,0.9099016464731184
2029,ais,fixed,0.8932931001087376,0.8159996953900298,0.960308398341963
2030,ais,fixed,0.9386701736665273,0.8546932768044698,1.0114481819245331
2031,ais,fixed,0.9845320971878083,0.89402146187263,1.0632861770171915
2032,ais,fixed,1.0312951183990824,0.9325532008395865,1.116592190347983
2033,ais,fixed,1.0786368693342525,0.9722878410470823,1.1705883848798007
2034,ais,fixed,1.1263543730078491,1.0110734517463897,1.225009348100544
2035,ais,fixed,1.1747909825141005,1.050966392697702,1.2805737259084855
2036,ais,fixed,1.2238391316759,1.0914989079268294,1.3372263274498533
2037,ais,fixed,1.2739032131768377,1.1315669832811295,1.3955720967408072
2038,ais,fixed,1.3243601000991867,1.1721256469087793,1.4547524816589028
2039,ais,fixed,1.3752946315576788,1.2128829522994427,1.514620644994722
2040,ais,fixed,1.42690366964506,1.2544068151466965,1.5763863818886452
2041,ais,fixed,1.4793492792799592,1.2954171809924715,1.6383042796078306
2042,ais,fixed,1.5319286188751962,1.3374901070660246,1.700597298369271
2043,ais,fixed,1.5850393538883976,1.380082557068272,1.763616544409342
2044,ais,fixed,1.638233622249671,1.4232931115320988,1.8262935363053134
2045,ais,fixed,1.6915526220702033,1.4649311431115157,1.8897493725382437
2046,ais,fixed,1.7451502141169095,1.5072966545751243,1.9552053169267345
2047,ais,fixed,1.799378419566723,1.5501374396395644,2.0217376632582664
2048,ais,fixed,1.8546230769136254,1.5935984035778872,2.0899956881739956
2049,ais,fixed,1.9102085898008314,1.6363911610559008,2.15905215353369
2050,ais,fixed,1.9662809048500356,1.680737526538215,2.228974725196773
2051,ais,fixed,2.022471428628406,1.7250495442838867,2.3004450332658632
2052,ais,fixed,2.079503735709196,1.768461559940336,2.371640895917579
2053,ais,fixed,2.137008255574795,1.8125699933591704,2.443102236644682
2054,ais,fixed,2.194295742933006,1.8564874635733684,2.513285247819366
2055,ais,fixed,2.251713775680998,1.900459037482242,2.5844656760828393
2056,ais,fixed,2.309181713649299,1.9444858169426025,2.6546044152006973
2057,ais,fixed,2.367752899117134,1.9885650805941284,2.7310254353528
2058,ais,fixed,2.4261675386904527,2.032849327405424,2.809811448790115
2059,ais,fixed,2.4850535272138465,2.0769221448131114,2.8939366328763723
2060,ais,fixed,2.544384558303295,2.121574758502323,2.972830304691815
2061,ais,fixed,2.6039848977201308,2.1671460586787945,3.0550739408404333
2062,ais,fixed,2.6634043696420098,2.212262362593497,3.1339400030161415
2063,ais,fixed,2.7232049278213353,2.2571835537814824,3.217807170468799
2064,ais,fixed,2.782429931756745,2.3025608307188805,3.292996027079052
2065,ais,fixed,2.842254052608345,2.3476905505691317,3.375855290658096
2066,ais,fixed,2.901578617501913,2.392401534769095,3.4499710793896217
2067,ais,fixed,2.9612121523509973,2.437403094341888,3.525661255968324
2068,ais,fixed,3.020622943043125,2.482276053441431,3.601513489538126
