year,component,arm,med_cm,p05_cm,p95_cm
2117,te,joint,37.59230699180341,26.336449468442545,54.882675279269066
2118,te,joint,38.094845935856625,26.672861237886988,55.75168687680347
2119,te,joint,38.60089787172035,26.998749654153034,56.62854356865553
2120,te,joint,39.1086551525532,27.33828126219449,57.533938187366786
2121,te,joint,39.60721489442399,27.710523779446675,58.44033485746059
2122,te,joint,40.07453916678122,28.08015616403646,59.350480795305906
2123,te,joint,40.575307467925555,28.451170094556048,60.236058044717744
2124,te,joint,41.075019436839966,28.835123016539534,61.13446995184245
2125,te,joint,41.60217690049653,29.227669944381542,62.06427658617674
2126,te,joint,42.11734397623924,29.61533122528234,62.964302066033554
2127,te,joint,42.63253105043688,29.99456474514006,63.87551476828936
2128,te,joint,43.14660181945435,30.348205976621276,64.78486714610517
2129,te,joint,43.63743767779758,30.692492565676673,65.65364259233246
2130,te,joint,44.08796405409831,31.041580611954288,66.51987649411089
2131,te,joint,44.52609940972895,31.373623016624833,67.3835818844021
2132,te,joint,44.98433049487283,31.71219353744945,68.22210391768952
2133,te,joint,45.47996143067928,32.087216941915095,69.0772178852532
2134,te,joint,45.96722086053695,32.45120878815685,69.92262635189076
2135,te,joint,46.450544340838576,32.84500037782212,70.79247125058727
2136,te,joint,46.96054760041166,33.20778243780601,71.65635107737297
2137,te,joint,47.47261979922742,33.58477270062245,72.5008858260463
2138,te,joint,48.002142289884866,33.98475565721821,73.38851785835053
2139,te,joint,48.537621107110354,34.359261615725956,74.27013021578017
2140,te,joint,49.05029207728611,34.7435132516584,75.09359577996754
2141,te,joint,49.52323689706846,35.103455297624905,75.94361801604826
2142,te,joint,50.003623995557376,35.46919203145382,76.81950980427736
2143,te,joint,50.47812287430982,35.80968131188218,77.69037899225155
2144,te,joint,50.954908756269035,36.18940814318268,78.53714762443047
2145,te,joint,51.423273468774866,36.58032543985081,79.38525881720976
2146,te,joint,51.8911245976241,36.93079873600371,80.24196676162924
2147,te,joint,52.37482077242913,37.282142032958134,81.07829015782289
2148,te,joint,52.85507401637132,37.63377023865718,81.91521809523648
2149,te,joint,53.32182390188305,37.98471520366477,82.73270133537541
2150,te,joint,53.81603965023932,38.343442694851085,83.55716890852833
2151,te,joint,54.31338600859122,38.70509190719005,84.38740100570502
2152,te,joint,54.827672190677305,39.07740231135546,85.22064757479562
2153,te,joint,55.31139632454488,39.40587431760842,86.03533607469446
2154,te,joint,55.7754541439494,39.714220899647486,86.84361077169592
2155,te,joint,56.200797618973056,40.04858628833076,87.66219805175814
2156,te,joint,56.625697442506365,40.38329305573375,88.48396368916184
2157,te,joint,57.082277220703844,40.747206510610006,89.31960378234015
2158,te,joint,57.52999103615912,41.102822619745,90.15693935642963
2159,te,joint,57.965535374655175,41.50629649653035,90.99291735086688
2160,te,joint,58.41230900077828,41.86383532505906,91.87584485822237
2161,te,joint,58.8140090776927,42.181144314501175,92.76370133253491
2162,te,joint,59.240444735671915,42.490078837449175,93.61821082241782
2163,te,joint,59.68105839153101,42.81267066367525,94.47267369925297
2164,te,joint,60.14616942964108,43.14595009808853,95.33274187351479
2165,te,joint,60.59530574270602,43.45976857250302,96.14988205800367
2166,te,joint,61.08366227883646,43.81081981605318,97.00868879430746
2167,te,joint,61.59150086308935,44.17678749536936,97.84214727273067
2168,te,joint,62.10089685639937,44.511735560651225,98.66528505563397
2169,te,joint,62.597883891424345,44.81269291158409,99.51008400418701
2170,te,joint,63.1154455279768,45.097850639484925,100.34715266456584
2171,te,joint,63.59260485187353,45.39831952990281,101.18216519178766
2172,te,joint,64.06897655169024,45.69329828589064,102.02360818686427
2173,te,joint,64.52417315649322,45.97076148070716,102.83849247222581
2174,te,joint,64.95614849250806,46.23109304647426,103.68602594925265
2175,te,joint,65.40808905424245,46.51810083001767,104.50246566969311
2176,te,joint,65.84167209159381,46.80093922614686,105.32972498171851
2177,te,joint,66.2592756022914,47.08311396048581,106.14698091059377
2178,te,joint,66.70646178996495,47.36496477430326,106.93621172964131
2179,te,joint,67.15756939750278,47.66300551078248,107.72236223481114
2180,te,joint,67.64570114265024,47.954142036060674,108.52623094515073
2181,te,joint,68.13317671367113,48.23777277272517,109.3215737331306
2182,te,joint,68.5978662589016,48.52519942931407,110.14296291863026
2183,te,joint,69.06188594999321,48.807845975764266,110.95133059352176
2184,te,joint,69.54952738364332,49.07799173873287,111.73518560741665
2185,te,joint,70.01924273360325,49.35044634297543,112.51417785996851
2186,te,joint,70.46494395160869,49.60963754476145,113.31018304646737
2187,te,joint,70.94210483032384,49.899925399700095,114.13114268796694
2188,te,joint,71.38141587513527,50.185057303028145,114.93074763758577
2189,te,joint,71.80038397932123,50.4546769741148,115.72934583378324
2190,te,joint,72.22622505329126,50.74111592151368,116.5327949241353
2191,te,joint,72.67044790640539,51.029994123003405,117.29966742029781
2192,te,joint,73.14298728412417,51.30882254115264,118.08276942168808
2193,te,joint,73.63354737965773,51.594770720237435,118.87686442102783
2194,te,joint,74.08980313974564,51.88693503428539,119.63352497344596
2195,te,joint,74.5262740531751,52.18020304054559,120.38653759519613
2196,te,joint,74.96373597524027,52.461651637468954,121.12333081168994
2197,te,joint,75.39099773466089,52.727580191112544,121.8927216773303
2198,te,joint,75.83129081453316,53.00663645676095,122.66194447888053
2199,te,joint,76.28700219526016,53.27715616961992,123.44246921836738
2200,te,joint,76.7184850963578,53.5357728744801,124.22163402920613
2201,te,joint,77.18463005482195,53.792506771720625,124.99035554544002
2202,te,joint,77.64730612718131,54.04517688492124,125.74386879642995
2203,te,joint,78.10370453050851,54.308456818209926,126.48470792722662
2204,te,joint,78.56651260686036,54.58514701370733,127.24885905140312
2205,te,joint,79.01523818762749,54.86400280361317,127.98939181550968
2206,te,joint,79.43543941390811,55.13885161579339,128.72539870929623
2207,te,joint,79.84530619943305,55.43315805723325,129.40892030931457
2208,te,joint,80.26347339335193,55.71681446854717,130.1141322955789
2209,te,joint,80.67193239010423,55.98121447087783,130.82331900238648
2210,te,joint,81.06742725632975,56.2247962313127,131.557934403279
2211,te,joint,81.46267231418648,56.44735677903166,132.29670651238695
2212,te,joint,81.85748692613417,56.68255894925627,133.04611026436913
2213,te,joint,82.23649839680887,56.905826810131,133.774478234842
2214,te,joint,82.62145751004685,57.12936127359893,134.50050269516478
2215,te,joint,83.02538608376946,57.338861012818654,135.19253290911342
2216,te,joint,83.43130023066209,57.56442452993365,135.90097056595593
2217,te,joint,83.83984972882115,57.77668138326623,136.5927422573502
2218,te,joint,84.24830881792472,57.98757539849444,137.30252350976733
2219,te,joint,84.63329132470409,58.195859316137906,137.9960655781088
2220,te,joint,85.01247425128054,58.39814135392303,138.6786225944551
2221,te,joint,85.39904511172233,58.6166453817353,139.4014878457789
2222,te,joint,85.8329932195152,58.85876568430228,140.1304911656337
2223,te,joint,86.21826941992413,59.09394435990387,140.8580054855737
2224,te,joint,86.63528190768639,59.326963850537965,141.55484774368801
2225,te,joint,87.07482378178997,59.55240664509641,142.23808117389828
2226,te,joint,87.51985606809056,59.78239012353334,142.89683743259616
2227,te,joint,87.95115968201165,59.99133353712748,143.5616419833291
2228,te,joint,88.35515425591667,60.208812635482154,144.2138565451966
2229,te,joint,88.7959436556009,60.31441341667057,144.8984126229663
2230,te,joint,89.21183992997408,60.39956532137571,145.5880870215769
2231,te,joint,89.60335120921168,60.60182876778399,146.2547065394782
2232,te,joint,89.97289254489648,60.72415203596941,146.922144481223
2233,te,joint,90.38682091151912,60.85806881669753,147.5829209247557
2234,te,joint,90.80268646005584,60.98700415635446,148.25146573091067
2235,te,joint,91.23145012920173,61.13304168324749,148.8797913489213
2236,te,joint,91.64061680807461,61.2034276877839,149.4986255989749
2237,te,joint,92.00111580779458,61.26808239326493,150.1559385778107
2238,te,joint,92.36617904407882,61.39707818199172,150.80807247527804
2239,te,joint,92.77947361382985,61.60247077140479,151.46507215497533
2240,te,joint,93.20646675608526,61.73210500607497,152.10791200092197
2241,te,joint,93.63638224147557,61.86687720279117,152.76078471042018
2242,te,joint,94.05142944367142,61.99314398938277,153.4072036142485
2243,te,joint,94.41544224113761,62.108564146331275,154.03619366629712
2244,te,joint,94.757103104711,62.23254341058384,154.64438336678117
2245,te,joint,95.1100691499207,62.39853987682251,155.2708264594182
2246,te,joint,95.40656828944324,62.489030217314756,155.85704612534713
2247,te,joint,95.65068784881129,62.53694468106953,156.47676062598717
2248,te,joint,95.90847280209516,62.634810834691834,157.07582118568112
2249,te,joint,96.17827827665855,62.73647561084939,157.67193066503864
2250,te,joint,96.47247834268552,62.847615188374036,158.29763043665534
2251,te,joint,96.74832540968285,62.956026765205294,158.9152385642128
2252,te,joint,97.02715242664058,63.079329300841685,159.54870991579062
2253,te,joint,97.32265362381827,63.15166298857541,160.15612500255537
2254,te,joint,97.60774206018513,63.25757105680385,160.75186268335773
2255,te,joint,97.87706076708928,63.344142085159575,161.33859238371366
2256,te,joint,98.1310365985021,63.38694803572962,161.90849358883696
2257,te,joint,98.38732018559047,63.465499370598764,162.4641911839883
2258,te,joint,98.70182078561504,63.53701899681247,163.0310084409191
2259,te,joint,99.04915285834963,63.584868335071945,163.58526730602168
2260,te,joint,99.40362967276161,63.66093938482238,164.1232672309594
2261,te,joint,99.77823355304776,63.73861928579516,164.66021047576814
2262,te,joint,100.10455818075523,63.82005831205926,165.19212277326648
2263,te,joint,100.44125697334972,63.88013517595321,165.73413785740712
2264,te,joint,100.73692942485211,63.916529525387695,166.2849993399915
2265,te,joint,101.06551579940621,63.96075547613705,166.81041553440645
2266,te,joint,101.38670336844751,63.97372520857111,167.31402975406303
2267,te,joint,101.69791734348351,64.02539616871925,167.82911990863735
2268,te,joint,101.98255135640659,64.07173940399599,168.32520143609432
2269,te,joint,102.25671104363536,64.06975771600166,168.81536332902616
2270,te,joint,102.56033914954574,64.13636271557239,169.31886567557626
2271,te,joint,102.89076567913786,64.22217146611575,169.85861455807523
2272,te,joint,103.23648661230283,64.2977159822593,170.37329736540994
2273,te,joint,103.5374298559804,64.34761347137805,170.89263688650232
2274,te,joint,103.82974698826149,64.41232160152424,171.41635826083805
2275,te,joint,104.13314658543581,64.43741321474859,171.91595415852856
2276,te,joint,104.44074579770786,64.43478502512298,172.4308297843481
2277,te,joint,104.71974694299865,64.4224948212242,172.93732854678584
2278,te,joint,105.0216561580273,64.44480052465897,173.4315778673145
2279,te,joint,105.30817749515978,64.4332697313785,173.94966437636987
2280,te,joint,105.57243443984277,64.42233566364065,174.46720254398642
2281,te,joint,105.8479021719473,64.41513690427762,174.9775347528516
2282,te,joint,106.12369499631114,64.40005410670416,175.5048957949263
2283,te,joint,106.38135935625186,64.42115373024622,176.04269541749332
2284,te,joint,106.61788445953286,64.49132880253447,176.52767603525396
2285,te,joint,106.87878596166561,64.53563619999103,177.01544429034024
2286,te,joint,107.1393995473499,64.5954682927368,177.48279826744405
2287,te,joint,107.41580344590287,64.62774556833965,177.92564551844043
2288,te,joint,107.71449292427282,64.67692012557872,178.3536817031023
2289,te,joint,107.96622991467144,64.64311703793204,178.79198559027733
2290,te,joint,108.25087495109359,64.68884793885705,179.22387364860876
2291,te,joint,108.52567930886713,64.73369364781473,179.65033374988965
2292,te,joint,108.78563418524953,64.79977828083283,180.11061344382375
2293,te,joint,109.04671149357031,64.82268501375673,180.57591892222473
2294,te,joint,109.32266350659489,64.80780202279027,181.06322442267586
2295,te,joint,109.5824866828728,64.85999059351224,181.50441317602002
2296,te,joint,109.86306923107648,64.93009631423661,181.95190688847356
2297,te,joint,110.16368332959362,64.98228521148559,182.40467112184317
2298,te,joint,110.47829489783004,65.03422174221835,182.8919432463069
2299,te,joint,110.76734160452551,65.04071883421277,183.3753378654505
2300,te,joint,111.04173846491977,65.03725605910564,183.8570478578236
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
