year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2202,SSP5-8.5,gis,7.336986691363776,37.410120971602375,29.121269635768925,32.290804804021164,42.91899967673357,46.910238423563534,2000
2203,SSP5-8.5,gis,7.346123581607138,37.54848320835441,29.230117464821486,32.40171372713241,43.0881989342335,47.14580469266163,2000
2204,SSP5-8.5,gis,7.355588491422893,37.6932120703129,29.329672656589814,32.51181110336109,43.253498389232334,47.36550064110817,2000
2205,SSP5-8.5,gis,7.362933120595787,37.810873890352255,29.411153779925712,32.61199535417013,43.417711291536264,47.54461008839,2000
2206,SSP5-8.5,gis,7.368490409229145,37.92606285988157,29.486082756658554,32.728486472800725,43.57941882775847,47.7642303532964,2000
2207,SSP5-8.5,gis,7.3742931904751705,38.05426438645768,29.55832578776441,32.81096287281604,43.75691525968577,47.94683201063004,2000
2208,SSP5-8.5,gis,7.386908691781665,38.18969773279201,29.628111633089002,32.92633577367761,43.90193436725262,48.154042601226216,2000
2209,SSP5-8.5,gis,7.398815478085816,38.321823336324435,29.697424058879275,33.006160999805466,44.056117828200115,48.35866124166896,2000
2210,SSP5-8.5,gis,7.413878222415869,38.43412935561604,29.760442715909562,33.10312730872116,44.196292378264054,48.56025836842409,2000
2211,SSP5-8.5,gis,7.428562544629939,38.55240091796779,29.837125777053533,33.203254951097946,44.339879555096026,48.76235118213155,2000
2212,SSP5-8.5,gis,7.4376465047746425,38.66206682379368,29.907222843544893,33.30441016214622,44.48171246326838,48.959570691806775,2000
2213,SSP5-8.5,gis,7.449887081792008,38.77863401069561,29.978218228625593,33.3951880782447,44.63382251727955,49.16167934751351,2000
2214,SSP5-8.5,gis,7.456734105300824,38.88636620330632,30.062749128103476,33.492292358050705,44.77281577648281,49.35821074705433,2000
2215,SSP5-8.5,gis,7.465545365724698,38.99098753831713,30.172883957048032,33.579757414383536,44.922900717289934,49.521958382079376,2000
2216,SSP5-8.5,gis,7.473378225122557,39.103193742416174,30.244493240303942,33.66237017970215,45.09107757991623,49.71509443723118,2000
2217,SSP5-8.5,gis,7.474865420088894,39.22326945594527,30.29872833659192,33.742636135808056,45.22403930344514,49.93134132020819,2000
2218,SSP5-8.5,gis,7.483032663520458,39.333265553414336,30.35019058322486,33.83815236108008,45.37343891021287,50.11991766420982,2000
2219,SSP5-8.5,gis,7.488999756483764,39.44544159964252,30.410074121845284,33.929690843257475,45.520639503845445,50.30362457180321,2000
2220,SSP5-8.5,gis,7.498601483335065,39.55896473133901,30.506259486417626,34.003486867781916,45.64269295265507,50.48284311822051,2000
2221,SSP5-8.5,gis,7.507829432410893,39.66895259553409,30.581913389200984,34.109302200733985,45.795108229937775,50.649302108258745,2000
2222,SSP5-8.5,gis,7.529036452394187,39.769025982182875,30.632282425337806,34.19463129286173,45.932096849693,50.83911864122584,2000
2223,SSP5-8.5,gis,7.543614026733431,39.86930509601605,30.68579586005145,34.27184840484159,46.06272349518416,51.01639660613529,2000
2224,SSP5-8.5,gis,7.555966426146727,39.96803408461249,30.740232380841945,34.36179692217514,46.22794597157239,51.18252340771437,2000
2225,SSP5-8.5,gis,7.559295932439086,40.092043597558245,30.833473904232395,34.46081389673024,46.348948128160046,51.36912044871569,2000
2226,SSP5-8.5,gis,7.5619442411677635,40.18860114684983,30.89891915675383,34.546752807602246,46.50181461352214,51.5330462235334,2000
2227,SSP5-8.5,gis,7.563833419589343,40.3040904180279,30.97549134996279,34.63093730664847,46.61685800495347,51.69138068172171,2000
2228,SSP5-8.5,gis,7.565107730445503,40.40589424508715,31.035940500796723,34.70740655403733,46.71066145015882,51.849460560329646,2000
2229,SSP5-8.5,gis,7.5693446255927,40.49450956467505,31.098536872968687,34.782832739233704,46.805477508429675,51.96304701451806,2000
2230,SSP5-8.5,gis,7.5738683037861305,40.58214915203405,31.15015754104792,34.852279879806936,46.9237330396843,52.11560223292806,2000
2231,SSP5-8.5,gis,7.582154955694038,40.65529684601103,31.20408472959718,34.9182250324932,47.03898637146809,52.29467961712249,2000
2232,SSP5-8.5,gis,7.590220889783375,40.74779443760339,31.263519660545462,34.97753271424719,47.19778520354667,52.47228525129197,2000
2233,SSP5-8.5,gis,7.597030376665621,40.83604457296441,31.322489769226756,35.036018371570414,47.33739325268961,52.64840078059534,2000
2234,SSP5-8.5,gis,7.6096883231797765,40.91487507910299,31.38068648334289,35.102364228422175,47.459828482024776,52.79960470000933,2000
2235,SSP5-8.5,gis,7.618839101214014,40.9852748310056,31.43669541533475,35.178121703016586,47.550470958484134,52.97275097723312,2000
2236,SSP5-8.5,gis,7.620197216852687,41.06982159211089,31.48270209427712,35.240959842459745,47.65702756000229,53.12685968306551,2000
2237,SSP5-8.5,gis,7.621666593507458,41.15696672981428,31.525756984489938,35.30384304704106,47.76850329097573,53.27834657773339,2000
2238,SSP5-8.5,gis,7.623545249019708,41.2403794680762,31.568164819379533,35.36942985724966,47.894275386088545,53.43353691038619,2000
2239,SSP5-8.5,gis,7.625048988492205,41.30831422694836,31.6075732489539,35.43335502072277,48.032536161638205,53.57950766353818,2000
2240,SSP5-8.5,gis,7.624585334554966,41.401388227107944,31.645234613307725,35.506907235159524,48.1250144382099,53.733670415482116,2000
2241,SSP5-8.5,gis,7.636278195850139,41.465172151898656,31.68074805066752,35.56101107881412,48.23270735142181,53.869981174292676,2000
2242,SSP5-8.5,gis,7.6393970468875,41.5360543061414,31.71733834929893,35.60877503130948,48.31945773631521,54.008624959260224,2000
2243,SSP5-8.5,gis,7.650837195954657,41.60119488901641,31.752746937745535,35.664475709131125,48.41045508423316,54.15526747654374,2000
2244,SSP5-8.5,gis,7.660186936594963,41.67408692594228,31.78927062749235,35.735657288392105,48.51764425370473,54.337569848559674,2000
2245,SSP5-8.5,gis,7.666302332280071,41.73739224366909,31.826359818174918,35.78558786816933,48.62861081158219,54.52021994241101,2000
2246,SSP5-8.5,gis,7.6713136236458,41.81867205892992,31.86299873099771,35.83460705562074,48.719205354152564,54.70156015893525,2000
2247,SSP5-8.5,gis,7.66944770342657,41.89926738130473,31.898926961301484,35.88645408508255,48.81123844350647,54.82752342984202,2000
2248,SSP5-8.5,gis,7.670741484697451,41.989451216411204,31.932465810470358,35.95310490973693,48.88364999176741,54.93566955105066,2000
2249,SSP5-8.5,gis,7.668026932361672,42.07057275573892,31.969562533618323,36.00149654483684,48.95210371876087,55.04135062966217,2000
2250,SSP5-8.5,gis,7.667777195404844,42.12662929161779,32.006623755315125,36.03646215175235,49.06987043429908,55.142734379654044,2000
2251,SSP5-8.5,gis,7.673488462766776,42.192368992183646,32.04518204997439,36.08450343133167,49.14451855194591,55.294312624377554,2000
2252,SSP5-8.5,gis,7.673053989643628,42.24747542221398,32.09598303009441,36.131022573281896,49.20759108431558,55.397220226745304,2000
2253,SSP5-8.5,gis,7.668504802652729,42.30879529128443,32.145272316613244,36.171604970790234,49.28753739998989,55.473264521398384,2000
2254,SSP5-8.5,gis,7.676090725159896,42.352482150045276,32.192152376285996,36.20110890543516,49.36406967261225,55.56637138806911,2000
2255,SSP5-8.5,gis,7.6847761884393435,42.39485229385787,32.2307638870087,36.23135194321543,49.46360099590615,55.668057153908485,2000
2256,SSP5-8.5,gis,7.689891789440089,42.43813246547221,32.253179649600206,36.26572907950697,49.535460650209636,55.753207054636555,2000
2257,SSP5-8.5,gis,7.697881207878102,42.51724332333667,32.27566859984866,36.29850655387439,49.599766682507685,55.82151237673694,2000
2258,SSP5-8.5,gis,7.69865536654349,42.58608107255058,32.300294328548766,36.34219550284588,49.66281609443194,55.922172449241245,2000
2259,SSP5-8.5,gis,7.697510462129079,42.61780791831791,32.36355748583203,36.37503652738453,49.73261374082337,56.02932732730644,2000
2260,SSP5-8.5,gis,7.695923401899504,42.67397925056126,32.38602756904385,36.40810623104735,49.79593724355845,56.13355803546408,2000
2261,SSP5-8.5,gis,7.696094924869691,42.71963337538119,32.407013181577376,36.44344376290531,49.87939100093218,56.26639455139447,2000
2262,SSP5-8.5,gis,7.695247332309738,42.776013702650104,32.42730715355151,36.47150173816388,49.98982919170313,56.40790704168579,2000
2263,SSP5-8.5,gis,7.693992468697209,42.821543766871144,32.44690424079336,36.50125871692868,50.06419260821566,56.50869153262912,2000
2264,SSP5-8.5,gis,7.690767329363941,42.858626561581985,32.47182223329389,36.53160757872102,50.11036761709347,56.602715191416465,2000
2265,SSP5-8.5,gis,7.697257481089515,42.89469239089643,32.51350115529825,36.55581049838803,50.1830689288813,56.735298984064954,2000
2266,SSP5-8.5,gis,7.7084698324101915,42.94567828800895,32.55626942472603,36.57610891129789,50.25800408756686,56.80607851378612,2000
2267,SSP5-8.5,gis,7.713270654586024,42.98535388663547,32.601394248016256,36.59704563610857,50.33028472150867,56.92299457123469,2000
2268,SSP5-8.5,gis,7.718541081930748,43.02357307374033,32.631543701430516,36.618857258193245,50.39906675441105,57.04824464754351,2000
2269,SSP5-8.5,gis,7.725624466365659,43.078260282780775,32.64898753710825,36.6485698738777,50.45995179327574,57.13773371157481,2000
2270,SSP5-8.5,gis,7.728236786350046,43.11697461405279,32.66735517472072,36.69575843003613,50.52722108069344,57.23205428638879,2000
2271,SSP5-8.5,gis,7.724347662594509,43.18836598825456,32.685326782179025,36.736869604991455,50.62189530042838,57.314652496777036,2000
2272,SSP5-8.5,gis,7.723868672753964,43.249975806256145,32.70109513001572,36.756034017764804,50.702413980730334,57.39797287425862,2000
2273,SSP5-8.5,gis,7.728401105602227,43.29691827611353,32.71576183751531,36.775703014985275,50.78375621098848,57.479201044491916,2000
2274,SSP5-8.5,gis,7.72807983396169,43.34381675739803,32.73080682632893,36.808506916159644,50.865972830916675,57.56026100513334,2000
2275,SSP5-8.5,gis,7.727921444072809,43.38693184285339,32.744838518811,36.82712819546991,50.92932230931396,57.63935103358594,2000
2276,SSP5-8.5,gis,7.739129228412992,43.41802663150338,32.757966956677954,36.85336906333001,50.99301357643052,57.716617068448365,2000
2277,SSP5-8.5,gis,7.742421698751341,43.458173642841814,32.77344957396793,36.887117976633725,51.061644319753654,57.79628797049225,2000
2278,SSP5-8.5,gis,7.743716517175535,43.519748022817026,32.78890536418629,36.91763232986268,51.13576941963025,57.87528216133789,2000
2279,SSP5-8.5,gis,7.752093446573425,43.55537380820433,32.80377170295802,36.94080387208442,51.18901328067009,57.952875483279485,2000
2280,SSP5-8.5,gis,7.7485487099260055,43.60433695258561,32.82008456557901,36.961016492558066,51.24633034095777,58.03296461541372,2000
2281,SSP5-8.5,gis,7.747851917896881,43.63847002619922,32.834811621709825,36.980988598103835,51.318602881340965,58.15540819261008,2000
2282,SSP5-8.5,gis,7.7481125337552355,43.68556375777577,32.89000506369285,37.016437830122484,51.37686851610691,58.21791756624593,2000
2283,SSP5-8.5,gis,7.751043004704399,43.72988914104669,32.945466742373185,37.0465026146914,51.4361201817629,58.274261264722114,2000
2284,SSP5-8.5,gis,7.753810362216119,43.77017701918581,32.97047792806424,37.063081712197935,51.492419509867624,58.330711481048816,2000
2285,SSP5-8.5,gis,7.754373519763602,43.80166121546834,32.98198530711163,37.08929764548892,51.5568871249244,58.40126870339748,2000
2286,SSP5-8.5,gis,7.7636581952867205,43.8446424125316,32.99280212301916,37.11321922228301,51.640039615842134,58.4704286336922,2000
2287,SSP5-8.5,gis,7.765473013953816,43.874950676885405,33.00611828541838,37.1318550461606,51.678269470336126,58.55011570425803,2000
2288,SSP5-8.5,gis,7.77281449110791,43.90773970491189,33.01904604371458,37.16346579956092,51.74467339374044,58.63445276107038,2000
2289,SSP5-8.5,gis,7.782904173994396,43.95103386396064,33.03360665276698,37.20519268632141,51.8344057445254,58.72078852476561,2000
2290,SSP5-8.5,gis,7.785182842633437,44.00954250715442,33.0506627777086,37.24524379153423,51.89050876983931,58.808952041799145,2000
2291,SSP5-8.5,gis,7.786186819977902,44.04941654620646,33.06719371959242,37.27059230041804,51.94492422183035,58.896076033537334,2000
2292,SSP5-8.5,gis,7.786420808916887,44.10674864585407,33.08278110070166,37.29155022614106,51.98637288165633,59.012055753404674,2000
2293,SSP5-8.5,gis,7.787480397989464,44.155399020169654,33.097222887664145,37.31141480212105,52.0411691138533,59.136706875722346,2000
2294,SSP5-8.5,gis,7.78185242762937,44.2128964973202,33.110909516293816,37.33051627756403,52.114316807742185,59.25985209158369,2000
2295,SSP5-8.5,gis,7.7823015658264465,44.26746086308308,33.12148985364619,37.346839431967766,52.15098016755138,59.357998737690835,2000
2296,SSP5-8.5,gis,7.78146613483803,44.31623795022027,33.1314068786381,37.36245901458972,52.20253227040993,59.453480482961574,2000
2297,SSP5-8.5,gis,7.794940610806338,44.379393948070984,33.14025096820158,37.377023346272175,52.25047992367039,59.53188312037159,2000
2298,SSP5-8.5,gis,7.8016838488534885,44.42071804090995,33.15326842316707,37.395021300080536,52.303805783780454,59.58990209815419,2000
2299,SSP5-8.5,gis,7.8110711480591,44.45264355281496,33.167696925104394,37.414119173938005,52.35769800951459,59.646753423467,2000
2300,SSP5-8.5,gis,7.814805661771588,44.507276409809535,33.18438186250838,37.44082705608063,52.41281940147306,59.7139557034418,2000
1990,SSP5-8.5,ais,0.6172413401272017,-0.2964086134747984,-0.37364136657445673,-0.34779928933711135,-0.2645841406191427,-0.24642682869041654,2000
1991,SSP5-8.5,ais,0.6480920599899472,-0.2876426677053803,-0.34560819218809574,-0.322770063000218,-0.25560329075838994,-0.2379211947425498,2000
1992,SSP5-8.5,ais,0.6054709248449786,-0.2698476644853933,-0.31749797516491934,-0.2956421225627114,-0.24533838022082738,-0.22804012136891588,2000
1993,SSP5-8.5,ais,0.49579326119498635,-0.26017770041774346,-0.2912817348955431,-0.2769903921579944,-0.23585348315891846,-0.21900935341828012,2000
1994,SSP5-8.5,ais,0.5159107825733913,-0.25522325515402733,-0.28905205034515763,-0.2730906778734676,-0.22874149496244744,-0.21260172120128223,2000
1995,SSP5-8.5,ais,0.5766612473873399,-0.24915966596421424,-0.2854085734479652,-0.2681940519121077,-0.22049634856646436,-0.20371136519417926,2000
1996,SSP5-8.5,ais,0.6411345082576302,-0.2403669031032437,-0.26777121340582566,-0.25849601793863075,-0.2103100404690968,-0.19414056536022384,2000
1997,SSP5-8.5,ais,0.6860734222790282,-0.22257878747171056,-0.24301343347290236,-0.23473752078226545,-0.19944772814550188,-0.18307090694018255,2000
1998,SSP5-8.5,ais,0.7181171626962323,-0.19859711045167738,-0.21459721619775896,-0.20769284783494407,-0.18468382769020525,-0.17105519284091208,2000
1999,SSP5-8.5,ais,0.7443055351790053,-0.17255188279650768,-0.1863707527309981,-0.1803873513108773,-0.16426574070656225,-0.15668121734546883,2000
2000,SSP5-8.5,ais,0.78080095281422,-0.14541571571617679,-0.15992445553668644,-0.15301451158513046,-0.1396342436361796,-0.1348907204108503,2000
2001,SSP5-8.5,ais,0.8277653991917374,-0.11677167990962634,-0.1357208454956957,-0.1255300018116154,-0.11185286389943686,-0.10824595065707482,2000
2002,SSP5-8.5,ais,0.8625038868905944,-0.08645082053873893,-0.10691887666400363,-0.09566094098728299,-0.08229561803579336,-0.07936165392621522,2000
2003,SSP5-8.5,ais,0.8825685123647669,-0.05533846173830842,-0.07491875235247966,-0.06435934120699294,-0.05186728627263579,-0.04961896449283709,2000
2004,SSP5-8.5,ais,0.8931410769792334,-0.024076323139717193,-0.041946197281661414,-0.032716769636979066,-0.021129322824939154,-0.01915708204527561,2000
2005,SSP5-8.5,ais,0.8998718941653809,0.007610117730112775,-0.008894419171293537,0.00010188287905236032,0.010491460601532948,0.0125678651287612,2000
2006,SSP5-8.5,ais,0.9059038132337379,0.03866573755700098,0.02397270107555788,0.031356596147606344,0.04229651079148446,0.04468660198236857,2000
2007,SSP5-8.5,ais,0.9146854493265001,0.0702748412867148,0.05685499613320479,0.06358748973615923,0.07458919131071243,0.07763668272637445,2000
2008,SSP5-8.5,ais,0.9219150757625193,0.10189751150671089,0.08918259751268663,0.09507715390426671,0.10691393753112569,0.11049190965990144,2000
2009,SSP5-8.5,ais,0.944300568261457,0.13374604192440614,0.12080837018057267,0.12673674103476423,0.13941967984732748,0.14350612993671205,2000
2010,SSP5-8.5,ais,0.9618227486686342,0.16570632485924763,0.15279002921375184,0.15863325749690413,0.17208414408106912,0.17712906005376453,2000
2011,SSP5-8.5,ais,0.9819605692158233,0.1985360719439283,0.18447191053440568,0.19067954231172737,0.20553960951272476,0.2110155657252907,2000
2012,SSP5-8.5,ais,1.0103928501951052,0.23286629506102463,0.21761463373581047,0.22468991446907569,0.2406781205224777,0.24688320041317066,2000
2013,SSP5-8.5,ais,1.0340522463545012,0.26654841447617295,0.24968381954559812,0.25751079827642004,0.2751542765163274,0.28169143939795843,2000
2014,SSP5-8.5,ais,1.0652103142894338,0.3009596911888753,0.28269543184184864,0.2911902126809724,0.3103579052393588,0.317845277746154,2000
2015,SSP5-8.5,ais,1.0914259349003625,0.3359659466407456,0.3157922256135295,0.3253278501920354,0.3461471055946679,0.35472759164187834,2000
2016,SSP5-8.5,ais,1.1177753966933797,0.3716323897450957,0.34920639112498075,0.360078984391519,0.3828445409735771,0.39136832333366917,2000
2017,SSP5-8.5,ais,1.1396678413328527,0.40745158728390407,0.3829950212394413,0.3946663740620263,0.41945606838195526,0.4292777418272219,2000
2018,SSP5-8.5,ais,1.1764223403536713,0.44473874764935883,0.4170642511459979,0.4305676060099898,0.45805157491865617,0.46882083831209753,2000
2019,SSP5-8.5,ais,1.2023747030449239,0.48228745598246664,0.4518272973729761,0.466465685442391,0.4968941350756522,0.5083339963582484,2000
