year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2033,total,0.0005811779842224141,0.0005928230387897826,2.940354150964024e-6,0.00039853708054460313,0.0008234063127404489
2034,total,0.0007520933782760864,0.0015461770571132646,0.0007780115902149383,0.0005157078743394549,0.0010695619844188543
2035,total,0.000902727040493545,0.001704389793791862,0.0007838606208124106,0.0006118571214054569,0.0012862051379514128
2036,total,0.0010332534395578463,0.0018378526016901878,0.0007836352221546184,0.0006986338882275511,0.0014788369470244867
2037,total,0.0011472930213329846,0.001958609525752906,0.0007833653682196054,0.0007705968094125381,0.0016579968757002737
2038,total,0.001251918987981604,0.00206555072283475,0.0007830958001039497,0.0008396027682370466,0.0018197223887042036
2039,total,0.0013452589522877645,0.002745226398467256,0.0009759120153789087,0.0008949690014727451,0.0019608126196443364
2040,total,0.001426492638624488,0.0035376899824448396,0.001135500573547712,0.00094699851958433,0.0020895225343410925
2041,total,0.001501056475531115,0.004247767721247839,0.0012958476507759847,0.0009975693183166712,0.0022293142097653987
2042,total,0.0015698791275102764,0.0053639829966842445,0.0014919452308237424,0.0010414701061722375,0.002341650223061098
2043,total,0.0016336021737082262,0.005435140965483556,0.0014940427728642313,0.0010748149796580896,0.0024320804072735843
2044,total,0.001691088886623504,0.005859308822685222,0.0015374188238352494,0.0011113214102967284,0.002527743328616516
2045,total,0.0017410220854214842,0.006388231271579967,0.0016082609165799747,0.0011394134973237158,0.0026139814721073407
2046,total,0.0017861738704887387,0.007071869062412479,0.001727927939237807,0.001169738852243718,0.002700364048688364
2047,total,0.001825380411963451,0.007694332765555003,0.0017810396973959738,0.0011997185836921888,0.0027848987268999535
2048,total,0.0018665398998880534,0.007736885906232905,0.0017811134269067822,0.0012243673760701235,0.0028559890184034482
2049,total,0.0019006166090367316,0.008190591637474985,0.0018284462421634601,0.0012379448572898966,0.0029285369832466653
2050,total,0.0019361041449261762,0.008223974619052499,0.001828203665807623,0.0012511275767191244,0.002995594186897321
2051,total,0.001966647980475855,0.00825196114435071,0.0018274214599658615,0.0012693018281297874,0.003042160817640749
2052,total,0.0019967604736574884,0.008277143102139171,0.0018266359307227925,0.0012814618404336287,0.0030903956050922325
2053,total,0.002019946033518849,0.008299772106980699,0.001825850109751437,0.0012952833599182867,0.003137939534320644
2054,total,0.002043099836473772,0.008891482400863649,0.001907295690858955,0.001305775487463734,0.003177229502887968
2055,total,0.0020643197233773947,0.009740745888200513,0.002078166198064854,0.0013084489800652577,0.003223673953523587
2056,total,0.002079751643774941,0.009760954992076347,0.0020790855166557556,0.001311830626617727,0.0032666949992774977
2057,total,0.0020973502804810806,0.009774605671121154,0.0020781045454326815,0.001316947245910427,0.003301134600521749
2058,total,0.0021121282213591996,0.009786594937182879,0.002077111683606328,0.0013155876599167727,0.0033411599704811223
2059,total,0.0021262309374101562,0.009971341207608784,0.0020830841432267597,0.0013262403203706087,0.003386079387119878
2060,total,0.002136384010913872,0.009981400035934214,0.0020821728597115556,0.0013309791884909218,0.0034148858054614093
2061,total,0.0021455125564227018,0.010956399589573916,0.002189323593843359,0.0013397854670772703,0.0034396662057837087
2062,total,0.002151378942308213,0.01097012367312644,0.0021899783863234728,0.0013430983979569433,0.0034708194624162303
2063,total,0.002160071021563681,0.010975173683751805,0.00218895659993187,0.001340818353630091,0.003496214980329881
2064,total,0.0021646327405786536,0.010979147606445775,0.0021879211393176674,0.001340072021828753,0.0035099689812401634
2065,total,0.002171108415952361,0.011244894544205969,0.002202040479087989,0.0013420852701512942,0.0035312968006415697
2066,total,0.0021757038040259857,0.011249223180847145,0.0022012615224487934,0.0013414631849322234,0.0035585047712579864
2067,total,0.002182856092110441,0.011250501616552736,0.0022002151988818708,0.0013409785166876632,0.0035771196392726523
2068,total,0.0021861866208769953,0.011251047616512223,0.002199165890341249,0.0013413113322030767,0.0035942943085906618
2069,total,0.0021925800005675455,0.011250921584367494,0.002198114899353582,0.0013379417454745025,0.0036134521148643013
2070,total,0.00219367762549183,0.01178351333159752,0.002259833201745053,0.001337137194647653,0.003645755969712993
2071,total,0.0021960428040923574,0.011784682168333708,0.0022594002234215885,0.0013373927716264335,0.0036712226378135425
2072,total,0.0021956504141122934,0.012185952425551967,0.002293140072565464,0.0013368174126963338,0.003695790538761301
2073,total,0.0021986989517781552,0.012412597236862664,0.0023031278917388996,0.001335128716068823,0.00371567417145684
2074,total,0.0022011677112114825,0.01241098301163946,0.0023022036162775863,0.0013327512512070429,0.0037230188609491677
2075,total,0.0022031393534085453,0.01240731450077144,0.002301120514939536,0.0013322981097921628,0.0037275052926542427
2076,total,0.002199585433839246,0.012403254160114324,0.002300036321616038,0.0013312713062134662,0.0037421304816628973
2077,total,0.002199346153016535,0.0123988436881434,0.0022989521920292427,0.0013278054726688637,0.0037607607074200185
2078,total,0.0021978950712817635,0.012394114531246583,0.002297868055495306,0.0013284085250827359,0.0037691544071421384
2079,total,0.0021956543124126426,0.01238909134515681,0.0022967838541614227,0.001328606541154187,0.003783433306169925
2080,total,0.002193891182024288,0.012383768048092587,0.0022956995066752395,0.0013245644170549297,0.0037921282057268965
2081,total,0.0021930271076264773,0.012378220092210462,0.0022946148546386905,0.0013240285770031335,0.003794336437287882
2082,total,0.0021914633862785138,0.012372437937332774,0.0022935300183234966,0.001322781260630812,0.0037872865486392013
2083,total,0.002189959066935643,0.012366446295633824,0.002292445090713982,0.0013185878002525799,0.0037893700547300567
2084,total,0.0021867891396532,0.012360252341725388,0.002291360237446997,0.0013141680360847729,0.0037946268386832567
2085,total,0.002183671069087012,0.012353870539116745,0.002290275542118909,0.0013094219077370184,0.0037978106905178777
2086,total,0.002181497628022555,0.012347294475786955,0.0022891911631563954,0.0013021785843857713,0.00379765049110361
2087,total,0.0021794674899844324,0.01280978546721158,0.002334635050951558,0.0013001803494271157,0.0038025713223944985
2088,total,0.002175794862928626,0.012806291425076687,0.002334240653891481,0.001297231606034721,0.003809911886441597
2089,total,0.002172918643051247,0.01279919475433811,0.0023331530574643325,0.0012944492689465291,0.00381887934377545
2090,total,0.0021698397202456476,0.01279194854183746,0.0023320594965670965,0.0012878090379469852,0.003819139149675621
2091,total,0.002165528077270551,0.012784592504559995,0.0023309657800940535,0.0012812298162650393,0.0038135432777991695
2092,total,0.002161924284806105,0.012777140826620327,0.0023298718461426905,0.0012753396970474284,0.0038156674146797797
2093,total,0.002158132712480665,0.012769595935144476,0.002328777582650203,0.0012701015201880494,0.0038182104164249603
2094,total,0.0021543253428184528,0.012761955967858132,0.0023276831774935412,0.0012648112692129842,0.0038157789924937895
2095,total,0.0021489797795553045,0.012754225034692855,0.002326588899414947,0.0012595843122774398,0.0038192596696859475
2096,total,0.0021470284155427066,0.012746413941038764,0.002325494895940131,0.0012543725784109228,0.003825428860172053
2097,total,0.0021421487433848085,0.012738530217386197,0.0023244012595395485,0.00125358390126884,0.0038238319332776884
2098,total,0.00213602798521606,0.012730580592999084,0.0023233079719536106,0.0012461159134389277,0.003819952890154354
2099,total,0.0021338745668657566,0.012722575676477749,0.0023222149858282983,0.0012420525637843126,0.0038205507081990214
2100,total,0.002128745931106124,0.012714520385496492,0.0023211221721980697,0.0012397323462081998,0.003833074414720272
2101,total,0.002125594861759339,0.012706418030901456,0.0023200293179300815,0.0012365573178236388,0.003832591411838137
2102,total,0.0021203693470965845,0.01269826308978648,0.002318936241913693,0.001233180922686472,0.0038320042403483965
2103,total,0.0021156992297193256,0.012690138294232902,0.0023178428009463237,0.0012291977855007018,0.003827145102523843
2104,total,0.0021113813584676677,0.012681888017067695,0.0023167494324136378,0.001225245578638834,0.003825112804347696
2105,total,0.0021066839423511396,0.012673587197547175,0.0023156561183326884,0.0012206898489193208,0.003825706659193173
2106,total,0.002103523064931778,0.012665250699883628,0.0023145629904555015,0.001216994189011089,0.0038253784647668708
2107,total,0.0021005373182667597,0.012656880882898663,0.0023134701463608472,0.0012137517704161383,0.0038276336458974215
2108,total,0.0020990126627502548,0.012648480506154752,0.002312377600854474,0.001210503039245836,0.003828509668267799
2109,total,0.0020953960844956043,0.01264005300598092,0.0023112852927102043,0.0012072447768442629,0.0038292754575635964
2110,total,0.0020911942386163673,0.01263160217364734,0.00231019315493241,0.0012040877667640615,0.0038299832327503224
2111,total,0.0020868029724709913,0.012623132935573836,0.0023091009941031285,0.0012009437242006982,0.003827932034337067
2112,total,0.0020823442508941525,0.012614642212327198,0.0023080085290754886,0.0011977863521046572,0.0038248865215045665
2113,total,0.0020791063785665642,0.012606128272577394,0.0023069158092843653,0.0011946172337712112,0.0038216255647483877
2114,total,0.002074364220757019,0.012597591230641544,0.002305822978740029,0.001188905321810907,0.003817920238969208
2115,total,0.0020689382876284412,0.012589034438386668,0.0023047303336149114,0.0011816908938346415,0.003813448102811634
2116,total,0.0020641930345419723,0.012580461006904749,0.0023036379781120695,0.0011745024816661952,0.0038112369570491465
2117,total,0.0020588061413349124,0.012571873770948695,0.00230254605541952,0.001170851417361618,0.0038084270480254643
2118,total,0.002054286214587364,0.012563277088908172,0.002301454596106375,0.0011673479395486908,0.003810062755523802
2119,total,0.0020505952865192967,0.012554672507886847,0.0023003635977480435,0.0011638762737966601,0.00381165575973057
2120,total,0.0020464970625013734,0.012546060925028192,0.0022992729969648585,0.0011605919925024466,0.0038101427462287063
2121,total,0.0020417634093021775,0.012537442349704211,0.0022981826163076206,0.001158547136573418,0.0038079986857958653
2122,total,0.0020364276885800336,0.012528818808223475,0.0022970922141684154,0.001156486224830644,0.003805847596731837
2123,total,0.0020314001984189645,0.012520181049098427,0.002296001605225902,0.0011524522518428172,0.003803373194351422
2124,total,0.0020240185471678274,0.012511534980146862,0.002294911026858413,0.0011465367828261462,0.003800861922726994
2125,total,0.0020169022042537676,0.012502882149416717,0.0022938206219462235,0.0011429236290290135,0.0037983309776066674
2126,total,0.0020133918800553374,0.012494223324772584,0.002292730617062307,0.0011394610804661197,0.003795776497861425
2127,total,0.0020084162331031052,0.012485561320938228,0.002291641223142542,0.0011355478280670184,0.003792524771738215
2128,total,0.0020032721348428595,0.012476896264937377,0.002290552486356352,0.0011319077760663986,0.0037875295445132903
2129,total,0.0019998567360062225,0.012468227614391097,0.0022894643812395037,0.00112814946139963,0.003788358393536839
2130,total,0.0019948616800888885,0.012459558393108966,0.0022883768188648665,0.0011226383981398414,0.0037861438474422466
2131,total,0.00199207815056468,0.012450891089248272,0.002287289576747684,0.0011171450199466194,0.0037839351161409237
2132,total,0.001988291606664916,0.012442222229624789,0.002286202250145551,0.0011116714235125614,0.003789234204565162
2133,total,0.0019832850022112325,0.012433550275398306,0.002285114822735377,0.001108504297658186,0.0037842709314872985
2134,total,0.0019777385268184844,0.01242487658051344,0.00228402740064821,0.0011036287994329542,0.0037854797054635006
2135,total,0.0019736553423044256,0.012416201061450565,0.0022829402310045412,0.0010979311583056983,0.0037880907173359893
2136,total,0.001970316343459899,0.012407525715341424,0.002281853589452945,0.0010948903417578038,0.0037906199189976053
2137,total,0.0019659173949690967,0.012398853856526853,0.0022807677277539547,0.0010912456769162306,0.0037930616666400838
2138,total,0.001961169797795037,0.01239018665926869,0.0022796826479651684,0.0010847397101976242,0.0037953971649500305
2139,total,0.0019580890828834185,0.012381524976801657,0.002278598289059416,0.00107709219362917,0.0037976288891641715
2140,total,0.0019529179225585835,0.012372873608221042,0.002277514606753577,0.0010728176895483442,0.0037996464752296775
2141,total,0.00194897518574777,0.012364230448574763,0.002276431491468032,0.0010714913577452023,0.003801466331438517
2142,total,0.0019441863325724285,0.012355595465481099,0.0022753487472698336,0.0010672805535087092,0.0038032229949891403
2143,total,0.0019386112933901245,0.012346965304474196,0.0022742662089432117,0.0010631443390153096,0.0038065200434729708
2144,total,0.0019322446981888675,0.012338340001105135,0.002273183878798722,0.0010566911163664373,0.003815060950640258
2145,total,0.0019273135999782198,0.012329719058961661,0.002272101827912652,0.001050234326120858,0.003823599898426266
2146,total,0.001919920254621843,0.012321103673822584,0.002271020156136458,0.0010437750025729996,0.0038312292208331654
2147,total,0.0019143459462469536,0.012312417943599325,0.0022699391950066258,0.001037316691167689,0.0038322943562818066
2148,total,0.0019100390633255415,0.012303814106123113,0.002268858700686107,0.0010314088750931205,0.003837961855066396
2149,total,0.001906920892331243,0.01229522245503902,0.0022677788549977985,0.0010274675964303981,0.0038368569108612853
2150,total,0.0019028158036462628,0.012286641027606848,0.002266699710365497,0.0010207402183326053,0.003835424526776875
2151,total,0.0018980792740990182,0.012278070669067723,0.0022656212244393597,0.0010147077303706454,0.0038335015890694976
2152,total,0.0018947540335858548,0.012269512765075603,0.002264543359409241,0.0010116729560436966,0.0038315379918529395
2153,total,0.0018908473789664981,0.012260967469914582,0.0022634659393322236,0.0010081226315527658,0.003830510079602333
2154,total,0.0018870644962163396,0.012252433176250176,0.0022623886919173456,0.0010040905166569304,0.0038301288973897835
2155,total,0.0018825493385463687,0.012243907298646967,0.0022613114460199716,0.0009999723476326495,0.0038297623427169464
2156,total,0.0018763829273282795,0.01223538959777713,0.002260234367455095,0.0009956957609006168,0.0038294070199768266
2157,total,0.0018711091167062932,0.012226885969936067,0.002259157642027435,0.0009894076626263627,0.003829059076629448
2158,total,0.001866602246003879,0.01221839468618163,0.002258081491614944,0.0009831610491207953,0.0038312360580192713
2159,total,0.0018618072690728127,0.012209915682842184,0.0022570061333673937,0.0009776451106134232,0.0038365051440962354
2160,total,0.0018575091157799761,0.01220145121380478,0.002255931711012726,0.0009717532851624356,0.0038424989539151957
2161,total,0.0018533068541870534,0.012193001781450889,0.0022548582188529932,0.000967768108797884,0.0038481482481003576
2162,total,0.0018480259499398244,0.012184567351271774,0.0022537855654894607,0.0009609660056909774,0.003853574884226418
2163,total,0.0018432277139055486,0.012176148293458582,0.0022527135158436147,0.000956431682229919,0.003856942595014345
2164,total,0.0018392301152374557,0.012167743683219502,0.0022516417398076435,0.000953467569565447,0.003856389570006513
2165,total,0.0018359825509506322,0.012159353720734267,0.0022505700197419385,0.0009494310189637645,0.00385558674056341
2166,total,0.0018323055655997678,0.012150976697465399,0.002249498566188206,0.0009440477480730181,0.0038545564122969716
2167,total,0.0018282835912799555,0.012142608855237057,0.002248427535874779,0.000940119585183652,0.003853488087059986
2168,total,0.0018234010210278484,0.012134254086265934,0.0022473572726750698,0.0009362693094487895,0.003852381196381316
2169,total,0.0018168904050739343,0.012125915364900017,0.0022462880081650692,0.0009334149004608605,0.0038512377523503
2170,total,0.0018131498674165414,0.012117594515253348,0.002245219827230769,0.0009297948514841891,0.00385005941660097
2171,total,0.0018071862691613205,0.012109292492160957,0.0022441527026842534,0.0009245815934377788,0.0038488477186319867
2172,total,0.001804807786051299,0.012101013529691063,0.002243086541619676,0.0009205498032507364,0.0038476044785838324
2173,total,0.0018020432986105561,0.012092758757913217,0.002242021196784833,0.0009165824398678523,0.003849473414983606
2174,total,0.0017988789918845782,0.012084519198560378,0.002240956292920978,0.0009118689429051586,0.003847883793568485
2175,total,0.001794480468035431,0.012076300598843119,0.002239891741808967,0.0009082513684735005,0.0038510724021691084
2176,total,0.0017894626137291425,0.012068097211741641,0.0022388275039513413,0.0009038486890055708,0.003858435607642718
2177,total,0.0017854591818746712,0.012059893109474007,0.002237763739003558,0.0008975974538302012,0.0038648704975628332
2178,total,0.0017802272028433208,0.012051723612693535,0.0022367006142203017,0.0008933099573170012,0.003862019015855367
2179,total,0.0017743377449619402,0.012043572872288568,0.0022356384372180134,0.000890760227282783,0.003863612670178895
2180,total,0.0017685492353791687,0.012035456328591572,0.0022345772963602768,0.0008872473817362447,0.0038674918247309617
2181,total,0.0017644893976580533,0.012027357628960672,0.0022335172771012564,0.0008845248682135321,0.003868519605411791
2182,total,0.0017608608224719546,0.012019281462890802,0.0022324583841576316,0.0008805417981299968,0.0038733019385290388
2183,total,0.0017579158176346255,0.012011228066952657,0.0022314005946085054,0.0008754995073147143,0.0038781236119604045
2184,total,0.001755179841950394,0.01200320102597189,0.002230343868641637,0.000869285329552838,0.003882987418566586
2185,total,0.001752226895973763,0.011995200397792104,0.002229288106815718,0.0008650747880579956,0.003887899924040994
2186,total,0.001749278867592352,0.011987225281789308,0.002228233156390454,0.0008613323234257565,0.003892433332897838
2187,total,0.0017443723717747162,0.011979271002492827,0.0022271787483503966,0.0008577076863247157,0.0038966851932315193
2188,total,0.0017399887912432632,0.011971334948289971,0.0022261248977947677,0.0008541270576415627,0.0038987948100697167
2189,total,0.0017370115535726427,0.011963433100949402,0.0022250716139581386,0.0008505649821742622,0.003898151592238719
2190,total,0.0017342133270972226,0.011955569010364172,0.002224018932768727,0.0008464717797295407,0.0039010086586955587
2191,total,0.00173101273188081,0.011947718938451217,0.002222967184022233,0.0008414030668085104,0.003907900969275601
2192,total,0.0017291490297850487,0.011939892694572244,0.0022219165808454577,0.0008351105951774685,0.0039158816164786
2193,total,0.0017262946892060427,0.011932091739051184,0.002220867215755193,0.0008312684510293878,0.003922391500830713
2194,total,0.0017213431189446737,0.011924317034269119,0.0022198190544515635,0.0008276334470210144,0.003925062693586767
2195,total,0.001716181847470466,0.011916568376315552,0.002218772057738535,0.0008252205768254584,0.003929425542226283
2196,total,0.0017117557573982367,0.011908851347928306,0.0022177260811771797,0.0008216472800086194,0.0039350775137563685
2197,total,0.00170717748199678,0.011901164527389931,0.0022166808716972907,0.0008192050149411045,0.00393938326659935
2198,total,0.0017028905976985698,0.011893505356552599,0.0022156361884220865,0.0008157254225928056,0.003938927785786461
2199,total,0.001699317887720042,0.01188587150929889,0.002214591985542556,0.0008117574265071425,0.003939911022288811
2200,total,0.001695944483131484,0.011878261644954953,0.0022135485100222654,0.0008088008550004134,0.003941712094339777
2201,total,0.0016929484673653405,0.011870681469641991,0.0022125060175380608,0.0008053014036342176,0.003942295807839002
2202,total,0.0016924263280770901,0.011863134353376723,0.002211464776729537,0.0008000909547533296,0.003942685596007322
2203,total,0.0016901870928904827,0.011855612820540195,0.0022104248899391054,0.0007971619299667054,0.0039430297312293295
2204,total,0.001684223739545132,0.011848118164534648,0.00220938635140347,0.0007939808387533277,0.003943353468497434
2205,total,0.0016790520209610804,0.011840652317068613,0.002208349194149484,0.0007912107915799993,0.003943656779270553
2206,total,0.0016734238806037638,0.011833217520782988,0.0022073134038730234,0.0007848079895424576,0.003943940661710597
2207,total,0.0016697686830298153,0.011825811433126056,0.0022062789693705017,0.0007806426372980013,0.003944044571819914
2208,total,0.0016670271232470668,0.01181843571691175,0.002205245783909402,0.000776558688708917,0.003943734471991432
2209,total,0.0016641380780129111,0.011811092004049176,0.002204213653167657,0.000772486036912312,0.003943412327728878
2210,total,0.0016603454584753763,0.011803776444841851,0.002203182410359933,0.0007684241953455739,0.003946553275767427
2211,total,0.001656755609872107,0.011796486772295488,0.0022021520055390993,0.0007643728836875141,0.003953570876768708
2212,total,0.0016514733874259946,0.011789223625540697,0.0022011225208837274,0.0007605404757683232,0.003947491210969643
2213,total,0.001647536003574146,0.011781991294905026,0.002200094085403266,0.0007590192500586568,0.003943807769537954
2214,total,0.0016424739270064492,0.011774786679329541,0.0021990668963305705,0.0007575059652523919,0.003948709092448154
2215,total,0.0016380820062806833,0.011767614491684725,0.0021980410415069584,0.0007560002877397665,0.003956868227291466
2216,total,0.0016341850500367627,0.011760474139994148,0.0021970167036353405,0.0007545024484826967,0.003965031607114611
2217,total,0.0016303996896027684,0.011753366275828576,0.002195993943759203,0.0007530132584122385,0.003964787527111468
2218,total,0.0016280564388324592,0.01174629133374321,0.00219497268595272,0.0007516230258971746,0.003962802221079186
2219,total,0.0016257265431818269,0.011739245760343237,0.002193952853591406,0.0007461333179676899,0.003960822612711466
2220,total,0.00162308183698201,0.011732228475715811,0.0021929342401543297,0.0007399043486657319,0.003958431530045912
2221,total,0.001621097083841505,0.011725247164115916,0.0021919165992954964,0.0007337095331848787,0.003955799347428977
2222,total,0.0016178000438316076,0.011718296721827556,0.0021908998198097523,0.0007273408915892787,0.003953180146022815
2223,total,0.0016145095633532947,0.01171137699073331,0.002189883782199937,0.0007209658034227573,0.003957278563075305
2224,total,0.0016113745972461402,0.011704484137966731,0.002188868717014005,0.000714947544187794,0.003963767951333352
2225,total,0.0016080152639688094,0.01169761843291657,0.00218785497245163,0.0007113684456278691,0.003968368721609749
2226,total,0.0016033377514759195,0.011690779829539586,0.0021868427714883537,0.0007078848540842841,0.0039643654366244615
2227,total,0.001599768708871352,0.011683971569776182,0.0021858322600302065,0.0007047126917470337,0.003960383042425518
2228,total,0.001597927090458029,0.011677197455689686,0.0021848234167518078,0.000701087358980601,0.003956423241513106
2229,total,0.0015960586198815463,0.01167046343911836,0.002183816185709046,0.0006982571469670518,0.003952487787563539
2230,total,0.001594382542222661,0.011663762684007942,0.0021828104299139424,0.0006958750891016052,0.003960640677274794
2231,total,0.0015911539981487977,0.011657093449765885,0.00218180587183556,0.0006935099022967961,0.003977405789621001
2232,total,0.0015882531077835438,0.011650463182807005,0.002180802358774029,0.0006912594391323523,0.0039939422141287645
2233,total,0.0015862792269132342,0.011643859457921693,0.0021797999416488093,0.0006890274382008954,0.004010460477229571
2234,total,0.0015846197640598803,0.0116372869600381,0.002178798635179404,0.0006861618495150879,0.004016405002926149
2235,total,0.001582680038652029,0.01163074288655325,0.0021777986005973014,0.0006829535684275357,0.004017328370235873
2236,total,0.001581039267037454,0.011624229085034877,0.0021767999822759868,0.0006797342623855229,0.00401827846128242
2237,total,0.0015789602101676792,0.011617747210777947,0.002175802966046522,0.0006751880034954639,0.004019249014569936
2238,total,0.0015757488636722883,0.011611293119209734,0.0021748076071740376,0.0006706540142204176,0.00401993519480186
2239,total,0.0015732220535511487,0.011604871447002672,0.0021738138590540646,0.0006661905303644744,0.004018855242580344
2240,total,0.0015714896529601674,0.011598479095714466,0.0021728216400576515,0.0006617535263643503,0.004017800766391133
2241,total,0.0015667321484613694,0.011592117052876766,0.002171830786422395,0.0006588512556334081,0.004016774916797771
2242,total,0.0015648618295500683,0.01158579613902755,0.0021708410115703694,0.0006588919212731525,0.00401578114781671
2243,total,0.0015621932321181475,0.01157951036150692,0.0021698521134925447,0.0006590999863021808,0.004014820124851325
2244,total,0.0015601808206895385,0.0115732464974486,0.0021688642072896004,0.0006593094251613252,0.004013889778994439
2245,total,0.0015583220045414237,0.011567016736701482,0.0021678774104884634,0.0006595187365647348,0.004012987258528254
2246,total,0.001555593679270828,0.011560811140832595,0.0021668920183935516,0.000658857005379332,0.004012109413423558
2247,total,0.0015528772728714557,0.011554631902075027,0.002165908220832464,0.0006569636655626709,0.004011254820937892
2248,total,0.001548551110090557,0.011548480429020624,0.0021649260582365525,0.0006541792607421827,0.004010423530172601
2249,total,0.0015447824814884825,0.011542356812393365,0.002163945553266183,0.0006518243998897333,0.004009615377964336
2250,total,0.0015432852677292885,0.011536260407926935,0.002162966689285071,0.000649505467137601,0.0040132528538634905
2251,total,0.001541989576026026,0.011530191684432187,0.002161989450766804,0.000647310043905236,0.004018970719519642
2252,total,0.0015398662505816674,0.011524149794060527,0.0021610137601082717,0.0006453075335542736,0.004024781372422125
2253,total,0.001536726802726207,0.011518140064730375,0.0021600394783845996,0.0006433282669505046,0.004030692392456103
2254,total,0.001532185793976737,0.0115121591080011,0.002159066401384097,0.0006395730296077318,0.004036714211397906
2255,total,0.001529521692077651,0.011506201317099642,0.0021580943621273834,0.0006356744990952734,0.004042854091409254
2256,total,0.0015278738048039031,0.011500284444482613,0.002157123352891994,0.0006317911936690734,0.00404542618736059
2257,total,0.0015262979710684021,0.011494390004830062,0.0021561534824773936,0.000630394353522945,0.004045017120398597
2258,total,0.001525012504103529,0.011488521923318257,0.002155184820430137,0.0006295821720030403,0.004044631787496655
2259,total,0.0015236486579226494,0.011482680484232026,0.002154217760942695,0.0006269694921769541,0.0040442685896749705
2260,total,0.0015192111326030044,0.011476866702639673,0.0021532521447916327,0.0006239903497061049,0.00404392646513827
2261,total,0.0015155451526993602,0.011471081830212988,0.002152288123441674,0.0006210936180991667,0.004043604388476751
2262,total,0.0015138541378121317,0.011465324089667515,0.0021513257224490623,0.0006168903185752583,0.00404325596389583
2263,total,0.0015112084503954293,0.01145959236524684,0.0021503648589436195,0.0006118851509313572,0.004042716543028745
2264,total,0.0015090872726375437,0.011453885485469282,0.0021494054198380546,0.000608544177605097,0.004042198003008934
2265,total,0.001506972985964694,0.011448210724882692,0.002148447168470018,0.0006071520522738183,0.0040455516255661905
2266,total,0.0015050972956203168,0.011442567969466466,0.002147489867628109,0.0006064649689179191,0.004043299217860862
2267,total,0.0015025864756097462,0.011436956126931077,0.0021465333954656385,0.000603206600406736,0.00404397926374429
2268,total,0.0015016599679142928,0.011431366830672836,0.0021455777129759544,0.0005992742755438485,0.004050417820414509
2269,total,0.0015005886218801834,0.011425807365113656,0.002144623106794583,0.000597297668589647,0.004062188669917077
2270,total,0.0014996265250601937,0.0114202705068225,0.002143669867236248,0.0005954760416784666,0.004067013968031574
2271,total,0.0014979778551662548,0.01141475710802283,0.0021427181923773927,0.0005918433132706014,0.004071181017883418
2272,total,0.0014963143696888892,0.011409266464005082,0.0021417681437793075,0.0005889574748394466,0.004075354335438419
2273,total,0.001494384887138267,0.011403807143508232,0.002140819706859877,0.000587540983391932,0.004078910982735806
2274,total,0.0014933621838366662,0.011398369696278252,0.0021398728225748022,0.0005862017403075015,0.004081199040700766
2275,total,0.001490580766088101,0.011392961874902244,0.0021389272433109787,0.0005846985608570776,0.0040835162643134025
2276,total,0.0014889993198323737,0.011387579409685494,0.0021379827525887444,0.0005805415767497379,0.004085871439497168
2277,total,0.0014867749790994367,0.011382212869978935,0.002137039247800724,0.0005772328436790986,0.004091122549434089
2278,total,0.0014845993304106742,0.01137689624683653,0.002136096718016244,0.0005735205834142221,0.004096662112851845
2279,total,0.0014830277772830414,0.011371648345863697,0.0021351552933289927,0.0005698394262992678,0.004102224879378013
2280,total,0.0014817790395227348,0.01136638406940726,0.0021342152648016694,0.0005686161193551698,0.004107797916577738
2281,total,0.0014815196869051306,0.01136113398372609,0.0021332767307380394,0.0005675836409366752,0.004113365718055206
2282,total,0.0014802266313438395,0.011355900839159844,0.0021323397632570682,0.0005636527250160838,0.004118688470902044
2283,total,0.0014773975368029824,0.011350688002686241,0.0021314042959130947,0.0005586288024474583,0.004123136424914265
2284,total,0.0014762454396475277,0.011345492944441659,0.002130470288689651,0.000555248034227418,0.004127590071112764
2285,total,0.0014744485689845988,0.011340333578251538,0.002129537549400922,0.0005520688240551407,0.0041320532716042635
2286,total,0.0014716612624567915,0.011335195726678628,0.0021286058620466224,0.0005494701927759138,0.004136532221201605
2287,total,0.0014688979608763475,0.01133008056993895,0.0021276749942065335,0.0005474594113394459,0.0041410309850391505
2288,total,0.0014654272191876316,0.011324989139953117,0.002126744946558467,0.0005467762543929667,0.004150482767514062
2289,total,0.0014630960067449905,0.011319918572675157,0.002125815870380753,0.0005463160961937775,0.004159184613519073
2290,total,0.0014615451183601635,0.011314867971286077,0.0021248881128557873,0.0005452650613719356,0.004165523713683682
2291,total,0.0014600308422814123,0.01130983815143906,0.0021239618030088115,0.0005408537951410608,0.00417116153193433
2292,total,0.00145853675664398,0.01130482549149437,0.0021230370056644315,0.0005371911969803023,0.004176682297566003
2293,total,0.0014570630630430514,0.011299839936883486,0.002122113761856495,0.0005359733967914337,0.00418219216554121
2294,total,0.0014556111178762876,0.011294877844845992,0.00212119205869979,0.0005346876323244488,0.004185137257329074
2295,total,0.0014554350109392544,0.011289936499979227,0.0021202717632258774,0.0005335333428988065,0.0041868754733059175
2296,total,0.0014538409888942283,0.011285023697889116,0.0021193525715419216,0.0005323856136378425,0.0041975262790401755
2297,total,0.001452801844749274,0.011280132528969375,0.002118434318185932,0.0005312424515025782,0.004205465529508956
