year,component,arm,med_cm,p05_cm,p95_cm
2224,te,joint,16.885919687325337,9.57754751330364,31.890141848798034
2225,te,joint,16.913125782691477,9.591003265304515,31.95970035971218
2226,te,joint,16.942185969877997,9.603798065518177,32.03010671196407
2227,te,joint,16.97020435538858,9.614825556710638,32.098704238634284
2228,te,joint,16.99701358030581,9.625409695040666,32.1664744708608
2229,te,joint,17.020663500909137,9.620605313398773,32.23502637950194
2230,te,joint,17.048869088011916,9.643811241277392,32.3070823889465
2231,te,joint,17.073643949594647,9.669380354764249,32.38234913106374
2232,te,joint,17.104319114921132,9.689092591462249,32.458553762456575
2233,te,joint,17.129386341589907,9.709114069549091,32.5353263164741
2234,te,joint,17.160729217042654,9.728202255834875,32.611026448326164
2235,te,joint,17.194755464100258,9.74499367959867,32.68439392942786
2236,te,joint,17.224593575369198,9.758686162918716,32.75461278607991
2237,te,joint,17.249705498679177,9.76929382573491,32.8224572098711
2238,te,joint,17.26875352262882,9.785265068234924,32.88950759037007
2239,te,joint,17.286464747630674,9.801753620217335,32.9566567033591
2240,te,joint,17.30911275113445,9.810748062797435,33.02541131091167
2241,te,joint,17.339263947462914,9.822304160241295,33.09810508429771
2242,te,joint,17.374975074219222,9.840886645756834,33.17524492658289
2243,te,joint,17.40605045257801,9.871157931096459,33.25373442864343
2244,te,joint,17.433749287018465,9.900525366818615,33.3310938762784
2245,te,joint,17.45594930682105,9.921447637029708,33.405476377354304
2246,te,joint,17.483434010107516,9.934346134031852,33.47343895505169
2247,te,joint,17.51002952203467,9.945251214023633,33.52650917595294
2248,te,joint,17.534716371814696,9.9547448000538,33.585177740119235
2249,te,joint,17.55119775759273,9.963113069703883,33.65745890116718
2250,te,joint,17.571144842930657,9.971054697673592,33.71829215858713
2251,te,joint,17.59354335737077,9.979218047287425,33.77891793696235
2252,te,joint,17.61944270710882,9.989116651320922,33.83960879335886
2253,te,joint,17.646555548658462,10.002421451837204,33.90169870628853
2254,te,joint,17.67097326941375,10.010449456702974,33.96550407999772
2255,te,joint,17.69568403741419,10.011392593911445,34.04107339187555
2256,te,joint,17.72447004517933,10.027491818503234,34.11884044191566
2257,te,joint,17.751175115812096,10.022118473225609,34.196131796977916
2258,te,joint,17.776282410494773,10.042716057414086,34.27168615240454
2259,te,joint,17.801885741381174,10.055438564140292,34.345380857180885
2260,te,joint,17.825811862566997,10.072960809553008,34.416902966413865
2261,te,joint,17.848342139381174,10.089211072443268,34.48919316193511
2262,te,joint,17.870873647627672,10.093485604942197,34.55696268480503
2263,te,joint,17.896138564932585,10.104810162602806,34.62789573512477
2264,te,joint,17.92622118616736,10.115851953414062,34.700437686163795
2265,te,joint,17.96044345035301,10.131209068813657,34.77587848311109
2266,te,joint,17.99647852884428,10.150264876224314,34.85394053747663
2267,te,joint,18.027574347510203,10.172426223823594,34.93296731364162
2268,te,joint,18.053253927679236,10.192722173582634,35.0107068136594
2269,te,joint,18.07228416423201,10.211583100420535,35.085504933898335
2270,te,joint,18.092705695814004,10.219544926209544,35.15753912767358
2271,te,joint,18.11539193057617,10.228785093429172,35.22733192428987
2272,te,joint,18.13267667843735,10.236249601787765,35.29555745422182
2273,te,joint,18.157450675270873,10.243369760041915,35.36320687174036
2274,te,joint,18.172634168049925,10.25260965262365,35.432060943907054
2275,te,joint,18.194904456319303,10.264180715779299,35.49724509638139
2276,te,joint,18.225354527673506,10.276639628900721,35.561180440194214
2277,te,joint,18.258818811540557,10.29195696126042,35.62541595209255
2278,te,joint,18.290373026042797,10.306708376974138,35.689016575261576
2279,te,joint,18.312532171575306,10.320550809914096,35.75141149393174
2280,te,joint,18.337148165351167,10.332910634547556,35.81173394181894
2281,te,joint,18.36285548089597,10.343941226907564,35.87031551557292
2282,te,joint,18.38088390405958,10.350925777934902,35.92815714873821
2283,te,joint,18.39521173269908,10.35787589175809,35.985707184489364
2284,te,joint,18.414509383660143,10.361525112862656,36.04381319897897
2285,te,joint,18.43793792938081,10.372845261893017,36.103937425144345
2286,te,joint,18.465531307046533,10.388457361755503,36.17802821249842
2287,te,joint,18.49494777627967,10.402690110956861,36.26505777556636
2288,te,joint,18.523756665332805,10.41726873520372,36.351775539401274
2289,te,joint,18.549672519022977,10.432847035744134,36.43657959306902
2290,te,joint,18.575727467457924,10.44611085419133,36.51984512315349
2291,te,joint,18.600049471029806,10.457249951124668,36.60219092543778
2292,te,joint,18.61761900303146,10.467237305624622,36.68345774587056
2293,te,joint,18.640418182225684,10.47669680595479,36.76410453853551
2294,te,joint,18.66398297661341,10.484104118820952,36.83419973803457
2295,te,joint,18.69080937591319,10.495929720561044,36.90199569355883
2296,te,joint,18.708794267254724,10.512640579086884,36.97257381733636
2297,te,joint,18.737100938907094,10.528384623257923,37.05393773734656
2298,te,joint,18.764967204806958,10.544406858808443,37.14014273267114
2299,te,joint,18.786138860510448,10.558698868384633,37.22506748107804
2300,te,joint,18.809257069072693,10.576332087732164,37.30908443464143
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,fixed,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,fixed,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,fixed,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,fixed,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,fixed,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,fixed,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,fixed,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,fixed,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,fixed,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,fixed,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,fixed,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,fixed,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,fixed,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,fixed,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,fixed,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,fixed,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,fixed,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,fixed,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,fixed,1.7999543919591257,1.7999543919591257,1.7999543919591257
2075,lws,fixed,1.8585156903768523,1.8585156903768523,1.8585156903768523
2076,lws,fixed,1.9108383241124354,1.9108383241124354,1.9108383241124354
2077,lws,fixed,1.936024301647267,1.936024301647267,1.936024301647267
2078,lws,fixed,1.9689902526904426,1.9689902526904426,1.9689902526904426
2079,lws,fixed,1.9929289610182945,1.9929289610182945,1.9929289610182945
2080,lws,fixed,2.0051310144705425,2.0051310144705425,2.0051310144705425
2081,lws,fixed,2.012287947331182,2.012287947331182,2.012287947331182
2082,lws,fixed,2.0445192998875332,2.0445192998875332,2.0445192998875332
2083,lws,fixed,2.0765315529975927,2.0765315529975927,2.0765315529975927
2084,lws,fixed,2.12285065315953,2.12285065315953,2.12285065315953
2085,lws,fixed,2.168309478867345,2.168309478867345,2.168309478867345
2086,lws,fixed,2.188905417474962,2.188905417474962,2.188905417474962
2087,lws,fixed,2.242030917090907,2.242030917090907,2.242030917090907
2088,lws,fixed,2.2721112956899256,2.2721112956899256,2.2721112956899256
2089,lws,fixed,2.309270289105232,2.309270289105232,2.309270289105232
2090,lws,fixed,2.368107784941434,2.368107784941434,2.368107784941434
2091,lws,fixed,2.391292200183621,2.391292200183621,2.391292200183621
2092,lws,fixed,2.3862527731812118,2.3862527731812118,2.3862527731812118
2093,lws,fixed,2.4130628770181146,2.4130628770181146,2.4130628770181146
2094,lws,fixed,2.4019303203389546,2.4019303203389546,2.4019303203389546
2095,lws,fixed,2.431707812103944,2.431707812103944,2.431707812103944
2096,lws,fixed,2.467323321382365,2.467323321382365,2.467323321382365
2097,lws,fixed,2.504706159104757,2.504706159104757,2.504706159104757
2098,lws,fixed,2.543462500832068,2.543462500832068,2.543462500832068
2099,lws,fixed,2.5953821924803715,2.5953821924803715,2.5953821924803715
2100,lws,fixed,2.596380650083528,2.596380650083528,2.596380650083528
2101,lws,fixed,2.6439945460779772,2.6439945460779772,2.6439945460779772
2102,lws,fixed,2.682727721997994,2.682727721997994,2.682727721997994
2103,lws,fixed,2.7042226285783593,2.7042226285783593,2.7042226285783593
2104,lws,fixed,2.7145332680885415,2.7145332680885415,2.7145332680885415
2105,lws,fixed,2.722074181430264,2.722074181430264,2.722074181430264
2106,lws,fixed,2.7516842095651906,2.7516842095651906,2.7516842095651906
2107,lws,fixed,2.7898153994354655,2.7898153994354655,2.7898153994354655
2108,lws,fixed,2.8192113133504284,2.8192113133504284,2.8192113133504284
2109,lws,fixed,2.879204985614669,2.879204985614669,2.879204985614669
2110,lws,fixed,2.9193133107850935,2.9193133107850935,2.9193133107850935
2111,lws,fixed,2.9720856215931226,2.9720856215931226,2.9720856215931226
2112,lws,fixed,3.001654499001692,3.001654499001692,3.001654499001692
2113,lws,fixed,3.020382376334686,3.020382376334686,3.020382376334686
2114,lws,fixed,3.0870486403985082,3.0870486403985082,3.0870486403985082
2115,lws,fixed,3.1524626466668244,3.1524626466668244,3.1524626466668244
2116,lws,fixed,3.2088149105341177,3.2088149105341177,3.2088149105341177
2117,lws,fixed,3.2342713686394085,3.2342713686394085,3.2342713686394085
2118,lws,fixed,3.240410064624602,3.240410064624602,3.240410064624602
2119,lws,fixed,3.2481015415255485,3.2481015415255485,3.2481015415255485
2120,lws,fixed,3.275185202412382,3.275185202412382,3.275185202412382
2121,lws,fixed,3.318941835361753,3.318941835361753,3.318941835361753
2122,lws,fixed,3.3930045339144,3.3930045339144,3.3930045339144
2123,lws,fixed,3.402871459621438,3.402871459621438,3.402871459621438
2124,lws,fixed,3.418352831291919,3.418352831291919,3.418352831291919
2125,lws,fixed,3.416339303207685,3.416339303207685,3.416339303207685
2126,lws,fixed,3.4836403760724224,3.4836403760724224,3.4836403760724224
2127,lws,fixed,3.547029786706335,3.547029786706335,3.547029786706335
2128,lws,fixed,3.568611071090668,3.568611071090668,3.568611071090668
2129,lws,fixed,3.627399972426858,3.627399972426858,3.627399972426858
2130,lws,fixed,3.6697723321948086,3.6697723321948086,3.6697723321948086
2131,lws,fixed,3.7155165177929357,3.7155165177929357,3.7155165177929357
2132,lws,fixed,3.725133457810019,3.725133457810019,3.725133457810019
2133,lws,fixed,3.729741535909395,3.729741535909395,3.729741535909395
2134,lws,fixed,3.746984424753355,3.746984424753355,3.746984424753355
2135,lws,fixed,3.788720765804733,3.788720765804733,3.788720765804733
2136,lws,fixed,3.8184897820045234,3.8184897820045234,3.8184897820045234
2137,lws,fixed,3.8186881696532615,3.8186881696532615,3.8186881696532615
2138,lws,fixed,3.850861385526544,3.850861385526544,3.850861385526544
2139,lws,fixed,3.8947730791384085,3.8947730791384085,3.8947730791384085
2140,lws,fixed,3.9198728634877917,3.9198728634877917,3.9198728634877917
2141,lws,fixed,3.9244427138611306,3.9244427138611306,3.9244427138611306
2142,lws,fixed,3.9597114084129115,3.9597114084129115,3.9597114084129115
2143,lws,fixed,3.9932849913182284,3.9932849913182284,3.9932849913182284
2144,lws,fixed,4.0260222952927975,4.0260222952927975,4.0260222952927975
2145,lws,fixed,4.059316538503893,4.059316538503893,4.059316538503893
2146,lws,fixed,4.079487812157288,4.079487812157288,4.079487812157288
2147,lws,fixed,4.125418166896138,4.125418166896138,4.125418166896138
2148,lws,fixed,4.153147261683872,4.153147261683872,4.153147261683872
