year,component,arm,med_cm,p05_cm,p95_cm
2292,gis,joint,23.83373141127636,14.922344373617697,72.39674467766105
2293,gis,joint,23.865918629191043,14.93419693137717,72.83130717534968
2294,gis,joint,23.899284738103898,14.945878251245432,73.24944493580402
2295,gis,joint,23.93688597315691,14.957360069850614,73.69777712319143
2296,gis,joint,23.96531453928455,14.968904773356353,74.154286848317
2297,gis,joint,24.00237631730833,14.982110693018962,74.61009050294663
2298,gis,joint,24.04441913968656,14.999387942200618,75.03186804209791
2299,gis,joint,24.08336627345673,15.014727954456662,75.46914305994264
2300,gis,joint,24.123522188093972,15.031382036460352,75.94556217767114
1990,ais,fixed,-0.23054241734569114,-0.26193999298650644,-0.19814611751187572
1991,ais,fixed,-0.22418331213248371,-0.25823775768649926,-0.19088541003665613
1992,ais,fixed,-0.21750472171142626,-0.2478514990348917,-0.18319984700867703
1993,ais,fixed,-0.21166490471249783,-0.24530872267138593,-0.17644172961554194
1994,ais,fixed,-0.20780357922001202,-0.24174168691256417,-0.17196998011770043
1995,ais,fixed,-0.20251899502421877,-0.23722475566776188,-0.16607630418300395
1996,ais,fixed,-0.19626670894490517,-0.23321884452903696,-0.15863127048907782
1997,ais,fixed,-0.18943246342061598,-0.23013989625093778,-0.15043446752004272
1998,ais,fixed,-0.18141466527642258,-0.21670865326722238,-0.14102901813186355
1999,ais,fixed,-0.16721197046809966,-0.18970101851200302,-0.13117299419852296
2000,ais,fixed,-0.1455599352844787,-0.162017534028388,-0.11995554946719526
2001,ais,fixed,-0.11942708851296291,-0.1351714816274019,-0.10456488527805179
2002,ais,fixed,-0.0906617941859098,-0.10683784648943695,-0.07972588393674518
2003,ais,fixed,-0.060675196453982505,-0.07840208980299652,-0.051659776227725794
2004,ais,fixed,-0.03074332449986472,-0.04881807225191035,-0.0223096168788695
2005,ais,fixed,-4.844241948076533e-5,-0.018735139586274714,0.008666632699523981
2006,ais,fixed,0.030137446006178126,0.009978387043980729,0.04018985085962752
2007,ais,fixed,0.06056753244689711,0.04081359421768713,0.0726341315318351
2008,ais,fixed,0.09111120661596761,0.07189452133031698,0.10504276588079316
2009,ais,fixed,0.12191827345212658,0.1027083374218346,0.13762648271644312
2010,ais,fixed,0.15298241547177943,0.13293610025148625,0.17013703065579172
2011,ais,fixed,0.1846386593196126,0.16372488728651025,0.20317136914144437
2012,ais,fixed,0.2181188491209291,0.19615718181270475,0.2378151000215193
2013,ais,fixed,0.2507328645310136,0.22764396308274523,0.2714469100970678
2014,ais,fixed,0.2841799648264665,0.26012042891776715,0.305535054457566
2015,ais,fixed,0.31827745914331484,0.29319350489889917,0.34013591282343625
2016,ais,fixed,0.35310739029672045,0.32683458383326763,0.37548510065018814
2017,ais,fixed,0.3878212696143615,0.3598916229047225,0.41081130528469556
2018,ais,fixed,0.424264500716226,0.39506991148607795,0.4481491646733278
2019,ais,fixed,0.4606196022911676,0.429837201299104,0.4853626071107688
2020,ais,fixed,0.49735148714425353,0.4647894973062657,0.5235634199025105
2021,ais,fixed,0.5345762778140171,0.5002462440471416,0.5624472611437241
2022,ais,fixed,0.572294254583214,0.5357188975487456,0.6019038520771947
2023,ais,fixed,0.6108781741606519,0.571210220826419,0.6434343034338517
2024,ais,fixed,0.6495170882104517,0.6063504121398576,0.6852590055108265
2025,ais,fixed,0.6892050334953476,0.6415603931324646,0.7286441859674492
2026,ais,fixed,0.7295096657496704,0.6769185478845067,0.7732223121824179
2027,ais,fixed,0.7706114892225532,0.7134271255569049,0.818752219908338
2028,ais,fixed,0.8120941737943208,0.7485250828274831,0.8651798431339554
2029,ais,fixed,0.853744974913619,0.7839688499926248,0.9121384414565425
2030,ais,fixed,0.8956846361657386,0.8195634444635599,0.9593300917063957
2031,ais,fixed,0.9382573240284477,0.8554214107887208,1.007487348846522
2032,ais,fixed,0.9810520254569985,0.8913639115804465,1.056262130510782
2033,ais,fixed,1.0244106198244571,0.9275040956753408,1.1054544135219484
2034,ais,fixed,1.0676751855831674,0.9632288942505612,1.1553507658846487
2035,ais,fixed,1.111878194127034,0.9993903221945006,1.206644069578895
2036,ais,fixed,1.1562901452351153,1.035352790480432,1.2589172946631866
2037,ais,fixed,1.2017604784693938,1.0711418357361548,1.3118849254573164
2038,ais,fixed,1.2476666179776699,1.1079412653184293,1.3655126924288243
2039,ais,fixed,1.2941325251803812,1.145457703011165,1.4207665234029938
2040,ais,fixed,1.341224717525359,1.181683597578429,1.4767032579523052
2041,ais,fixed,1.389185180430351,1.218992488466181,1.5331818588674726
2042,ais,fixed,1.4372675479094363,1.2563986637136115,1.590963461748273
2043,ais,fixed,1.4861297493681493,1.2937610432849094,1.6491320967408039
2044,ais,fixed,1.535141176178838,1.3313590588184878,1.7080571365464134
2045,ais,fixed,1.5845440875467796,1.3684668751837468,1.7679723879064249
2046,ais,fixed,1.634575140262502,1.406096856838785,1.8291965301904833
2047,ais,fixed,1.6857075093296612,1.4435936281156976,1.8910405297230475
2048,ais,fixed,1.7376598606376876,1.4823672868743187,1.954875995260463
2049,ais,fixed,1.7904181174269058,1.5225659103563889,2.019282322803953
2050,ais,fixed,1.8438717120415689,1.562196932558903,2.085314318262193
2051,ais,fixed,1.8981174368233664,1.6004990174191562,2.153517398344222
2052,ais,fixed,1.953327589865856,1.6397291806650045,2.2217617058466543
2053,ais,fixed,2.008632749419802,1.679387798461719,2.290652236065223
2054,ais,fixed,2.064304490532586,1.7197296994566822,2.3595878033848843
2055,ais,fixed,2.120478423288616,1.759842862181923,2.4305608057188506
2056,ais,fixed,2.1775962167339937,1.7997701071889463,2.5033995612833535
2057,ais,fixed,2.234978884234844,1.8403555690114244,2.578424134429715
2058,ais,fixed,2.2937812402059237,1.8812873740156542,2.6550971622717428
2059,ais,fixed,2.3535162775535827,1.923068998920889,2.7353700919289374
2060,ais,fixed,2.415103362146965,1.9653746225427708,2.8181724496887837
2061,ais,fixed,2.476441798102592,2.0084041371332066,2.9085881700170733
2062,ais,fixed,2.53853364842914,2.052507079506846,2.9969252408540767
2063,ais,fixed,2.601218152339081,2.094043915884229,3.090086630597451
2064,ais,fixed,2.6639244861618927,2.1383571760571454,3.1850686337916305
2065,ais,fixed,2.7279089410172492,2.182123266934266,3.2875232318648484
2066,ais,fixed,2.7921722670234743,2.227197627005027,3.4006228517076638
2067,ais,fixed,2.8572909286637165,2.2704869614609073,3.5234953960946678
2068,ais,fixed,2.9237215062170483,2.3149679207928964,3.7025534282542933
2069,ais,fixed,2.990239832385003,2.3595846495013495,4.059936720894952
2070,ais,fixed,3.0588688597108256,2.4061193855328833,4.903927372487652
2071,ais,fixed,3.1301862311143016,2.451780595117853,5.918289607141118
2072,ais,fixed,3.202203999435194,2.498934428059599,6.846939525420304
2073,ais,fixed,3.2760039939429273,2.5445251103457545,7.7526956365913104
2074,ais,fixed,3.3496354419642262,2.5915153795299877,8.767771698559239
2075,ais,fixed,3.42329122236736,2.6397555206608265,9.80787794324979
2076,ais,fixed,3.4999666306893182,2.6863207796259774,10.922059667181541
2077,ais,fixed,3.5762055034339983,2.733189250892412,11.98111517990604
2078,ais,fixed,3.6535253374190706,2.7801043274685133,13.082519911577126
2079,ais,fixed,3.7357704990455614,2.8295772620327027,14.070850700120332
2080,ais,fixed,3.8136998715605994,2.8790448940560474,15.177233059811233
2081,ais,fixed,3.897671823427477,2.9289308961268614,16.30682287285747
2082,ais,fixed,3.98592533994848,2.9801435445945055,17.386858299437876
2083,ais,fixed,4.08088734250084,3.0318179223959265,18.362619878583132
2084,ais,fixed,4.174427105195945,3.0871451054118975,19.607502714093215
2085,ais,fixed,4.263341488470612,3.1411727848423587,20.86679454798623
2086,ais,fixed,4.353572295851642,3.1933508342279935,21.876975534014548
2087,ais,fixed,4.443906397788783,3.244338090133561,22.99056687567534
2088,ais,fixed,4.5375511544304965,3.2982551657327353,24.167883120179834
2089,ais,fixed,4.6362541952680285,3.348931847851919,25.343141923872
2090,ais,fixed,4.730835528198458,3.4088518216335335,26.461217920202202
2091,ais,fixed,4.837893542978257,3.460428574532954,27.585914362539302
2092,ais,fixed,4.941886788791038,3.513575734385362,28.620918978174366
2093,ais,fixed,5.05173270177525,3.5736732660507418,29.691922275234262
2094,ais,fixed,5.1718408479268305,3.628840038575964,30.830572131011778
2095,ais,fixed,5.291394257954501,3.696098598550985,32.00866927895134
2096,ais,fixed,5.416707704561367,3.7531961103781555,33.23658108870991
2097,ais,fixed,5.5463546149635,3.814996291931163,34.445711400392355
2098,ais,fixed,5.661227452619215,3.875269979411604,35.62415817666361
2099,ais,fixed,5.783138921717485,3.9316562352061077,36.79973043390573
2100,ais,fixed,5.915236216852282,3.989807331165019,37.958773626525435
2101,ais,fixed,6.040684030521659,4.049536046229514,39.08952757037802
2102,ais,fixed,6.172205236369341,4.10929458935859,40.27273419034432
2103,ais,fixed,6.323933752652106,4.179169663936229,41.422616138041676
2104,ais,fixed,6.511944197453017,4.251302390187119,42.66744079666593
2105,ais,fixed,6.692342048404378,4.315395767764939,43.905882004976945
2106,ais,fixed,6.92417937633912,4.382827238311416,45.15722935266379
2107,ais,fixed,7.132891537484553,4.461204192329813,46.51314365192723
2108,ais,fixed,7.4321388863752995,4.53116653469499,47.71277038055574
2109,ais,fixed,7.759500890375525,4.591311173576912,48.896295456700926
2110,ais,fixed,8.127544014408818,4.659709218819723,50.22681047088081
2111,ais,fixed,8.756066098707755,4.72650275727197,51.48877439928033
2112,ais,fixed,9.560976786212382,4.802163961706154,52.67499795335469
2113,ais,fixed,10.420662222538862,4.875378253033941,53.88498950590927
2114,ais,fixed,11.253547375467264,4.95621723274204,55.07034556939285
2115,ais,fixed,12.133552442687922,5.043858011173729,56.3002300831036
2116,ais,fixed,13.106224279858612,5.122443174522636,57.44092108612201
2117,ais,fixed,14.151124244461585,5.218398625847649,58.57610242348331
2118,ais,fixed,15.055068721919532,5.311208551543752,59.92439848789495
2119,ais,fixed,15.997546532252322,5.390580403268021,61.11036481875758
2120,ais,fixed,16.849429504677126,5.482425808908866,62.46269525212875
2121,ais,fixed,17.784402993961038,5.570342189671029,63.686147048643
2122,ais,fixed,18.757054169407425,5.644064478188971,64.95822673911938
2123,ais,fixed,19.745831490915894,5.742328579411526,66.22287996262902
2124,ais,fixed,20.74032383663498,5.847543035955976,67.52763064021994
2125,ais,fixed,21.689297731909473,5.952388105736142,68.73210337846477
2126,ais,fixed,22.60525490793785,6.042838182778487,70.02252684102923
2127,ais,fixed,23.528519826316323,6.13146422131508,71.26116070759122
2128,ais,fixed,24.42956873395333,6.221604120977314,72.44627546587422
2129,ais,fixed,25.343261141852363,6.303196958939896,73.81832721792475
2130,ais,fixed,26.30258828278938,6.40210606895125,75.11598059783792
2131,ais,fixed,27.217423011173842,6.506949938139945,76.37911279882381
2132,ais,fixed,28.071581254058188,6.595171275063363,77.75652346882333
2133,ais,fixed,29.015927474617495,6.702946898242154,79.21582220192246
2134,ais,fixed,29.998907586303893,6.79830991886904,80.41642375435657
2135,ais,fixed,30.924255846581364,6.899679542015171,81.68549770865847
2136,ais,fixed,31.89197242984864,7.010987346407524,82.98194475958368
2137,ais,fixed,32.83265288013517,7.132747384001465,84.25465474665344
2138,ais,fixed,33.76900192684238,7.242526258375807,85.52969611081798
2139,ais,fixed,34.77022532632374,7.349051847439443,86.82352466668245
2140,ais,fixed,35.71685781216603,7.450570971302986,87.97055805812879
2141,ais,fixed,36.70784843429246,7.586125556482343,89.26657397947967
2142,ais,fixed,37.71679236979668,7.692933708747423,90.5371450422615
2143,ais,fixed,38.62070579603957,7.798841740515128,91.78062930455506
2144,ais,fixed,39.59551508796969,7.890719839304025,93.24897500474793
2145,ais,fixed,40.56236962354194,7.979013624324895,94.45807856607645
2146,ais,fixed,41.47799676616964,8.094267026431824,95.77457498682524
2147,ais,fixed,42.46432704829779,8.204321793102137,97.26725898438379
2148,ais,fixed,43.46244366625106,8.322765523930526,98.70484216370352
2149,ais,fixed,44.432881057565794,8.456205902379462,100.0862324243848
2150,ais,fixed,45.32825064728628,8.592637887947001,101.46217517470723
2151,ais,fixed,46.33186977035449,8.723562848638169,102.88187673141557
2152,ais,fixed,47.28072047960749,8.845487514519583,104.2332059091525
2153,ais,fixed,48.223363120227134,8.998629009444748,105.52883095105649
2154,ais,fixed,49.18956166381095,9.1475392537825,106.86139970780827
2155,ais,fixed,50.15662806620266,9.267256106690079,108.1909590584102
2156,ais,fixed,51.117309732762436,9.415306643191391,109.53035784756261
2157,ais,fixed,52.063252522279626,9.541364191398735,110.87526393341376
2158,ais,fixed,52.997843967806965,9.667760753529068,112.16304109723627
2159,ais,fixed,53.954928343977,9.847068848288846,113.35116721564846
2160,ais,fixed,54.90964943827587,10.011380800079245,114.65488082794946
2161,ais,fixed,55.885958237836476,10.208929579885842,116.03694781155117
2162,ais,fixed,56.87722069846966,10.40405220182526,117.42702722065499
2163,ais,fixed,57.78013216002016,10.548023240120616,118.74884232444046
2164,ais,fixed,58.71263576967603,10.770879077724334,120.13753996104836
2165,ais,fixed,59.629848212091915,10.93922125974625,121.51404187778802
2166,ais,fixed,60.58234076603459,11.113713328454729,122.95036812147424
2167,ais,fixed,61.54877611739637,11.252507406302685,124.2887121420676
2168,ais,fixed,62.539735217463644,11.363261824140732,125.63727511012982
2169,ais,fixed,63.483602712566864,11.540750018464369,127.03781690417186
2170,ais,fixed,64.43753591162496,11.655494867847965,128.4042406384178
2171,ais,fixed,65.50129134388234,11.920976684717145,129.62487028054306
2172,ais,fixed,66.50849935046533,12.144109148814517,130.9664978954758
2173,ais,fixed,67.48321099014333,12.345589544363634,132.29510555694532
2174,ais,fixed,68.52991894937665,12.57482919711146,133.6697102231496
2175,ais,fixed,69.56590627726392,12.744001619267024,134.96604166620068
2176,ais,fixed,70.5828870820514,12.967693125581913,136.2629146036538
2177,ais,fixed,71.56298892163221,13.156068223594685,137.562976517369
2178,ais,fixed,72.54481988942258,13.305884172370524,139.10300062141516
2179,ais,fixed,73.52001333780308,13.524020698492466,140.47233431318054
2180,ais,fixed,74.57500729770891,13.73500601832947,141.78469113864233
2181,ais,fixed,75.56851857162928,13.964427597870307,143.16806332220324
2182,ais,fixed,76.58643579540629,14.191828408049552,144.48914092518598
2183,ais,fixed,77.46170268428861,14.445479288865736,145.89344928046958
2184,ais,fixed,78.43432284052389,14.807306037863823,147.3026572903156
2185,ais,fixed,79.47505660889055,15.098723568273021,148.7640293488823
2186,ais,fixed,80.46938181908243,15.30462764623655,150.10339217048266
2187,ais,fixed,81.42163466857846,15.687935335659702,151.60105645932697
2188,ais,fixed,82.43609311856139,15.924146287347424,153.13141206521385
2189,ais,fixed,83.44167275060995,16.294465323337743,154.5120795953404
2190,ais,fixed,84.48712718350295,16.56387180634419,155.99133313845266
2191,ais,fixed,85.48523483829095,16.873950508932136,157.5176316422015
2192,ais,fixed,86.3895791030449,17.08741625958192,158.9999418569146
2193,ais,fixed,87.41829124399618,17.35486771534685,160.3125155832322
2194,ais,fixed,88.41746473648348,17.933237699241392,161.7629669405233
2195,ais,fixed,89.44319485231554,18.346526567552687,163.22221653743432
2196,ais,fixed,90.39293181841467,18.81279473288769,164.70836221989492
2197,ais,fixed,91.42775648675476,19.129580194542307,166.21352543962146
2198,ais,fixed,92.45782844093313,19.48917993533614,167.7944470144765
2199,ais,fixed,93.43799072643591,20.310756520641426,169.28234226399115
2200,ais,fixed,94.43179150014414,20.853873648789918,170.61007044010262
2201,ais,fixed,95.39748036863593,21.577048301486535,172.04097350910573
2202,ais,fixed,96.42617576064899,22.238361680219107,173.53688431231396
2203,ais,fixed,97.43179048904634,22.83914045993973,174.94006885767166
