year,component,arm,med_cm,p05_cm,p95_cm
2183,te,joint,30.24855423666251,17.81996682067178,49.318989595122744
2184,te,joint,30.420720652415937,17.915318705201347,49.63669000628546
2185,te,joint,30.592124907485,17.999648634579717,49.947944872539416
2186,te,joint,30.76376842299431,18.086979844427326,50.26049429607192
2187,te,joint,30.93593425168968,18.175330599733442,50.57620808355766
2188,te,joint,31.105586308689965,18.2632871068353,50.899164477139784
2189,te,joint,31.276851684162736,18.351099789950293,51.22990333224983
2190,te,joint,31.44759128207056,18.43624942937029,51.55956667936374
2191,te,joint,31.611673502829706,18.51792637342247,51.878313161670015
2192,te,joint,31.77888147758887,18.597594318971346,52.17485025423425
2193,te,joint,31.94542642892335,18.679635994742274,52.4903217714248
2194,te,joint,32.108545619895764,18.76167365177595,52.825728097414824
2195,te,joint,32.273042913874434,18.846671492524568,53.142131214294665
2196,te,joint,32.438870408774065,18.931786867906887,53.46066966292889
2197,te,joint,32.60717822096289,19.021041497277626,53.7822649695848
2198,te,joint,32.77652431460646,19.116434384637376,54.10200302665604
2199,te,joint,32.944372781894586,19.20413953471076,54.41996025562628
2200,te,joint,33.10931176293157,19.28136475950235,54.702756666891155
2201,te,joint,33.26994843453814,19.36632163782864,55.01387137948036
2202,te,joint,33.42355502414034,19.454508588756543,55.32155600926223
2203,te,joint,33.58654804240574,19.541816828842155,55.625962667506386
2204,te,joint,33.7376773822628,19.61887821432883,55.898877164923164
2205,te,joint,33.88570060514991,19.708637646297582,56.15496410029004
2206,te,joint,34.031834159968284,19.79777532167152,56.4525035128806
2207,te,joint,34.15816541584476,19.86933715672093,56.761354292559545
2208,te,joint,34.31040738197776,19.938977090434168,57.070507472330874
2209,te,joint,34.46358086413419,20.018197035834355,57.380225290450824
2210,te,joint,34.617242526127434,20.097379931122454,57.69013958267122
2211,te,joint,34.76774804198189,20.17634495603618,57.999258615616895
2212,te,joint,34.92082448965371,20.26272915358704,58.3062656344286
2213,te,joint,35.068038531488135,20.34865781037614,58.611507587402784
2214,te,joint,35.206720323601346,20.43346586467136,58.89893843381142
2215,te,joint,35.35403841572398,20.511234721929924,59.17623988162773
2216,te,joint,35.49913147850305,20.573169191747454,59.45011477764449
2217,te,joint,35.63630294087167,20.6328767283455,59.722381326012176
2218,te,joint,35.774551119749894,20.693018418104568,59.993865741940496
2219,te,joint,35.92380680608555,20.75462576262575,60.26577026146801
2220,te,joint,36.07188884360991,20.81922991950449,60.54006819823465
2221,te,joint,36.22188217584594,20.88580151437566,60.81638114500567
2222,te,joint,36.37771190968203,20.954107074637847,61.094787245026275
2223,te,joint,36.51214726208158,21.020389931964363,61.371941031459855
2224,te,joint,36.6442678609223,21.088836121912703,61.66065929082276
2225,te,joint,36.77565001576536,21.153310677113197,61.965467666383056
2226,te,joint,36.90185095649278,21.213745933349404,62.266210466979054
2227,te,joint,37.028046097707715,21.276001378724565,62.55486639465605
2228,te,joint,37.15583862792807,21.35342499870089,62.855771849518725
2229,te,joint,37.29234007673227,21.430111941739032,63.15628577760111
2230,te,joint,37.418868311298596,21.496922160923965,63.45829465420368
2231,te,joint,37.550978178258234,21.564840197410057,63.76162467261106
2232,te,joint,37.68953283183825,21.632625531323928,64.06430033792792
2233,te,joint,37.831566428199224,21.7001504382627,64.34466974227453
2234,te,joint,37.971330276716785,21.76660115086569,64.6191212175372
2235,te,joint,38.10963884054029,21.83147096438597,64.91483893003273
2236,te,joint,38.25167046216926,21.894456216918638,65.20630676920605
2237,te,joint,38.3917582544176,21.956094702348736,65.4943984425446
2238,te,joint,38.51211829226571,22.017214300616153,65.7810707561919
2239,te,joint,38.6504000816837,22.071985154086097,66.05571547034228
2240,te,joint,38.778017835719254,22.10948984454152,66.31934746272165
2241,te,joint,38.90457136720957,22.155088685594848,66.57525902612828
2242,te,joint,39.02038008050559,22.219420571166108,66.85525862660916
2243,te,joint,39.15763455394755,22.285818544809658,67.14879271469425
2244,te,joint,39.28924166943506,22.34707885186135,67.42425249724302
2245,te,joint,39.411479556262364,22.40794769321215,67.69575959016679
2246,te,joint,39.532128407854934,22.466867999819033,67.96262585551203
2247,te,joint,39.646385043871845,22.524549603782372,68.22664966112116
2248,te,joint,39.75938909016661,22.5812242767119,68.48777503307382
2249,te,joint,39.874560477960905,22.638582730571386,68.7460750916412
2250,te,joint,39.98874648918134,22.71292037148617,69.002902409457
2251,te,joint,40.104774587940575,22.78529926352995,69.2590403069336
2252,te,joint,40.21746160347803,22.8391544675879,69.51581886751612
2253,te,joint,40.324632376260084,22.894004517202657,69.77477572119327
2254,te,joint,40.4409708469215,22.95007528261769,70.03649541871344
2255,te,joint,40.55880477294244,23.00637363126469,70.29873085127272
2256,te,joint,40.6809717473777,23.06234857183796,70.56011777878017
2257,te,joint,40.79960880880469,23.117727028237667,70.82000230421094
2258,te,joint,40.910250742351806,23.171815708725227,71.0767535117923
2259,te,joint,41.027416712760214,23.224672008378207,71.3474550905332
2260,te,joint,41.14207389737135,23.276286229537593,71.6373940929436
2261,te,joint,41.25206967158044,23.327084543195795,71.92540033403014
2262,te,joint,41.3518668499148,23.376890117556023,72.21286172626098
2263,te,joint,41.45206177665541,23.427412522867087,72.50045302698952
2264,te,joint,41.55476031885223,23.478872853479984,72.77580894184614
2265,te,joint,41.665991819518375,23.53205621167522,73.02970087252523
2266,te,joint,41.78069677237549,23.585708174276128,73.28630001036134
2267,te,joint,41.899651000038844,23.640315332709633,73.54534292028842
2268,te,joint,42.02307990495013,23.69407322242292,73.80159153044839
2269,te,joint,42.14294822637661,23.75700267386947,74.052366871951
2270,te,joint,42.25851194419941,23.814030392584407,74.29829030147891
2271,te,joint,42.36725926589945,23.865113943853967,74.54038972734267
2272,te,joint,42.47023139517958,23.915239375808586,74.77979418135814
2273,te,joint,42.574109772418424,23.965162049465143,75.01809898919885
2274,te,joint,42.67673617372315,24.012329634133106,75.25815471463139
2275,te,joint,42.791274975077755,24.059587586906442,75.50171515025289
2276,te,joint,42.897774887911005,24.108282229753918,75.748086737277
2277,te,joint,43.011832813137985,24.156786360617907,75.99439420252445
2278,te,joint,43.11598380931301,24.204267742812277,76.23888427279647
2279,te,joint,43.208198922752246,24.2506599467284,76.48057833917578
2280,te,joint,43.30917987491857,24.30323428742988,76.71781728326732
2281,te,joint,43.40595781017562,24.359978803233645,76.95121839323718
2282,te,joint,43.49202462553363,24.397720385296765,77.18309512104953
2283,te,joint,43.587514021322654,24.4576665483201,77.41427326391906
2284,te,joint,43.69062245629708,24.525058222462103,77.64638715269494
2285,te,joint,43.80313207487454,24.57670257123699,77.88228941491046
2286,te,joint,43.92655887532613,24.629948895557032,78.12302412084486
2287,te,joint,44.05074296640356,24.68399300104199,78.3657984629776
2288,te,joint,44.169235949344326,24.737402145323276,78.60750229019123
2289,te,joint,44.27780892888069,24.788192445704784,78.84373614375504
2290,te,joint,44.38110237615751,24.837040873525993,79.07540306602155
2291,te,joint,44.486192495938226,24.884753398888826,79.30416339719112
2292,te,joint,44.58457381995471,24.9241700835594,79.52953699409524
2293,te,joint,44.6677171748977,24.962397951193164,79.75274471255067
2294,te,joint,44.75117741934826,25.01094699953539,79.97614187597401
2295,te,joint,44.837505313090304,25.062427455292912,80.20302734692972
2296,te,joint,44.929732086872264,25.116760654122956,80.43413283322558
2297,te,joint,45.03207424804151,25.170683003109097,80.66796842323714
2298,te,joint,45.13469640562434,25.222818844117892,80.90148536964186
2299,te,joint,45.23384831289225,25.27312977231527,81.13128107746664
2300,te,joint,45.34155281167733,25.333009167349847,81.35826196481004
1990,lws,fixed,-0.24584167316555972,-0.24584167316555972,-0.24584167316555972
1991,lws,fixed,-0.1757194311916827,-0.1757194311916827,-0.1757194311916827
1992,lws,fixed,-0.003778270035982162,-0.003778270035982162,-0.003778270035982162
1993,lws,fixed,-0.2615778715908528,-0.2615778715908528,-0.2615778715908528
1994,lws,fixed,-0.27164194896817206,-0.27164194896817206,-0.27164194896817206
1995,lws,fixed,-0.14735181644558906,-0.14735181644558906,-0.14735181644558906
1996,lws,fixed,-0.1586974175274372,-0.1586974175274372,-0.1586974175274372
1997,lws,fixed,-0.23735091999173166,-0.23735091999173166,-0.23735091999173166
1998,lws,fixed,-0.1313090594112873,-0.1313090594112873,-0.1313090594112873
1999,lws,fixed,-0.2087992461025715,-0.2087992461025715,-0.2087992461025715
2000,lws,fixed,-0.32454231098294256,-0.32454231098294256,-0.32454231098294256
2001,lws,fixed,-0.09254472568631175,-0.09254472568631175,-0.09254472568631175
2002,lws,fixed,0.09316616937518121,0.09316616937518121,0.09316616937518121
2003,lws,fixed,0.1727743773162365,0.1727743773162365,0.1727743773162365
2004,lws,fixed,-0.09635720565915114,-0.09635720565915114,-0.09635720565915114
2005,lws,fixed,0.05936951324343681,0.05936951324343681,0.05936951324343681
2006,lws,fixed,0.08149288579821579,0.08149288579821579,0.08149288579821579
2007,lws,fixed,0.005451270788908016,0.005451270788908016,0.005451270788908016
2008,lws,fixed,0.028783222883939724,0.028783222883939724,0.028783222883939724
2009,lws,fixed,0.13125301286578184,0.13125301286578184,0.13125301286578184
2010,lws,fixed,0.1817515341937542,0.1817515341937542,0.1817515341937542
2011,lws,fixed,-0.09823055580258364,-0.09823055580258364,-0.09823055580258364
2012,lws,fixed,0.3081764189898968,0.3081764189898968,0.3081764189898968
2013,lws,fixed,0.2743758557736874,0.2743758557736874,0.2743758557736874
2014,lws,fixed,0.1585889963805676,0.1585889963805676,0.1585889963805676
2015,lws,fixed,0.5689081160724163,0.5689081160724163,0.5689081160724163
2016,lws,fixed,0.7298510758578777,0.7298510758578777,0.7298510758578777
2017,lws,fixed,0.5100206343829632,0.5100206343829632,0.5100206343829632
2018,lws,fixed,0.4350231377780437,0.4350231377780437,0.4350231377780437
2019,lws,fixed,0.5583970049159653,0.5583970049159653,0.5583970049159653
2020,lws,fixed,0.33010642546032465,0.33010642546032465,0.33010642546032465
2021,lws,fixed,0.4152830854228824,0.4152830854228824,0.4152830854228824
2022,lws,fixed,0.40877598515753566,0.40877598515753566,0.40877598515753566
2023,lws,fixed,0.5038468232151402,0.5038468232151402,0.5038468232151402
2024,lws,fixed,0.5338468232151401,0.5338468232151401,0.5338468232151401
2025,lws,fixed,0.5638468232151401,0.5638468232151401,0.5638468232151401
2026,lws,fixed,0.5938468232151402,0.5938468232151402,0.5938468232151402
2027,lws,fixed,0.6238468232151401,0.6238468232151401,0.6238468232151401
2028,lws,fixed,0.6538468232151401,0.6538468232151401,0.6538468232151401
2029,lws,fixed,0.6838468232151401,0.6838468232151401,0.6838468232151401
2030,lws,fixed,0.7138468232151401,0.7138468232151401,0.7138468232151401
2031,lws,fixed,0.7438468232151402,0.7438468232151402,0.7438468232151402
2032,lws,fixed,0.7738468232151402,0.7738468232151402,0.7738468232151402
2033,lws,fixed,0.8038468232151401,0.8038468232151401,0.8038468232151401
2034,lws,fixed,0.8338468232151401,0.8338468232151401,0.8338468232151401
2035,lws,fixed,0.8638468232151402,0.8638468232151402,0.8638468232151402
2036,lws,fixed,0.8938468232151401,0.8938468232151401,0.8938468232151401
2037,lws,fixed,0.9238468232151401,0.9238468232151401,0.9238468232151401
2038,lws,fixed,0.9538468232151401,0.9538468232151401,0.9538468232151401
2039,lws,fixed,0.9838468232151402,0.9838468232151402,0.9838468232151402
2040,lws,fixed,1.0138468232151403,1.0138468232151403,1.0138468232151403
2041,lws,fixed,1.04384682321514,1.04384682321514,1.04384682321514
2042,lws,fixed,1.0738468232151401,1.0738468232151401,1.0738468232151401
2043,lws,fixed,1.1038468232151402,1.1038468232151402,1.1038468232151402
2044,lws,fixed,1.1338468232151402,1.1338468232151402,1.1338468232151402
2045,lws,fixed,1.1638468232151402,1.1638468232151402,1.1638468232151402
2046,lws,fixed,1.1938468232151402,1.1938468232151402,1.1938468232151402
2047,lws,fixed,1.22384682321514,1.22384682321514,1.22384682321514
2048,lws,fixed,1.25384682321514,1.25384682321514,1.25384682321514
2049,lws,fixed,1.28384682321514,1.28384682321514,1.28384682321514
2050,lws,fixed,1.3138468232151401,1.3138468232151401,1.3138468232151401
2051,lws,fixed,1.3438468232151402,1.3438468232151402,1.3438468232151402
2052,lws,fixed,1.3738468232151402,1.3738468232151402,1.3738468232151402
2053,lws,fixed,1.40384682321514,1.40384682321514,1.40384682321514
2054,lws,fixed,1.43384682321514,1.43384682321514,1.43384682321514
2055,lws,fixed,1.46384682321514,1.46384682321514,1.46384682321514
2056,lws,fixed,1.4938468232151403,1.4938468232151403,1.4938468232151403
2057,lws,fixed,1.5238468232151403,1.5238468232151403,1.5238468232151403
2058,lws,fixed,1.5538468232151406,1.5538468232151406,1.5538468232151406
2059,lws,fixed,1.5838468232151408,1.5838468232151408,1.5838468232151408
2060,lws,fixed,1.6138468232151408,1.6138468232151408,1.6138468232151408
2061,lws,fixed,1.643846823215141,1.643846823215141,1.643846823215141
2062,lws,fixed,1.6738468232151413,1.6738468232151413,1.6738468232151413
2063,lws,fixed,1.7038468232151414,1.7038468232151414,1.7038468232151414
2064,lws,fixed,1.7338468232151416,1.7338468232151416,1.7338468232151416
2065,lws,fixed,1.7638468232151416,1.7638468232151416,1.7638468232151416
2066,lws,fixed,1.7938468232151419,1.7938468232151419,1.7938468232151419
2067,lws,fixed,1.8238468232151421,1.8238468232151421,1.8238468232151421
2068,lws,fixed,1.8538468232151422,1.8538468232151422,1.8538468232151422
2069,lws,fixed,1.8838468232151424,1.8838468232151424,1.8838468232151424
2070,lws,fixed,1.9138468232151424,1.9138468232151424,1.9138468232151424
2071,lws,fixed,1.9438468232151427,1.9438468232151427,1.9438468232151427
2072,lws,fixed,1.973846823215143,1.973846823215143,1.973846823215143
2073,lws,fixed,2.003846823215143,2.003846823215143,2.003846823215143
2074,lws,fixed,2.033846823215143,2.033846823215143,2.033846823215143
2075,lws,fixed,2.063846823215143,2.063846823215143,2.063846823215143
2076,lws,fixed,2.0938468232151433,2.0938468232151433,2.0938468232151433
2077,lws,fixed,2.1238468232151435,2.1238468232151435,2.1238468232151435
2078,lws,fixed,2.1538468232151438,2.1538468232151438,2.1538468232151438
2079,lws,fixed,2.183846823215144,2.183846823215144,2.183846823215144
2080,lws,fixed,2.213846823215144,2.213846823215144,2.213846823215144
2081,lws,fixed,2.243846823215144,2.243846823215144,2.243846823215144
2082,lws,fixed,2.2738468232151443,2.2738468232151443,2.2738468232151443
2083,lws,fixed,2.3038468232151446,2.3038468232151446,2.3038468232151446
2084,lws,fixed,2.333846823215145,2.333846823215145,2.333846823215145
2085,lws,fixed,2.3638468232151446,2.3638468232151446,2.3638468232151446
2086,lws,fixed,2.393846823215145,2.393846823215145,2.393846823215145
2087,lws,fixed,2.423846823215145,2.423846823215145,2.423846823215145
2088,lws,fixed,2.4538468232151454,2.4538468232151454,2.4538468232151454
2089,lws,fixed,2.4838468232151456,2.4838468232151456,2.4838468232151456
2090,lws,fixed,2.513846823215146,2.513846823215146,2.513846823215146
2091,lws,fixed,2.5438468232151457,2.5438468232151457,2.5438468232151457
2092,lws,fixed,2.573846823215146,2.573846823215146,2.573846823215146
2093,lws,fixed,2.603846823215146,2.603846823215146,2.603846823215146
