year,component,arm,med_cm,p05_cm,p95_cm
2245,total,fixed,168.65853401538766,96.74491698902892,300.2634484055889
2246,total,fixed,169.60419783275427,96.96196899245042,301.78242215975024
2247,total,fixed,170.55413340866158,97.25841752207178,303.3913627444422
2248,total,fixed,171.75964629553334,97.49657670362666,304.98969263879485
2249,total,fixed,172.92677159383186,97.72710205254273,306.48188422459464
2250,total,fixed,173.9437487099125,97.95522329705926,307.8979668792292
2251,total,fixed,174.94527531657525,98.20460609246703,309.46166001422796
2252,total,fixed,175.90450374881493,98.4461570277983,310.8824162304213
2253,total,fixed,176.96262366207756,98.67891416651095,312.48291730269494
2254,total,fixed,178.09750584862786,98.96022169517542,313.9824730518416
2255,total,fixed,179.2343757296378,99.24730176682492,315.44816908458114
2256,total,fixed,180.46507596805117,99.49305801605549,317.27791787757775
2257,total,fixed,181.68407114995148,99.69069121041498,318.81237828129315
2258,total,fixed,183.0296831867219,99.92932081134518,320.37615684042646
2259,total,fixed,184.19048284796082,100.11406207219441,321.78669633875387
2260,total,fixed,185.28678260719553,100.36725964232738,323.2050358368714
2261,total,fixed,186.31403072626009,100.61300309657048,324.60477595359583
2262,total,fixed,187.31662236900826,100.84927529253402,325.98498774045174
2263,total,fixed,188.33267197030855,101.11087359612957,327.38827315587673
2264,total,fixed,189.30295484826874,101.32908623818395,328.756450878558
2265,total,fixed,190.38859202346396,101.51085927986819,330.10516443945824
2266,total,fixed,191.27111367237953,101.74216865277478,331.7227238454152
2267,total,fixed,192.09245829309486,101.95616264396789,333.1586485778713
2268,total,fixed,193.0783477062683,102.15100993230104,334.6910908444218
2269,total,fixed,194.08850352901504,102.36442521581105,336.08802099820394
2270,total,fixed,194.8810762707646,102.59458986076928,337.4196908699067
2271,total,fixed,195.77320093219072,102.74928234968093,338.69073234851186
2272,total,fixed,196.77653896282033,102.95972707970871,340.01781337582696
2273,total,fixed,197.68345756999554,103.12633859821975,341.31968152376317
2274,total,fixed,198.5371980595587,103.32950155412365,342.64158201595836
2275,total,fixed,199.60726315575556,103.55651156956016,343.9770962608112
2276,total,fixed,200.54738377806206,103.7498708711498,345.4244281551196
2277,total,fixed,201.34601676401792,103.93703024518562,346.9698400627134
2278,total,fixed,202.13551953623207,104.15274148324417,348.543500086061
2279,total,fixed,202.88550690657613,104.35095157629785,350.0979426618128
2280,total,fixed,203.72591867789825,104.56782000574742,351.6673951524002
2281,total,fixed,204.6084974770431,104.77113273629956,353.22217561675245
2282,total,fixed,205.4326548379969,104.96912310121002,354.5118326248302
2283,total,fixed,206.20063835572353,105.16073362443814,355.7463034306629
2284,total,fixed,207.17166829506624,105.38778735630132,357.02545335686943
2285,total,fixed,208.02404309902857,105.55998615514383,358.2597717458092
2286,total,fixed,208.65909320863864,105.70545418244892,359.46723990887904
2287,total,fixed,209.392817433988,105.87671574406394,360.7003223184084
2288,total,fixed,210.0405021586126,106.03900977916895,361.9240965174383
2289,total,fixed,210.723294694302,106.18651712858848,363.13273180087185
2290,total,fixed,211.39525753831,106.35431221684756,364.40624907790857
2291,total,fixed,212.50651477798988,106.53574577405581,365.7899462257982
2292,total,fixed,213.58451277604928,106.7004235124489,367.1565638039434
2293,total,fixed,214.63786819602785,106.87386597100539,368.5316872522028
2294,total,fixed,215.6293388870559,107.0632748319407,369.92264856943865
2295,total,fixed,216.52729912511597,107.23107527715293,371.277242395193
2296,total,fixed,217.31220138408264,107.44118563984034,372.6732055619765
2297,total,fixed,218.18069989430228,107.6749461310958,374.09126996773557
2298,total,fixed,219.02418331885946,107.86401101661613,375.46054950004344
2299,total,fixed,219.9800015821566,108.04073531768825,376.83740565706
2300,total,fixed,221.10615319557257,108.21861585458502,378.34519235563357
1990,total,joint,-2.9294095227955985,-3.1850042535743683,-2.6879119946605825
1991,total,joint,-2.776982440552449,-3.0178648275672106,-2.5515130307895086
1992,total,joint,-2.6994762634269387,-2.9279561837584,-2.483708076370154
1993,total,joint,-2.864000187665349,-3.094288159876107,-2.6390520836514826
1994,total,joint,-2.8194838732578758,-3.035842568204841,-2.6017994129111
1995,total,joint,-2.647088652359648,-2.851920265596483,-2.4437327928836012
1996,total,joint,-2.4455603123206835,-2.6292301523519357,-2.261849412736728
1997,total,joint,-2.2078405482238086,-2.3767463781264326,-2.042879304718609
1998,total,joint,-1.972798193435949,-2.121661108906722,-1.8275756926713735
1999,total,joint,-1.6851278371554042,-1.8067225355813883,-1.5674782807998713
2000,total,joint,-1.4406250619335266,-1.543647527002558,-1.3421246103441444
2001,total,joint,-1.1531190467745054,-1.2381741010174325,-1.073790734591451
2002,total,joint,-0.8502706437226504,-0.9132951021039228,-0.7918096639232012
2003,total,joint,-0.5515045471580873,-0.5947145334779558,-0.511457684378979
2004,total,joint,-0.18713469105867198,-0.21020639786064646,-0.17023327207880376
2005,total,joint,0.10282967261359222,0.08278208301266439,0.11920564181056648
2006,total,joint,0.4314396320048237,0.3972215890745908,0.46545594080234737
2007,total,joint,0.728675191775543,0.6724573420573472,0.7867723683024006
2008,total,joint,1.0212942437370005,0.9448010326597056,1.1018555704423079
2009,total,joint,1.2733377770984653,1.1788891436817313,1.3703706182333493
2010,total,joint,1.5606573955148066,1.4456690317217846,1.6798070652977832
2011,total,joint,2.0529859713447562,1.9088729178035286,2.2037267108468743
2012,total,joint,2.333673555244334,2.168027824083679,2.5042790206715813
2013,total,joint,2.6620690556996536,2.4754057964881877,2.8537136045166354
2014,total,joint,2.980196618100443,2.772327326739486,3.1936303350028497
2015,total,joint,3.338183211566788,2.8845713113826568,3.773375139777265
2016,total,joint,3.6225471266727167,3.128270988976949,4.1183185601627414
2017,total,joint,4.077771242173587,3.5252638775916383,4.628802622529968
2018,total,joint,4.417432491308146,3.8066679594284896,5.021781838060009
2019,total,joint,4.7859553039286,4.116778931943545,5.431904075317046
2020,total,joint,5.1903077713430585,4.472533807014855,5.887574959134056
2021,total,joint,5.577482675663886,4.801961491887562,6.330254155401365
2022,total,joint,6.003739206330414,5.188618997712851,6.823578235346286
2023,total,joint,6.355747766656238,5.47435561858871,7.2256278323609395
2024,total,joint,6.763264846901469,5.82574719753433,7.704318104398416
2025,total,joint,7.175176517503661,6.155271363816258,8.202821334437308
2026,total,joint,7.63151993834387,6.554325174766434,8.715815458682581
2027,total,joint,8.059868290931552,6.931635232010683,9.24034561059159
2028,total,joint,8.506042864322602,7.301119531967471,9.766538847011836
2029,total,joint,8.920424946000452,7.660533474030014,10.263839101747758
2030,total,joint,9.36820482091191,8.03960870032721,10.79439089406418
2031,total,joint,9.800387762213672,8.396032942588738,11.326710722847551
2032,total,joint,10.237529256982103,8.773402133915763,11.847700352397593
2033,total,joint,10.666495561014699,9.119684249419542,12.348451470262463
2034,total,joint,11.123100129661264,9.49418138251127,12.889100353135827
2035,total,joint,11.552530133822904,9.868047519195297,13.433116891033913
2036,total,joint,12.013031122002417,10.252627019013696,13.994618062148817
2037,total,joint,12.467286704919275,10.629511750671709,14.557429812654002
2038,total,joint,12.93639243729158,11.028541703407381,15.10835451368297
2039,total,joint,13.417449262326066,11.428688159840235,15.748439121226749
2040,total,joint,13.885363280791466,11.819718830157825,16.31454092199737
2041,total,joint,14.357126537167098,12.19206392778155,16.890812488074015
2042,total,joint,14.874400753292267,12.643037317872068,17.56245944725408
2043,total,joint,15.365831586594377,13.075541292712863,18.180345349669093
2044,total,joint,15.822365706928279,13.407969195097506,18.787253808997168
2045,total,joint,16.263073876040927,13.76777985976813,19.35722964645048
2046,total,joint,16.730132731059975,14.143564710261185,19.996146233725163
2047,total,joint,17.233853711908505,14.542453288903612,20.663331352883564
2048,total,joint,17.74987459169347,14.979953483313501,21.388653977004502
2049,total,joint,18.240533998800238,15.38549843680364,22.051724578070736
2050,total,joint,18.755805791540862,15.822052542576179,22.77513913594013
2051,total,joint,19.317907408955445,16.274096219260507,23.55178606778786
2052,total,joint,19.86667401691482,16.747834121880015,24.374493006299677
2053,total,joint,20.357892827048627,17.19394269015629,25.09907632527402
2054,total,joint,20.86199624876701,17.597751148714927,25.942574945010737
2055,total,joint,21.42422549968739,18.089885999593204,26.825338903656213
2056,total,joint,21.936990717311488,18.516369797666968,27.682611160312845
2057,total,joint,22.46922841036399,18.939846634435735,28.466306469521925
2058,total,joint,22.9929398939135,19.347518395942902,29.355298268880954
2059,total,joint,23.535751523650774,19.780685990797924,30.364916639209408
2060,total,joint,24.07445704896108,20.238342951393193,31.162091982330455
2061,total,joint,24.662266125766937,20.721820255048357,32.28017026415174
2062,total,joint,25.18603250743258,21.13312290687627,33.26945429718276
2063,total,joint,25.764838321878486,21.6021945184115,34.462388741388445
2064,total,joint,26.32428578829868,22.033697631056967,35.704293617362
2065,total,joint,26.8587348418639,22.42470631833481,36.791046490798024
2066,total,joint,27.44224449061506,22.85789860504512,38.03645700655112
2067,total,joint,27.964328092201818,23.28488490519978,39.50382131829596
2068,total,joint,28.563473892028057,23.733514489298155,40.95801642952333
2069,total,joint,29.181478066836107,24.18453106811986,42.60582469199484
2070,total,joint,29.739671618091794,24.630714414040863,44.2110077033782
2071,total,joint,30.325218805966365,25.04817749540251,45.67109277780462
2072,total,joint,30.918425061359933,25.493941170503742,47.16206460386343
2073,total,joint,31.422982734182103,25.848570575684114,48.80345450766908
2074,total,joint,32.01298965180355,26.287813329452575,50.57990922529737
2075,total,joint,32.61171612729163,26.704596924339587,52.215508467835264
2076,total,joint,33.2007547720231,27.15959834800271,54.290190311321126
2077,total,joint,33.76895395750056,27.609510568307524,55.80670647164663
2078,total,joint,34.366800416102876,28.00967403506914,57.15996714530673
2079,total,joint,34.95085287320508,28.398832726571502,58.88811904555389
2080,total,joint,35.49204781400971,28.785673388701433,60.73516433778018
2081,total,joint,36.02933126843511,29.19251449172305,62.82660136732932
2082,total,joint,36.67971584539353,29.596861828768592,64.55896599623757
2083,total,joint,37.28430712164034,30.004284001857595,66.19863364130997
2084,total,joint,37.94075141285423,30.424897355930792,67.86200536537928
2085,total,joint,38.54074407758269,30.86882286810939,69.54256644192539
2086,total,joint,39.17801060811769,31.274093857327653,71.32803643863018
2087,total,joint,39.783794806728295,31.707215834481342,72.84542835277938
2088,total,joint,40.41058741695389,32.08911544761619,74.51292420438946
2089,total,joint,41.01248372777605,32.53325402850146,76.30933077787329
2090,total,joint,41.60961473628093,32.97590122064941,78.23698258263656
2091,total,joint,42.18859936347704,33.38156366083288,80.06698139532672
2092,total,joint,42.735190885209626,33.728038819953774,81.90490607150976
2093,total,joint,43.38465703420353,34.126055280182726,83.7317797139633
2094,total,joint,43.93640440146605,34.48481729054116,85.52172802980934
2095,total,joint,44.52370492531816,34.87244272683195,87.24979917445296
2096,total,joint,45.0694785533657,35.26741598486515,88.7547122420904
2097,total,joint,45.62851976272378,35.639984908735386,90.63292467311241
2098,total,joint,46.210326440533244,36.01776682879121,92.63662400616387
2099,total,joint,46.78303087895528,36.45527027271141,94.35832742981486
2100,total,joint,47.341884915156975,36.755387554953124,96.23929878707705
2101,total,joint,47.929324540190606,37.13956210368721,98.04779671942805
2102,total,joint,48.54473886970648,37.51671903357587,99.69785503778522
2103,total,joint,49.1761373079126,37.873965331391844,101.24443316987092
2104,total,joint,49.73803421535776,38.207306108122175,103.05861046466649
2105,total,joint,50.389783080760324,38.61486504671772,105.27112663615537
2106,total,joint,50.91453136596632,39.003887471714165,106.83507926042493
2107,total,joint,51.518572653404775,39.35860503966845,108.43521170341683
2108,total,joint,52.023881801578696,39.692078436980175,110.21079061364829
2109,total,joint,52.66320167897306,40.09152612762122,111.86866798245859
2110,total,joint,53.225964552286285,40.44226348430554,113.623357054744
2111,total,joint,53.840125235986555,40.83880792606323,115.37881577541359
2112,total,joint,54.415352494209046,41.19157525844277,117.31448084765093
2113,total,joint,54.93126100056706,41.476050340510476,119.09752791124929
2114,total,joint,55.47664271156968,41.87753545788207,120.84368847911337
2115,total,joint,56.1070118638356,42.232534357583646,122.53107469249058
2116,total,joint,56.6382100797696,42.588204708960006,124.143739698997
2117,total,joint,57.19686550613427,42.87666888748378,125.90103741212783
2118,total,joint,57.75392545922256,43.15695141657118,127.52660163823728
2119,total,joint,58.329885753974786,43.48723263202825,129.11846479841049
2120,total,joint,58.90681860918825,43.757608441613314,130.93462865185322
2121,total,joint,59.421136291761954,44.14141445395176,132.5815571923002
2122,total,joint,60.01567423831492,44.49296395877107,134.3095135092696
2123,total,joint,60.55752915959566,44.770347423740716,136.12228326262075
2124,total,joint,61.0961165365791,45.05250742400739,137.8017402188883
2125,total,joint,61.6507849690955,45.3569164206372,139.40258124066324
2126,total,joint,62.150739536326114,45.72461744036531,141.16679299304997
2127,total,joint,62.70777527701348,46.05145847776831,143.08639429352937
2128,total,joint,63.22665679239476,46.350207658660736,144.8821193773156
2129,total,joint,63.72143465273038,46.708664783828596,146.7427704169625
2130,total,joint,64.31780817970767,47.020511650215106,148.31326446684727
2131,total,joint,64.83205046994858,47.37410545142083,149.86630734655785
2132,total,joint,65.28558292985349,47.6760342521002,151.33926961445934
2133,total,joint,65.74097565223259,47.95025335413369,152.8949549525597
2134,total,joint,66.20215173802815,48.20665229046785,154.6890189435232
2135,total,joint,66.72571942344283,48.542340782452385,156.31816998864676
2136,total,joint,67.23247722773249,48.85846121380147,158.27886894851667
2137,total,joint,67.81452299928397,49.09501858225018,160.20271012920193
2138,total,joint,68.45543063493821,49.401190177027274,162.1627261945552
2139,total,joint,68.92061543570696,49.68682840864601,164.1041502265011
2140,total,joint,69.45294217915256,49.98248533560535,165.72985254719197
2141,total,joint,70.14111559466782,50.23842879392515,167.3773477088491
2142,total,joint,70.57185291618941,50.5153102328477,168.94852008703813
2143,total,joint,71.10950533732462,50.80182101713989,170.52317966258215
2144,total,joint,71.74538554529225,51.10059167716091,172.47044287569133
