year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2035,total,0.0011566786040777544,0.0011749841288990948,5.795395952960666e-6,0.0007918866102248679,0.001644953430894347
2036,total,0.0013266889164764706,0.0018665728907372675,0.0005121580712592487,0.00090997420886616,0.001896974488754921
2037,total,0.0014819775953016645,0.0020274079287217494,0.0005153530653345186,0.0010148885000167418,0.0021271454612304726
2038,total,0.0016217783862648716,0.0021717131724130105,0.0005151105006492261,0.001106587083949595,0.0023393609828681328
2039,total,0.001751124217983957,0.0023044605403046993,0.0005148435393022987,0.0011928787492680114,0.002533294294467403
2040,total,0.0018733072324623734,0.0028152516787581074,0.000643540498729458,0.0012696677937513278,0.0027199805148447
2041,total,0.001984119296288611,0.0029304682158227697,0.0006444826946708522,0.0013427003511512047,0.0028855470610535507
2042,total,0.0020827097591640253,0.0030352070750182076,0.0006441685534496269,0.0014111513578567879,0.0030430853087216824
2043,total,0.00217629867507263,0.0031323424718958572,0.0006438469740538047,0.0014717025950656826,0.0031902165715724353
2044,total,0.00226478099902927,0.0032225515521478263,0.0006435247089431654,0.0015297173514304597,0.0033213591690380182
2045,total,0.0023442160052233874,0.003306424827942739,0.0006432019634542419,0.0015822011144434713,0.003452702222859649
2046,total,0.002419637985255463,0.0033844708763911555,0.0006428785681118424,0.001633075491031022,0.003567965324246458
2047,total,0.002489076755598063,0.003457203226033709,0.0006425546584888658,0.0016784499124884,0.003683801552621091
2048,total,0.002554572258453902,0.003525019566930685,0.0006422301251922905,0.0017200059750917874,0.003789988437216607
2049,total,0.002612543064124395,0.003593019208390393,0.0006419182473913376,0.0017579706882715485,0.003896913370389399
2050,total,0.0026676010417947538,0.004514268473467689,0.001074612894344942,0.0017926245101469007,0.003997229898765653
2051,total,0.0027190831448340447,0.0048290854658228684,0.00110740194063887,0.0018290996803115077,0.004103768842944965
2052,total,0.0027671675902976034,0.005810908910527462,0.0012890910065492408,0.0018559473927323821,0.004200179310387498
2053,total,0.0028127888892015562,0.005863432275149992,0.0012905082024678746,0.0018870265680600796,0.00427169389171258
2054,total,0.0028564126213410646,0.0059072304018687,0.00128987849340131,0.0019159646185414657,0.004341929722891535
2055,total,0.0028949841238148366,0.0059479953742789015,0.0012892353359504562,0.0019424349011094577,0.004406560857972152
2056,total,0.0029299896773355982,0.006482716767724385,0.0013804027320234826,0.0019613741066214275,0.004485403605464632
2057,total,0.0029608355275776432,0.00652111408033768,0.00138090882444227,0.0019837475412511907,0.004562000218928297
2058,total,0.0029901168502135533,0.006562437798996332,0.0013802360722389231,0.002002273221717488,0.004629757990227645
2059,total,0.0030187426986376664,0.0069692389564170705,0.0014295787523137952,0.0020178314912985937,0.004694763850747208
2060,total,0.0030454140045037548,0.006999046727600286,0.0014293294242431632,0.0020351861962328854,0.004746716261794148
2061,total,0.003071928742933494,0.007760438353087341,0.0015196066608941664,0.002051104386212188,0.0048108061620249385
2062,total,0.0030939594272290094,0.007788307929625873,0.0015198641646386193,0.002064742857207413,0.004867535687869839
2063,total,0.0031153690215788288,0.0078101875827684955,0.0015191045712486101,0.0020782850875047387,0.004912012828923906
2064,total,0.003133774973534287,0.008441800940964134,0.0016360500332017254,0.0020908940298788536,0.004965109753419484
2065,total,0.0031513327126457824,0.008464738478142823,0.0016369987653858872,0.002105651970007294,0.005019038748029204
2066,total,0.0031674977560580686,0.00848154995347615,0.0016362328869339758,0.0021150787398344305,0.005055973842335248
2067,total,0.003182296798284412,0.008496864014397927,0.0016354537935456671,0.0021212907884821776,0.0051001447304688695
2068,total,0.003195125577136082,0.008510793666210902,0.0016346743197190848,0.0021296631942746558,0.005148122564054347
2069,total,0.003203058170676343,0.008523441344284254,0.001633894557567987,0.0021369907432836396,0.005183122914888116
2070,total,0.0032119371837264765,0.008534877888639315,0.0016331143561934,0.002139151503134684,0.005211121746838642
2071,total,0.0032207763177325432,0.00854515611231594,0.0016323335531277432,0.0021452904888837666,0.005238545471515009
2072,total,0.0032313212595056484,0.009242047893831182,0.0017697509999200084,0.002146986699956521,0.005304331437218224
2073,total,0.0032415755446706385,0.009254491974562783,0.0017706984012194977,0.0021481561968892393,0.005327025847333999
2074,total,0.0032509245466911807,0.009261173308474615,0.0017697904328153407,0.002145508899674198,0.005347526586286122
2075,total,0.0032603637257366813,0.00926687533059528,0.0017688694555040205,0.002148507832387381,0.005366656225719168
2076,total,0.003267081012353401,0.009271690684473184,0.0017679483985171746,0.002148776405170416,0.0053834702594024
2077,total,0.003270833658742589,0.009275660103752376,0.001767027392822734,0.002137973359733181,0.0053972019012277885
2078,total,0.0032739213019112867,0.009812790616803489,0.0018443832833483183,0.0021395401250796195,0.005418842383177846
2079,total,0.003277391575334576,0.01005579140381008,0.001859537274218379,0.0021408026193421746,0.005443924114473475
2080,total,0.003285218265556722,0.01005884831080278,0.0018588263861896372,0.0021411978060408288,0.005466434406055853
2081,total,0.003286518023141838,0.010743144115621994,0.001978536732660442,0.002138247735938137,0.005480851259689955
2082,total,0.00328889949947353,0.011268521792028714,0.00204552269666149,0.002133867629601305,0.005510351067839991
2083,total,0.003292229895425436,0.011270798520696136,0.002045374760468538,0.002131235608582216,0.005537056069717749
2084,total,0.0032908277443546297,0.011269187669010514,0.002044384897339054,0.0021301445501837437,0.005558947495482158
2085,total,0.003291466130001197,0.011267001212129781,0.0020433897294313223,0.0021282968552048588,0.005566360661424596
2086,total,0.0032907711154130936,0.011264277635626803,0.0020423949425966356,0.0021224093456861937,0.005581951263179973
2087,total,0.003291084633531227,0.011261054660090284,0.0020414005202397823,0.002118510009958996,0.0055923218016545205
2088,total,0.0032881754546743025,0.011257346698820806,0.002040406244650126,0.002115432831358533,0.005601471667582558
2089,total,0.0032859754255483153,0.011253184521141352,0.0020394123966745105,0.0021102594352619517,0.005622315512221831
2090,total,0.003285754806405805,0.011901042883813573,0.0021390117916494753,0.002104791890890567,0.005644779292793701
2091,total,0.003283169611499659,0.011901283091886823,0.00213965549081084,0.002100299663235816,0.00565040332759672
2092,total,0.0032802341059507967,0.011895712215626271,0.002138650239825357,0.002094640367409539,0.005661131560827215
2093,total,0.0032773392608227425,0.011889740587026276,0.002137631203281396,0.0020903790685963485,0.005670482983778413
2094,total,0.0032714436711387407,0.01188341423341019,0.002136611965718443,0.0020826073036889882,0.005673799806778845
2095,total,0.0032649778922007044,0.011876745983975706,0.0021355927978019365,0.0020771032515973786,0.005688166154607899
2096,total,0.0032630851753374657,0.01186976052345414,0.002134571551911787,0.0020722438005499554,0.005700834277632082
2097,total,0.0032568184837984404,0.011862475104601299,0.0021335504133044403,0.0020635025403649364,0.005707340742050348
2098,total,0.0032522902655927055,0.011854907504432148,0.002132529874720767,0.002052595908463317,0.005714128671567663
2099,total,0.00324816619011159,0.011847072402091522,0.0021315098371079235,0.002048344372282784,0.0057169069096204336
2100,total,0.0032445277254460336,0.011838981591677906,0.0021304902038784363,0.0020449635684393285,0.005721548312035195
2101,total,0.0032386181291350624,0.011830645077484606,0.0021294708916745797,0.002041228408305784,0.005725390264758799
2102,total,0.0032311554075974414,0.011822077676987836,0.0021284517773091744,0.0020340370222037053,0.005728692790764711
2103,total,0.0032259146063360333,0.011813294862016488,0.002127432621286072,0.0020276137049847877,0.005731233977346051
2104,total,0.0032210590303520803,0.011804293682559959,0.0021264132545539983,0.0020238994009105227,0.005734016880199988
2105,total,0.0032140646777776283,0.011795104045243558,0.002125393983124853,0.002020028166703369,0.005737116810728793
2106,total,0.003206415288836695,0.011785722530386945,0.002124374833802306,0.002016725896196547,0.005738312324212558
2107,total,0.003199831223831495,0.011776164572298412,0.002123355796279186,0.0020133659950470673,0.005739450522023759
2108,total,0.0031941881462174138,0.011766444413065688,0.0021223370580601233,0.002009886497675595,0.005740445062282617
2109,total,0.003187547209307695,0.011756569221691588,0.00212131868853875,0.0020039391890751546,0.0057406950399894185
2110,total,0.0031782934281423536,0.011746541470611398,0.0021203008003009513,0.0019941073495783,0.005740706586318112
2111,total,0.0031702518217926468,0.01173637489357207,0.002119283243744505,0.00198434732658761,0.005740554491306681
2112,total,0.0031613869376556636,0.01172608067983714,0.0021182659836719133,0.0019726238175046262,0.005739325225569303
2113,total,0.0031528915166347815,0.011715661958171303,0.0021172490732420117,0.0019559400054312446,0.005739724208656583
2114,total,0.0031432429299016462,0.011705125432248916,0.0021162322598022383,0.0019488969215654352,0.005741920069601747
2115,total,0.003136020003907447,0.01169447238152403,0.0021152153580571826,0.0019434221312870648,0.005741693917950385
2116,total,0.0031284068099139972,0.01168371274926216,0.0021141986368996904,0.001933963404343686,0.005741130104311764
2117,total,0.0031143585142174857,0.011672850766371638,0.0021131819917147984,0.0019248791654341345,0.005740483316897382
2118,total,0.003107700187598539,0.011661896677465637,0.0021121655013308384,0.001914922439284794,0.005738904812211131
2119,total,0.003100878631133952,0.011650852423664773,0.0021111493793851653,0.0019070122877174356,0.005736855575827348
2120,total,0.0030943112802432893,0.011639732403701582,0.002110133843471786,0.00189498267898216,0.005735388513724614
2121,total,0.003085941452919627,0.011628530844455646,0.0021091188033068352,0.0018848517528006427,0.0057342539052768855
2122,total,0.0030757193266346405,0.011617263229589557,0.0021081042876203277,0.0018776587516512676,0.0057324365875416556
2123,total,0.003066479780748921,0.011605929216132037,0.00210709007713681,0.0018645598754268634,0.005729488514232627
2124,total,0.0030594150913820783,0.011594530144119751,0.0021060761843097924,0.0018547279879086887,0.005727525462302196
2125,total,0.003049919009441737,0.011583065665369367,0.0021050623251544524,0.0018464177027134098,0.0057251564966243505
2126,total,0.0030401555466319508,0.011571540606508904,0.0021040484237674763,0.0018351645849037368,0.005722475919511538
2127,total,0.00303183538012064,0.011559962498485885,0.002103034607747071,0.001824838043513921,0.005716814431359296
2128,total,0.0030235715154205423,0.011548327568688954,0.002102021011897219,0.0018172872206626777,0.005705173552556175
2129,total,0.0030156175885664993,0.0115366479622488,0.0021010076986293937,0.0018049279246604045,0.00568940981402335
2130,total,0.003009808604854669,0.011524928248145954,0.0020999948772753665,0.0017963293542987203,0.005673714940202501
2131,total,0.0030032616364792375,0.011513175116349679,0.0020989826389778794,0.00179099657138444,0.005663176052664909
2132,total,0.0029939934119127543,0.011501387172737701,0.0020979709173529746,0.0017813980152219244,0.005656944303992617
2133,total,0.0029796819902685456,0.011489560059836652,0.002096959700617115,0.0017746158188710838,0.005650391729982118
2134,total,0.0029708653951772135,0.011477709939137227,0.0020959489365860004,0.0017659912976554892,0.005648053275379538
2135,total,0.0029630899124839516,0.011465823473543047,0.0020949382831615304,0.0017591617181317077,0.005644126316231279
2136,total,0.0029551453115743698,0.011453911391318993,0.002093927748930765,0.0017476182780335136,0.005634842082886848
2137,total,0.002944895137929393,0.011441965440809533,0.0020929174795172897,0.001740015724377031,0.005625104894758692
2138,total,0.0029354923032229863,0.011430002532244089,0.0020919073442928105,0.0017296929620929547,0.005615034945047625
2139,total,0.0029234952354073585,0.011418020629106667,0.002090897463708069,0.0017235916851568334,0.005606663535694167
2140,total,0.002912431129793447,0.011406021703837432,0.002089888178791319,0.0017180368199333886,0.005594492048096811
2141,total,0.0029045973622601196,0.011394008075363551,0.0020888793316116297,0.0017114967765746057,0.0055843541537257116
2142,total,0.002894506374047978,0.01138199101205614,0.0020878710806644125,0.001705502693031491,0.005573966713188838
2143,total,0.00288374870248731,0.011369960101307896,0.0020868634987948045,0.0016976090973130908,0.005563401472682017
2144,total,0.0028752576768198423,0.011357919536591795,0.0020858564247715652,0.001687607857915907,0.0055532998770743795
2145,total,0.0028678906663799353,0.011345879030696086,0.0020848499008439994,0.0016751777916731215,0.00555412312970418
2146,total,0.0028591050595139222,0.011333831115289107,0.002083843895423376,0.0016625596716139056,0.005550012091043754
2147,total,0.002850386001753691,0.0113217692842052,0.0020828381714932706,0.0016539161533270176,0.005541719711848713
2148,total,0.002839666128423346,0.011309713269494004,0.00208183289750046,0.0016473959851374786,0.005533495601534354
2149,total,0.002827716651459866,0.011297654881030425,0.0020808280454569657,0.0016419483959030146,0.00552517535618051
2150,total,0.002817771090711574,0.011285598698543809,0.002079823746596997,0.0016366476001486775,0.005516343980532665
2151,total,0.0028101467470449393,0.011273535872335361,0.002078819873628525,0.001628460199632542,0.005514053684569829
2152,total,0.0028033801203619646,0.01126148939244286,0.0020778166388046053,0.001617613258866868,0.0055178317927797585
2153,total,0.0027955161493906644,0.011249442985553056,0.0020768137758330864,0.0016085771718579167,0.0055218594846977
2154,total,0.0027849556292949273,0.011237401521255094,0.0020758115496081857,0.0016031084174386479,0.0055182752322977535
2155,total,0.0027785637970225707,0.01122536957609011,0.0020748098379422004,0.0015975868662174264,0.005505474329571314
2156,total,0.002768859125609424,0.011213347013534243,0.0020738086138013434,0.001591302028240449,0.0054914324849221425
2157,total,0.002759487505159086,0.01120133258892067,0.0020728078344312948,0.0015829348974335745,0.005477068445738097
2158,total,0.002749656391117128,0.011189324134827814,0.0020718073404505165,0.0015760531804765777,0.005476174550881296
2159,total,0.0027385404231239363,0.011177325558101657,0.0020708069057388022,0.0015697627715383078,0.005466465008633747
2160,total,0.0027272902744925887,0.011165337569406379,0.0020698066698100186,0.001558424557424587,0.00545658081421436
2161,total,0.0027188260748829407,0.011153355385280448,0.0020688066397333165,0.0015463736215288292,0.005456099223722785
2162,total,0.0027081535916693156,0.011141386000940048,0.0020678068628193517,0.0015376117006908885,0.005463008369225971
2163,total,0.0026979997749947415,0.011129440093298535,0.002066807909881392,0.0015315360502263786,0.005470308683135269
2164,total,0.0026886409847719506,0.011117507960896432,0.0020658094036274653,0.001520590533712607,0.005476518249597004
2165,total,0.0026768866183743967,0.011105599641744785,0.0020648116120305965,0.0015098831300576876,0.00548257496799067
2166,total,0.002663942187069779,0.011093709068168185,0.0020638145302873355,0.0014993796575197395,0.005488676834308135
2167,total,0.0026530902172652304,0.01108184051137349,0.002062818174229096,0.0014891079393350992,0.005495038489959823
2168,total,0.002645294477616744,0.011069996914648609,0.0020618223249369468,0.0014819479527183432,0.00550117025230321
2169,total,0.00263692124936199,0.011058169669957619,0.0020608269461580768,0.0014777814158939862,0.005507549715973425
2170,total,0.0026283866117324806,0.011046350320953106,0.0020598316950656156,0.001468268977018994,0.005511822996720639
2171,total,0.002620183794732611,0.011034587200126794,0.0020588362291389063,0.0014527328860683751,0.0055073998489959305
2172,total,0.002612141460701878,0.011022831835964905,0.0020578409413877434,0.0014461235364858992,0.005502811858967505
2173,total,0.0026024777125144283,0.011011100732711747,0.0020568460114011506,0.0014435800731348537,0.005495376332186197
2174,total,0.0025952510139575224,0.010999406662523078,0.002055851675641819,0.0014379812948291716,0.005488354961144637
2175,total,0.002586307971057522,0.010987737012653473,0.002054858161042808,0.0014262183284223795,0.005484884875649243
2176,total,0.0025767299018610856,0.010976097148834995,0.002053865266138532,0.001415058932842328,0.005485060419626108
2177,total,0.002568326074850802,0.010964487455967412,0.002052873300684818,0.0014099350165416526,0.005481134620249861
2178,total,0.0025617496136902673,0.010952911254083026,0.0020518821889246807,0.0014040464021363164,0.005476896196789482
2179,total,0.0025547331937048057,0.010941364894103574,0.0020508918067480733,0.0013959489552370031,0.005472635988670048
2180,total,0.0025458700929164024,0.0109298515014328,0.0020499020108783153,0.0013909841256413813,0.005472880779808518
2181,total,0.0025365355169810755,0.010918362222554457,0.0020489125830087714,0.0013758550061261589,0.005482513093980401
2182,total,0.002528160142318825,0.010906909179695088,0.002047923318078449,0.0013634315091493932,0.005491440373643286
2183,total,0.002517062497730649,0.010895491211772143,0.00204693449543027,0.0013547281039450354,0.0054878638322037425
2184,total,0.0025081308931760304,0.010884100543298643,0.002045946107515598,0.0013448121972864156,0.005492460455991476
2185,total,0.0025004893424664942,0.010872745984923125,0.0020449584553592897,0.0013375460610348,0.005499908000766139
2186,total,0.002491161165536937,0.010861429067681847,0.0020439715733644483,0.0013299663586749944,0.00550726984043024
2187,total,0.0024811359227498997,0.010850151857809007,0.0020429854950891366,0.001321222576785175,0.005506675005057104
2188,total,0.0024724495665822133,0.010838919694801224,0.0020420004055906305,0.0013153703194426214,0.005499612491882998
2189,total,0.0024643543438145343,0.010827726589195024,0.0020410161931664417,0.0013039527751601554,0.0055043196597054575
2190,total,0.0024559504663272946,0.010816574293185369,0.0020400327584538707,0.001296372085758435,0.005508987031387846
2191,total,0.0024470316626263866,0.010805454825023155,0.00203904999750186,0.0012913999367015095,0.005504481325397137
2192,total,0.0024397706102234906,0.010794378775924674,0.0020380677778005043,0.0012863189448637513,0.005490106994210463
2193,total,0.0024299598265713485,0.010783334903269508,0.0020370859425738815,0.00127870359995228,0.005485478001313026
2194,total,0.002419478194298108,0.010772327261216368,0.0020361046402471144,0.0012669564868517114,0.0054865665425836594
2195,total,0.0024099691000927237,0.01076135955938787,0.0020351239568582634,0.001255231440407556,0.005475178805980362
2196,total,0.0024035466623288926,0.01075043208903007,0.0020341438572197192,0.001243427214980386,0.00546393648284038
2197,total,0.00239794570748586,0.010739545983067202,0.002033164706808105,0.0012385680045255754,0.005452666618610633
2198,total,0.002392157882880497,0.01072871360369778,0.0020321862843077146,0.0012306327874824774,0.005441462978757269
2199,total,0.0023859285669800556,0.010717933078318531,0.002031208975756597,0.0012229436138852634,0.005433766946552506
2200,total,0.0023788579989201253,0.010707187867631638,0.0020302325244480296,0.0012158899893279342,0.0054453348637977655
2201,total,0.002370160390356091,0.010696489927993031,0.0020292570227044295,0.0012071948083246296,0.005457861025529097
2202,total,0.0023600390180433806,0.010685838990987868,0.002028282395579897,0.0012009099315491766,0.0054701183489726185
2203,total,0.0023500367030635516,0.010675229680028252,0.002027308445056958,0.0011928255714593662,0.005482975173954684
2204,total,0.0023436789529682756,0.010664680810234582,0.002026334775417003,0.0011850458520598296,0.005484039669050844
2205,total,0.002336253767623475,0.010654162814280973,0.0020253612792155576,0.0011788603648227537,0.005479713549789265
2206,total,0.002332662464624491,0.01064368335223783,0.0020243882300362676,0.0011730096898602937,0.005474872056578305
2207,total,0.0023225072108914446,0.010633247345501303,0.00202341571348565,0.001165824032661078,0.005482473932286779
2208,total,0.0023134893531420175,0.010622863255339702,0.002022444335587321,0.0011577068260606894,0.005493718867506913
2209,total,0.002305853473330899,0.010612528050076897,0.0020214739654594825,0.0011495375524859242,0.005490067182708458
2210,total,0.0022984310881781767,0.010602231959865328,0.002020504777496478,0.0011421627012339285,0.00547909583524131
2211,total,0.0022933180928248476,0.010591994586755405,0.0020195369030080487,0.0011371619908658204,0.005467642828548946
2212,total,0.0022866187323984377,0.010581796703571122,0.0020185699831636278,0.001132092341136115,0.005456129650261231
2213,total,0.0022782175168885033,0.010571644457516023,0.0020176041412804176,0.0011270657331010625,0.005444269856621985
2214,total,0.002267572006147134,0.010561536614618764,0.0020166391312371893,0.001115006835038912,0.005438771894145588
2215,total,0.0022624805288558036,0.010551476767166605,0.0020156749145763134,0.0011012443327899748,0.005438626793196021
2216,total,0.002255119508291159,0.010541471681577104,0.0020147115842395705,0.0010924680087470052,0.005438601538568832
2217,total,0.002247087192600361,0.010531517510776474,0.0020137492334543388,0.0010847465045770832,0.005439704721916882
2218,total,0.0022391552333829168,0.010521619743465457,0.0020127878877485247,0.0010766166720117098,0.005440582673924154
2219,total,0.002231880482611359,0.010511759735084333,0.0020118275661816665,0.0010688291056226264,0.00544057682405139
2220,total,0.002225903823628528,0.01050193894955801,0.0020108682563845025,0.0010621682768757524,0.0054406159244535955
2221,total,0.0022185698999805936,0.010492175530960629,0.0020099100152112855,0.001055910999406251,0.0054391233023864055
2222,total,0.0022127223313788136,0.010482470054237091,0.0020089526828663455,0.0010497771315186811,0.00543150498251066
2223,total,0.0022076891553695077,0.010477959167284133,0.0020079923294076445,0.0010438602955545663,0.005440031281372625
2224,total,0.0022019912776301,0.01046837504918468,0.002007037051712205,0.001041906894617739,0.005429569266027556
2225,total,0.0021960777454097524,0.010458807198872655,0.0020060827733838814,0.0010402378286272552,0.005430296413709356
2226,total,0.0021903968012679798,0.010449284664209926,0.002005129513332,0.0010366378159318403,0.005431110588017418
2227,total,0.00218416549121514,0.01043980006383879,0.002004177177008992,0.0010291567492373588,0.005431997680980771
2228,total,0.002177942208419381,0.010430358500273976,0.0020032256242037082,0.001021817290492777,0.005434269061882446
2229,total,0.002170018115975836,0.010420966497082816,0.0020022750021547915,0.001014434219881366,0.005435512046042845
2230,total,0.0021642694628383197,0.010411615906401848,0.0020013252185558795,0.0010028056699525223,0.005433447862981211
2231,total,0.002156417736671301,0.010402320926491064,0.0020003764037484647,0.0009972615070324765,0.00543173399611021
2232,total,0.0021485102366227693,0.010393071973595283,0.001999428536735553,0.0009924058963065364,0.005429963564921536
2233,total,0.0021404156717608203,0.010383870508310885,0.001998481659796332,0.0009859676682538066,0.005428480530375168
2234,total,0.002133084966303045,0.010374717441928296,0.0019975358874049663,0.0009785268713585536,0.005427755084730279
2235,total,0.0021258971701882956,0.010365628009981002,0.001996591198771044,0.00097026586897897,0.005430738811926972
2236,total,0.0021190492400648964,0.010356591725164711,0.0019956475663513717,0.0009634924782105259,0.005433550840928092
2237,total,0.0021120905396969647,0.010347601694717937,0.001994704982550599,0.0009556791906646823,0.005439982526965537
2238,total,0.00210561525429398,0.010338657272095503,0.0019937633736413097,0.0009483551641906729,0.005441289173904806
2239,total,0.0020994972318106875,0.01032975283107767,0.0019928225718286036,0.0009419772586682029,0.005446585429282891
2240,total,0.002092243332484145,0.010320892549847365,0.001991882285519681,0.000935098562322878,0.00545406398404964
2241,total,0.0020846837250871886,0.01031208600288771,0.001990942768547692,0.0009265965701899858,0.005455576933397309
2242,total,0.0020755462961687954,0.010303325675240182,0.0019900041815048316,0.0009192862251950374,0.005456886315030828
2243,total,0.0020681342516866152,0.010294608496297456,0.0019890664073002277,0.0009122252134602604,0.005458319316679193
2244,total,0.002062072403333559,0.010285934443042714,0.0019881296883345052,0.0009057707197939636,0.005460547160711825
2245,total,0.002055358035477184,0.010277298464939136,0.001987194215963418,0.0009007472181764342,0.005464223598985994
2246,total,0.0020479661189654053,0.010268706215280041,0.0019862599683834214,0.0008951174821191898,0.005479724591688749
2247,total,0.0020401305031612083,0.010260164037442216,0.001985327006896993,0.0008895815690650011,0.005497542865427362
2248,total,0.002031836808271237,0.010251672020912508,0.001984394963460253,0.0008826519666342847,0.0055067459753985306
2249,total,0.0020252001557139465,0.01024321434747025,0.0019834640750343996,0.0008786106007654836,0.00551167146905982
2250,total,0.002020108977944801,0.01023480618822493,0.0019825337609186587,0.000873845909940485,0.00551615888387289
2251,total,0.002013924097752806,0.01022643836228115,0.001981604047735077,0.000868603488990516,0.005520926201177189
2252,total,0.0020078312845583923,0.01021811087263015,0.0019806750023422834,0.0008634831963078682,0.005520134886833715
2253,total,0.002001916189840358,0.010209833869122591,0.0019797468437373726,0.0008582790482066116,0.005519457513506154
2254,total,0.001996375042352838,0.010201605378415792,0.001978819726806867,0.0008532024073403477,0.005518691470641101
2255,total,0.0019885037233606795,0.010193422323035477,0.0019778938555256287,0.0008466558631127441,0.005522214676238945
2256,total,0.0019836042042413737,0.010185282656596151,0.0019769691804827736,0.0008412379706754791,0.005535202475888922
2257,total,0.00197774190456812,0.010177187581860174,0.001976045671248313,0.0008377609513829042,0.005547686720555589
2258,total,0.0019724491098784824,0.010169136095308999,0.0019751233722126805,0.0008330917364432367,0.005542724328972781
2259,total,0.0019674495405226367,0.01016112837973833,0.0019742021864038333,0.0008265682153762554,0.005537576148907418
2260,total,0.0019606439826986843,0.01015315440107711,0.0019732822022776003,0.0008172384292976176,0.005532573580353526
2261,total,0.001954221040904258,0.010145229793792645,0.0019723631381186493,0.0008088050811977609,0.005531260189988527
2262,total,0.0019483683243350924,0.010137355718782473,0.0019714450937554618,0.0008073791381022489,0.005536212086039425
2263,total,0.0019427902040263234,0.01012951741093385,0.0019705280658690013,0.000806454440503046,0.005540942557357197
2264,total,0.0019384461150053767,0.01012171957546306,0.0019696119875870777,0.0008012002610456648,0.005545560053431585
2265,total,0.0019323283663794655,0.010113964560984023,0.0019686969533869894,0.0007961110099046209,0.0055503213265183145
2266,total,0.001925116669482918,0.010106255255523451,0.001967782884279719,0.0007911757719071488,0.005554823781878326
2267,total,0.0019194352251332703,0.010098577121954364,0.001966870009563615,0.0007863802044028034,0.005551024515696667
2268,total,0.0019142014632791415,0.010090945053618952,0.0019659581312999517,0.0007813513274641082,0.005558327322299305
2269,total,0.001909659262025798,0.010083346835657906,0.0019650474394308374,0.0007765952811865873,0.005566723033695098
2270,total,0.0019051816052382264,0.010075787248367468,0.001964137762010221,0.0007718313719124126,0.005575138787335731
2271,total,0.0019011308532697058,0.010068265959178561,0.0019632291112664296,0.0007673253556717441,0.005583631433336222
2272,total,0.0018957427746926214,0.010060778148796941,0.001962321534410466,0.0007623108527496925,0.005591846287396152
2273,total,0.0018901414490528623,0.01005333386996623,0.001961414966348807,0.0007574658479526875,0.005598833127450575
2274,total,0.001885324585515491,0.010045917614428447,0.001960509299267804,0.0007527320712625851,0.0055921657719466104
2275,total,0.0018800167588324257,0.010038558408092322,0.001959604560880088,0.0007480494972085693,0.005586644488818137
2276,total,0.0018748211247725521,0.010031231664568076,0.001958700776596046,0.0007416940520442949,0.005591621490771102
2277,total,0.0018713175932134618,0.010023943803563086,0.0019577979225641946,0.0007369364785624554,0.005596255764845635
2278,total,0.0018666647569318684,0.010016693144738376,0.0019568960595394854,0.000732518883282296,0.005600874049520142
2279,total,0.0018616554526005302,0.010009481515410784,0.001955995256612751,0.0007281266324284275,0.0056053136012479835
2280,total,0.0018551715957073611,0.010002320398335627,0.0019550956321531944,0.0007236408945203721,0.005609854907970655
2281,total,0.0018501434185509424,0.009995188072678025,0.0019541969547656577,0.0007189602428752551,0.005614297563198532
2282,total,0.001845412839884375,0.009988095893934436,0.001953299484042716,0.0007144559799229455,0.005618916280064922
2283,total,0.0018411825656983183,0.00998103411686722,0.0019524028898229508,0.0007102418236371478,0.0056231812071075625
2284,total,0.0018371689513969613,0.00997401076843169,0.001951507361173258,0.0007062025113626191,0.005627532843661242
2285,total,0.0018337535607884092,0.009967032160312613,0.0019506127047027853,0.0006997701476194607,0.005631886147972408
2286,total,0.001828832222926735,0.0099600833720435,0.001949719125898659,0.0006949949067632132,0.005635978544114549
2287,total,0.0018236292585811498,0.009953173294767189,0.0019488265853796038,0.0006901978199778114,0.005640159968595525
2288,total,0.0018164953725943178,0.009946290558781967,0.0019479348746340864,0.0006828353113945695,0.005645594272837683
2289,total,0.0018099828751729774,0.009939462893992656,0.0019470442429347114,0.0006784891551006923,0.005655978876734479
2290,total,0.0018049483652760046,0.00993265277273732,0.0019461545712118867,0.0006751477289625997,0.005666429262501537
2291,total,0.0017999208311181292,0.009925887832801827,0.0019452659644566463,0.0006693251424678692,0.005677039181719578
2292,total,0.0017931477723180933,0.009919157057496533,0.001944378394198342,0.0006666102327955058,0.005684129510100887
2293,total,0.0017881203563376857,0.009912461607540387,0.001943491827564211,0.0006606649490493055,0.005688531129933948
2294,total,0.0017841500319377701,0.009905803204502349,0.0019426062665172127,0.0006563740291085197,0.005698237727017386
2295,total,0.0017811480220473186,0.00989918064248684,0.0019417217037324592,0.0006532593879626347,0.005698590638158406
2296,total,0.0017764729588520822,0.00989258823793999,0.0019408380015291493,0.0006488434188668179,0.005699891740277962
2297,total,0.0017719253405914515,0.009886033855900664,0.0019399551397165243,0.0006445290210635335,0.005704022498932203
2298,total,0.0017662420396789003,0.009879506809638429,0.0019390729272689316,0.0006401617902469071,0.005708166666411783
2299,total,0.0017625120199511457,0.009873022210059552,0.0019381913283818678,0.0006358704169926455,0.005712320880596165
2300,total,0.0017592421395988822,0.0098665676117147,0.0019373105833051948,0.0006315922918730621,0.005716481533690396
