year,component,arm,med_cm,p05_cm,p95_cm
2114,ais,fixed,42.90312787546601,15.247186450348224,81.43141943440978
2115,ais,fixed,44.037753822353636,16.102088195871268,82.91439033064216
2116,ais,fixed,45.11201208404306,17.022655242244152,84.4296685775942
2117,ais,fixed,46.09444534074417,17.745554424174387,85.8521871203632
2118,ais,fixed,47.110976646602936,18.59872844269972,87.25057466548625
2119,ais,fixed,48.190429865909934,19.485571936240074,88.74299454458223
2120,ais,fixed,49.240631282564905,20.414293720059714,90.2027116770875
2121,ais,fixed,50.344233867012335,21.393284565088837,91.66543472303853
2122,ais,fixed,51.357431846571714,22.22640947969817,93.29825127908552
2123,ais,fixed,52.42171774247765,23.044174539316597,94.76080907068241
2124,ais,fixed,53.43577620120402,23.779521249956215,96.27508238922904
2125,ais,fixed,54.53547918440906,24.63190008967838,97.68235568013756
2126,ais,fixed,55.59136727556117,25.395335049397207,99.20266473966825
2127,ais,fixed,56.68776016830854,26.200100313597215,100.70556295152126
2128,ais,fixed,57.825724995751216,26.983924047188854,102.24752577245127
2129,ais,fixed,58.89983954440221,27.781612370000865,103.8087437014022
2130,ais,fixed,60.00390046069941,28.60030779109358,105.34893361813846
2131,ais,fixed,61.092030999286074,29.368943859462377,106.86492107956084
2132,ais,fixed,62.21411438963304,30.19303197722541,108.37006629743331
2133,ais,fixed,63.30674335275651,30.91954177250454,109.79297701613905
2134,ais,fixed,64.42288174071479,31.711005157187543,111.31231050351755
2135,ais,fixed,65.47463580818052,32.468449940233214,112.97512760875793
2136,ais,fixed,66.6206463962682,33.17751577077007,114.49469036572529
2137,ais,fixed,67.77896132593455,33.9001457949729,116.04379346952746
2138,ais,fixed,68.95948752978397,34.61043787075728,117.6488652597253
2139,ais,fixed,70.08192656193549,35.33179576829061,119.21782333900764
2140,ais,fixed,71.15145034068458,36.11361861687418,120.81691602297634
2141,ais,fixed,72.25405276202383,36.81368871917571,122.3147316502923
2142,ais,fixed,73.36683229330121,37.57958234402793,123.78531226220781
2143,ais,fixed,74.40445881173352,38.38527222255784,125.38616569576075
2144,ais,fixed,75.49892961149084,39.12095654616039,126.9485499002131
2145,ais,fixed,76.6089441715989,39.89097948307246,128.53009883618316
2146,ais,fixed,77.74445428054173,40.67685855797157,130.10145180338068
2147,ais,fixed,78.86858468395322,41.435885589898405,131.64722436660466
2148,ais,fixed,80.0153572635933,42.25689159541757,133.18065779218443
2149,ais,fixed,81.16421423666921,43.0339986809738,134.719790090618
2150,ais,fixed,82.32226636619369,43.818459362610874,136.24610043437193
2151,ais,fixed,83.47543916782773,44.57551942467472,137.76587374656995
2152,ais,fixed,84.63061903881419,45.357084331712194,139.39266335128588
2153,ais,fixed,85.74385257092507,46.16196735835375,140.99771500054754
2154,ais,fixed,86.84195685865274,46.893706427671134,142.55848222213086
2155,ais,fixed,87.89974302563863,47.63558879300098,144.03667284291797
2156,ais,fixed,89.04467746091686,48.331907520175626,145.52589740855709
2157,ais,fixed,90.18055434418551,49.05733300741026,147.15081770858149
2158,ais,fixed,91.3194251110279,49.728177461576855,148.71630701356392
2159,ais,fixed,92.43706361931993,50.54473002221804,150.26412691738983
2160,ais,fixed,93.64010468111678,51.283737005432954,151.8756939471023
2161,ais,fixed,94.78342398600859,52.03683811915207,153.54588063520447
2162,ais,fixed,95.88760618177079,52.732329952874196,155.11939249274752
2163,ais,fixed,97.03999531938777,53.46797874186937,156.68776566839605
2164,ais,fixed,98.19073030985714,54.14121843115583,158.2898049467625
2165,ais,fixed,99.3239028669488,54.89706074253699,159.87151956600107
2166,ais,fixed,100.4828360040159,55.58196928920078,161.5152443388402
2167,ais,fixed,101.63026409219268,56.30811728954721,163.173662352166
2168,ais,fixed,102.75474444751724,57.04396091528451,164.81030006874292
2169,ais,fixed,103.86400140874343,57.853091379025436,166.4835655521421
2170,ais,fixed,105.07955049339131,58.61095525085235,168.25194286534293
2171,ais,fixed,106.28656679340332,59.40914892780144,169.91675025537165
2172,ais,fixed,107.39290698865094,60.22643019692204,171.6881542160983
2173,ais,fixed,108.61234655369319,60.91315720264744,173.33897620093103
2174,ais,fixed,109.74787912413974,61.58208338183039,174.9804920573057
2175,ais,fixed,110.93813172441811,62.275242068678594,176.62635528045752
2176,ais,fixed,112.05417804363888,63.03446714439966,178.27832134320013
2177,ais,fixed,113.22112795509514,63.78675732743159,179.9867891250551
2178,ais,fixed,114.36803361197042,64.43458135872976,181.5833250832891
2179,ais,fixed,115.51384126004022,65.06100711847016,183.28558672465618
2180,ais,fixed,116.66769649580161,65.91349793948407,184.96377963573056
2181,ais,fixed,117.82101715942164,66.62914010289249,186.5290208422231
2182,ais,fixed,119.05723815510348,67.34782503799026,188.06326235290902
2183,ais,fixed,120.22753791235814,68.12737897291537,189.64867597028325
2184,ais,fixed,121.43170256278216,68.9097553365735,191.4119754689564
2185,ais,fixed,122.6184245296133,69.71493701910063,192.99886636078784
2186,ais,fixed,123.79303510012605,70.52448841434712,194.74117047339857
2187,ais,fixed,124.94871361502007,71.34853238477193,196.31884774638777
2188,ais,fixed,126.13724783612813,72.08823403967428,198.03605447801448
2189,ais,fixed,127.34292850095255,72.82789782980639,199.60731954342285
2190,ais,fixed,128.47846847229846,73.58709003037941,201.29696369247043
2191,ais,fixed,129.63130878529628,74.28422057287344,203.06581382845025
2192,ais,fixed,130.8119123681798,75.0703664892595,204.71816311822158
2193,ais,fixed,131.9901921185753,75.82844738944601,206.4839534695313
2194,ais,fixed,133.21641046464123,76.56006301667205,208.22587431508435
2195,ais,fixed,134.41733164676873,77.30053449383237,209.96848514888052
2196,ais,fixed,135.64111914685756,78.05700697291988,211.60822907397952
2197,ais,fixed,136.88681596312517,78.79984727111152,213.26418736662353
2198,ais,fixed,138.08786419045643,79.56017969413999,215.01025729815368
2199,ais,fixed,139.27039096441126,80.24105292759964,216.7760450860954
2200,ais,fixed,140.51271737105174,80.95949854743073,218.48068892675045
2201,ais,fixed,141.7528125811778,81.67835557778461,220.1060328576476
2202,ais,fixed,143.02208377736943,82.48216201040744,221.8754280717011
2203,ais,fixed,144.2366515809273,83.21071791348062,223.49870576916916
2204,ais,fixed,145.4178886626358,83.92369323027151,225.26673936599823
2205,ais,fixed,146.52853632602734,84.66381810552691,226.84898233138884
2206,ais,fixed,147.72906900968218,85.4617342007725,228.49028149185548
2207,ais,fixed,148.9530580636902,86.34778776221586,230.18487007775445
2208,ais,fixed,150.1468027343413,87.1903092458955,231.7792982782868
2209,ais,fixed,151.35332444047282,87.9664461611929,233.6373222375536
2210,ais,fixed,152.55004191277442,88.70551360689718,235.5610555607842
2211,ais,fixed,153.7400723286471,89.44692567326787,237.4396055876349
2212,ais,fixed,154.94515723397853,90.19382151632509,239.10875466485058
2213,ais,fixed,156.1287535081396,90.93560062815163,240.7590136987484
2214,ais,fixed,157.31378107099724,91.70166343744269,242.3422127447042
2215,ais,fixed,158.57450989304544,92.49061041476334,244.08107565309217
2216,ais,fixed,159.74917952796864,93.2095160660748,245.76894968096832
2217,ais,fixed,160.92571053213715,93.91981433295261,247.47773872113825
2218,ais,fixed,162.12841997896368,94.65050292546617,249.1526991859215
2219,ais,fixed,163.3722139398038,95.46791769810909,250.8401963653086
2220,ais,fixed,164.60195247465785,96.34542878977891,252.5164305313518
2221,ais,fixed,165.8387997747351,97.21807329533276,254.23623473366797
2222,ais,fixed,167.06531088473332,97.91732569448408,255.97156603511831
2223,ais,fixed,168.24997821121747,98.65565848395947,257.7134837143552
2224,ais,fixed,169.56617884003845,99.47878319272847,259.535607348398
2225,ais,fixed,170.78191303338693,100.2529392277552,261.3764584912751
2226,ais,fixed,172.01056177872033,101.13213086161929,263.1742792395343
2227,ais,fixed,173.20878642870338,101.90260532407999,264.91643512802455
2228,ais,fixed,174.55867757071837,102.62065657370476,266.5172665976383
2229,ais,fixed,175.8209229817504,103.35494820523648,268.27718700073564
2230,ais,fixed,176.96101612329983,104.13335191449505,270.09122250061466
2231,ais,fixed,178.18759755457765,104.93707973338432,271.92056774341756
2232,ais,fixed,179.43549900139197,105.6643765883227,273.58129255638033
2233,ais,fixed,180.70264688100664,106.39962334461306,275.4860628672826
2234,ais,fixed,181.92978307488494,107.20525404482628,277.24896140157534
2235,ais,fixed,183.21082159628133,108.00454080831828,278.93254822966867
2236,ais,fixed,184.38672368045627,108.7574613008002,280.716393750122
2237,ais,fixed,185.63613922342904,109.54188049445926,282.4234489419715
2238,ais,fixed,186.934775052502,110.26157086949266,284.13945733972804
2239,ais,fixed,188.18233494697841,111.07080465223056,285.9641471754387
2240,ais,fixed,189.43024171695794,111.85552566902453,287.81889205523413
2241,ais,fixed,190.73056444843587,112.62582495055314,289.5976772734149
2242,ais,fixed,191.97721805381582,113.43373814406235,291.3835189302805
2243,ais,fixed,193.21478325932674,114.16234779466494,293.15807711190433
2244,ais,fixed,194.46464959033364,114.88435324828131,294.9324892200007
2245,ais,fixed,195.70735685640113,115.60898816586159,296.7975552315411
2246,ais,fixed,196.92495640366334,116.34187417319835,298.5050311438653
2247,ais,fixed,198.13412500229924,117.12231107043245,300.28210591879656
2248,ais,fixed,199.33224862963255,117.91336872510261,301.9540658941588
2249,ais,fixed,200.58603705003645,118.6168941288682,303.5758859021093
2250,ais,fixed,201.8052471572381,119.31970157705959,305.1950778359167
2251,ais,fixed,203.03753226851853,120.02514422544085,306.88811208602584
2252,ais,fixed,204.25212066960654,120.73245688183341,308.6329368131924
2253,ais,fixed,205.50976076914014,121.44003775240367,310.3679068938532
2254,ais,fixed,206.70420597621973,122.19167727397596,312.11768099203397
2255,ais,fixed,208.00138883452087,122.97876020957162,313.75571493406846
2256,ais,fixed,209.2858093926992,123.76646376904299,315.542007208476
2257,ais,fixed,210.5082151147266,124.55572658485674,317.36974693429016
2258,ais,fixed,211.7440327229075,125.31269575063838,319.3023220906198
2259,ais,fixed,213.0385798621337,126.02299042302946,321.39602422655474
2260,ais,fixed,214.30110714341478,126.79665443131232,323.1789866887006
2261,ais,fixed,215.56930414608587,127.5513277752463,324.72913175655435
2262,ais,fixed,216.80884884577677,128.27272342917834,326.28118540759345
2263,ais,fixed,218.060269295472,129.0826658890671,328.10397046621205
2264,ais,fixed,219.2406543672168,129.88638546203867,329.72988402860614
2265,ais,fixed,220.51845510222984,130.6574679377007,331.321054796912
2266,ais,fixed,221.77683864436014,131.39682776461265,333.13402963416587
2267,ais,fixed,223.01719825852945,132.20637670161412,334.92232607493696
2268,ais,fixed,224.22973526516375,133.02424124870637,336.71962818135955
2269,ais,fixed,225.47904233994865,133.82064923311555,338.6526307037897
2270,ais,fixed,226.6606595329277,134.5980535113988,340.4478050690939
2271,ais,fixed,227.87551618349477,135.36461688333233,342.36633659549045
2272,ais,fixed,229.0802639989841,136.12374389715515,344.21732290889634
2273,ais,fixed,230.31116374457184,136.8782704093823,346.07945986221426
2274,ais,fixed,231.55185718663552,137.68931848418245,347.92810602028305
2275,ais,fixed,232.773179115704,138.55028993844013,349.773356588622
2276,ais,fixed,234.02849799456567,139.39032521174772,351.6166570031148
2277,ais,fixed,235.29617327361998,140.16778727305373,353.3494553668735
2278,ais,fixed,236.492336275514,140.93190040318973,355.1138511682333
2279,ais,fixed,237.70981247267054,141.71463418552688,356.91042939233563
2280,ais,fixed,239.02836025013514,142.47558892434571,358.68355592225436
2281,ais,fixed,240.25066359344885,143.22168813639828,360.50730146525785
2282,ais,fixed,241.5275290603895,143.9727645211462,362.30396990834254
2283,ais,fixed,242.78896499736476,144.72914742996295,364.03106915028957
2284,ais,fixed,244.03891110790445,145.5231060274773,365.75679323278354
2285,ais,fixed,245.30851370458944,146.28012296427138,367.4673272260335
2286,ais,fixed,246.59172082846703,147.04393708853445,369.1774898045351
2287,ais,fixed,247.82625666580603,147.88381700808068,370.901785458909
2288,ais,fixed,249.11165932895852,148.66955528436648,372.6403233972874
2289,ais,fixed,250.35071527351744,149.38170663391068,374.4028414545087
2290,ais,fixed,251.6000614792032,150.17136383114703,376.1978447496938
2291,ais,fixed,252.78622388341466,150.97749928912805,377.8696433037242
2292,ais,fixed,254.02293647207264,151.76907847949553,379.5939326943034
2293,ais,fixed,255.27409280367846,152.65089076236467,381.3287685873144
2294,ais,fixed,256.49212011288364,153.44416191117895,383.0630369410815
2295,ais,fixed,257.72194134816874,154.2097995728377,384.76289325663697
2296,ais,fixed,258.95312285261264,155.00362802899681,386.490157565808
2297,ais,fixed,260.2028957963345,155.82496283917283,388.2114862122713
2298,ais,fixed,261.4087749824782,156.62283294696607,389.8638704680742
2299,ais,fixed,262.60231742516146,157.46849615121616,391.51537858675744
2300,ais,fixed,263.8130302218102,158.27346121629444,393.1664643029983
1990,ais,joint,-0.2285591290050446,-0.25855337977852644,-0.19545477206227835
1991,ais,joint,-0.22181910680419203,-0.25295111577951496,-0.1877403289140411
1992,ais,joint,-0.2147641365293867,-0.24243086526452384,-0.17903442221759458
1993,ais,joint,-0.2088091121285766,-0.23933514538947678,-0.17193089625120506
1994,ais,joint,-0.20491362585297523,-0.23581636388898777,-0.1678241692948636
1995,ais,joint,-0.19964006289987457,-0.23120730673168777,-0.16225513867954916
1996,ais,joint,-0.19316988553521985,-0.22713401329174127,-0.15491737731665592
1997,ais,joint,-0.1860078092526325,-0.2234604036303732,-0.14632555104846498
1998,ais,joint,-0.17715747058529763,-0.20879665004410022,-0.13660374975614598
1999,ais,joint,-0.1630336792113526,-0.1834283751880115,-0.1270824663801582
2000,ais,joint,-0.14226501594791358,-0.1580244072704276,-0.11581852787290137
2001,ais,joint,-0.11711481674243063,-0.13197333376890652,-0.10035473437568036
2002,ais,joint,-0.0891069449547946,-0.10512069855533301,-0.07737871103812437
2003,ais,joint,-0.059858749714505166,-0.07691834626759597,-0.05104247586203872
2004,ais,joint,-0.030533912268887242,-0.04783267634167467,-0.022905605171693495
2005,ais,joint,-0.00048648604067574874,-0.01857475758224956,0.0071710586179315255
2006,ais,joint,0.02910965925896447,0.008852855240101525,0.038038164515998965
2007,ais,joint,0.05896160643163889,0.0390397272387641,0.06963496145427728
2008,ais,joint,0.08893945158902672,0.06896309202772516,0.10126564365572104
2009,ais,joint,0.11926316613881188,0.09921466648685709,0.13322475243604923
2010,ais,joint,0.14980712709969252,0.1286739757714267,0.16521718079991693
2011,ais,joint,0.18120039451885483,0.1586204932971626,0.1977810017663959
2012,ais,joint,0.21450909779469984,0.19047978490443776,0.23224027381063328
2013,ais,joint,0.24697571941525914,0.22203419772283073,0.2656760757755683
2014,ais,joint,0.280352352438751,0.25439984107313096,0.29993661321257636
2015,ais,joint,0.31453353989139704,0.2876787232602259,0.33489550402776436
2016,ais,joint,0.34961200087647964,0.32134958743102665,0.37081668111959265
2017,ais,joint,0.3845284027855411,0.35553931907424396,0.4072450911428253
2018,ais,joint,0.42138923326822253,0.3910535625923574,0.44554815051077024
2019,ais,joint,0.45820426049699686,0.4260182457030038,0.4846956047375148
2020,ais,joint,0.49545670979020845,0.46085340281840353,0.5252604316560356
2021,ais,joint,0.5331452333355466,0.495997685514365,0.5670609201546654
2022,ais,joint,0.5712617220593644,0.5310465736544213,0.6103443298081053
2023,ais,joint,0.6104545313034715,0.5669169138758094,0.6556559655616696
2024,ais,joint,0.649669609434778,0.6026681114341839,0.7011499146161275
2025,ais,joint,0.690308415282839,0.6393965813592957,0.7486018940434265
2026,ais,joint,0.7314731387964721,0.6758232264317865,0.797786924375347
2027,ais,joint,0.773627153187816,0.7130038271402094,0.8492204097247158
2028,ais,joint,0.8160046010806989,0.7499978935424925,0.9011289493009411
