year,component,arm,med_cm,p05_cm,p95_cm
2136,ais,fixed,6.835670411053315,5.5070671920825225,13.709047826219637
2137,ais,fixed,6.887894724154265,5.548501619691727,13.745950809422178
2138,ais,fixed,6.939459128026466,5.58951281914035,13.782546429275659
2139,ais,fixed,6.990971442751183,5.6306221408918535,13.819226036377183
2140,ais,fixed,7.042661635647686,5.67177997075852,13.855940861287838
2141,ais,fixed,7.094031507045914,5.712691749710645,13.892473593184674
2142,ais,fixed,7.14509092801749,5.753352906243272,13.928822112202948
2143,ais,fixed,7.196161142160376,5.794183347905051,13.965305220178802
2144,ais,fixed,7.2473992616526,5.835087354977756,14.001833432782213
2145,ais,fixed,7.2985847574469105,5.876000787552117,14.038365115192061
2146,ais,fixed,7.349658919581984,5.916877702542104,14.074872747916999
2147,ais,fixed,7.400591720764158,5.9575828836226306,14.1112557018828
2148,ais,fixed,7.451605898862255,5.998420857981057,14.147739790247945
2149,ais,fixed,7.502422615595791,6.039072545689159,14.184085990810487
2150,ais,fixed,7.553204780852416,6.079802448113918,14.220499759882987
2151,ais,fixed,7.603651323659024,6.12023058290518,14.256692907627134
2152,ais,fixed,7.654106483361232,6.160684032060536,14.292905015337613
2153,ais,fixed,7.7044344383535055,6.2010696423844305,14.32907176818715
2154,ais,fixed,7.75488858365345,6.241625212054816,14.365367278635182
2155,ais,fixed,7.805471198375927,6.282204057816444,14.401668466498784
2156,ais,fixed,7.856298409352222,6.322934672482185,14.438071320500132
2157,ais,fixed,7.907059530634343,6.363567264801574,14.481426567028034
2158,ais,fixed,7.95815487813707,6.404303712375277,14.532801502796376
2159,ais,fixed,8.009141637035723,6.444964897788773,14.584049761171402
2160,ais,fixed,8.060037581413788,6.485640757962298,14.635169921655178
2161,ais,fixed,8.110562026623676,6.5258943691239075,14.685904841295581
2162,ais,fixed,8.160423890144989,6.565797553306266,14.736276590547368
2163,ais,fixed,8.210363587280447,6.606066388469986,14.786719948883471
2164,ais,fixed,8.260537268961912,6.646514588651393,14.83740717297016
2165,ais,fixed,8.310340156296471,6.686571897828995,14.88788081159168
2166,ais,fixed,8.360303152927429,6.726769041776902,14.938537029406808
2167,ais,fixed,8.410638193897642,6.76724729948741,14.989563087038858
2168,ais,fixed,8.460940225524828,6.8075919671774106,15.040563556575638
2169,ais,fixed,8.511230964719974,6.847764514750014,15.090992968846857
2170,ais,fixed,8.561457223740337,6.887980371588389,15.140905047456949
2171,ais,fixed,8.611239850601677,6.9278673816996115,15.190334060034541
2172,ais,fixed,8.661126180585688,6.9678752583607775,15.239862253212378
2173,ais,fixed,8.710708352267838,7.007654388952456,15.289061228289
2174,ais,fixed,8.760461851391739,7.047585877353592,15.338436292553673
2175,ais,fixed,8.810311427668989,7.0875973810568365,15.387912580261405
2176,ais,fixed,8.860227148125073,7.127671965611138,15.437455288801068
2177,ais,fixed,8.910558135997027,7.168015397786264,15.487467615463062
2178,ais,fixed,8.960629231728573,7.208131099105147,15.537233158660747
2179,ais,fixed,9.010676946212214,7.248467475484677,15.586972449734748
2180,ais,fixed,9.060837484041407,7.288930742079783,15.636806889156166
2181,ais,fixed,9.109957738159228,7.329187788383614,15.686275034804149
2182,ais,fixed,9.158919450157494,7.369390974899857,15.735663295574337
2183,ais,fixed,9.207886312722437,7.409431708065729,15.784747896103145
2184,ais,fixed,9.257423428443875,7.449419975237718,15.833630168307918
2185,ais,fixed,9.307123232815014,7.489481046618324,15.882719540264395
2186,ais,fixed,9.356911287936427,7.529636277416193,15.931886263023227
2187,ais,fixed,9.406514598107854,7.5694684230597495,15.980760662762297
2188,ais,fixed,9.456364158682447,7.6093725195450865,16.029710643814326
2189,ais,fixed,9.506592141645399,7.649602789513678,16.079110821212357
2190,ais,fixed,9.556837962521632,7.689856750494937,16.12852730913937
2191,ais,fixed,9.607022981964843,7.730324126126866,16.17821727213948
2192,ais,fixed,9.657026183861937,7.77063025324235,16.227708113849083
2193,ais,fixed,9.706672689157688,7.81059842815758,16.276810168539264
2194,ais,fixed,9.7563567255358,7.850740628776489,16.325915296523238
2195,ais,fixed,9.806175633987337,7.890943897419392,16.375188787194922
2196,ais,fixed,9.855881950992826,7.9309783807240555,16.4243581198061
2197,ais,fixed,9.905328849817893,7.970764290137073,16.47324439923521
2198,ais,fixed,9.95516941711125,8.010972036740359,16.52254721688138
2199,ais,fixed,10.00505746099172,8.051131349135064,16.57192824663389
2200,ais,fixed,10.05506655807595,8.091354403975132,16.62145671750279
2201,ais,fixed,10.105298490930018,8.131687217145759,16.671259915082146
2202,ais,fixed,10.155783912590195,8.171977630237897,16.72111608108152
2203,ais,fixed,10.20622367637261,8.212315272059424,16.770912306336694
2204,ais,fixed,10.256660491689424,8.25270100416688,16.82069867377107
2205,ais,fixed,10.306746670471108,8.292897788821682,16.870265689029136
2206,ais,fixed,10.356688367200425,8.333107046139208,16.91975831625737
2207,ais,fixed,10.406259723161725,8.37313957848035,16.968959435079345
2208,ais,fixed,10.455552635512785,8.41309037900637,17.017970706197634
2209,ais,fixed,10.504838456659707,8.45299853176033,17.06698650879684
2210,ais,fixed,10.554496124340893,8.493279180327413,17.11638586828888
2211,ais,fixed,10.603977036130404,8.53327917361078,17.165631976293692
2212,ais,fixed,10.653558228694202,8.573299965134616,17.21500377524283
2213,ais,fixed,10.70336858345565,8.613583373692846,17.264607064192496
2214,ais,fixed,10.753086330567566,8.653720446912883,17.31413275456206
2215,ais,fixed,10.802858933140339,8.69396890879885,17.363707024667576
2216,ais,fixed,10.852713770684076,8.734317167157386,17.41336614596421
2217,ais,fixed,10.902454547359401,8.77456962697478,17.462910570593177
2218,ais,fixed,10.951942467752026,8.814693420541259,17.512170598420884
2219,ais,fixed,11.001095633634126,8.854470871293115,17.56109384900097
2220,ais,fixed,11.05034723990488,8.894404973161045,17.610107852962184
2221,ais,fixed,11.09955296356203,8.934267627630348,17.65908341550476
2222,ais,fixed,11.149036998251196,8.974409244423137,17.70834535773138
2223,ais,fixed,11.198688103342977,9.014407261229435,17.757839504040902
2224,ais,fixed,11.248638835144483,9.05441215811002,17.807669552161308
2225,ais,fixed,11.298724019979014,9.094479786927902,17.857663064666507
2226,ais,fixed,11.34881356261553,9.134614785167063,17.907649138491905
2227,ais,fixed,11.398538206170812,9.174438545705138,17.95725184462111
2228,ais,fixed,11.448607569680716,9.214428501253817,18.006916851639122
2229,ais,fixed,11.498222542211503,9.254014303592399,18.056087047764205
2230,ais,fixed,11.547821737792859,9.293614627706443,18.105226593661737
2231,ais,fixed,11.597230320762854,9.333045982726215,18.154167036232185
2232,ais,fixed,11.646910866945916,9.372727411257312,18.20859152750943
2233,ais,fixed,11.696718325002273,9.412509323689758,18.264586522548374
2234,ais,fixed,11.746513816824859,9.452263538714236,18.320585666370906
2235,ais,fixed,11.796466149705882,9.492079066069259,18.376813260738256
2236,ais,fixed,11.846574234800151,9.531997198937477,18.43324268817489
2237,ais,fixed,11.896795176130528,9.572081385970723,18.489766273287405
2238,ais,fixed,11.946527148789283,9.611712576828927,18.53571375108827
2239,ais,fixed,11.996829371078377,9.651470566164482,18.56941958725354
2240,ais,fixed,12.046833871886047,9.690955909930748,18.602809854892975
2241,ais,fixed,12.096630816498404,9.730316231412193,18.652066060390514
2242,ais,fixed,12.146808612363344,9.769925284403412,18.702534183327618
2243,ais,fixed,12.197070452165963,9.809642977460964,18.753082987651144
2244,ais,fixed,12.24742836037721,9.849293226270461,18.803727027560054
2245,ais,fixed,12.297997714873794,9.889175345223471,18.854715254926898
2246,ais,fixed,12.348195972155516,9.928910680841648,18.905624847949035
2247,ais,fixed,12.39833631526058,9.968543030290892,18.956479562305937
2248,ais,fixed,12.448554943065407,10.008644023159501,19.00767560115802
2249,ais,fixed,12.498151393576226,10.048356869945021,19.05847089730207
2250,ais,fixed,12.547537984119707,10.087944649986545,19.10903408985624
2251,ais,fixed,12.59676960979257,10.127425178525533,19.159436486239667
2252,ais,fixed,12.646154399979588,10.166763600806643,19.21000592207564
2253,ais,fixed,12.695312001697271,10.205715839973884,19.260351710628736
2254,ais,fixed,12.744379221290899,10.244694921924545,19.31055854970693
2255,ais,fixed,12.793808343279695,10.283970643717412,19.361155769739504
2256,ais,fixed,12.843020223792301,10.323356723151255,19.41200933344292
2257,ais,fixed,12.892166249089177,10.362641455063972,19.462848013624047
2258,ais,fixed,12.941279074440876,10.40181290679909,19.51372951414358
2259,ais,fixed,12.990692109479102,10.441521663388686,19.56482542247293
2260,ais,fixed,13.039657506310188,10.48129237176264,19.615437507648753
2261,ais,fixed,13.089194870542205,10.521331915574358,19.66618390154559
2262,ais,fixed,13.13849348948843,10.561148982355906,19.716708837653275
2263,ais,fixed,13.188210439759985,10.600765038684768,19.767009049395902
2264,ais,fixed,13.238067964629735,10.64050858729106,19.81733413818877
2265,ais,fixed,13.287550151007432,10.679854794775906,19.867232346120204
2266,ais,fixed,13.337024969433031,10.719150820325787,19.9171548908623
2267,ais,fixed,13.387091462640115,10.759085189985527,19.967731675516912
2268,ais,fixed,13.437095300373425,10.79892273431164,20.01826434306696
2269,ais,fixed,13.486979389130882,10.838586765891812,20.068700245023372
2270,ais,fixed,13.537021090026379,10.87817652328451,20.119328545035415
2271,ais,fixed,13.587148346586414,10.917699350993557,20.17003538877613
2272,ais,fixed,13.636670860127936,10.956682994759698,20.2200845046312
2273,ais,fixed,13.686439858492676,10.995957673291455,20.27033539272565
2274,ais,fixed,13.735934583660592,11.0350670328364,20.32046374166073
2275,ais,fixed,13.785323109905175,11.07425520788645,20.370595165699513
2276,ais,fixed,13.834761320198297,11.113538655463895,20.420743894413317
2277,ais,fixed,13.884275794973519,11.152732633445488,20.47097283786656
2278,ais,fixed,13.933824354423622,11.19193841330973,20.521195973786224
2279,ais,fixed,13.983462872683006,11.231316401849769,20.57154302591071
2280,ais,fixed,14.032914936790492,11.270649938561021,20.621962810495553
2281,ais,fixed,14.082474595991012,11.309999033047282,20.672256433531746
2282,ais,fixed,14.13178666296135,11.349156197422971,20.722286701979353
2283,ais,fixed,14.180965230769111,11.388220609013864,20.772167678118226
2284,ais,fixed,14.230069644888015,11.427212449450769,20.821975618948237
2285,ais,fixed,14.279478691759845,11.466509322778897,20.872064194513875
2286,ais,fixed,14.32833181249308,11.505489482932592,20.921794990748655
2287,ais,fixed,14.377109894200526,11.544402880938321,20.971590959130122
2288,ais,fixed,14.426027541719662,11.583490680461766,21.021519318130675
2289,ais,fixed,14.47500734372106,11.622583268507405,21.071541569036448
2290,ais,fixed,14.52407964441055,11.661667913069927,21.121708877557143
2291,ais,fixed,14.573232498578777,11.70084764685014,21.171954560734058
2292,ais,fixed,14.622388361266955,11.740064549800588,21.22218969108572
2293,ais,fixed,14.671334114207447,11.779102286884106,21.272194421028892
2294,ais,fixed,14.720243612791773,11.818134009904194,21.322149355112685
2295,ais,fixed,14.768994198131255,11.857132881190461,21.371882987001857
2296,ais,fixed,14.817432671613425,11.895845632844546,21.421283322231528
2297,ais,fixed,14.866018179879479,11.934782037666139,21.470803546269664
2298,ais,fixed,14.915160411789257,11.974018600144289,21.520827608551098
2299,ais,fixed,14.964259645109756,12.012983447592907,21.570673756766926
2300,ais,fixed,15.0134037860835,12.051889410196722,21.620602029768293
1990,ais,joint,-0.30055832180780834,-0.36767997485599774,-0.2504249639987288
1991,ais,joint,-0.29010434677286956,-0.33976452450481065,-0.24118926279468045
1992,ais,joint,-0.26969561927570246,-0.3118664896098482,-0.23066762213789482
1993,ais,joint,-0.2593062450994127,-0.28694985651028404,-0.22107703611559681
1994,ais,joint,-0.2543487317505296,-0.2844215882679055,-0.2136875196714301
1995,ais,joint,-0.24786482149234002,-0.28117455303621813,-0.20454097994232207
1996,ais,joint,-0.23858155412505605,-0.2663724313289003,-0.1946827293245795
1997,ais,joint,-0.22020771282670942,-0.24028064012366696,-0.18321459804219462
1998,ais,joint,-0.19611281361377886,-0.21188973846419398,-0.17009649228574023
1999,ais,joint,-0.17086625260642674,-0.18444694327019318,-0.1544620778939682
2000,ais,joint,-0.14407036017802388,-0.1584063351912191,-0.13253929315715338
2001,ais,joint,-0.11573796910296363,-0.13310794597363915,-0.10635402192792359
2002,ais,joint,-0.0856935128144124,-0.10331222985553264,-0.07841867451894226
2003,ais,joint,-0.05504392765410965,-0.07179408213138948,-0.04947632640961891
2004,ais,joint,-0.024174700435478536,-0.03975185994157587,-0.019642389327391818
2005,ais,joint,0.007045113608491527,-0.006995611022956528,0.011985639335544217
2006,ais,joint,0.037909491679125495,0.025167189483779395,0.04397195037472383
2007,ais,joint,0.06919309045618072,0.05687713472037054,0.07663216930962684
2008,ais,joint,0.10063383720533314,0.08846844284529104,0.10939334852622719
2009,ais,joint,0.13219661206511935,0.11966468231581873,0.14261157104148417
2010,ais,joint,0.16414706058843626,0.1506130271914297,0.17572419365402875
2011,ais,joint,0.1966919095003402,0.1818704439121171,0.20934878995624365
2012,ais,joint,0.23116253604690862,0.21429330376843514,0.24470699498143145
2013,ais,joint,0.26477577493123944,0.24573549554682939,0.27929386055650673
2014,ais,joint,0.29902993222350194,0.2781656685006627,0.31532218527461464
2015,ais,joint,0.33415122336640063,0.31114394012112234,0.3519344719993185
2016,ais,joint,0.37012362765236356,0.3441837615301386,0.3897629494258408
2017,ais,joint,0.40634499988780254,0.37691125835158495,0.42850277762396966
2018,ais,joint,0.44406775259795717,0.4107246401785481,0.4694063261907223
2019,ais,joint,0.4817033255889833,0.44517362601433447,0.5113298097329977
2020,ais,joint,0.5197213010940793,0.48014781412508384,0.5551255574469315
2021,ais,joint,0.559009339480693,0.5154102469359434,0.6001438147949745
2022,ais,joint,0.5987115160203718,0.5503331163458955,0.644146276518129
2023,ais,joint,0.6392533787266497,0.5857658945848134,0.6910986742637584
2024,ais,joint,0.6800628675804398,0.6224098873199642,0.738096578041905
2025,ais,joint,0.7220652777288793,0.6598621020325465,0.7874637889475151
2026,ais,joint,0.7645589874250736,0.6983671574361475,0.8387339638482256
2027,ais,joint,0.8080830235026888,0.7364303588973885,0.8904722232988201
2028,ais,joint,0.8524969837217938,0.7734938234612615,0.9438540436477143
2029,ais,joint,0.8971539499812825,0.8112898316685065,0.9990886079546583
2030,ais,joint,0.9433096165569705,0.8494169231525309,1.0571043669604359
2031,ais,joint,0.9899675805300814,0.88730850590875,1.1160381410698124
2032,ais,joint,1.0362033553282282,0.9266150741281678,1.177434967620061
2033,ais,joint,1.0832592757983592,0.9652648053600753,1.2386200292339167
2034,ais,joint,1.1308032314494145,1.0032793148059505,1.3047517719305595
2035,ais,joint,1.17893625976455,1.041832200401545,1.381510385062941
2036,ais,joint,1.2277117968586102,1.0790654410284024,1.4619021597445427
2037,ais,joint,1.2775444222179,1.1166995338758483,1.5360674660245
2038,ais,joint,1.3277050899973186,1.1568847596554657,1.617110685005003
2039,ais,joint,1.3785351163292225,1.1953986659732534,1.7084176072991688
2040,ais,joint,1.4289394218431983,1.2344448224832478,1.8111062748029216
2041,ais,joint,1.4817779635001505,1.2758039778236836,1.9080401830014222
2042,ais,joint,1.5332104198976295,1.3156211136592968,2.04346027812089
2043,ais,joint,1.5852689735659686,1.3548541806009535,2.258564316656411
2044,ais,joint,1.6383121973951695,1.395009356173361,2.5737228861243717
2045,ais,joint,1.6904816164959955,1.432660133385119,2.841528156981423
2046,ais,joint,1.7427053061702464,1.4718561858590353,3.3008992083056645
2047,ais,joint,1.7958206459609483,1.51356751994125,3.98588192378562
2048,ais,joint,1.8501600488110213,1.553727739363419,4.626791822763448
2049,ais,joint,1.9061538308751098,1.594308929070579,5.5680245066407235
2050,ais,joint,1.9605776448499603,1.6342005253217398,6.44841644720304
2051,ais,joint,2.0152067066205372,1.6725814120350921,7.462120305063453
2052,ais,joint,2.070829133469399,1.7145525398215968,8.225585183828443
2053,ais,joint,2.1280645951613413,1.7557964449828452,8.973218635657847
2054,ais,joint,2.1832753730607504,1.7978892452102122,9.488124540285172
