year,component,arm,med_cm,p05_cm,p95_cm
2183,gis,joint,7.7558074676694995,5.625868791771507,10.91582080782584
2184,gis,joint,7.767925692894492,5.624151100810777,10.943414602663877
2185,gis,joint,7.779695256066514,5.623175707764114,10.970624062583884
2186,gis,joint,7.79007954098979,5.633676366753711,10.99754271130877
2187,gis,joint,7.795971943645316,5.637257804147308,11.025122686550366
2188,gis,joint,7.806188181553142,5.642594377158812,11.051276202461398
2189,gis,joint,7.815469301665836,5.63861821769709,11.073829950133103
2190,gis,joint,7.825781472567046,5.640856831312661,11.097871903207677
2191,gis,joint,7.83280724058132,5.6430386653240845,11.121622246295635
2192,gis,joint,7.83749238465474,5.644774097040341,11.143311732407248
2193,gis,joint,7.8441748019688795,5.647911922197715,11.147319555045772
2194,gis,joint,7.853508110847818,5.652983251813578,11.150428837752994
2195,gis,joint,7.861607604745304,5.658147437096412,11.16797629480168
2196,gis,joint,7.867512109560769,5.663229578731702,11.19115439875992
2197,gis,joint,7.873413906218227,5.66552493209238,11.214233127377554
2198,gis,joint,7.883825061541668,5.671789204891806,11.234358000401668
2199,gis,joint,7.894239566514349,5.678338688231582,11.248510740497764
2200,gis,joint,7.902495100418222,5.6764451368539195,11.269116973855152
2201,gis,joint,7.908839692536171,5.677544052109828,11.28489553612057
2202,gis,joint,7.919350935586047,5.675955049183383,11.309971347964762
2203,gis,joint,7.925291904325441,5.67407155902055,11.334736275715422
2204,gis,joint,7.934360280112585,5.674678541771829,11.359116926973376
2205,gis,joint,7.941187978678146,5.669605996042728,11.383075676316997
2206,gis,joint,7.94739766647214,5.671694360475486,11.406687344987748
2207,gis,joint,7.952604115370686,5.672499003787264,11.429688466656284
2208,gis,joint,7.957859614228015,5.670421201626685,11.443763717937182
2209,gis,joint,7.959584453164894,5.673986357273861,11.448625858144554
2210,gis,joint,7.965799395581408,5.678431090846765,11.452420072869486
2211,gis,joint,7.968379547253285,5.676354591868449,11.456446239823705
2212,gis,joint,7.975663730344979,5.6760153831279725,11.461096776815669
2213,gis,joint,7.986766469480958,5.681225346947555,11.478957545846836
2214,gis,joint,7.993071201691938,5.686869080156017,11.497538617399641
2215,gis,joint,7.995821917058768,5.688166469632029,11.514303721871293
2216,gis,joint,7.995836741326233,5.685641149273287,11.531975904702419
2217,gis,joint,7.996797223333032,5.6826984273688845,11.548813846318836
2218,gis,joint,7.998620528511512,5.679335275841497,11.560380840176096
2219,gis,joint,8.005660889426625,5.67644024965222,11.570254994693219
2220,gis,joint,8.013259425399784,5.674501702020773,11.57998654298234
2221,gis,joint,8.022367031187585,5.675629483010832,11.588410939557916
2222,gis,joint,8.031836436700438,5.676791177269169,11.593401079497173
2223,gis,joint,8.039564835675895,5.678011340307189,11.609355469707026
2224,gis,joint,8.043863189514862,5.67959057940535,11.624844838093876
2225,gis,joint,8.049856762583762,5.681120388062314,11.636422579042579
2226,gis,joint,8.057348053437691,5.682574644520502,11.659633971344268
2227,gis,joint,8.05965874551747,5.683450157615781,11.682467844460724
2228,gis,joint,8.062482398536444,5.684636301689729,11.704976587920097
2229,gis,joint,8.068975061754637,5.681713995609826,11.727181734912955
2230,gis,joint,8.076511921332376,5.673598510523027,11.747132426155776
2231,gis,joint,8.084021571577715,5.671723082019266,11.765517034786168
2232,gis,joint,8.089907617360403,5.672724562935427,11.76974192106788
2233,gis,joint,8.09273162014259,5.666883798675603,11.77364658026712
2234,gis,joint,8.097639026233244,5.667091974161544,11.782249520504303
2235,gis,joint,8.09996851151922,5.659722929905748,11.802747706128308
2236,gis,joint,8.105218576976625,5.652320678296656,11.823058013071517
2237,gis,joint,8.111649656699017,5.64512050021928,11.843091848230266
2238,gis,joint,8.116365465276035,5.64420962641105,11.86284250403185
2239,gis,joint,8.118321920257959,5.641605144674098,11.882343375401279
2240,gis,joint,8.122654833556442,5.633958729576973,11.896586593699466
2241,gis,joint,8.129462268917809,5.6265409613330775,11.90979158759177
2242,gis,joint,8.137872327751936,5.619307507927035,11.922787167508357
2243,gis,joint,8.143614509175904,5.612245306930272,11.935595670663625
2244,gis,joint,8.148178337559955,5.609766921054748,11.948507495727114
2245,gis,joint,8.151326746584957,5.607846305936561,11.958182832902795
2246,gis,joint,8.155867092875846,5.606329232839916,11.965867830821784
2247,gis,joint,8.160746743997343,5.606533532594811,11.9732804850804
2248,gis,joint,8.159358922367788,5.60662139754511,11.990355930601874
2249,gis,joint,8.162995548547066,5.603928287499924,12.008956846614783
2250,gis,joint,8.163136154157803,5.605512346282699,12.023768184888278
2251,gis,joint,8.169111084095562,5.602455276962881,12.03479776993137
2252,gis,joint,8.17857838140015,5.597887269262403,12.046704564463916
2253,gis,joint,8.184173520279128,5.593341065158344,12.05823095385214
2254,gis,joint,8.191521739269453,5.589320910139597,12.069753204734063
2255,gis,joint,8.194612154512566,5.587332502039761,12.081369522024865
2256,gis,joint,8.198158628793895,5.585446847286251,12.093041589433614
2257,gis,joint,8.197554114953311,5.583624051304324,12.10440125878137
2258,gis,joint,8.202881618957093,5.581383174833375,12.1148591309631
2259,gis,joint,8.20679406767645,5.580541610897547,12.125611727048454
2260,gis,joint,8.209105298067676,5.578798934587078,12.137437965958672
2261,gis,joint,8.212029574268906,5.577017090580026,12.15762764711001
2262,gis,joint,8.213212746904453,5.575207247435875,12.17610048528426
2263,gis,joint,8.217484044496164,5.57358805484344,12.184957594752593
2264,gis,joint,8.222192601931104,5.572166508160771,12.196508681789789
2265,gis,joint,8.225376588618765,5.570813431561528,12.215756934335037
2266,gis,joint,8.226166285702266,5.569584461389697,12.235105526156413
2267,gis,joint,8.228778327372774,5.569674100101693,12.254251766749157
2268,gis,joint,8.237066288268537,5.5723475979569,12.270195645896633
2269,gis,joint,8.24296914934925,5.575014965501152,12.271371542763335
2270,gis,joint,8.244873336642549,5.577626550081087,12.27244145865794
2271,gis,joint,8.250704857252499,5.580150499465788,12.273313588991659
2272,gis,joint,8.257168176767244,5.58258855086521,12.273734145757237
2273,gis,joint,8.25828823428126,5.580991157919245,12.273588172535453
2274,gis,joint,8.259672001608292,5.5761412534706984,12.280606672567448
2275,gis,joint,8.26399908038014,5.571331163539441,12.289416620224252
2276,gis,joint,8.268202370966117,5.566794401904752,12.306467255322646
2277,gis,joint,8.270277036605028,5.565411583517774,12.324328240500822
2278,gis,joint,8.270736509015418,5.566813130316991,12.34221808742766
2279,gis,joint,8.26895595612707,5.558652037430554,12.360087908658313
2280,gis,joint,8.265193880112598,5.554206846818688,12.377875787531861
2281,gis,joint,8.265883114603984,5.553069712731845,12.395499600295283
2282,gis,joint,8.26680247469163,5.552241273967902,12.412927642626872
2283,gis,joint,8.2662668592077,5.550119206728833,12.423366244223628
2284,gis,joint,8.269079640695864,5.550172942539076,12.430174694824885
2285,gis,joint,8.269550337454541,5.548924091875647,12.436897174343727
2286,gis,joint,8.273249780877297,5.546428451458459,12.443583992528486
2287,gis,joint,8.279454158614852,5.543012266750969,12.449760342641284
2288,gis,joint,8.284207919811736,5.5400230259825625,12.461125734322405
2289,gis,joint,8.286166355190247,5.537269171655006,12.476868126251365
2290,gis,joint,8.289447013513431,5.532931934713758,12.489791934850427
2291,gis,joint,8.291533898476214,5.522195427990278,12.504445795081228
2292,gis,joint,8.294949166445758,5.520692111413438,12.518902291742066
2293,gis,joint,8.297471598283723,5.519438256384463,12.533135479804796
2294,gis,joint,8.301382657222133,5.518086250248366,12.547156100556636
2295,gis,joint,8.303475685286093,5.512047694193777,12.561032141362844
2296,gis,joint,8.304717095553004,5.510060430473538,12.574892802111174
2297,gis,joint,8.304985336645297,5.508462529562865,12.59304863257693
2298,gis,joint,8.305449788559606,5.50280679327129,12.611640592921002
2299,gis,joint,8.30637471315734,5.502338712703085,12.630329735500132
2300,gis,joint,8.30760670692746,5.500648110023405,12.648873554471008
1990,ais,fixed,-0.23012460944893812,-0.27617343902903946,-0.17801142148724672
1991,ais,fixed,-0.21753599751796646,-0.2602506499803087,-0.1696595690697503
1992,ais,fixed,-0.20407371767412003,-0.2436300943622464,-0.15911267117369476
1993,ais,fixed,-0.1934881643572744,-0.22906670047302066,-0.15189467526059464
1994,ais,fixed,-0.18905103479874366,-0.22102852568239462,-0.14988434563409125
1995,ais,fixed,-0.18221716039079544,-0.21148671180106507,-0.14547940675046855
1996,ais,fixed,-0.17190226234175432,-0.1989776024020081,-0.13781735861382574
1997,ais,fixed,-0.15925749303212056,-0.1858734689021857,-0.1278700558628736
1998,ais,fixed,-0.14445777189882492,-0.1712164778776514,-0.1164231188166734
1999,ais,fixed,-0.12811422096260155,-0.15758124510089527,-0.10373851081357247
2000,ais,fixed,-0.11036570019220249,-0.13781868479910675,-0.08928739122762767
2001,ais,fixed,-0.09062212788319735,-0.11488094526415046,-0.07359047347091671
2002,ais,fixed,-0.06909791090752904,-0.09043461622616673,-0.05628089319705049
2003,ais,fixed,-0.046238281271927806,-0.0642319574959577,-0.03788187183935142
2004,ais,fixed,-0.022887332685380457,-0.037116498148299246,-0.01811562880143072
2005,ais,fixed,0.0006853761617201526,-0.010721292931648883,0.0048335960069099786
2006,ais,fixed,0.024333177135782202,0.01451924706877999,0.03108454183851964
2007,ais,fixed,0.04863292242361347,0.03659497591318041,0.05861228368244186
2008,ais,fixed,0.07309791556801642,0.057171062598892326,0.08712380155376039
2009,ais,fixed,0.09769971895973284,0.07838522498537959,0.1154968292962984
2010,ais,fixed,0.12311363368456602,0.09977065498751579,0.14482952101065183
2011,ais,fixed,0.1493817138942358,0.12262484439540636,0.17460978993870807
2012,ais,fixed,0.1776315796496988,0.14687913530038516,0.20604073411360427
2013,ais,fixed,0.20564872296555436,0.17053253199540636,0.23726709025038303
2014,ais,fixed,0.23449526339330717,0.19713417711456419,0.2693453109593733
2015,ais,fixed,0.2647062307330693,0.22363632666313651,0.30207398573909816
2016,ais,fixed,0.2962185120283123,0.2505928777983701,0.33604464843999565
2017,ais,fixed,0.32824450978031744,0.27764369572543895,0.3700891433473669
2018,ais,fixed,0.3620116519690006,0.307193787098074,0.40635979274143
2019,ais,fixed,0.39584993514982014,0.3361863630635249,0.4420614693848116
2020,ais,fixed,0.4306928580692479,0.36596068125549935,0.47924537171215487
2021,ais,fixed,0.4658603278764275,0.3959107338969646,0.5182476464294598
2022,ais,fixed,0.5018866582770485,0.4268565043369598,0.5584483131587448
2023,ais,fixed,0.5387984590742531,0.4592196566655037,0.5998697275445382
2024,ais,fixed,0.5770790168113977,0.49059963467786205,0.6433702246259906
2025,ais,fixed,0.616178127757851,0.5244983601836659,0.6885359888172308
2026,ais,fixed,0.6561919051957905,0.5592824562788345,0.7345675470649217
2027,ais,fixed,0.6975277143362699,0.5945666623826584,0.7821959455876806
2028,ais,fixed,0.73975086739208,0.6293096025259298,0.8317294109954628
2029,ais,fixed,0.7825558640366637,0.6648377903306453,0.8822190812947204
2030,ais,fixed,0.82559324572235,0.701772208555895,0.9332887911537401
2031,ais,fixed,0.8699303822700375,0.7372256115091176,0.9860801435965791
2032,ais,fixed,0.9149383780854039,0.7725876727512433,1.0394394959140976
2033,ais,fixed,0.9609299529253159,0.8081252412851166,1.0939052970915344
2034,ais,fixed,1.0055442693139778,0.8461864313093653,1.1495711021819532
2035,ais,fixed,1.0514592960324567,0.8821580911880467,1.2058365361847163
2036,ais,fixed,1.0994864634524268,0.9209878604084242,1.2656215344304649
2037,ais,fixed,1.1482728877116692,0.9592149317771165,1.324149383047292
2038,ais,fixed,1.1971457303967639,0.9986896725098907,1.3845310566561295
2039,ais,fixed,1.246965383289392,1.0384453332408325,1.4463902197721776
2040,ais,fixed,1.2981703588539024,1.078276370660476,1.5097714879725597
2041,ais,fixed,1.3491523130306668,1.1152498569139455,1.5768039059524488
2042,ais,fixed,1.4012307873857153,1.156540790594982,1.642758158872141
2043,ais,fixed,1.4531707524404112,1.1964570857094494,1.707764568464588
2044,ais,fixed,1.50479674898141,1.2359375146200273,1.7733900856095204
2045,ais,fixed,1.5581815234263794,1.2750418443002016,1.84163705314949
2046,ais,fixed,1.6114200392916693,1.3144020458436154,1.908824848937658
2047,ais,fixed,1.6659502219296873,1.3558997584884553,1.9895706055711382
2048,ais,fixed,1.7212476476488483,1.3936566413806033,2.0638669548312802
2049,ais,fixed,1.776708548429763,1.435658787466676,2.145618466960578
2050,ais,fixed,1.8321721988679938,1.4776359173028355,2.2242716076165188
2051,ais,fixed,1.889152950909924,1.5181553049741217,2.306978980086603
2052,ais,fixed,1.9465542020257525,1.560623414759349,2.3891718055620776
2053,ais,fixed,2.003220327170265,1.6032257228466962,2.467152337355554
2054,ais,fixed,2.0621988985963444,1.6458593558610515,2.5478114160717023
2055,ais,fixed,2.118328762047002,1.6886067187438047,2.6385983717691075
2056,ais,fixed,2.178416989855052,1.7274617510355965,2.7326517775278556
2057,ais,fixed,2.2385613130157838,1.7704681495683574,2.8114864109007094
2058,ais,fixed,2.297443542098193,1.8115262872394944,2.947581382575976
2059,ais,fixed,2.358265172984482,1.855687394501262,3.058411955477971
2060,ais,fixed,2.4181081168264313,1.895849683249384,3.2194635148945823
2061,ais,fixed,2.4785956812528958,1.9337287644006553,3.6079243608952223
2062,ais,fixed,2.540207248636407,1.9770848264197816,4.256592003426945
2063,ais,fixed,2.600939450334092,2.0210163088115745,5.005823022303537
2064,ais,fixed,2.660207523601656,2.065256403519262,5.768945835962076
2065,ais,fixed,2.720785017837862,2.111312105671897,6.51261694993471
2066,ais,fixed,2.780988224217585,2.1560172568331417,7.14863360564451
2067,ais,fixed,2.8419018762819137,2.1986359005953657,7.7278702190323525
2068,ais,fixed,2.903486628943826,2.239848941707349,8.16748395066361
2069,ais,fixed,2.963004179739338,2.2818109341741954,8.815858994014617
2070,ais,fixed,3.0239415013149253,2.32386264006709,9.46430638750822
2071,ais,fixed,3.0854510658237233,2.3670250845456655,10.107924727174229
2072,ais,fixed,3.146465422571474,2.4087974877374787,10.55930506207867
2073,ais,fixed,3.2069971253451617,2.4511111810232893,11.036182553183632
2074,ais,fixed,3.2673937012692864,2.4929319951762907,11.680938380777722
2075,ais,fixed,3.328457108729598,2.5343258825379706,12.264034710900452
2076,ais,fixed,3.3889569389621568,2.5770732606308786,12.840167028938884
2077,ais,fixed,3.449049982251501,2.618907993040132,13.50064230611158
2078,ais,fixed,3.509250865158644,2.6613201965427913,14.140541373684133
2079,ais,fixed,3.5682393937878074,2.705691104852169,14.78874631584064
2080,ais,fixed,3.6281235248127146,2.7492890883195433,15.436569370443323
2081,ais,fixed,3.6874054362838082,2.7907240012745627,16.074838487054144
2082,ais,fixed,3.7468455182238642,2.832068069578513,16.597794685904653
2083,ais,fixed,3.806188803249753,2.873991514272954,17.28140441585668
2084,ais,fixed,3.866841035653109,2.9157525154798147,18.00277114351136
2085,ais,fixed,3.9273035590698067,2.9573232909531115,18.5726417231833
2086,ais,fixed,3.9875027538339762,2.9999130644797534,19.116122563949457
2087,ais,fixed,4.046148958823837,3.043876611296001,19.69835275315517
2088,ais,fixed,4.106175524296069,3.085388872267954,20.265123705426863
2089,ais,fixed,4.165606823563173,3.126421676521984,20.803879923918483
2090,ais,fixed,4.224667497804857,3.167433647733693,20.903197710234988
2091,ais,fixed,4.283168593602586,3.208380010146319,21.273104641064077
2092,ais,fixed,4.341161722599532,3.2505697442310546,21.442525256407755
2093,ais,fixed,4.400368519798006,3.2907931863231092,21.493865191837727
2094,ais,fixed,4.458398493174908,3.3310214969236234,21.80149151633924
2095,ais,fixed,4.516814259703127,3.3718965494522823,22.335753216659185
2096,ais,fixed,4.575268897131227,3.4123932259141267,22.863551805365567
2097,ais,fixed,4.633736602272956,3.454123334646982,23.390973195936642
2098,ais,fixed,4.692018789855791,3.496458597007671,23.907426475229432
2099,ais,fixed,4.749721522287943,3.538698909803698,24.13153700969967
2100,ais,fixed,4.807166506693477,3.5807905596733134,24.18208348274294
2101,ais,fixed,4.864168919335015,3.62275392163556,24.232444881259852
2102,ais,fixed,4.92120853870549,3.6627735643988513,24.28275440248895
2103,ais,fixed,4.979179671249719,3.701613181371259,24.333142863679274
