year,component,arm,med_cm,p05_cm,p95_cm
2076,ais,fixed,3.2689904256376368,2.7061219352835777,3.8360071404787126
2077,ais,fixed,3.322586651488673,2.7464294459422973,3.89982069269792
2078,ais,fixed,3.3751869633272538,2.7871481505604407,3.9638620915375307
2079,ais,fixed,3.4265506715176564,2.827888700167986,4.027765480467905
2080,ais,fixed,3.4786413447837665,2.8677164240158617,4.090950232889994
2081,ais,fixed,3.53048428030543,2.90754128383246,4.153982189608987
2082,ais,fixed,3.58213667421161,2.947424923135612,4.21678860671621
2083,ais,fixed,3.6342245586538633,2.9873518826273884,4.279764705594577
2084,ais,fixed,3.686339450079867,3.027306383403205,4.342865324946831
2085,ais,fixed,3.738143734522664,3.0674166970953793,4.406094350581543
2086,ais,fixed,3.7896415257899427,3.1094187571869836,4.468931206504151
2087,ais,fixed,3.8409632067559887,3.1511934243976727,4.531315122846081
2088,ais,fixed,3.8918522312405193,3.1928039823087278,4.593234156780131
2089,ais,fixed,3.94237947601084,3.234231165614432,4.654719970276655
2090,ais,fixed,3.992862191146976,3.2748587926647605,4.715878784742298
2091,ais,fixed,4.043356424476893,3.31428223717136,4.776795045493774
2092,ais,fixed,4.09385832660353,3.353663265948453,4.837561858740626
2093,ais,fixed,4.144452664839741,3.3931338831090643,4.898441842198293
2094,ais,fixed,4.195118595076544,3.4341162479666862,4.959291652937989
2095,ais,fixed,4.245582764077396,3.474011549229898,5.020060202871556
2096,ais,fixed,4.295862606734445,3.5135111922727105,5.080793276511834
2097,ais,fixed,4.345740906220376,3.5529056759000937,5.141266533463712
2098,ais,fixed,4.3950444459114255,3.5920582194978015,5.201106757069048
2099,ais,fixed,4.444184730968884,3.631029992186774,5.260427863265175
2100,ais,fixed,4.493080661872881,3.669869132519107,5.319360039130207
2101,ais,fixed,4.541844492271965,3.7085875615113006,5.377944548113007
2102,ais,fixed,4.590656703454606,3.74724891009746,5.4363471019898855
2103,ais,fixed,4.639381549367795,3.7859192166888254,5.494644325504199
2104,ais,fixed,4.688212758738326,3.824644374246899,5.553016739532401
2105,ais,fixed,4.7369223038298225,3.8632986450165028,5.611357424229826
2106,ais,fixed,4.785545028984313,3.90191022212437,5.670009533116427
2107,ais,fixed,4.834026941070414,3.9404492117264387,5.7281272814664534
2108,ais,fixed,4.882232595576449,3.97888764010043,5.785978330011356
2109,ais,fixed,4.9300571614414945,4.017169708229392,5.84341158199958
2110,ais,fixed,4.977615323851861,4.0552208903718014,5.900451955962481
2111,ais,fixed,5.02481176893153,4.093121582146745,5.957144322986788
2112,ais,fixed,5.072050051906732,4.1308416002198465,6.013568906161054
2113,ais,fixed,5.119039468181127,4.168514691185957,6.0698079394180295
2114,ais,fixed,5.165970584410948,4.206171371124858,6.125964847786404
2115,ais,fixed,5.213025030894146,4.243853330103982,6.182180756249458
2116,ais,fixed,5.260280269164572,4.281520569630388,6.238368674533752
2117,ais,fixed,5.307468588405406,4.319172635700927,6.294515650966201
2118,ais,fixed,5.35449596529009,4.356817368899727,6.350644119314896
2119,ais,fixed,5.401301643758865,4.394351480937926,6.406460320183112
2120,ais,fixed,5.447801023447835,4.431749143355017,6.461836678012451
2121,ais,fixed,5.494047088648352,4.469044260896909,6.516843818002234
2122,ais,fixed,5.540208119539242,4.506265670449453,6.571572252395288
2123,ais,fixed,5.586233799371156,4.543425487214564,6.626070364453375
2124,ais,fixed,5.632183693570876,4.580575572265723,6.680495508488739
2125,ais,fixed,5.678042991148731,4.617929294461074,6.735372467557322
2126,ais,fixed,5.723998244550206,4.655402686991784,6.789992019281757
2127,ais,fixed,5.769916502282124,4.6928362201756455,6.844517673798855
2128,ais,fixed,5.815875843791815,4.730252669540304,6.898985353747848
2129,ais,fixed,5.861919885717523,4.767344116974859,6.953364120548323
2130,ais,fixed,5.907796849051202,4.804173658372895,7.008106146591457
2131,ais,fixed,5.953406893815568,4.8408534416277975,7.062662813783663
2132,ais,fixed,5.99880962969441,4.877426958503065,7.116939083193813
2133,ais,fixed,6.044029410792475,4.91395953026226,7.170968092495722
2134,ais,fixed,6.089147859585711,4.950672233793853,7.224859987663775
2135,ais,fixed,6.134260822472117,4.98739166655247,7.278744873341965
2136,ais,fixed,6.179459260161993,5.0241539515181035,7.332746528859644
2137,ais,fixed,6.224679540539776,5.0609183419202095,7.386780263365501
2138,ais,fixed,6.269807406516977,5.097678516786036,7.440817936503213
2139,ais,fixed,6.3145840027720865,5.134418338842618,7.494812545757126
2140,ais,fixed,6.3592625173257105,5.171051918617938,7.548522258350372
2141,ais,fixed,6.404158153706758,5.207643139191761,7.602075973103781
2142,ais,fixed,6.448841730149813,5.244127222299856,7.65531670022802
2143,ais,fixed,6.493210305286146,5.280526452343146,7.708274377025916
2144,ais,fixed,6.536969745046774,5.316853816467873,7.760986240329174
2145,ais,fixed,6.58056367863067,5.353117651828658,7.813479425275507
2146,ais,fixed,6.6240658867668625,5.389352528734841,7.865851794006711
2147,ais,fixed,6.66769011722044,5.425576915708802,7.918171625080189
2148,ais,fixed,6.711543469267774,5.46176878726564,7.97039351486285
2149,ais,fixed,6.755679786343389,5.497916181834764,8.02246014043449
2150,ais,fixed,6.799740028007886,5.53402761745234,8.074348546214022
2151,ais,fixed,6.843723362679274,5.570101661389659,8.126006610411471
2152,ais,fixed,6.887477787005169,5.606111471658991,8.176100522287724
2153,ais,fixed,6.930707480820036,5.642065650242284,8.22598227191856
2154,ais,fixed,6.97381769824269,5.677971188591046,8.275673757563482
2155,ais,fixed,7.016820716714828,5.713864837174737,8.325194611539475
2156,ais,fixed,7.059848021959731,5.749732220694831,8.374582688353206
2157,ais,fixed,7.1032271220642045,5.785586817095784,8.423903999788164
2158,ais,fixed,7.146989339847231,5.820880977036075,8.473287683326758
2159,ais,fixed,7.190939961761099,5.855865163551888,8.523557282309735
2160,ais,fixed,7.234950514488464,5.890874985611116,8.575209675526448
2161,ais,fixed,7.27900539505103,5.925901371304734,8.626927355850494
2162,ais,fixed,7.323062809936248,5.960914764722288,8.678649744710455
2163,ais,fixed,7.366938653512161,5.995784874484678,8.730110168018859
2164,ais,fixed,7.410298026367489,6.030934078859642,8.78147442268831
2165,ais,fixed,7.453395950943219,6.0667974939424525,8.83257798780357
2166,ais,fixed,7.496305762086803,6.102585603562977,8.883452207569427
2167,ais,fixed,7.538767293813363,6.138306080295279,8.93411944360314
2168,ais,fixed,7.581045624933289,6.173981133286127,8.98463936269203
2169,ais,fixed,7.623315698239233,6.209657930821854,9.035143509642435
2170,ais,fixed,7.665760982477391,6.245419647215109,9.085869943143498
2171,ais,fixed,7.709052311509741,6.2813104799760815,9.13697404239472
2172,ais,fixed,7.752394044881173,6.317206264221532,9.188161883357944
2173,ais,fixed,7.795276269887669,6.353105077050338,9.239387351478708
2174,ais,fixed,7.8378968604522985,6.388922015336729,9.29034555885234
2175,ais,fixed,7.880411675094006,6.424719771395216,9.341143763049502
2176,ais,fixed,7.922740917152266,6.459972483828086,9.391685620640345
2177,ais,fixed,7.964813310963519,6.495062265360088,9.441892495320696
2178,ais,fixed,8.00668039475314,6.530045024724584,9.491823259567731
2179,ais,fixed,8.048428080897024,6.564968139056294,9.541587696584521
2180,ais,fixed,8.090136845584833,6.599873596588551,9.591292072219602
2181,ais,fixed,8.131932669868874,6.634828907870738,9.640437503688002
2182,ais,fixed,8.173826681880595,6.669833701915487,9.689334190104715
2183,ais,fixed,8.215762015707872,6.704853943470371,9.738294293667039
2184,ais,fixed,8.25769616314123,6.739867413092238,9.787256009970303
2185,ais,fixed,8.299485239514343,6.7747941670214455,9.835948707503949
2186,ais,fixed,8.341147730325769,6.80965172616798,9.884444595438273
2187,ais,fixed,8.382621053506648,6.844415328490019,9.933513520622007
2188,ais,fixed,8.42378064881438,6.879061616224889,9.982415935258949
2189,ais,fixed,8.464614895171671,6.913615375812928,10.03051725021294
2190,ais,fixed,8.505364540000109,6.9481136343380445,10.077629666229962
2191,ais,fixed,8.546296981071492,6.98232927974549,10.124609294442
2192,ais,fixed,8.587084873055765,7.015827803215083,10.172536993662105
2193,ais,fixed,8.627928316515884,7.049410232386266,10.22084152811279
2194,ais,fixed,8.668763269144318,7.082982598977052,10.267496271443928
2195,ais,fixed,8.70969136772269,7.116549400637417,10.31414416604285
2196,ais,fixed,8.750705018765771,7.1500810501114955,10.361357120004493
2197,ais,fixed,8.791515341291712,7.183448742299899,10.408692286541342
2198,ais,fixed,8.832246928539206,7.216756324110651,10.455913301767009
2199,ais,fixed,8.872606021277775,7.250042619772071,10.502856502235266
2200,ais,fixed,8.912785193640548,7.284291836498035,10.549502329376185
2201,ais,fixed,8.9528174887915,7.318461810624721,10.595885511341475
2202,ais,fixed,8.992870684582858,7.352566518776992,10.642773358237164
2203,ais,fixed,9.033185825831232,7.386684792068474,10.68988131190979
2204,ais,fixed,9.073639515155621,7.420895479102176,10.737190842879654
2205,ais,fixed,9.11432648511089,7.455252191528001,10.784769840729645
2206,ais,fixed,9.155091351611986,7.489645913474213,10.830620053318285
2207,ais,fixed,9.195662140116816,7.52405543014986,10.876543084414369
2208,ais,fixed,9.235965646934707,7.558359715714863,10.922514241795865
2209,ais,fixed,9.276116837299565,7.592593994389783,10.969045541868816
2210,ais,fixed,9.315967728216428,7.62665288388015,11.015147479810684
2211,ais,fixed,9.355586040461471,7.660583713242627,11.060908780750317
2212,ais,fixed,9.395049278503304,7.694431597227661,11.106441467663638
2213,ais,fixed,9.434393010943204,7.728215122485251,11.151763108610602
2214,ais,fixed,9.473644211870539,7.761980119531484,11.196970651887549
2215,ais,fixed,9.512996655271184,7.7957360609068775,11.242151014407542
2216,ais,fixed,9.552354358753842,7.829450400099147,11.287232529504408
2217,ais,fixed,9.591941588510334,7.86310406709598,11.332164152458738
2218,ais,fixed,9.630918632180151,7.896687459447039,11.376918177448431
2219,ais,fixed,9.669768388429135,7.930208408517993,11.421509860688401
2220,ais,fixed,9.708690957782864,7.963670779725388,11.465949402449947
2221,ais,fixed,9.74779340747363,7.997086836103628,11.510266558017735
2222,ais,fixed,9.786772897952073,8.030451740667067,11.554453041380178
2223,ais,fixed,9.82568819220387,8.06377186086831,11.598523290744085
2224,ais,fixed,9.86483723542684,8.097043758811544,11.642470885136612
2225,ais,fixed,9.9035814348894,8.130272804589248,11.686172213335412
2226,ais,fixed,9.94220686347563,8.163464171431716,11.729074272470775
2227,ais,fixed,9.980961239534007,8.196641843078432,11.77193177465942
2228,ais,fixed,10.019681199642855,8.22981713530171,11.814780312214344
2229,ais,fixed,10.058323705788137,8.262974574969734,11.857587391422271
2230,ais,fixed,10.096680118632893,8.296131062141333,11.900666019083992
2231,ais,fixed,10.134968320488271,8.328939598465789,11.944601820637693
2232,ais,fixed,10.17321546050329,8.361366264217194,11.988478761978756
2233,ais,fixed,10.211384743204277,8.393741255029378,12.032246981273987
2234,ais,fixed,10.249434135382204,8.426030034338947,12.075826163500745
2235,ais,fixed,10.288025630724542,8.458239306850842,12.119221546203296
2236,ais,fixed,10.326532465820135,8.490392032984452,12.162482178008629
2237,ais,fixed,10.364908664687709,8.522902377980886,12.205616253072458
2238,ais,fixed,10.402428596593971,8.555975524813869,12.248693590550804
2239,ais,fixed,10.439598532030235,8.589098264491934,12.291886394282672
2240,ais,fixed,10.476924044043638,8.621787584124979,12.335306818084979
2241,ais,fixed,10.514137929482732,8.654250554539999,12.378752499975521
2242,ais,fixed,10.551092978827276,8.686904508606942,12.42217648091099
2243,ais,fixed,10.588929192102936,8.720658484549169,12.465590653659401
2244,ais,fixed,10.626435888610049,8.754371903599443,12.508667630974848
2245,ais,fixed,10.664654045163985,8.788005058923975,12.551362833774363
2246,ais,fixed,10.701712587637427,8.821335262689823,12.593816290791274
2247,ais,fixed,10.738782073041314,8.854268190761102,12.636052538658943
2248,ais,fixed,10.775859708769017,8.887149069349375,12.678138078527367
2249,ais,fixed,10.812546300644154,8.91959898918834,12.720725381175141
2250,ais,fixed,10.849505082272398,8.952129017758843,12.763700709033976
2251,ais,fixed,10.886640978124346,8.984713523799956,12.806907587941632
2252,ais,fixed,10.923841867854822,9.017275766859266,12.850108194924198
2253,ais,fixed,10.960769317009118,9.049841339326797,12.892967343241807
2254,ais,fixed,10.99745474471265,9.082428410938371,12.935684192754406
2255,ais,fixed,11.033938583842664,9.114899195100177,12.978073128296552
2256,ais,fixed,11.070251603275658,9.147743956901078,13.020205416136264
2257,ais,fixed,11.106491306842312,9.181054579802781,13.06216526034574
2258,ais,fixed,11.142766538290129,9.213821953394115,13.103942002195074
2259,ais,fixed,11.178916173304678,9.24634326522438,13.145534106858388
2260,ais,fixed,11.214949563517465,9.278321288925214,13.186954753604356
2261,ais,fixed,11.251760492127698,9.310310378218448,13.228275775180064
2262,ais,fixed,11.288379656620286,9.342289449323323,13.269542523814755
2263,ais,fixed,11.32503141030772,9.37425370545535,13.310770089485878
2264,ais,fixed,11.360991666603656,9.40618909872986,13.351925750854504
2265,ais,fixed,11.396840203512955,9.438088647607884,13.392908142988391
2266,ais,fixed,11.432633787383253,9.469960277198087,13.433788054981191
2267,ais,fixed,11.468730434782714,9.501775590280152,13.473610585683387
2268,ais,fixed,11.504976773896555,9.533542977851138,13.512704115998014
2269,ais,fixed,11.541015009153138,9.565301971778013,13.551658849422672
2270,ais,fixed,11.576284806946251,9.597020745015586,13.590490465332257
2271,ais,fixed,11.61144713705895,9.628741935941099,13.629210494321741
2272,ais,fixed,11.64654076068338,9.661184908130766,13.66828375598702
2273,ais,fixed,11.682360569983068,9.693609762472967,13.707901951404896
2274,ais,fixed,11.717578747393851,9.726027210940908,13.747494834950153
2275,ais,fixed,11.752563450772294,9.758432637460157,13.787102813273872
2276,ais,fixed,11.787504775636592,9.790818454033674,13.826856711933168
2277,ais,fixed,11.822590744115285,9.823189439894291,13.866567675478324
2278,ais,fixed,11.858105963844178,9.855538043378392,13.906214974222683
2279,ais,fixed,11.893325260981175,9.887835818167542,13.945709887452825
2280,ais,fixed,11.92844362171505,9.920090501616489,13.984780177430583
2281,ais,fixed,11.962738082261616,9.951498388955422,14.023062396752698
2282,ais,fixed,11.996927842233143,9.982158994152503,14.061013370260152
2283,ais,fixed,12.031456641967017,10.012782197486755,14.10034585565679
2284,ais,fixed,12.06564203001418,10.043381083506237,14.140621412859414
2285,ais,fixed,12.099319474241694,10.073956047620026,14.179750289559603
2286,ais,fixed,12.134104835061573,10.104506794697336,14.219156458549453
2287,ais,fixed,12.169672265208922,10.135020637746665,14.258713533868754
2288,ais,fixed,12.204881793807505,10.165507648954952,14.29818791614224
2289,ais,fixed,12.239626121882718,10.195954826265691,14.337444103670437
2290,ais,fixed,12.274321289658317,10.22637218947137,14.374932301839275
2291,ais,fixed,12.308946733819703,10.256746018298404,14.411852156329283
2292,ais,fixed,12.343606398432666,10.287074634991345,14.450236733509321
2293,ais,fixed,12.37825593077119,10.317507452581358,14.488532847465668
2294,ais,fixed,12.412437740967778,10.348415356595545,14.52674297466384
2295,ais,fixed,12.446754567194665,10.37929614756714,14.564880577341308
2296,ais,fixed,12.481022180332449,10.410177471542983,14.603016299116709
2297,ais,fixed,12.515536160536065,10.441075215165082,14.641199365533817
2298,ais,fixed,12.549519098393638,10.472102541323467,14.679535840934868
2299,ais,fixed,12.58378066234971,10.503184374744691,14.7179745849112
2300,ais,fixed,12.619040612449236,10.534516081806613,14.757582256610226
1990,ais,joint,-0.2292446920611022,-0.2585164108539034,-0.19505531644907326
1991,ais,joint,-0.2226164769051821,-0.25432327135597715,-0.18697455380474806
1992,ais,joint,-0.21535136115571013,-0.24400489347877313,-0.1784188863027109
1993,ais,joint,-0.20938690953636813,-0.24066108880587475,-0.17144591755283745
1994,ais,joint,-0.2055044765806967,-0.23751721571792916,-0.16724364211804746
1995,ais,joint,-0.20010371845129965,-0.23318382538009935,-0.16174090381297143
1996,ais,joint,-0.19370638479293104,-0.22936629971867034,-0.1546241444182954
1997,ais,joint,-0.18664448991132587,-0.2254185361574102,-0.14574903401273356
1998,ais,joint,-0.1783884001420547,-0.21000954386756177,-0.1356100048638574
