year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2286,total,0.0018630733823172818,0.007857242106817501,0.0014769529965221852,0.0009585965567943333,0.0038432121246927404
2287,total,0.0018625324876495597,0.007855351253036548,0.0014764039188586093,0.0009588081602387887,0.003841354034197763
2288,total,0.0018627536009176993,0.007853467364524302,0.0014758551400556655,0.0009595177495711482,0.0038393515024722543
2289,total,0.0018637151741316416,0.007851593809343402,0.0014753066653858645,0.0009602423282512263,0.003837299813254446
2290,total,0.0018635050269821818,0.007849735443292715,0.0014747585256010983,0.000960985350165089,0.0038352477536435
2291,total,0.0018632846859460983,0.007847892972067463,0.0014742107669723416,0.0009617447266066393,0.0038332156456405636
2292,total,0.001864281266279022,0.007846067028390682,0.0014736633789954288,0.0009625666966581293,0.0038312017536796354
2293,total,0.0018644304727359895,0.007844256955086464,0.0014731163404533786,0.0009634021032852047,0.003829682737726614
2294,total,0.001864494805303707,0.007842461772760054,0.0014725696449574218,0.0009642514981212713,0.003830494463504408
2295,total,0.0018646833331672497,0.007840680379952211,0.0014720233502979912,0.0009651128055143233,0.003831372744963346
2296,total,0.0018648023938823144,0.007838906450416116,0.0014714774528350695,0.0009659813939958184,0.003829933557361187
2297,total,0.0018647729472291985,0.007837136511227165,0.0014709319255298528,0.000966855801614841,0.003827910123565914
2298,total,0.0018654469992895883,0.007835368061464038,0.0014703867344137542,0.0009677738782585266,0.003825928889939689
2299,total,0.001865586025399324,0.007833603187093722,0.0014698418692965628,0.0009686990351926994,0.0038239920760858577
2300,total,0.0018657138246283012,0.00783184498897922,0.0014692973477279526,0.0009696375257846057,0.003822106678173042
