year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2285,total,0.001633334606864878,0.01098769902106239,0.0021680331355077606,0.0007983784999552767,0.003686960830732743
2286,total,0.0016316176685435835,0.010982376687110175,0.0021672263952737412,0.0007970205806572039,0.003686186048155092
2287,total,0.0016295086810558246,0.01097705572850272,0.0021664199652249205,0.0007953651256158878,0.0036853275733378143
2288,total,0.0016276395902110607,0.01097173550053493,0.002165613854108483,0.0007936743652280144,0.0036843905854340156
2289,total,0.0016258374183308888,0.010966414866764978,0.00216480811336563,0.0007921006041840428,0.0036834373552650838
2290,total,0.0016241534480414543,0.010961096782331559,0.002164002826901652,0.0007901463811784027,0.0036824703835208073
2291,total,0.0016223928018419542,0.010955783644180712,0.002163198027756246,0.000788330949441729,0.003681490740909509
2292,total,0.0016207184612042624,0.010950475612271412,0.0021623937168504972,0.0007865201639646102,0.003680498581006474
2293,total,0.0016196731441411316,0.0109451727648298,0.0021615899144856046,0.000784778322893942,0.0036794943394241383
2294,total,0.001618596513679904,0.010939876797534649,0.002160786611884166,0.0007830655612139026,0.0036784788761067937
2295,total,0.0016173016366849424,0.010934587025017017,0.002159983775762102,0.0007815049376901583,0.0036774533356634716
2296,total,0.0016157717613651812,0.010929301712992449,0.0021591813219312903,0.000779672353435501,0.0036764185538814328
2297,total,0.001614465082013794,0.010924018808190624,0.0021583792314536733,0.0007778311539510697,0.003675375973260486
2298,total,0.0016131541076305211,0.010918736856081019,0.0021575774595109475,0.0007760613950516416,0.0036743270019684356
2299,total,0.0016115605607396333,0.01091345434034114,0.002156776029698545,0.0007743034600139253,0.003673273203402516
2300,total,0.0016099884053986102,0.010908175822973739,0.0021559750188189443,0.0007725490708502036,0.0036722168790419116
