year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.00028416112685647477,0.00029038786872638724,1.4492099042032694e-6,0.0001931194748554077,0.0004050454209523657
2032,total,0.0005420653156598121,0.0005498318418142154,3.051775007687895e-6,0.0003681995828764606,0.0007670430586093958
2033,total,0.0007729282670112525,0.0007818080830544436,4.082061967443038e-6,0.0005257054608244438,0.0010888799832234675
2034,total,0.0009757876999296755,0.001590996034562421,0.0005999996071578516,0.0006684507904726189,0.0013802863206856303
2035,total,0.0011616841741517447,0.0017841803963538005,0.0006039323928127867,0.0007942458214911241,0.001654433631546226
2036,total,0.0013305328737400757,0.0019555983596269647,0.0006034644437153688,0.0009118074628726269,0.0019013598162971764
2037,total,0.0014831235382724017,0.0021143738822615825,0.0006029698975721828,0.0010150994968296523,0.0021367445710968264
2038,total,0.0016229109862511137,0.002256922743973359,0.0006024711193580512,0.0011059148970620214,0.0023429054593493426
2039,total,0.001749817909223239,0.002387403950578724,0.0006019731901962898,0.0011876610965996903,0.0025353914964464153
2040,total,0.001869002726901492,0.0025071099856748694,0.000601476156733366,0.0012641713099035279,0.0027159005470251078
2041,total,0.0019763041993838826,0.002617102846794226,0.0006009803389574917,0.001334740813327162,0.002875532300848427
2042,total,0.0020718200737244175,0.002718321233577125,0.000600485877424103,0.0013979970883083227,0.003027066776556353
2043,total,0.0021618637244795735,0.002811648804236989,0.0005999925797413422,0.0014579228592545234,0.0031658446042285957
2044,total,0.002245916097391998,0.0029084365923970116,0.0005996044958263528,0.0015140280612873978,0.0032953343507383433
2045,total,0.002320785892665711,0.0029882133432820998,0.0005991152101168059,0.0015650935863153138,0.003416365442244995
2046,total,0.0023916992817891725,0.0030620315407862615,0.0005986253405120076,0.001615489678221582,0.003522054702517074
2047,total,0.0024580836260970074,0.003130511811184225,0.0005981357472457778,0.0016591834434409591,0.003637865708854271
2048,total,0.0025212886345320484,0.0031941237024857337,0.0005976464079323511,0.0016977404087770154,0.003739631349350425
2049,total,0.002572647371849257,0.003410383667790517,0.0006174969199543697,0.001730759005519289,0.003838428066127797
2050,total,0.0026224107563930232,0.0034664877403183018,0.00061731274204754,0.0017645852118953087,0.003926371322874011
2051,total,0.0026721672044534017,0.0039276697924442,0.0007403785949871537,0.0017960869800022648,0.004019770289111512
2052,total,0.0027153976906717503,0.003977481985580106,0.0007411949702890406,0.0018239841354180442,0.004106632865126869
2053,total,0.0027582391251854688,0.004021591753753613,0.0007406706465574958,0.001852388373159286,0.0041827507256517295
2054,total,0.0027987155767146277,0.00408104667096366,0.0007403569041832285,0.0018774329142230428,0.004255231311225138
2055,total,0.00283445264719262,0.005696112510707064,0.0013435160531374117,0.0018993917238219636,0.004311226523295985
2056,total,0.0028637569090044224,0.005743504212696137,0.0013503566979332434,0.0019178972366511004,0.004371792262227459
2057,total,0.002893562378094572,0.006174111456926399,0.0014070297242415632,0.0019377114746106372,0.004459700954178203
2058,total,0.0029189028611114054,0.006206892174978331,0.0014072316746925003,0.001955564645101582,0.004508541632734974
2059,total,0.0029447803208615397,0.006973878437820424,0.0015090256134509888,0.0019724312214556504,0.004574308960818385
2060,total,0.002967945184741083,0.007004614611969547,0.0015097583134604385,0.0019858717947485614,0.004634675594509652
2061,total,0.0029928668979657402,0.007876182863628617,0.0016228476292030483,0.0020020589215981486,0.004693277507042203
2062,total,0.0030128893319272265,0.007903246139763337,0.0016236165340160424,0.0020170601687185654,0.004742461952194965
2063,total,0.003030918459554499,0.007923349049878401,0.0016230188770043335,0.002024292106871961,0.004791919142214062
2064,total,0.0030509270542431466,0.008395888352713023,0.0016841001754756006,0.002035806918440919,0.004844121147374025
2065,total,0.003067098312705241,0.008415118546512432,0.0016841311392746365,0.002047053719824632,0.004880743129488252
2066,total,0.003081973831168483,0.008430347365315847,0.00168347062770926,0.002055307737878387,0.0049124893304895775
2067,total,0.003093488481333395,0.008444214940717142,0.0016828059882377036,0.002065081664965263,0.004952273401110573
2068,total,0.0031038643013818756,0.008456807437291372,0.0016821413361689996,0.0020734421292944558,0.004992818645926533
2069,total,0.003112261456720944,0.008468206839006667,0.0016814765852076964,0.002078778136223036,0.005022477870627639
2070,total,0.0031170282309851416,0.009047868696226306,0.001773959676871451,0.002083894265710384,0.005070815702153197
2071,total,0.003125475142445211,0.009060529112589092,0.001774436476050726,0.0020884579980332773,0.005084094753831179
2072,total,0.0031362680089461747,0.00906840149512649,0.0017737010554726529,0.002092143724738982,0.005112369465999577
2073,total,0.0031441468072834766,0.009075310510871744,0.0017729574176069023,0.0020920757347514755,0.005143390725107366
2074,total,0.003153164419433807,0.009081306808127304,0.0017722136555396275,0.002092638385634693,0.005161604210466918
2075,total,0.0031588829489059833,0.009086450724225979,0.0017714701739414537,0.0020887268143564342,0.005175665643282201
2076,total,0.0031625380686506332,0.00909077482364593,0.0017707268511707893,0.0020905278307690625,0.00519286158278902
2077,total,0.003170853257898898,0.00995138052620949,0.001965370179725087,0.002080717085119232,0.005218011394513409
2078,total,0.0031731598939792605,0.009961701490698338,0.0019679785154987067,0.0020821130807400223,0.005234634551148786
2079,total,0.0031735663344303333,0.009963616296103185,0.001967223456579953,0.0020831630965613356,0.005252221787704768
2080,total,0.003173288750598857,0.009964806861970665,0.0019664382671280537,0.002080622852609437,0.005268401003591094
2081,total,0.0031770553389698364,0.010336866725313856,0.0019998105523511365,0.0020761694607974945,0.005285508272537596
2082,total,0.0031787348312661834,0.010339097751584102,0.001999453791977286,0.002075611110277542,0.005300684575427537
2083,total,0.0031808334384493264,0.010338437939121882,0.0019986653760742674,0.0020728593833261757,0.005320880099458236
2084,total,0.0031822467795752374,0.010980686201333627,0.0020982774902674676,0.0020664797749377684,0.005336110755742851
2085,total,0.0031846971723403783,0.010983488745492069,0.002098908722371659,0.0020638737652477705,0.005345404026029499
2086,total,0.0031854879021615545,0.010981186756411644,0.002098121457655104,0.0020574324122978995,0.005367075836421264
2087,total,0.0031838261051859718,0.010978394269769336,0.0020973247645504137,0.002056539606496166,0.0053844995031742116
2088,total,0.0031820872982208925,0.010975175817657688,0.002096528814129639,0.0020563489623626197,0.005390307034737418
2089,total,0.003180432250736942,0.010986343644533847,0.0020957635491424854,0.0020496437812886014,0.005415960016967603
2090,total,0.003176731535653232,0.01098241793066071,0.002094969738598665,0.0020415007987498513,0.005439408527443845
2091,total,0.0031720983336711583,0.01097803842884185,0.002094176202403322,0.002033348550019909,0.0054420381409130405
2092,total,0.0031695364121873126,0.010973311487450118,0.0020933833201626667,0.0020306288109246395,0.005431833522970917
2093,total,0.0031685685212323733,0.010968250540426818,0.0020925908362241044,0.0020288668126884346,0.0054431804982513635
2094,total,0.0031670256257996243,0.010962876583995381,0.002091798953178233,0.002025986492063936,0.005457636703462397
2095,total,0.0031630042308847806,0.010957204274169824,0.0020910076700006185,0.002019838749443892,0.005471018961272022
2096,total,0.003156074904850925,0.01095124424500612,0.0020902170848984382,0.0020172318497081675,0.005484909424888685
2097,total,0.003150562637522114,0.010945020317380942,0.0020894272847949828,0.002014280761777698,0.005497212657621375
2098,total,0.003146172272160186,0.01093853686565444,0.0020886387636949717,0.0020062278883891337,0.0055010867774868185
2099,total,0.00314263542431803,0.010931819461322137,0.0020878515623956517,0.0019992763454247608,0.005496165281554965
2100,total,0.0031386125504084816,0.01092487436569928,0.002087065529927239,0.0019917657426212544,0.005503163102969921
2101,total,0.0031356191134293,0.010917716403976515,0.0020862806074860864,0.0019872413058802606,0.0055110086199917415
2102,total,0.003132089247920078,0.01091034799393572,0.0020854967546585887,0.001983242139723629,0.005514098770211006
2103,total,0.003128693404917726,0.011572388876350858,0.002188375591241477,0.0019788733095797537,0.005520937096589051
2104,total,0.0031212221489447245,0.011569133972730097,0.0021890018635254793,0.0019746005349833952,0.0055273259827465894
2105,total,0.003116527442013961,0.011560708769358443,0.0021881027937962643,0.0019700603145512475,0.005531147039609152
2106,total,0.0031115753853967476,0.011552073618840588,0.002187193236246162,0.001964227394015339,0.00552129587443062
2107,total,0.00310370633201984,0.011543294516385852,0.00218628488297788,0.0019601856702525567,0.0055200760096624875
2108,total,0.0030995336151491415,0.011534369215749804,0.0021853779619260246,0.0019537679447605427,0.005518524251726831
2109,total,0.003091479919071105,0.011525306534608145,0.0021844725469344533,0.0019453937111514109,0.005500323279454022
2110,total,0.0030842424855848094,0.011516124034076666,0.0021835686598548985,0.001940018212254202,0.005478792210452353
2111,total,0.003078413030550564,0.011506821102657171,0.002182666419184929,0.0019365423900943313,0.0054762564379572595
2112,total,0.0030717887895974627,0.01204908161214759,0.0022496182973228197,0.0019230404034125568,0.005510138858521429
2113,total,0.003065287070263878,0.01204240836257605,0.00224944339661613,0.0019170090713640064,0.005500055283792448
2114,total,0.0030584539459574955,0.012032615620458013,0.002248532339953818,0.00190943027708812,0.005489789793384148
2115,total,0.003051016336343082,0.012022714917654059,0.0022476181877502575,0.0019057242680805332,0.005479278684694577
2116,total,0.003042157600376072,0.012012722546624353,0.0022467051001043344,0.0019000466898482671,0.005468389276752815
2117,total,0.0030354197686897066,0.012002642785265284,0.002245793117054435,0.00189435749231599,0.005475918613843333
2118,total,0.003027774362948321,0.011992490632613137,0.0022448822888729535,0.0018885354003511877,0.005479039693143761
2119,total,0.003022082809046367,0.011982265218272226,0.0022439729796023115,0.001882764844986795,0.005465288877662997
2120,total,0.0030154560513651063,0.011971980165728847,0.002243065195162371,0.001876743753265231,0.005456216857389505
2121,total,0.003007059396974654,0.012367762381740647,0.0022777797859653585,0.0018646314395255102,0.0054851481497408365
2122,total,0.0030000183734557595,0.012360864088992476,0.0022775080529171044,0.001853855083928835,0.005480828927172609
2123,total,0.0029908737065582613,0.012350262471079006,0.0022765915547154746,0.0018435295418225194,0.005476235132927343
2124,total,0.0029840047644853485,0.012339580067641336,0.0022756704536565004,0.0018351196918452216,0.005471386202422934
2125,total,0.0029772511226866527,0.012328845201144734,0.0022747503985545837,0.001831916002249656,0.005466478181025991
2126,total,0.0029715541737473927,0.012819695783073855,0.00232769196431289,0.0018219054748342955,0.005461813070851207
2127,total,0.002964181924774323,0.012812000301290321,0.0023274669832801242,0.0018139664591696912,0.005456597054291733
2128,total,0.0029567094826035145,0.012800891218638696,0.002326518267670502,0.0018073150769016167,0.00545387214765114
2129,total,0.002950194495824121,0.012789732583080016,0.002325565915990278,0.0018004379233577338,0.00545014835886306
2130,total,0.002942495119619082,0.013521867321466331,0.0024392414555161226,0.0017934757572220406,0.005451997713535661
2131,total,0.002933783615553409,0.013514612792421722,0.0024395372528194926,0.0017866622770146279,0.005444705986693066
2132,total,0.002926320577152808,0.013503164325156561,0.0024385653276366008,0.0017800860847518862,0.005429105215524288
2133,total,0.00292025613355662,0.013491676843856496,0.0024375879353063087,0.0017746208027975996,0.005421509258521695
2134,total,0.0029142990051411743,0.013480174952676255,0.0024366119797829865,0.001766427859034536,0.005413926072145614
2135,total,0.0029059948477971886,0.013468662984979715,0.0024356374095592668,0.0017564879002144097,0.005406272188336914
2136,total,0.0028995208002093875,0.01364577377238017,0.002441599195944498,0.0017486159618400165,0.005405145303113556
2137,total,0.002894098583425375,0.013634962042586693,0.0024406856079440104,0.0017444082764381365,0.00539846473214709
2138,total,0.0028869875383783494,0.01362328704438305,0.002439708906593975,0.001739356536678116,0.005391484554004932
2139,total,0.002878639726212384,0.01361160377870539,0.0024387333788309486,0.0017324377925191925,0.0053854009477433355
2140,total,0.002871039019950672,0.013599920227431355,0.002437759475554715,0.0017253356988639723,0.0053788382551772426
2141,total,0.0028607071884749757,0.01359456938626719,0.0024367815490621714,0.0017166216551569137,0.005380964647329733
2142,total,0.0028526331246183645,0.013582927047967264,0.0024358109969180703,0.0017118727272602996,0.005376393577515158
2143,total,0.002845647611199098,0.013793264418300649,0.0024444545308367764,0.0017046026727477682,0.005378721113609685
2144,total,0.00283703887632214,0.01378261208594282,0.002443580465077479,0.0016977599775298557,0.005367542145631887
2145,total,0.002831679962341127,0.0137708782246985,0.002442611470440835,0.0016909606070584005,0.0053503925797500065
2146,total,0.0028240093520572884,0.0137591474014388,0.0024416433761289425,0.0016830811655498934,0.005340737552553775
2147,total,0.0028179854210961253,0.014411587126669791,0.0025279024344895544,0.0016759729021515568,0.0053558868097418584
2148,total,0.0028120261560076187,0.014403986425942072,0.0025280458942184246,0.0016718595639545696,0.0053509076435453535
2149,total,0.002805720385680388,0.014392024113129476,0.002527049242378658,0.0016648895969364474,0.005345906293339907
2150,total,0.0027999908801916717,0.01438005171736868,0.002526046510477857,0.0016584733968400657,0.005341014406081256
2151,total,0.002791970653589715,0.014368090185848335,0.002525045009729322,0.0016532008394577245,0.005335996895333039
2152,total,0.00278307812168066,0.014356145510240894,0.002524045031935903,0.0016468731834372364,0.005330744101939899
2153,total,0.0027740007079124496,0.014344218304511666,0.0025230465571382333,0.001639562316104559,0.005325584713538233
2154,total,0.00276455726250191,0.014332309266710865,0.002522049490665029,0.0016316510630296932,0.005316100911473853
2155,total,0.0027555199654472062,0.014320414021934652,0.0025210538758057193,0.0016245147477903289,0.005305003591043799
2156,total,0.0027490445339637404,0.014308538882023885,0.0025200597046388614,0.0016171254843786896,0.00529394270294432
2157,total,0.0027426367461060863,0.014296680208825425,0.0025190667635339673,0.0016096530887821814,0.005288933312527887
2158,total,0.0027334729510641864,0.014284832471150892,0.002518075040313634,0.0016022903778559084,0.005283865505560924
2159,total,0.0027267901368794867,0.014272996727618122,0.0025170841684059135,0.001594939862953737,0.0052787283781938745
2160,total,0.0027224921524791057,0.01426117138935955,0.0025160943907006294,0.0015877296393536965,0.005273589372781372
2161,total,0.0027150951191643458,0.01424936355302873,0.0025151056907606727,0.0015823484602876191,0.005268360730899245
2162,total,0.0027045969308190365,0.014237571678753535,0.0025141180520036072,0.001576904894742981,0.005263137791489213
2163,total,0.002698233766189162,0.014225800219550902,0.0025131319250192726,0.0015660517010950058,0.00525778258206202
2164,total,0.002691936403337536,0.014214057525083187,0.0025121471398239807,0.0015590194008197498,0.005252425616414768
2165,total,0.002683682746681626,0.014202341564106529,0.002511163881071062,0.001551911535857542,0.005247033552899437
2166,total,0.0026763096060804514,0.014190657569357673,0.0025101821679199424,0.0015449612190092665,0.005241526831142096
2167,total,0.0026690167596541414,0.014179004428608468,0.0025092018895671135,0.0015379314285308256,0.0052359895444709535
2168,total,0.0026613275683970983,0.01416737270290761,0.002508223033466296,0.0015305314533922143,0.0052304417301485264
2169,total,0.0026535745780122966,0.014155764157675109,0.002507245304346367,0.0015242427364086097,0.0052247165036035876
2170,total,0.002644062018998028,0.014144168434854432,0.0025062685191896594,0.001517369077618369,0.00521908929533481
2171,total,0.0026356417885615713,0.014132577833685751,0.0025052922944863555,0.0015105836295319364,0.005213324366630445
2172,total,0.0026279878748951546,0.014120998903706394,0.00250431699185996,0.0015038212595392508,0.005207533844293266
2173,total,0.0026225038955232094,0.014109443351760795,0.0025033427774310926,0.001497068169370408,0.005201639196035045
2174,total,0.002614510046647922,0.014097924526664727,0.002502370021457202,0.0014904578170785497,0.005195709942017856
2175,total,0.0026071443119093374,0.014086434327149839,0.0025013987057758862,0.0014837733209670746,0.005187630105477581
2176,total,0.0026005117226546304,0.014074975164288787,0.002500429164918346,0.001478935716776064,0.005177201069462001
2177,total,0.0025931092254296573,0.014063554716978888,0.002499461366780599,0.0014752248291692639,0.00516682477883279
2178,total,0.0025878744397402897,0.014052168748125916,0.002498495075509615,0.0014717952631780663,0.0051563369997921875
2179,total,0.0025835469156447743,0.014040815976251671,0.0024975302946441645,0.0014684829033466684,0.00514595765818484
2180,total,0.00257696365590121,0.014029487712813439,0.0024965666365343617,0.0014649154251486606,0.005135433669993005
2181,total,0.002569080893614739,0.014018181490981909,0.0024956040623715474,0.0014585925908093599,0.005124905757114106
2182,total,0.0025620060647497667,0.014006896087286318,0.0024946425018924543,0.0014537288078575016,0.0051143740523059466
2183,total,0.0025546882627907053,0.013995629869212479,0.0024936819387047383,0.0014496382966090239,0.005105948443980422
2184,total,0.002546434908225592,0.013984390071207909,0.0024927225126915213,0.0014455883854861185,0.005099827149834367
2185,total,0.0025380855410759295,0.013973182127001518,0.002491764443633055,0.001441563966998416,0.0050938147551917706
2186,total,0.0025322254504622776,0.013962000835617957,0.0024908076862165712,0.00143779835496467,0.005087687763875691
2187,total,0.0025259917513125174,0.013950862813035439,0.002489852479320255,0.0014324547243692366,0.005081677170724673
2188,total,0.0025185577083703947,0.013939759662439592,0.0024888987635126344,0.0014264450983439757,0.005075453756415981
2189,total,0.0025106417794873437,0.013928688044422365,0.0024879465881201012,0.001420627164101873,0.0050692295852158495
2190,total,0.0025042784021920284,0.013917651696976136,0.0024869957832216274,0.0014165446181038988,0.005063119009585647
2191,total,0.0024965725410766026,0.013906648764537429,0.0024860464853103644,0.0014096112548322992,0.0050569993108567236
2192,total,0.0024901915557364873,0.013895667949350177,0.0024850982942573965,0.001403477126635977,0.005050778812386624
2193,total,0.0024831098873008273,0.013884709274776598,0.002484151099658119,0.0013965121772823608,0.0050445605726729065
2194,total,0.0024756351779586794,0.013873777419579679,0.002483204964897677,0.0013897844070605459,0.005038249966588637
2195,total,0.0024702443911479577,0.013862867519778395,0.0024822600415920376,0.0013856127863554944,0.005031955576065883
2196,total,0.0024627364025562315,0.013851988778978228,0.002481316259336917,0.0013819769532052108,0.00502512209191508
2197,total,0.002458664992929016,0.013841143624547336,0.0024803739738788765,0.0013774530291840394,0.0050141249255545965
2198,total,0.002452410946261807,0.013830330680298179,0.0024794329791823088,0.0013732382773945064,0.005003298037209446
2199,total,0.002446724980003978,0.013819552610469408,0.0024784933831001462,0.0013692423043107026,0.004993023216744773
2200,total,0.0024392775433170755,0.013808816152360261,0.0024775551976973192,0.0013650583401958016,0.004988019796522991
2201,total,0.0024340290546192023,0.013798107163912754,0.0024766184491727605,0.0013582338650746095,0.004982907748192389
2202,total,0.0024277532891261444,0.013787430834994523,0.002475682951597155,0.0013513946165687684,0.004977784801010188
2203,total,0.0024226665994362406,0.013776788008073318,0.0024747485841626698,0.0013475641549330673,0.004968928413566687
2204,total,0.0024147096176605487,0.013766152436155029,0.0024738150527033468,0.001343767902808679,0.004959350039206356
2205,total,0.0024067906427447383,0.013755539562068382,0.002472882166938492,0.0013342768647760296,0.004949703932348371
2206,total,0.00240078428931767,0.01374494533025695,0.0024719501220884076,0.0013270049203267574,0.004940000967539504
2207,total,0.002396097178646528,0.013734376152738736,0.0024710191059665715,0.0013216357521383059,0.004930487894438329
2208,total,0.0023910100147475077,0.013723835690142171,0.0024700895288828355,0.0013163958895070493,0.004921367139293409
2209,total,0.002385192470754305,0.01371333628587972,0.002469161321233437,0.001311067947868949,0.004911969398047233
2210,total,0.002377505404361102,0.013702873343562872,0.002468234525632857,0.0013058463616317795,0.004902559771618087
2211,total,0.0023716078847115796,0.013692453539965427,0.0024673094282543907,0.0012982364745521835,0.0048929051662554455
2212,total,0.002367038185070669,0.013682066561834724,0.0024663855913950655,0.0012939135646888643,0.004883341563262889
2213,total,0.002361522291039364,0.013671707180003543,0.002465463053336881,0.0012905818425181792,0.004873855725908527
2214,total,0.002355019842120498,0.01366138606743462,0.0024645417411453562,0.0012857686481861919,0.004864525216984106
2215,total,0.002349668485791767,0.013651090445460451,0.0024636222677598967,0.0012815759978810348,0.004855267061391544
2216,total,0.002342884152724878,0.013640824936197407,0.0024627039597774868,0.0012774398212975768,0.004845887760410505
2217,total,0.0023373523306560173,0.013630596363571897,0.0024617868874893933,0.0012721655698356928,0.004836707817693764
2218,total,0.0023311641077796708,0.013620401233196475,0.0024608710568515373,0.001265921298469408,0.004827138304912637
2219,total,0.0023262671633901277,0.013610232269805976,0.0024599565205012954,0.0012600265388321929,0.004816715316879083
2220,total,0.002323162232208631,0.013600094146024304,0.0024590431366539613,0.0012553334165900764,0.004806700852907397
2221,total,0.0023186344115302404,0.01358998522079749,0.0024581309794233426,0.0012508234916939643,0.004797252960634068
2222,total,0.002312473805261561,0.013579908982341503,0.002457220071746755,0.0012462798376283502,0.0047878177544930615
2223,total,0.0023064688087330865,0.013569858190888311,0.002456310246115299,0.0012416953922283367,0.004778388626368724
2224,total,0.0023011738622642497,0.013559839178999838,0.00245540169305212,0.0012369574458446664,0.004769144694157034
2225,total,0.0022957663697340536,0.013549845260730742,0.0024544942293022775,0.0012316537191072285,0.004759739958640807
2226,total,0.0022904864746280396,0.013539880854316209,0.0024535879492580633,0.001226253840441771,0.004750361196221319
2227,total,0.0022847196435407113,0.013529949033683665,0.00245268275906083,0.001220962784663726,0.004740990066704853
2228,total,0.0022791309788274816,0.013520039813991342,0.002451778577659156,0.0012156966841320837,0.004734399466718742
2229,total,0.002274722124077755,0.01351015412083266,0.0024508754441848355,0.001210445494584178,0.00472924222037534
2230,total,0.0022704958551216237,0.01350029672464245,0.0024499733805653286,0.001205206296220851,0.004720848599879445
2231,total,0.002266936777097328,0.013490503195713032,0.002449081152885018,0.0012001021925691193,0.0047125093118509645
2232,total,0.0022597757250935047,0.013480737494220123,0.002448189973209287,0.0011950410285386682,0.0047040982340362785
2233,total,0.002253302882749608,0.013487620144454824,0.0024473202494699393,0.0011904288521623842,0.004722563678467394
2234,total,0.002247685263483845,0.013478013489441242,0.0024464323478102716,0.001185861285044254,0.004719775751397037
2235,total,0.0022420281813850806,0.013468328172345686,0.0024455451205204234,0.001182184328860103,0.004715569341198034
2236,total,0.0022368094591058707,0.013458669765460651,0.0024446589345528923,0.0011773371116081677,0.004706813845109536
2237,total,0.0022318715425271307,0.013449050660308621,0.002443774409842507,0.001175067997439072,0.004698179402612367
2238,total,0.002226100409131959,0.013473337919578533,0.0024430520515307383,0.0011736057643972231,0.004710487527518126
2239,total,0.0022204492440280887,0.013463910335182114,0.0024421711024485144,0.0011689686840206548,0.004708005476219057
2240,total,0.0022164333029053296,0.013454337751515747,0.0024412889191584674,0.0011636503737491922,0.004701899997438375
2241,total,0.002211117308988264,0.01344478739114437,0.0024404075975377132,0.0011609416591355172,0.0046948303272245084
2242,total,0.0022055254517567846,0.013435259003546491,0.0024395271518261874,0.0011584445268290721,0.004687724009072269
2243,total,0.0021999633621305748,0.013425753788405178,0.0024386475997191437,0.00115520479620983,0.004680747538404261
2244,total,0.0021942554121991975,0.013416277601473783,0.0024377693165575187,0.00114933851373884,0.0046736738122390865
2245,total,0.0021895999865932936,0.013406833174284873,0.0024368920716785055,0.0011433965147297442,0.004666680269919253
2246,total,0.0021835027501353466,0.013397415267218864,0.0024360159774529902,0.001137744592130474,0.0046596021696913665
2247,total,0.0021783772346353203,0.013388033010979303,0.0024351408840946887,0.00113202017888554,0.004652451330795769
2248,total,0.0021724629992760924,0.0133786751466359,0.002434266776671431,0.0011263317491554403,0.0046450347697899
2249,total,0.0021663261807844947,0.013369346667562062,0.002433393511570557,0.0011208036681708221,0.004637791917221534
2250,total,0.002161818793027237,0.013360027580756878,0.0024325209941077745,0.0011166224560433592,0.0046305073148218395
2251,total,0.0021564079178091333,0.013350727532608964,0.0024316491178465794,0.0011124115177398863,0.004623237001587198
2252,total,0.0021500963821807773,0.013341439661017031,0.0024307778526373555,0.0011082537081581023,0.00461598278477595
2253,total,0.0021444546741946624,0.013332170554747001,0.0024299073792768736,0.0011041845093689774,0.004608690278936932
2254,total,0.0021400542119920374,0.01332292858211808,0.0024290378130019633,0.0011001400568368068,0.004601475926951081
2255,total,0.0021356377576324803,0.013313715276857643,0.0024281692405313682,0.0010960149763945993,0.00459417679262799
2256,total,0.0021300323515092145,0.013304528001888315,0.0024273016351676934,0.0010919942712789067,0.004586942139330573
2257,total,0.002125670805313007,0.013295372708453787,0.0024264349736279767,0.001084725820729915,0.00457967943129347
2258,total,0.0021211668619400825,0.013286235591940657,0.0024255693238246444,0.0010807521666851728,0.0045724973267979845
2259,total,0.0021167237332662125,0.013277134352552209,0.0024247063152028447,0.001076760999960058,0.004565383703345559
2260,total,0.0021117903544478622,0.0132680872114865,0.0024238525279820077,0.001073658639438335,0.004558287879203248
2261,total,0.002104826433793505,0.013259063728432014,0.0024230008850062543,0.0010688375040935228,0.004551053819966454
2262,total,0.0021001951953820708,0.013250063894877463,0.0024221498761404616,0.0010648962159756081,0.004544052807823106
2263,total,0.0020963168158729673,0.01324108327090692,0.0024212996171684292,0.0010608256608996669,0.00453684975629045
2264,total,0.002092418118500916,0.01323212090122518,0.0024204500999757688,0.0010570664394371932,0.004529730198696313
2265,total,0.002088530190661686,0.013223201909600156,0.0024196049066626843,0.0010532112155146934,0.0045226265479300296
2266,total,0.002084316489401772,0.013214299496398126,0.002418760315015211,0.0010492880696013175,0.004515536689076782
2267,total,0.002079745761676577,0.013207501864221765,0.0024179126889245133,0.0010455496101840823,0.004523528728944369
2268,total,0.0020727619996421254,0.013198668546219285,0.0024170718306280718,0.0010399929534013806,0.004515761336939759
2269,total,0.0020689756891627553,0.013189843235076914,0.0024162316562506996,0.0010349267552125952,0.004508029740178186
2270,total,0.0020656327107744232,0.013181035243639925,0.0024153921994363864,0.0010325826377307835,0.004500406020255808
2271,total,0.002060383863806692,0.013172248958251113,0.002414553432696462,0.0010300536003480687,0.0044928040383808805
2272,total,0.002055708198724915,0.013163486709132961,0.0024137153342276476,0.001026897007540839,0.004485251357974105
2273,total,0.002051002871510832,0.013154741146482322,0.0024128777951781468,0.0010229548036413405,0.004477712600835558
2274,total,0.002046133157328711,0.013146012556040898,0.0024120408450186825,0.0010192431462783702,0.004470193730497839
2275,total,0.002042465967036833,0.013137300520554262,0.0024112043938089504,0.0010161018002463607,0.00446270367205841
2276,total,0.0020385883864477705,0.013128612731270679,0.002410369891572188,0.0010118589168953919,0.004455406535726069
2277,total,0.0020347456272915565,0.013119947826245487,0.00240953596079169,0.0010076394372511288,0.004447958062978329
2278,total,0.0020294507693350283,0.013111294118534218,0.0024087024941162505,0.0010035252159006803,0.004440630211908569
2279,total,0.002025384379521711,0.013102663537040194,0.0024078696169235474,0.0009992274068117979,0.004433311462352662
2280,total,0.002021237464454373,0.013094050934919927,0.0024070373219228277,0.0009952502519681161,0.0044259432840277665
2281,total,0.00201703685319643,0.013085463360086159,0.0024062056474606704,0.0009913424137728555,0.004418681964794757
2282,total,0.0020126139176639413,0.013076894461040703,0.002405374476306379,0.0009890142428552906,0.004411537827684242
2283,total,0.002008079378455818,0.013068345383960683,0.002404543842286481,0.0009855687979538174,0.004404227170189756
2284,total,0.0020037126268306338,0.013059807460246965,0.002403713791827171,0.0009812053849650227,0.004397034952536671
2285,total,0.0019994031059127337,0.0130512921408356,0.0024028842297238676,0.000979231940276293,0.0043899442034216925
2286,total,0.0019949930470843924,0.013042786692949455,0.0024020551917194348,0.0009738881210665795,0.00438275221312665
2287,total,0.0019909805210858167,0.013034300675685437,0.0024012267309455634,0.0009687666206847467,0.004375934526571257
2288,total,0.001987914454431916,0.013025829676466092,0.0024003987603354172,0.0009648758727198725,0.004369049299401695
