year,component,arm,med_cm,p05_cm,p95_cm
1998,ais,fixed,-0.1783884001420547,-0.21000954386756177,-0.1356100048638574
1999,ais,fixed,-0.16402009177345278,-0.18355454750400466,-0.12527736302927914
2000,ais,fixed,-0.14318621952376792,-0.1585985247721028,-0.1139923884277588
2001,ais,fixed,-0.11749788327697103,-0.13267016510605825,-0.10081159442675135
2002,ais,fixed,-0.08926657757289869,-0.10453368023087226,-0.07837389434126872
2003,ais,fixed,-0.05984270932718028,-0.07626231932140917,-0.051322564981447355
2004,ais,fixed,-0.0304568587100279,-0.048208543055634503,-0.022983728762377077
2005,ais,fixed,-0.00033004872478531455,-0.019108802264577344,0.007599774212411957
2006,ais,fixed,0.029326267257880234,0.007467998789032287,0.038451074834063
2007,ais,fixed,0.059398325988405,0.0377672545443708,0.07040211831038014
2008,ais,fixed,0.08960059459335701,0.06827550688787798,0.10214672336364101
2009,ais,fixed,0.11996458285611,0.09762669966327317,0.13407905433603254
2010,ais,fixed,0.15074089237700183,0.12784175121580388,0.16610288761089123
2011,ais,fixed,0.18219556997484787,0.15934764905133603,0.19870950872225102
2012,ais,fixed,0.21557716692288864,0.1920419494346279,0.23309279822298276
2013,ais,fixed,0.24788190876128924,0.2235670587451131,0.26649292763574106
2014,ais,fixed,0.28110217649619806,0.25599833909950986,0.30065902760256286
2015,ais,fixed,0.31535901699983016,0.28943893820691763,0.3356612785794716
2016,ais,fixed,0.3503222052826759,0.3228341494374381,0.37141333922117137
2017,ais,fixed,0.38542420049562437,0.35604667457076544,0.4072742641090861
2018,ais,fixed,0.42228636197146396,0.3910133677134552,0.444477804427528
2019,ais,fixed,0.458727566100364,0.4270831762714799,0.48225202144449625
2020,ais,fixed,0.49551303333734464,0.4630472825518251,0.5213969281698205
2021,ais,fixed,0.5333130258678692,0.4993316646422975,0.5612335169095777
2022,ais,fixed,0.5714118887002374,0.5350353608205501,0.6019791921640899
2023,ais,fixed,0.6107385877282574,0.5705581273367025,0.6437531983164007
2024,ais,fixed,0.6503840130572897,0.6074225223910864,0.6861652683816938
2025,ais,fixed,0.6913615568947515,0.646155101720165,0.7302826221006032
2026,ais,fixed,0.7329143422289306,0.6842376465198393,0.7754303874481326
2027,ais,fixed,0.775015430541406,0.7225158715078766,0.8227293330717125
2028,ais,fixed,0.8179490683601776,0.7600730900129083,0.8700160025759043
2029,ais,fixed,0.860810078415854,0.79932512860864,0.9189088208408479
2030,ais,fixed,0.9040134984075539,0.8379936624983763,0.9673244019974435
2031,ais,fixed,0.9477322776330832,0.8761069490236221,1.016604513725189
2032,ais,fixed,0.9915406721496662,0.9136660349261445,1.0665908538797957
2033,ais,fixed,1.036580364785463,0.9501140118150975,1.117987474453168
2034,ais,fixed,1.0822232488828036,0.9895340751150851,1.1709390015909131
2035,ais,fixed,1.1297238842685688,1.0292566433602688,1.2250690076280217
2036,ais,fixed,1.1769343035079047,1.0673379368801295,1.2823145926763582
2037,ais,fixed,1.225075168236033,1.1069157795730429,1.3400238684334367
2038,ais,fixed,1.274361618598566,1.14768225102985,1.3982518445030723
2039,ais,fixed,1.3244966692297786,1.1886762846967582,1.4569126873639406
2040,ais,fixed,1.376201868454579,1.2305756190485717,1.518819963578808
2041,ais,fixed,1.4278672383223672,1.2707522978413701,1.585562504128132
2042,ais,fixed,1.4812985672075434,1.3120473853206343,1.6513763863905748
2043,ais,fixed,1.5358551370202007,1.3566271629286495,1.722653905808304
2044,ais,fixed,1.5908189595857696,1.3989762280984865,1.796711253847989
2045,ais,fixed,1.6467813852280242,1.4415189990365758,1.8730435241266916
2046,ais,fixed,1.702906310560127,1.485712110380201,1.950930144201515
2047,ais,fixed,1.7612286471163379,1.530886890448441,2.0380683186887474
2048,ais,fixed,1.8214091897275684,1.5780004777699344,2.1438673123614747
2049,ais,fixed,1.8838516782772787,1.6224854343000208,2.76450632863035
2050,ais,fixed,1.9507774839370187,1.6676750309168407,3.6553556404659218
2051,ais,fixed,2.0173766640655812,1.7158112124648903,4.716686835515628
2052,ais,fixed,2.084606027601235,1.7619582296546494,5.817136895483616
2053,ais,fixed,2.154906154868609,1.80968594887881,6.914879406129632
2054,ais,fixed,2.227608902970223,1.8578402023283653,7.986059810526249
2055,ais,fixed,2.2995601107201495,1.9111888507148584,9.017526990760349
2056,ais,fixed,2.377421142386413,1.9608471656791227,10.146443586507734
2057,ais,fixed,2.4575731114211448,2.014949218510795,11.253592771889988
2058,ais,fixed,2.5424582552360824,2.069395688766398,12.510393257562832
2059,ais,fixed,2.6298210980284034,2.126683657066579,13.715381934281341
2060,ais,fixed,2.7218039718360862,2.1803651293961384,15.005460415224377
2061,ais,fixed,2.820604025246805,2.2360419513371874,16.21959176053561
2062,ais,fixed,2.9196760266475854,2.2916934552495682,17.507717532213448
2063,ais,fixed,3.023326660221076,2.3472207098841222,18.896424060351812
2064,ais,fixed,3.1237231787172344,2.4024534300678306,20.22103884586019
2065,ais,fixed,3.2260653810848874,2.4629786485506475,21.37125796351353
2066,ais,fixed,3.3514148659700482,2.529704425338926,22.520245581603564
2067,ais,fixed,3.4957404426009453,2.5906507432157166,23.944771037028556
2068,ais,fixed,3.64947155382806,2.6543651298842152,25.17504275410104
2069,ais,fixed,3.908778745444013,2.72544666882343,26.354576803659572
2070,ais,fixed,4.248258353446701,2.814455108930588,27.58372516370161
2071,ais,fixed,4.838421878726802,2.8819244470109595,28.789934496386447
2072,ais,fixed,5.8564797486615126,2.9538745335851258,30.00244636452271
2073,ais,fixed,6.858278958454385,3.026022844771042,31.35133742091048
2074,ais,fixed,7.773899448588725,3.109390655475393,32.724417820102744
2075,ais,fixed,8.681488378823726,3.1893855417742496,33.9721626415457
2076,ais,fixed,9.682777560277263,3.2672343291711266,35.13957703468367
2077,ais,fixed,10.69738181005313,3.3537861955543797,36.38670376286944
2078,ais,fixed,11.716079480098294,3.432146099320735,37.69063337942331
2079,ais,fixed,12.550217636067053,3.505342691079642,39.02032652754938
2080,ais,fixed,13.558947915627257,3.5967774431180937,40.342338535654136
2081,ais,fixed,14.428392706433872,3.6805327346310466,41.643280304777534
2082,ais,fixed,15.301604385209025,3.7575451340131045,43.110971508500356
2083,ais,fixed,16.07110403353439,3.8438096235844608,44.72944042172801
2084,ais,fixed,17.01490147484006,3.923593078516768,46.080985732986086
2085,ais,fixed,18.006766717181456,3.9936510301419466,47.42368276611231
2086,ais,fixed,18.960900698358827,4.0635485795180255,48.7657106679389
2087,ais,fixed,19.870166439138615,4.133300431086083,50.11475965720167
2088,ais,fixed,20.893733038022148,4.2028702107224465,51.45497608387314
2089,ais,fixed,21.758964342074357,4.272252108478867,52.79666822368819
2090,ais,fixed,22.67701740027364,4.341586543707522,54.05247498418142
2091,ais,fixed,23.68385890087995,4.410780036528273,55.42236934090573
2092,ais,fixed,24.529902138357862,4.484262725236873,56.76125121438541
2093,ais,fixed,25.38318205904931,4.559256159828734,58.10775182866372
2094,ais,fixed,26.166209166608127,4.634119075568291,59.50809466517065
2095,ais,fixed,27.011145081839544,4.708800687436365,60.842735096240894
2096,ais,fixed,27.829682444949967,4.78331528215426,62.17968626569354
2097,ais,fixed,28.703825936816692,4.857501392389719,63.518935616670355
2098,ais,fixed,29.534198613486083,4.928082131525996,64.90007785102101
2099,ais,fixed,30.220608129008774,4.997879153940922,66.2833898527701
2100,ais,fixed,31.071371141423228,5.067307812284499,67.65182326172497
2101,ais,fixed,31.87588680005821,5.136390003857267,69.00722762177848
2102,ais,fixed,32.793527259540454,5.205225705715475,70.50153607576041
2103,ais,fixed,33.56646186777574,5.276863849554591,71.8903223447022
2104,ais,fixed,34.22755419546404,5.346959227174218,73.23157409531127
2105,ais,fixed,34.92379676959596,5.414708490015055,74.64670015040842
2106,ais,fixed,35.646165406340046,5.482228647879577,75.93810782135844
2107,ais,fixed,36.327352295214396,5.549470250684889,77.22370170950443
2108,ais,fixed,36.89005090356501,5.616381209654346,78.54680717555723
2109,ais,fixed,37.36235581406066,5.682866872784918,79.8799390010695
2110,ais,fixed,37.92807448932576,5.74901593043575,81.24240455861256
2111,ais,fixed,38.62131172949293,5.816534102810288,82.57750587233846
2112,ais,fixed,39.186055492669,5.884535227084649,83.99548527093744
2113,ais,fixed,39.79315307461118,5.951923664424276,85.26605050798122
2114,ais,fixed,40.553654374564374,6.016227848277553,86.83616941546352
2115,ais,fixed,41.15186250869159,6.080378230274327,88.21770244724668
2116,ais,fixed,41.68070067630502,6.144322112961677,89.62266666073086
2117,ais,fixed,42.29073698122994,6.208058120805816,91.08786239193999
2118,ais,fixed,42.95494716727193,6.2715827302876,92.62598592269313
2119,ais,fixed,43.44586572853463,6.334726245374082,94.15442665524436
2120,ais,fixed,43.899249052878986,6.397424873134279,95.58823244963102
2121,ais,fixed,44.328142933114144,6.4597225272600935,97.0206577582536
2122,ais,fixed,44.7508038769781,6.521668311645741,98.5404419377468
2123,ais,fixed,45.24588615284114,6.583286851852163,99.98695895573742
2124,ais,fixed,45.73287054686179,6.644837856709638,101.43731962890566
2125,ais,fixed,46.20440117648367,6.706589805452696,102.73954819891271
2126,ais,fixed,46.670310192126436,6.768190421517036,104.17921292016003
2127,ais,fixed,47.12740049275243,6.829508405866003,105.69106332553989
2128,ais,fixed,47.39189654066483,6.890568236685482,106.99004150522023
2129,ais,fixed,47.8543822482519,6.9513220846197985,108.40785315989967
2130,ais,fixed,48.05367032818978,7.01171555577815,109.5147828600611
2131,ais,fixed,48.336216527537815,7.071669607912462,110.84206358601233
2132,ais,fixed,48.826510798912764,7.131235452450796,111.86857654675536
2133,ais,fixed,49.18286637033114,7.19043410716781,113.3046138626074
2134,ais,fixed,49.458859218306955,7.249333536209857,114.73993246496552
2135,ais,fixed,49.59254687949593,7.308011885654956,116.17460061058216
2136,ais,fixed,49.943432944057676,7.366542413707911,117.60379434560646
2137,ais,fixed,50.36406854867076,7.424873385910846,118.93044126491704
2138,ais,fixed,50.711261402374845,7.4829904272960555,120.27849959961645
2139,ais,fixed,50.84280387863937,7.540520458577626,121.49096759598596
2140,ais,fixed,50.93586093635933,7.5970905152551635,122.69054237057316
2141,ais,fixed,51.19582590461319,7.653412490315818,123.93605808255869
2142,ais,fixed,51.44136719379166,7.7093927629174726,125.33087088849572
2143,ais,fixed,51.51853012046971,7.765061084874466,125.85098111317285
2144,ais,fixed,51.631678951985904,7.820439539552371,126.81513115804209
2145,ais,fixed,51.85564783979716,7.875543507839562,127.9178211106831
2146,ais,fixed,51.991810903661666,7.930428179929661,129.1156987839177
2147,ais,fixed,52.05127276399052,7.985253800760714,130.17202871418004
2148,ais,fixed,52.13859041275564,8.04029609771735,131.47713249613483
2149,ais,fixed,52.21632404567457,8.095104710955233,132.77840716083833
2150,ais,fixed,52.32029101992238,8.149673541045939,134.07686722498912
2151,ais,fixed,52.405091464004194,8.204002940140361,135.19526664556435
2152,ais,fixed,52.461668360882115,8.258052645163545,136.29919210505048
2153,ais,fixed,52.52760711586809,8.31183298645558,137.28951606035312
2154,ais,fixed,52.58775506575378,8.365356610717408,138.40434512855848
2155,ais,fixed,52.647445393925906,8.418634237956663,139.17269730320547
2156,ais,fixed,52.75959281155306,8.471685849454945,140.19659908235693
2157,ais,fixed,52.82749387456745,8.524544793247518,141.45716783748233
2158,ais,fixed,52.928412490705846,8.577275124444691,142.71709482779931
2159,ais,fixed,53.04102460651539,8.629929642987845,143.43270523360172
2160,ais,fixed,53.110347521858316,8.68246888869359,144.22110773316382
2161,ais,fixed,53.17937740085696,8.73248605117089,145.53182370274672
2162,ais,fixed,53.24803820827523,8.784411020476307,146.84191235428275
2163,ais,fixed,53.315990488792835,8.836051096449287,147.8268340678174
2164,ais,fixed,53.38344503251304,8.887566956182896,149.06963720568248
2165,ais,fixed,53.53338070054974,8.938766840025412,149.51404496284007
2166,ais,fixed,53.58334685828318,8.989677459004161,150.52797529079595
2167,ais,fixed,53.6328457316271,9.040313262717412,151.30167152282817
2168,ais,fixed,53.68193748221174,9.09071080384898,151.62084629010124
2169,ais,fixed,53.73075065400444,9.140947402327935,152.44614283059664
2170,ais,fixed,53.809214922456505,9.19115986630138,153.54665070019806
2171,ais,fixed,53.87438108097322,9.241430652112351,154.76871020428328
2172,ais,fixed,53.930495502163694,9.291578564228058,155.77013990828752
2173,ais,fixed,53.98635036745443,9.341586483498494,156.85620122531378
2174,ais,fixed,54.041622312603906,9.391277298025534,157.65495967165367
2175,ais,fixed,54.1327619014668,9.440736587177772,158.64584786132636
2176,ais,fixed,54.213274645452046,9.489905693719052,159.35725187636078
2177,ais,fixed,54.266926192668315,9.538734571226302,160.11683703947554
2178,ais,fixed,54.320155233012485,9.587263313721069,160.7308826322287
2179,ais,fixed,54.37285561333496,9.635555228469636,161.61361975882565
2180,ais,fixed,54.42515417886823,9.683668521595292,161.86600650560976
2181,ais,fixed,54.47724406052756,9.731693814098504,161.91737556396797
2182,ais,fixed,54.52915203137247,9.779637044912866,162.9545282257486
2183,ais,fixed,54.568783580287786,9.82745657244756,163.04104448725934
2184,ais,fixed,54.60958674674222,9.87481189823388,163.06090438343256
2185,ais,fixed,54.651215931812345,9.920894112402287,163.82703381625197
2186,ais,fixed,54.69082789931588,9.967410780994491,164.73860361399952
2187,ais,fixed,54.72998030028603,10.014489958219865,164.8794769586816
2188,ais,fixed,54.7686199286825,10.060671398348422,165.935684913298
2189,ais,fixed,54.806791915755326,10.106338211779134,166.77658164603804
2190,ais,fixed,54.844577270372305,10.151759502307332,166.80534411542143
2191,ais,fixed,54.88202615198829,10.196965880101661,166.81612449277532
2192,ais,fixed,54.91927112353673,10.242122987231555,167.25476550437918
2193,ais,fixed,54.95638770723215,10.287309894755415,167.90762162010262
2194,ais,fixed,54.993249215751746,10.332329216408246,168.15212247908931
2195,ais,fixed,55.029857021113756,10.37590095648439,168.2630548208207
2196,ais,fixed,55.066170669951234,10.418461887882389,168.25116233934702
2197,ais,fixed,55.10337689445787,10.463830441458907,168.23892107643027
2198,ais,fixed,55.14670706994653,10.509712365041628,168.2264488136653
2199,ais,fixed,55.18945899518158,10.553585433314685,168.21363637213733
2200,ais,fixed,55.231682980278194,10.596936668061469,168.25807050408412
2201,ais,fixed,55.27340560490235,10.640028513185989,168.46829252837773
2202,ais,fixed,55.31466172132667,10.682879262584384,168.61269880932096
2203,ais,fixed,55.355630542022666,10.725586147506228,168.90052166527775
2204,ais,fixed,55.39650675601395,10.76825010386999,169.19573396024035
2205,ais,fixed,55.437432462888395,10.810942153220465,169.20266277012502
2206,ais,fixed,55.478189063764525,10.853536435851534,169.32726819539747
2207,ais,fixed,55.518713663622606,10.896004550717215,169.4257193292623
2208,ais,fixed,55.55861600982494,10.938133660879313,169.68563061786475
2209,ais,fixed,55.598027923099366,10.980009252836128,169.846500634057
2210,ais,fixed,55.636763508064604,11.021525387528017,169.83947762977897
2211,ais,fixed,55.67491342945897,11.062738984375883,169.83186026485612
2212,ais,fixed,55.712592539461646,11.103853371213448,169.84278205430206
2213,ais,fixed,55.74986110934364,11.144756367848933,169.8238638808867
2214,ais,fixed,55.78683406036481,11.185509066637678,169.81621181666162
2215,ais,fixed,55.8235529113265,11.226130178526391,169.80831027655682
2216,ais,fixed,55.859960186492415,11.266586005365731,169.8000998984588
2217,ais,fixed,55.89601687126856,11.3068563757579,169.79154057829763
2218,ais,fixed,55.9317055343201,11.346932710054995,169.78261479628043
2219,ais,fixed,55.96704803811018,11.386827592593258,169.7733458353762
2220,ais,fixed,56.00206139204688,11.42654965299295,169.76375189879295
2221,ais,fixed,56.036779833429655,11.466117161366448,169.75386890757053
2222,ais,fixed,56.071202283186686,11.505528184620342,169.74369622288893
