year,component,arm,med_cm,p05_cm,p95_cm
2015,ais,fixed,0.31535901699983016,0.28943893820691763,0.3356612785794716
2016,ais,fixed,0.3503222052826759,0.3228341494374381,0.37141333922117137
2017,ais,fixed,0.38542420049562437,0.35604667457076544,0.4072742641090861
2018,ais,fixed,0.42228636197146396,0.3910133677134552,0.444477804427528
2019,ais,fixed,0.458727566100364,0.4270831762714799,0.48225202144449625
2020,ais,fixed,0.49563746858536695,0.4631869901904529,0.5215412451242604
2021,ais,fixed,0.5332990724847869,0.4993218616855245,0.5612229670218876
2022,ais,fixed,0.5714850687205051,0.535121872812139,0.6020627158712621
2023,ais,fixed,0.6109210272450039,0.5707315114653261,0.6439307394664822
2024,ais,fixed,0.6503987848499354,0.6074365832865294,0.6861801334997919
2025,ais,fixed,0.6914013213624303,0.6461903714723805,0.7303199659130889
2026,ais,fixed,0.7331288772132913,0.6844470591954729,0.7756332535368486
2027,ais,fixed,0.7755011744633086,0.7229319717775583,0.8232326754934911
2028,ais,fixed,0.8189076949520846,0.7607625998735941,0.8709292916173696
2029,ais,fixed,0.8620804022022811,0.8004373943925375,0.9208116342018612
2030,ais,fixed,0.9058607510663522,0.8394332641506466,0.9692110257097656
2031,ais,fixed,0.949955165363018,0.8776032192145176,1.0197081069347456
2032,ais,fixed,0.9945998268511583,0.915153330276141,1.0706678833619485
2033,ais,fixed,1.0404932038380914,0.953089070372313,1.1230851589178694
2034,ais,fixed,1.0865456486007645,0.9921228513980308,1.176212536827138
2035,ais,fixed,1.1343129308041986,1.0315050623025257,1.2318969382978742
2036,ais,fixed,1.1815074047557923,1.0706920131379813,1.2888882471581573
2037,ais,fixed,1.2301245312684657,1.1101529212264816,1.3466475540728868
2038,ais,fixed,1.2792150436323986,1.1509713357162108,1.4042503633049384
2039,ais,fixed,1.3294785852550761,1.191536082636971,1.4634600838703515
2040,ais,fixed,1.3807995920573186,1.233538312355964,1.5249742152662744
2041,ais,fixed,1.432575398943803,1.2738085547104196,1.5919886593765418
2042,ais,fixed,1.4859037824072456,1.3150253207791331,1.657102099896348
2043,ais,fixed,1.5400732491100793,1.3585811207536418,1.7269604487090742
2044,ais,fixed,1.5949359755404928,1.4011291744573942,1.7962228549420416
2045,ais,fixed,1.649649686999839,1.4440159271574764,1.870768479343257
2046,ais,fixed,1.7050315169714805,1.4873389356570181,1.9484701609160893
2047,ais,fixed,1.7623868415108674,1.5319208764437153,2.0305447281059426
2048,ais,fixed,1.8208504682923081,1.5783655093294768,2.115405013298282
2049,ais,fixed,1.8815135390788773,1.6217193531477183,2.2314041225576227
2050,ais,fixed,1.9435601171088368,1.665951075948876,2.7556807263348317
2051,ais,fixed,2.009707736044804,1.7124246968712313,3.6848029008319156
2052,ais,fixed,2.074754030815754,1.76015648472756,4.713359574048057
2053,ais,fixed,2.138838048304411,1.8053282195139697,5.82431778106717
2054,ais,fixed,2.204600215056205,1.851953678314099,6.949536236005189
2055,ais,fixed,2.275096193415698,1.8993010649302648,8.038101025435044
2056,ais,fixed,2.3449654534496904,1.947494418927708,9.038630118318991
2057,ais,fixed,2.4162250224535424,1.996265011106615,10.12937505537743
2058,ais,fixed,2.4917404416438065,2.050834674242784,11.20664058564636
2059,ais,fixed,2.5708583448373643,2.100861910338568,12.346404706234575
2060,ais,fixed,2.652001733839774,2.152735535004741,13.483950867827938
2061,ais,fixed,2.7343280117794375,2.2090398061053627,14.704317584360872
2062,ais,fixed,2.819160162039254,2.262183610336442,15.93914604072493
2063,ais,fixed,2.9007213167436254,2.3165318078641732,17.15756023996822
2064,ais,fixed,2.9906825782368918,2.3694166652108555,18.197935469103218
2065,ais,fixed,3.0810384065084016,2.4250961488110545,19.291331060703822
2066,ais,fixed,3.1800854466402675,2.479263525738661,20.546437664741127
2067,ais,fixed,3.277529783694191,2.5323911041565577,21.80754985351493
2068,ais,fixed,3.375048956052298,2.5903723081519736,23.115642874087293
2069,ais,fixed,3.4776375941655746,2.6478788068714856,24.4228357386113
2070,ais,fixed,3.585498174949753,2.704387419044846,25.60736964964223
2071,ais,fixed,3.7082879983711035,2.7691233944806384,27.041401862899033
2072,ais,fixed,3.8419866598284624,2.835992058509197,28.34668839740923
2073,ais,fixed,4.006962105844432,2.900593825742753,29.53457112042327
2074,ais,fixed,4.241271064664263,2.970874364561339,30.68259864536993
2075,ais,fixed,4.499893646488895,3.0598663887385045,31.751191514173016
2076,ais,fixed,4.780754097510643,3.1259953142324206,33.26187829002789
2077,ais,fixed,5.450714953467305,3.189208555144878,34.54127647561436
2078,ais,fixed,6.4255852621487275,3.2599527615238753,35.91881270954317
2079,ais,fixed,7.357149734002991,3.337924331321085,37.06856388939928
2080,ais,fixed,8.4140167124717,3.405272106841679,38.299756037797934
2081,ais,fixed,9.303491818888746,3.486083520863337,39.57104532771938
2082,ais,fixed,10.151084537863102,3.572930880902267,40.99544909762183
2083,ais,fixed,11.100285455322632,3.665042527156191,42.2296970634825
2084,ais,fixed,12.0936772963195,3.7740032764161455,43.61306991360493
2085,ais,fixed,12.919709905011171,3.8597387207378118,44.7921866065032
2086,ais,fixed,13.930467562330666,3.9360617494080095,46.19381502502808
2087,ais,fixed,14.820249610642577,4.026415586901021,47.49765522645371
2088,ais,fixed,15.689021084038433,4.113668806857907,48.95384063576451
2089,ais,fixed,16.594005380640077,4.199855023329157,50.23064690275149
2090,ais,fixed,17.58154970073757,4.293975008657837,51.49306294469373
2091,ais,fixed,18.459932645476663,4.4050551719008695,52.796634106278226
2092,ais,fixed,19.33507283651893,4.524948521850792,54.082370217183914
2093,ais,fixed,20.215708670896554,4.608266619617238,55.512992619884365
2094,ais,fixed,21.184152768622333,4.757011104623851,56.806736440498476
2095,ais,fixed,22.209256440715937,4.862042776965606,58.179693786425744
2096,ais,fixed,23.210736028025934,4.977044354708952,59.56432474633954
2097,ais,fixed,24.413101851375274,5.094335022857154,60.95519119822174
2098,ais,fixed,25.499739328975174,5.200012527111155,62.330825964430055
2099,ais,fixed,26.309097164569515,5.305490360735846,63.707091894858756
2100,ais,fixed,27.36834614426003,5.396220816206215,65.01243463467742
2101,ais,fixed,28.38754547735696,5.513537244618617,66.44786185541062
2102,ais,fixed,29.313518822091112,5.614490798735723,67.72571885631412
2103,ais,fixed,30.26143985685287,5.77010414709849,69.08186183055236
2104,ais,fixed,31.20836454334472,5.892582260805461,70.44647960021764
2105,ais,fixed,32.20134519390363,6.039557363109488,71.94241277356929
2106,ais,fixed,33.127006769968595,6.162904906672746,73.21933724287535
2107,ais,fixed,34.13683931839741,6.358587290726568,74.60647559423569
2108,ais,fixed,35.15373945784481,6.534720195513073,75.91283343286405
2109,ais,fixed,36.23061979260859,6.6871926023483175,77.38930972211264
2110,ais,fixed,37.17666512433843,6.825560130993857,78.85016540863465
2111,ais,fixed,38.22822093699127,7.058899049297109,80.3354431674594
2112,ais,fixed,39.17351865519029,7.179919326780414,81.63746149569494
2113,ais,fixed,40.08317053987563,7.378518115924445,83.06849560385632
2114,ais,fixed,41.10624577661882,7.760701864945718,84.61550634846998
2115,ais,fixed,42.13390060806014,8.084290484554359,86.04689453811876
2116,ais,fixed,43.214667138144165,8.227649110454319,87.68253808218475
2117,ais,fixed,44.376388983835085,8.541585403866584,89.25164226561024
2118,ais,fixed,45.38911917721319,8.827191541872084,90.75900888166063
2119,ais,fixed,46.27101207791064,9.052592858058178,92.05196532265603
2120,ais,fixed,47.30904411503147,9.519142512246635,93.49464387071691
2121,ais,fixed,48.295455332900715,10.06932781990283,94.91494958728265
2122,ais,fixed,49.35720127398503,10.479881596675432,96.2540281298785
2123,ais,fixed,50.43060763964544,10.71915098094965,97.58767750165006
2124,ais,fixed,51.575124154332826,11.251384798367976,98.92658519512908
2125,ais,fixed,52.58754472084023,12.278758573734269,100.4278227376858
2126,ais,fixed,53.53925287447857,13.452111707739727,101.85669971506631
2127,ais,fixed,54.51803688195254,14.672452269826392,103.29970537659518
2128,ais,fixed,55.516509311726026,15.78862441748367,104.88816038043376
2129,ais,fixed,56.50598083779094,16.68231253887135,106.53373086745877
2130,ais,fixed,57.65488550918165,17.572175188256864,107.97046475650815
2131,ais,fixed,58.674941291807656,18.422901067782547,109.42927019096605
2132,ais,fixed,59.70804375449232,19.272414879881563,110.84126583335302
2133,ais,fixed,60.71275125474844,20.23148069642086,112.25206128039726
2134,ais,fixed,61.68825294929224,21.198421804637757,113.73846154383457
2135,ais,fixed,62.73151910103252,21.8665723119568,115.1984430214733
2136,ais,fixed,63.784088580064406,22.68531928477834,116.88595191117678
2137,ais,fixed,64.7855804360946,23.44518363427612,118.51134781284169
2138,ais,fixed,66.08908260995929,24.425715984542915,119.86807309768942
2139,ais,fixed,67.2089330103122,25.203894629677297,121.39539491687506
2140,ais,fixed,68.42260700690429,25.932523977798866,122.878987121753
2141,ais,fixed,69.48079708864515,26.66821570169663,124.52761284688854
2142,ais,fixed,70.58790086548073,27.591337061069723,126.32577969197364
2143,ais,fixed,71.69592143212697,28.430349984276333,127.84649946266089
2144,ais,fixed,72.82384413022773,29.1844211244526,129.3393213746117
2145,ais,fixed,73.82339981971873,29.837917734504433,130.8331509655711
2146,ais,fixed,74.97156440273478,30.72177231534888,132.32188457907375
2147,ais,fixed,76.07989369499634,31.79785754477078,133.80496776964924
2148,ais,fixed,77.11702673229368,32.79042822704021,135.28707362680504
2149,ais,fixed,78.25813891567802,33.65827684007276,136.77018825804822
2150,ais,fixed,79.37709214382471,34.447135812929865,138.15924416763167
2151,ais,fixed,80.46692966317957,35.243950208388576,139.66658790558355
2152,ais,fixed,81.58728356781123,35.75983213475729,141.2487661376331
2153,ais,fixed,82.67682393434592,36.6229801173896,142.81330428758713
2154,ais,fixed,83.91822856213084,37.613865976657586,144.39455441120597
2155,ais,fixed,85.0388195513562,38.680345345407,145.70433868470937
2156,ais,fixed,86.10182191690262,39.497879685904415,146.99516478773586
2157,ais,fixed,87.2011964913037,40.266863634235214,148.28614270384742
2158,ais,fixed,88.26033122541514,41.04006574909774,149.57754099585406
2159,ais,fixed,89.292058317885,41.75731407779037,150.86936283371207
2160,ais,fixed,90.3701022401506,42.619066635368895,152.39612361144447
2161,ais,fixed,91.54121198576334,43.27263324200388,154.1244949793361
2162,ais,fixed,92.71828638063856,44.07449821179566,155.85245569670198
2163,ais,fixed,93.77895144147229,45.03326190313763,157.49200441930552
2164,ais,fixed,94.87208990083278,45.80723554921683,158.91035425680587
2165,ais,fixed,95.98480703339507,46.4221378192919,160.32024739282534
2166,ais,fixed,97.15351658203646,46.9801257433015,161.9092571058071
2167,ais,fixed,98.29307173932,48.16246491708144,163.75937990187822
2168,ais,fixed,99.46812944764282,48.91974344196632,165.34199349907695
2169,ais,fixed,100.63759617823332,49.53541653967129,166.85539951710024
2170,ais,fixed,101.8171316999635,50.31078791559355,168.44254691756836
2171,ais,fixed,102.95949827983077,51.34647394460606,169.98995794449078
2172,ais,fixed,104.24024397352954,52.2698622898501,171.4747421119137
2173,ais,fixed,105.4415877602485,53.179189187361885,172.9571761285525
2174,ais,fixed,106.59091223603613,54.12918590817449,174.4787977861856
2175,ais,fixed,107.82927379296285,55.07965645001991,176.11969106231462
2176,ais,fixed,108.97163727651302,56.00726472803643,177.5229488729084
2177,ais,fixed,110.07730763595397,56.72812129963756,179.04589208571196
2178,ais,fixed,111.14466695642129,57.450620066902054,180.57288906098213
2179,ais,fixed,112.27177127134783,58.175325716301856,182.3163711040834
2180,ais,fixed,113.42173213164003,58.839640579100774,183.8445334114055
2181,ais,fixed,114.51979574552215,59.574448841630755,185.36474796416482
2182,ais,fixed,115.63003767254781,60.37348096649421,186.8742050561507
2183,ais,fixed,116.71221193059979,61.2050270665106,188.3837893297485
2184,ais,fixed,118.06213559473416,61.97372214981844,190.03073644408113
2185,ais,fixed,119.3113939401147,62.83330095072976,191.74123228327883
2186,ais,fixed,120.50642619432034,63.644213340360466,193.45328583014097
2187,ais,fixed,121.61627308450026,64.47817989503102,195.16624441879026
2188,ais,fixed,122.84482719614894,65.29468711088214,196.7494516229014
2189,ais,fixed,124.06907533938397,66.18749922483197,198.34492138143406
2190,ais,fixed,125.18946599338352,66.94501925447447,200.0163003897717
2191,ais,fixed,126.30246403237362,67.61330045830412,201.57026668078072
2192,ais,fixed,127.48007206718455,68.25652332444767,203.3086025092157
2193,ais,fixed,128.6240376329008,68.90111971628052,205.05216550608094
2194,ais,fixed,129.8507531066686,69.55728635297953,206.79494091937175
2195,ais,fixed,130.99655560969467,70.7389700368489,208.31906382825147
2196,ais,fixed,132.17687715047992,71.42053815612725,209.8030985469565
2197,ais,fixed,133.2408439480031,72.22027801271578,211.2914901672559
2198,ais,fixed,134.43907139491048,72.9815688963307,212.82538346866048
2199,ais,fixed,135.5733793566976,73.78921299904579,214.52801486548137
2200,ais,fixed,136.72174837996624,74.55932308610454,216.2317707280442
2201,ais,fixed,138.04252495113568,75.18205299513578,217.93674340241293
2202,ais,fixed,139.21699200612414,75.80586629221163,219.64292766699623
2203,ais,fixed,140.38819488235356,76.71167359449657,221.35108217861702
2204,ais,fixed,141.58875055540125,77.72438302623166,222.98154733651288
2205,ais,fixed,142.81254821898767,78.77991577552261,224.6615113791911
2206,ais,fixed,144.06945358129212,79.56753295114795,226.25516515058243
2207,ais,fixed,145.2515984140523,80.34921779067406,227.8609091991606
2208,ais,fixed,146.4243266155941,81.30126279371918,229.4928537144452
2209,ais,fixed,147.59368207600195,82.13588304868098,231.12606720873387
2210,ais,fixed,148.76484752273032,82.86381548337833,232.76003944505055
2211,ais,fixed,149.9761486566099,83.77856925609483,234.3943868722193
2212,ais,fixed,151.2994730978138,84.52713376999196,236.0161241691059
2213,ais,fixed,152.41838218282973,85.35822605715653,237.75216757217447
2214,ais,fixed,153.62619692532292,86.15216233134167,239.39168579226626
2215,ais,fixed,154.89514365723417,86.8525944757016,241.22015362535848
2216,ais,fixed,156.16513610220346,87.9549320124451,242.97575348137553
2217,ais,fixed,157.3492715077911,88.99941106861091,244.8474000410878
2218,ais,fixed,158.61508351116208,89.70330285736388,246.72204910158726
2219,ais,fixed,159.94722837998015,90.38172185225166,248.58916493826305
2220,ais,fixed,161.1975837512444,91.06261061010196,250.45818995130443
2221,ais,fixed,162.37557563203586,91.75014651788734,252.33040045009344
2222,ais,fixed,163.58419891610018,92.43941165894887,254.10390173821094
2223,ais,fixed,164.8794619442132,93.29903755282247,255.67077188306413
2224,ais,fixed,166.11135622326543,94.48313182476747,257.59214601207424
2225,ais,fixed,167.31707507625484,95.25459879355519,259.39462618588544
2226,ais,fixed,168.50807911203867,96.04281397491555,261.13257608300273
2227,ais,fixed,169.77692239827718,96.86383668428672,262.87073339950643
2228,ais,fixed,170.92156304817297,97.61109482101294,264.6095815644279
2229,ais,fixed,172.12108418081996,98.45728903520799,266.3485486369265
2230,ais,fixed,173.42235645444714,99.15317470062456,268.0880179071142
2231,ais,fixed,174.65406398765452,99.88964559280976,269.8276439523938
2232,ais,fixed,175.86415264864513,100.66230824884708,271.5677642747957
2233,ais,fixed,177.06536709572293,101.43617019115243,273.30817066898726
2234,ais,fixed,178.343386278679,102.21083926396314,275.04863606485054
2235,ais,fixed,179.53228296083472,102.87611952914595,276.78914678306415
2236,ais,fixed,180.77958827677847,103.60476285918261,278.5298665496359
2237,ais,fixed,181.9930597571988,104.35135869407354,280.27095401487173
2238,ais,fixed,183.20003461314127,105.09833923273524,282.01198511349077
2239,ais,fixed,184.4280524501714,105.85304984976693,283.7537154801228
2240,ais,fixed,185.6315987771331,106.61304201521372,285.5648079825145
2241,ais,fixed,186.92711883107128,107.37401494839477,287.28998709429067
