year,component,arm,med_cm,p05_cm,p95_cm
2298,te,fixed,62.52358129729213,56.49790991627745,67.26574103497764
2299,te,fixed,62.64753773636909,56.60992013039509,67.3990990665805
2300,te,fixed,62.77156830148255,56.72199732669846,67.53253684637873
1990,te,joint,-1.2959976550693786,-1.7151939625242618,-0.887088619380663
1991,te,joint,-1.2071552132106635,-1.595357317744708,-0.8305520688653495
1992,te,joint,-1.1872872126701273,-1.5468087902122902,-0.837389048351006
1993,te,joint,-1.2536363342017942,-1.6055950006579476,-0.9233743892519509
1994,te,joint,-1.23689530141644,-1.584572796698057,-0.9152320055538072
1995,te,joint,-1.1409245534033092,-1.46744811070962,-0.8383469754523543
1996,te,joint,-1.0211300465911204,-1.318163938398428,-0.7394508865480035
1997,te,joint,-0.9117081398215803,-1.1757858023083945,-0.6578548039438726
1998,te,joint,-0.8017130142010798,-1.0346211845211022,-0.5745096348968128
1999,te,joint,-0.6703396114360427,-0.8729680371228634,-0.47366870680340956
2000,te,joint,-0.5340329215334416,-0.7033320454760041,-0.3685800043878712
2001,te,joint,-0.40294370533114265,-0.5375380742205631,-0.2708432408450257
2002,te,joint,-0.2802616060003942,-0.37921815712133444,-0.18318219772557828
2003,te,joint,-0.16199674326871438,-0.23037791570312235,-0.09729135170360713
2004,te,joint,-0.04724258697471795,-0.08820355950588743,-0.00991658812680598
2005,te,joint,0.06217633175107329,0.03154927431512302,0.09534781493074478
2006,te,joint,0.1709091465844501,0.12057060672719931,0.22679666758709724
2007,te,joint,0.2803717803720962,0.19952540019538534,0.3684649947821166
2008,te,joint,0.39798736250083255,0.2833254511175545,0.519871242922427
2009,te,joint,0.5225075900264464,0.37246481097302725,0.6793240434927066
2010,te,joint,0.6419990538907452,0.4550351251351638,0.837018608319668
2011,te,joint,0.7714351096925061,0.5462252436239496,1.003887898428783
2012,te,joint,0.9037344423636033,0.6382391344538146,1.1766532004502597
2013,te,joint,1.0413860497334981,0.7354068556230219,1.356113031770794
2014,te,joint,1.1793719067896204,0.8324466404869361,1.5384378836881503
2015,te,joint,1.3135811272136395,0.9252402907450974,1.7172772718238136
2016,te,joint,1.4515674096638604,1.0178768092340278,1.8985242844972743
2017,te,joint,1.5874838347472766,1.109959391535002,2.080968460244171
2018,te,joint,1.7167708066774796,1.1943740190478818,2.25585304658652
2019,te,joint,1.8470727535468536,1.2795519597859233,2.4300280137640615
2020,te,joint,1.9886078160117497,1.3758136361237376,2.6184921290720427
2021,te,joint,2.1296301690122745,1.4686303255358322,2.806898126474921
2022,te,joint,2.2658630407874956,1.5578848283714852,2.989208261394001
2023,te,joint,2.4040560679027774,1.6490609327374135,3.174854540442611
2024,te,joint,2.5477929669974038,1.744925205111769,3.3669396504184217
2025,te,joint,2.690948534298877,1.8367253295249912,3.5634594712800554
2026,te,joint,2.8348619180910894,1.9294730767164043,3.762083027694675
2027,te,joint,2.977461452677436,2.0206968680843564,3.9608651336310157
2028,te,joint,3.1195044343208016,2.1151213934860706,4.161747080080513
2029,te,joint,3.264214061027482,2.2084088480443818,4.362487366705588
2030,te,joint,3.410389398164855,2.2989756381315125,4.560400987115296
2031,te,joint,3.558797861703119,2.393280399113411,4.764119348043714
2032,te,joint,3.708865367303087,2.4825503552224233,4.969736289707729
2033,te,joint,3.8578010498698956,2.576598277396265,5.182390876513717
2034,te,joint,4.011181375097507,2.6753022450620043,5.398972481732988
2035,te,joint,4.165824355873764,2.7784914087301997,5.6150802284548345
2036,te,joint,4.327601378720258,2.880537604725503,5.840228024613768
2037,te,joint,4.487499490341568,2.984435439800221,6.068960314640979
2038,te,joint,4.646141049877279,3.089264710165413,6.290934884839595
2039,te,joint,4.806653735896605,3.183435011375579,6.521260263798832
2040,te,joint,4.965610256142291,3.280727287672028,6.751741870047465
2041,te,joint,5.122243661675482,3.379816749025131,6.981161143511702
2042,te,joint,5.279243476236308,3.471937968655218,7.2046828905079305
2043,te,joint,5.437430595522024,3.570980026202537,7.427783094953015
2044,te,joint,5.600761925201748,3.668547463062092,7.664687421003559
2045,te,joint,5.764339085844888,3.766050264488088,7.9125006413406975
2046,te,joint,5.935289100354213,3.870742861226981,8.163155750180454
2047,te,joint,6.107824332646842,3.9747605486658117,8.41652193273552
2048,te,joint,6.284516545795423,4.081265527678486,8.673120507568038
2049,te,joint,6.459655741482436,4.182089372722583,8.921826242865192
2050,te,joint,6.632556994065075,4.289907834618485,9.171545399228151
2051,te,joint,6.798580781292682,4.392261062506904,9.422524891568873
2052,te,joint,6.965592568756873,4.484898952684102,9.677177887794326
2053,te,joint,7.133818766581278,4.585956195542914,9.932485200362724
2054,te,joint,7.304960950225303,4.689015696358655,10.189676993061404
2055,te,joint,7.47416751716889,4.790775034510729,10.451502448699626
2056,te,joint,7.648266248887316,4.89883868159832,10.715532161235302
2057,te,joint,7.8262568209569245,5.00678173626552,10.97003473795857
2058,te,joint,8.007038086128013,5.117153989496841,11.232393078593182
2059,te,joint,8.185249350173901,5.224975320876018,11.50128663554802
2060,te,joint,8.359969639454885,5.330021882789236,11.778795136318713
2061,te,joint,8.531581148973197,5.433502175310793,12.054763371599238
2062,te,joint,8.703205667399553,5.533985824328417,12.313629500144215
2063,te,joint,8.877772318901945,5.633672670747719,12.563435911560545
2064,te,joint,9.049386454048264,5.734106929690472,12.829380902065669
2065,te,joint,9.22392572611918,5.839382708988436,13.086314458633202
2066,te,joint,9.40343954983107,5.951048826175568,13.354426998650858
2067,te,joint,9.586562972911763,6.066955899417983,13.633148298963645
2068,te,joint,9.770402221637834,6.179873673125664,13.920419599778864
2069,te,joint,9.95444941824939,6.293508024041525,14.208777963546554
2070,te,joint,10.140934456857288,6.403166109390997,14.483341565740565
2071,te,joint,10.324986097040357,6.508929110373508,14.766765053895167
2072,te,joint,10.508773655848145,6.611473642774727,15.046509108263223
2073,te,joint,10.687822159325597,6.718364144573327,15.327920919037059
2074,te,joint,10.865729282518807,6.830042167673542,15.601817232826363
2075,te,joint,11.046406130052109,6.935142505200496,15.886766734445395
2076,te,joint,11.222690426756635,7.038963695209001,16.180356241932774
2077,te,joint,11.395909263468535,7.141759989018345,16.470669295460898
2078,te,joint,11.574556163458002,7.252974479701546,16.75987973883787
2079,te,joint,11.754403671129518,7.3626696838617764,17.035690789144432
2080,te,joint,11.940040050945576,7.467525662466264,17.3296936992384
2081,te,joint,12.120538869379072,7.576203574361999,17.621088777686943
2082,te,joint,12.305789822119069,7.6944622428311105,17.921910473761468
2083,te,joint,12.487087153821953,7.804595803636907,18.221599316065173
2084,te,joint,12.668013892568268,7.906553189580533,18.50883746982912
2085,te,joint,12.845810245435846,8.022118151806511,18.79692343539431
2086,te,joint,13.026474647590033,8.114545048878568,19.08378599794779
2087,te,joint,13.205984765590346,8.221602705759441,19.385299818776026
2088,te,joint,13.387951894836087,8.323117599044423,19.686686079228014
2089,te,joint,13.571717983707373,8.432407164363397,19.99451574393192
2090,te,joint,13.757781674004137,8.547708292060964,20.300066689203515
2091,te,joint,13.943564251953365,8.654153784446368,20.62053490482057
2092,te,joint,14.137108046271699,8.769286580111748,20.92297214224398
2093,te,joint,14.328012802356671,8.88081007270352,21.234652226940103
2094,te,joint,14.516753683585868,9.000996281084308,21.525759929613557
2095,te,joint,14.697355279486397,9.116462386990806,21.813814512128857
2096,te,joint,14.878760652247239,9.228511640848495,22.104595701259356
2097,te,joint,15.061724232949143,9.329922386759788,22.399232210156647
2098,te,joint,15.247631574952933,9.440988391825835,22.68610045183395
2099,te,joint,15.43058284630926,9.546639991407458,23.00848097322565
2100,te,joint,15.619043618277514,9.659650562074134,23.31902333974451
2101,te,joint,15.805273420129403,9.772298938887424,23.64053206650456
2102,te,joint,16.003396018831666,9.886455793568963,23.966828271240367
2103,te,joint,16.200708016119272,9.998682424550939,24.291652225966697
2104,te,joint,16.39166345100167,10.11735450692002,24.604857588669077
2105,te,joint,16.576483601140886,10.228465137493803,24.914398046706204
2106,te,joint,16.76911545542367,10.33769212998605,25.233470748202596
2107,te,joint,16.964357387098524,10.447638588482713,25.52811334800358
2108,te,joint,17.14750968123353,10.555235154050964,25.830062795243037
2109,te,joint,17.33920027818911,10.665868030547507,26.142270267776745
2110,te,joint,17.538127796738365,10.775259971157269,26.452018679425734
2111,te,joint,17.739343002565118,10.89134694101448,26.78038332023141
2112,te,joint,17.940989381007626,11.008163542283036,27.119573206053175
2113,te,joint,18.14230862160563,11.125211158720147,27.434370491296733
2114,te,joint,18.334218726489567,11.241108740520685,27.757545693812983
2115,te,joint,18.529626638619604,11.345825286467544,28.079465436586094
2116,te,joint,18.722255277899833,11.451873586813518,28.394980017490546
2117,te,joint,18.918477328231482,11.559454114538893,28.72975672495146
2118,te,joint,19.11172476621118,11.667182321543228,29.05269874566184
2119,te,joint,19.302854979356418,11.78167916942284,29.369772269772657
2120,te,joint,19.49429303269343,11.893386367212479,29.686413296553837
2121,te,joint,19.69512184152207,11.99374204663655,30.015408725950234
2122,te,joint,19.898393130469103,12.107627256572393,30.34471222733197
2123,te,joint,20.0989380069722,12.218849297029916,30.67204180781775
2124,te,joint,20.29498122894767,12.331013537773146,30.983593766507468
2125,te,joint,20.489261465398144,12.434894752057875,31.302932598563373
2126,te,joint,20.686089424206045,12.545630567628885,31.630692396215075
2127,te,joint,20.876178356908653,12.645384151186448,31.938892893175822
2128,te,joint,21.064088991710587,12.754494937788536,32.259156554636135
2129,te,joint,21.250271697762663,12.86019376844296,32.573105661355896
2130,te,joint,21.445844807655043,12.965312075374603,32.89298170036176
2131,te,joint,21.643461157746984,13.074929564308722,33.20609705214513
2132,te,joint,21.8462804524885,13.184724454523263,33.518009725577826
2133,te,joint,22.035211065188328,13.281103131101872,33.826568059976395
2134,te,joint,22.23787723917262,13.391184868833427,34.16121757389264
2135,te,joint,22.43742473114708,13.507055932487038,34.49237425392774
2136,te,joint,22.625336807207226,13.615429923100354,34.78412898209126
2137,te,joint,22.816292683120786,13.70490986732693,35.0979258430148
2138,te,joint,23.000742449275517,13.800420032413323,35.44708113525038
2139,te,joint,23.180705049804097,13.902401880191595,35.78261515386695
2140,te,joint,23.364707148935427,14.005257647174274,36.098453762982146
2141,te,joint,23.552227584714842,14.113286615852152,36.44384675889203
2142,te,joint,23.748047987410732,14.225189129102668,36.782799233683555
2143,te,joint,23.94287225833495,14.339292824894496,37.092379512898454
2144,te,joint,24.132739195526426,14.450006143420138,37.394546004489015
2145,te,joint,24.315845680363996,14.560072724230869,37.70248955763458
2146,te,joint,24.504779541060035,14.66273207795402,38.059509444283485
2147,te,joint,24.69455838638838,14.7755174098467,38.37701973725749
2148,te,joint,24.879040106176696,14.866602997835937,38.70347434219917
2149,te,joint,25.067184536447584,14.966524312410293,39.035432886247435
2150,te,joint,25.245740408397314,15.064545131164326,39.37504679589852
2151,te,joint,25.421660274287674,15.174448329995657,39.71168633196077
2152,te,joint,25.608512535238596,15.27421913532872,40.036068337976396
2153,te,joint,25.80354784882003,15.375787217821127,40.36461932302964
2154,te,joint,26.000597538285163,15.487655745390134,40.6999060486094
2155,te,joint,26.19862874210523,15.593143233772878,41.03456532838535
2156,te,joint,26.395655550796484,15.698803211395207,41.366999067707084
2157,te,joint,26.58924055288727,15.806386391734979,41.69457392079402
2158,te,joint,26.773516624611624,15.904218227532434,42.00386783398557
2159,te,joint,26.957042038052204,15.995828552938423,42.34246578986664
2160,te,joint,27.135857624909683,16.089756288809628,42.679098129417355
2161,te,joint,27.30853236871156,16.18437217619887,43.01532862554593
2162,te,joint,27.498632803467416,16.281299641775917,43.35384476803204
2163,te,joint,27.68383094877481,16.37813187673445,43.68496706025386
2164,te,joint,27.879439527676553,16.4778382175597,43.98781830655536
2165,te,joint,28.07591294695434,16.576830652562254,44.32110303446236
2166,te,joint,28.258585209561673,16.679979466210064,44.662412112870285
2167,te,joint,28.448141446733104,16.79092610653166,44.99897774414812
2168,te,joint,28.63030774672935,16.884540917549646,45.32909221115592
2169,te,joint,28.813661301911985,16.98933842831358,45.64236201760195
2170,te,joint,28.992272194492298,17.07010702148463,45.95146159727041
2171,te,joint,29.148201616611892,17.165197036006834,46.260251341378755
2172,te,joint,29.329607960096595,17.26151544027958,46.59031336515776
2173,te,joint,29.521138688062983,17.3617502367515,46.93370324853606
2174,te,joint,29.705505095798806,17.464114721211615,47.26514467212965
2175,te,joint,29.897935948430177,17.56760987060293,47.607175962078074
2176,te,joint,30.087203684502015,17.671189310906506,47.935108325908814
2177,te,joint,30.267100641555878,17.757065761040487,48.263745993722885
2178,te,joint,30.440033570363223,17.85755068656287,48.59797429863101
2179,te,joint,30.616734960381777,17.95237071399857,48.9241165180987
2180,te,joint,30.799200647808583,18.030544648714514,49.24701893601778
2181,te,joint,30.97160062773107,18.10814023504277,49.56106030999789
2182,te,joint,31.142027816836666,18.185194894537826,49.88414793392379
2183,te,joint,31.31399163257409,18.2820904702663,50.20744392451488
2184,te,joint,31.488462572410743,18.38129425928566,50.53028668540828
2185,te,joint,31.664347072767875,18.45971711963695,50.832957897391225
2186,te,joint,31.83642384493288,18.539471474769023,51.136616306993766
2187,te,joint,32.01085475548098,18.636737353730023,51.4402336810047
2188,te,joint,32.17946535331255,18.722278018700806,51.762606794359776
2189,te,joint,32.34752379873654,18.81864785596288,52.11195453803407
2190,te,joint,32.52104785012986,18.906227652117973,52.435811945395976
2191,te,joint,32.69372203614054,18.99677599548017,52.74289385765143
2192,te,joint,32.85722720178724,19.084656781825473,53.052130723830885
2193,te,joint,33.027518258881244,19.17162071121694,53.35644675452806
2194,te,joint,33.19948046769302,19.258009933344518,53.659422937092614
2195,te,joint,33.360119477629326,19.34546958791704,53.96469943950175
2196,te,joint,33.5295597684072,19.436274547436913,54.27964363048122
2197,te,joint,33.709205021220384,19.5337683821979,54.592263142022176
2198,te,joint,33.88445364642054,19.610704594754765,54.892512720415084
2199,te,joint,34.05391085344779,19.706552156014695,55.23207281969392
2200,te,joint,34.21823534399515,19.776479631854052,55.56597944694466
2201,te,joint,34.37822899901124,19.858195253573268,55.849143286227935
2202,te,joint,34.53630797587922,19.942024521744308,56.13072646749627
2203,te,joint,34.6953900173384,20.027313828087756,56.46385745626771
2204,te,joint,34.85665938074756,20.112998029262524,56.73995636773908
2205,te,joint,35.01673273922145,20.188202072064342,56.998100615448706
2206,te,joint,35.163346340419395,20.26132030427281,57.329917049577205
2207,te,joint,35.321602013873274,20.33365631827845,57.65887618023544
2208,te,joint,35.48369291314087,20.41895609871042,57.9818059279976
2209,te,joint,35.65021076082322,20.511862626692555,58.308412376004014
2210,te,joint,35.8010538790288,20.583858631799426,58.582617223024606
2211,te,joint,35.96049966165714,20.6553895508505,58.85517386823945
2212,te,joint,36.122831106617966,20.726072852151006,59.125757569758434
2213,te,joint,36.28606443171001,20.798313441817147,59.39338902652866
