year,component,arm,med_cm,p05_cm,p95_cm
2223,gis,joint,37.68760012833607,23.733727649946175,65.74200656342182
2224,gis,joint,37.818434494515024,23.810425083082478,66.09164422261586
2225,gis,joint,37.947137867625734,23.89253814951705,66.34919776067147
2226,gis,joint,38.06477200076468,23.959385602834555,66.55976104414695
2227,gis,joint,38.15283355026765,24.035465296771925,66.84902894948098
2228,gis,joint,38.26773648170687,24.12561883911514,67.16721003549411
2229,gis,joint,38.379627341898896,24.196659437745485,67.45958082297611
2230,gis,joint,38.52292648461294,24.248560215603664,67.77554709290256
2231,gis,joint,38.655271142288726,24.32350957185236,68.08463595331779
2232,gis,joint,38.772636684787145,24.366809183622554,68.41993379871006
2233,gis,joint,38.8905695519835,24.42084083526676,68.69694821309461
2234,gis,joint,38.989547644084205,24.440339382285348,68.95530697485898
2235,gis,joint,39.10687093260324,24.488174322253794,69.21365198288875
2236,gis,joint,39.22231350929242,24.529135701006325,69.48955663645603
2237,gis,joint,39.34666460309175,24.60520209995008,69.75089390114816
2238,gis,joint,39.44363090719767,24.70020464682245,69.98213473754451
2239,gis,joint,39.555940620511535,24.789807630429653,70.08553457324118
2240,gis,joint,39.68083833813061,24.83153511437507,70.25237934202723
2241,gis,joint,39.79526226979343,24.860628658942357,70.41149567206801
2242,gis,joint,39.895609615707414,24.904494007494762,70.59572962380736
2243,gis,joint,40.005018766549355,24.951165811344215,70.80936207554369
2244,gis,joint,40.1078314755964,24.99781312870265,71.08952102577562
2245,gis,joint,40.19828101502665,25.04189109420315,71.31724654854662
2246,gis,joint,40.29481202543626,25.070390529396235,71.44140520611572
2247,gis,joint,40.42441464932888,25.123092067104157,71.58814826350684
2248,gis,joint,40.51075426917451,25.132797414113504,71.81134233246686
2249,gis,joint,40.61508649976665,25.160944218490148,72.0257470675344
2250,gis,joint,40.7094919099071,25.19063522128873,72.30817126535538
2251,gis,joint,40.79844835012723,25.235357535288127,72.50277575622451
2252,gis,joint,40.88042248302514,25.268270704700107,72.6985654472427
2253,gis,joint,40.97074873339339,25.302395783653974,72.8624224564316
2254,gis,joint,41.04228087881627,25.339015082354205,73.01469337030373
2255,gis,joint,41.138986566320334,25.357452762975615,73.10847073859821
2256,gis,joint,41.20398335585226,25.386876671682938,73.31116726372996
2257,gis,joint,41.28511627155566,25.408113489688347,73.45205274287076
2258,gis,joint,41.362932078414666,25.43688901436473,73.5508690105486
2259,gis,joint,41.45220969370395,25.46438255286416,73.72961793834354
2260,gis,joint,41.53159678596085,25.46177088824085,73.9273259606173
2261,gis,joint,41.59273903570478,25.473541586259735,74.13296950768832
2262,gis,joint,41.655155977804725,25.497942223045136,74.35283711667182
2263,gis,joint,41.723109610387326,25.53051125117595,74.55718335758684
2264,gis,joint,41.79000965643048,25.552929424145717,74.75731330040344
2265,gis,joint,41.8388435835536,25.597939733216613,74.92249664241743
2266,gis,joint,41.92297332503248,25.6308230337811,75.04419315311091
2267,gis,joint,41.98933980064887,25.631393225374815,75.1695638530912
2268,gis,joint,42.08339147297311,25.620140596012483,75.30981829173756
2269,gis,joint,42.157044641647516,25.636143307677333,75.4704051849032
2270,gis,joint,42.21532633555415,25.637538788296833,75.53778494596948
2271,gis,joint,42.267097377493485,25.64046804471973,75.6496971980664
2272,gis,joint,42.31901426183639,25.657404204589493,75.88701985248146
2273,gis,joint,42.359819276627476,25.68338674936827,76.14748928870404
2274,gis,joint,42.44187450456087,25.722886446813295,76.45149899369538
2275,gis,joint,42.5342996402332,25.77879167142077,76.69077575819371
2276,gis,joint,42.588100686835276,25.80380769626086,76.90389395670232
2277,gis,joint,42.66190656815816,25.8250017371167,77.04711953776996
2278,gis,joint,42.71363442083312,25.832531897217184,77.23469676258824
2279,gis,joint,42.79593015694799,25.816509298478977,77.42428632875757
2280,gis,joint,42.88088720287686,25.825261692050464,77.58727037725727
2281,gis,joint,42.9249570572627,25.848720178843944,77.71034469419247
2282,gis,joint,42.97865130459806,25.855844473226455,77.92043538484226
2283,gis,joint,43.009484505546695,25.85162762082816,78.08144934672524
2284,gis,joint,43.05382987724997,25.870630142956486,78.24146357964052
2285,gis,joint,43.109315610506506,25.878794334800695,78.4040782187227
2286,gis,joint,43.15220065791648,25.865575821807173,78.51919622202351
2287,gis,joint,43.22218427609402,25.863964437139426,78.6451464381121
2288,gis,joint,43.29345211733548,25.918926013985168,78.7886708741358
2289,gis,joint,43.36431976918226,25.9801774596443,78.90549400545785
2290,gis,joint,43.42733374671165,26.026245040935358,79.03393345259744
2291,gis,joint,43.47629946953879,26.068077704650356,79.14852415705866
2292,gis,joint,43.51650328200525,26.052827097586935,79.28537263893257
2293,gis,joint,43.585949278655164,26.021964603235023,79.44181025085766
2294,gis,joint,43.639361277245214,26.004566214362722,79.57922431549542
2295,gis,joint,43.667339847827634,25.979726017189947,79.67340674436899
2296,gis,joint,43.71174721251984,25.997129879432123,79.85013307458331
2297,gis,joint,43.74124131697735,26.04398491428729,80.0174285168792
2298,gis,joint,43.771952767880094,26.04441879810288,80.17361662490244
2299,gis,joint,43.80267398102083,26.07952139297242,80.28639888401172
2300,gis,joint,43.86088875413884,26.119125630964618,80.40761460818017
1990,ais,fixed,-0.26428738486704967,-0.32152603522210366,-0.22884779781435893
1991,ais,fixed,-0.25655796582482765,-0.29945591339273436,-0.22066801973250486
1992,ais,fixed,-0.24592369875100967,-0.2707544813356342,-0.21109310314443508
1993,ais,fixed,-0.23970506205216735,-0.2659830595418567,-0.20244799397683932
1994,ais,fixed,-0.23562249461714946,-0.2628299432972397,-0.19786065074431575
1995,ais,fixed,-0.23004313565629564,-0.25914548895280576,-0.1910623732330579
1996,ais,fixed,-0.22329116879248712,-0.25541459277317796,-0.18282692483802007
1997,ais,fixed,-0.21504078331734044,-0.24440627815011123,-0.172852003919027
1998,ais,fixed,-0.19770488155982935,-0.21672915534056697,-0.16178807151967936
1999,ais,fixed,-0.1737929471148254,-0.1891126758626698,-0.14964354113408007
2000,ais,fixed,-0.1466609506376581,-0.16139180332915767,-0.1331388018720398
2001,ais,fixed,-0.11836731263356354,-0.13387472030589773,-0.10875893328909082
2002,ais,fixed,-0.08832103049737006,-0.10609781556635574,-0.08074078293741767
2003,ais,fixed,-0.057491198477599315,-0.07625103526261717,-0.05128346526395639
2004,ais,fixed,-0.026444445099295555,-0.04446772151660278,-0.020787625219433593
2005,ais,fixed,0.004920436383806459,-0.011845783642734309,0.010818412254118757
2006,ais,fixed,0.03592608758568039,0.02030380710909586,0.0430317573279618
2007,ais,fixed,0.06730964657872546,0.05204390578635608,0.07599749498550826
2008,ais,fixed,0.0986422755169179,0.08401954509789632,0.10876911291027457
2009,ais,fixed,0.1302142897383839,0.11583807218034556,0.14161658495941454
2010,ais,fixed,0.161929269372309,0.14788192127733266,0.17472198065541872
2011,ais,fixed,0.19441120676040358,0.17975035027488212,0.20840136430148049
2012,ais,fixed,0.22901388470026102,0.21337537095214357,0.24400899342263546
2013,ais,fixed,0.26252738276674425,0.2457864092561718,0.278338090421895
2014,ais,fixed,0.2969259450940357,0.27883844511813327,0.313584691554209
2015,ais,fixed,0.3319794049776759,0.3127841535522443,0.3500653291559646
2016,ais,fixed,0.36771591632084133,0.34725598439981104,0.38682541548305854
2017,ais,fixed,0.40379767256272703,0.38120385617022656,0.42440088522709357
2018,ais,fixed,0.4411513966464184,0.416688788478839,0.4638838786533772
2019,ais,fixed,0.47831177583288464,0.45166285251135124,0.5032113921232599
2020,ais,fixed,0.5160179029976067,0.4859386354744823,0.5437638407723856
2021,ais,fixed,0.5544334333170564,0.5212979583687652,0.5852816285797591
2022,ais,fixed,0.593423436857696,0.5573228336384815,0.6276124095069459
2023,ais,fixed,0.6329567610818234,0.5930781794299842,0.6705435266420693
2024,ais,fixed,0.6728024939033814,0.6288693405619007,0.7142659038355583
2025,ais,fixed,0.7141035847876853,0.6656764919141034,0.7587373888508788
2026,ais,fixed,0.7556839668458494,0.702745940666214,0.8052928834097955
2027,ais,fixed,0.7982893870355292,0.7406083060720019,0.8528061010926483
2028,ais,fixed,0.8414146128627389,0.7785155691224159,0.9006291109011179
2029,ais,fixed,0.8848785612152535,0.816050415850503,0.9497381283437316
2030,ais,fixed,0.9285253931331845,0.852780221628868,0.9991390779290418
2031,ais,fixed,0.9730368357054353,0.8914098595280069,1.0497098048462181
2032,ais,fixed,1.0181850459409965,0.9290164628236106,1.1005957096464372
2033,ais,fixed,1.0641323124956186,0.9672637344022843,1.1520372197686104
2034,ais,fixed,1.1106332644267753,1.0048903232884818,1.2045834099249138
2035,ais,fixed,1.1573349266589559,1.04351712779458,1.2582852519782137
2036,ais,fixed,1.204938058696499,1.0821814806123171,1.314203133445406
2037,ais,fixed,1.2537941115515818,1.1227462000237092,1.3717674061196656
2038,ais,fixed,1.30314350750815,1.1621361837686162,1.4298276187508274
2039,ais,fixed,1.3538523008305843,1.2015214098245128,1.489079869935254
2040,ais,fixed,1.4050239175425183,1.2432179388346274,1.549389312050591
2041,ais,fixed,1.4569910632726613,1.2835403659405857,1.6106087744771342
2042,ais,fixed,1.5101252540095462,1.3240282127845382,1.6725445067311113
2043,ais,fixed,1.5636082533348763,1.3653706896457287,1.738177314319968
2044,ais,fixed,1.6180882100067207,1.4056455317935221,1.8035643840808566
2045,ais,fixed,1.6725889609342963,1.4487602644259292,1.8682351140620805
2046,ais,fixed,1.7290124604383403,1.4928747847751684,1.9386091488680712
2047,ais,fixed,1.7861137041146977,1.5370132054960786,2.0098805230084027
2048,ais,fixed,1.846552949009147,1.5811624758291734,2.0855851865039394
2049,ais,fixed,1.9078461743372679,1.6261650020317644,2.1663228881832
2050,ais,fixed,1.971340424045768,1.670437961706844,2.2478458436376636
2051,ais,fixed,2.0337917407363473,1.7204705592657923,2.332645445356127
2052,ais,fixed,2.09992609731348,1.7686342795144634,2.4196984105409607
2053,ais,fixed,2.1686643282631413,1.8162439610902559,2.5308740337523754
2054,ais,fixed,2.236530898184412,1.8627760935617466,2.6732079558154886
2055,ais,fixed,2.3052906996186717,1.9095521700165758,3.255521548791396
2056,ais,fixed,2.375816353056643,1.9576631629717605,3.933801096717318
2057,ais,fixed,2.449221603914006,2.006672841203273,4.966463411983409
2058,ais,fixed,2.5271366628600473,2.0556071739535255,5.931573022583437
2059,ais,fixed,2.6060231480839473,2.109211530674501,6.792193422003545
2060,ais,fixed,2.687827481680716,2.166258568955679,7.848562939548693
2061,ais,fixed,2.7760397946700053,2.2226106874879386,8.942293469741267
2062,ais,fixed,2.868062043140375,2.2765376376020576,10.021384343060106
2063,ais,fixed,2.969086105663475,2.330973680129833,11.027607220164303
2064,ais,fixed,3.064109114398126,2.3859624580691774,12.300427463313973
2065,ais,fixed,3.1639982369308273,2.445746120230653,13.567878105713689
2066,ais,fixed,3.272941702070895,2.5108299738270907,14.625069004799437
2067,ais,fixed,3.380877803710467,2.5779248417477088,15.809771032803367
2068,ais,fixed,3.501851043987209,2.649433868585885,16.83714221584962
2069,ais,fixed,3.627961800945727,2.711380046688772,18.19782933014461
2070,ais,fixed,3.7603328591989285,2.7789719724202486,19.284208327601636
2071,ais,fixed,3.913656570515592,2.8538694321813356,20.49558011510483
2072,ais,fixed,4.1513597343241955,2.9404359404307963,21.618339527340048
2073,ais,fixed,4.478335856930172,3.034624198399378,22.748233054392955
2074,ais,fixed,5.19351982407149,3.10704547712792,24.096761292637755
2075,ais,fixed,6.016423668322101,3.2100812517406307,25.009140850561494
2076,ais,fixed,6.9567095996636095,3.323055693038949,26.305618048117516
2077,ais,fixed,7.970144559418362,3.429029909051534,27.709673329053807
2078,ais,fixed,8.983066109693748,3.524502908518394,29.114031819192174
2079,ais,fixed,9.85431366693415,3.6248437945616043,30.450166428206245
2080,ais,fixed,10.905616720290888,3.7498463987515462,31.6985343970511
2081,ais,fixed,11.964030423596544,3.904853746128384,33.00991433786309
2082,ais,fixed,12.910702339976119,4.044088621463944,34.068727201257985
2083,ais,fixed,13.859420475908749,4.175620311788841,35.42499431188785
2084,ais,fixed,14.878775200763013,4.313801383357239,36.83565235903248
2085,ais,fixed,15.782842780987671,4.437667644357786,38.380922334682126
2086,ais,fixed,16.759983861185034,4.594537777828085,39.59446212526821
2087,ais,fixed,17.775265020389227,4.807695371470725,40.90039763091875
2088,ais,fixed,18.784431835896534,5.092284122468596,42.24664992445591
2089,ais,fixed,19.783889067072476,5.299230987644533,43.526745347888024
2090,ais,fixed,20.719285836632018,5.511536357511376,44.92177948080531
2091,ais,fixed,21.697616303770037,5.855856816552077,46.35762642835966
2092,ais,fixed,22.690307755973897,6.220700652518777,47.679517320270776
2093,ais,fixed,23.676403714452697,6.555254245404351,49.1456281721726
2094,ais,fixed,24.680132466924917,7.166059579083247,50.62375328806652
2095,ais,fixed,25.67052343745335,7.822344073478131,51.84104256564624
2096,ais,fixed,26.75682767591913,8.773305303242468,53.12762191372732
2097,ais,fixed,27.821390471870835,9.67578268462667,54.51720205057251
2098,ais,fixed,28.89521393929055,10.516355568183316,55.79188793669161
2099,ais,fixed,29.959192912750126,11.35293245963588,57.16044584376055
2100,ais,fixed,31.004149400143497,12.194593515342813,58.564259870354135
2101,ais,fixed,32.02988057735899,13.270832452413838,59.904931956097265
2102,ais,fixed,33.193214481608905,14.292817764073012,61.28797140140635
2103,ais,fixed,34.243350901663035,15.233693753547852,62.57908524546126
2104,ais,fixed,35.35815359563219,15.96620744366189,64.2010991164268
2105,ais,fixed,36.391467858916656,16.67012529203159,66.06715020169281
2106,ais,fixed,37.60357413380891,17.533497654111834,67.68993796129398
2107,ais,fixed,38.68240989335817,18.613624210107144,69.12996600869197
2108,ais,fixed,39.75052173779728,19.402861647089097,70.62728117206596
2109,ais,fixed,40.8959853624963,20.23115819828661,72.10493560649041
2110,ais,fixed,41.97004162489221,21.010974752927186,73.56510706822534
2111,ais,fixed,43.07040593034642,21.757060435980215,74.9636424706763
2112,ais,fixed,44.20090364299851,22.41011777433413,76.39938778037883
2113,ais,fixed,45.25072341266043,23.201344105675602,77.82458376468963
2114,ais,fixed,46.38656479464615,23.960003679364085,79.25669267088226
2115,ais,fixed,47.51058738801308,24.69792587395825,80.6931173859714
2116,ais,fixed,48.641222138831544,25.492702701026477,82.08687459910605
2117,ais,fixed,49.78181285261532,26.31596920637155,83.5026760235713
2118,ais,fixed,50.98995768939612,27.066469727725874,85.03702086290794
2119,ais,fixed,52.129985641640424,27.768246786231977,86.49751964899643
2120,ais,fixed,53.21712326080604,28.48314651629922,88.05675584566654
2121,ais,fixed,54.401710801421956,29.151229708055986,89.66623872625165
2122,ais,fixed,55.48250305344463,29.77647548387192,91.15910225881602
2123,ais,fixed,56.599601544992225,30.48063104444289,92.6322911742755
2124,ais,fixed,57.79425243171362,31.29278604939873,94.0121885679705
2125,ais,fixed,58.991002625724605,31.931940294958782,95.61059480093057
2126,ais,fixed,60.10516955975915,32.575315605147715,97.09766519375334
2127,ais,fixed,61.19532251612634,33.31039116090332,98.87375941800941
2128,ais,fixed,62.38233145273178,33.989956526222755,100.27353714481494
2129,ais,fixed,63.528113363812366,34.77230890093048,101.73422187258497
2130,ais,fixed,64.70333750614857,35.461779930292614,103.49283037490682
2131,ais,fixed,65.83206723193628,36.15774629066479,104.95330490007827
2132,ais,fixed,66.94355978048603,36.8461807806715,106.44180437945575
2133,ais,fixed,68.12108197960688,37.536598023855554,108.30221968001155
2134,ais,fixed,69.33025599243757,38.23679526175679,109.85116823018616
2135,ais,fixed,70.49753214253852,38.97993215907226,111.48117429556393
2136,ais,fixed,71.56989059381614,39.74217962580538,113.07483234481994
2137,ais,fixed,72.72703528318098,40.42062765457582,114.82018376893491
