year,component,arm,med_cm,p05_cm,p95_cm
2139,te,joint,16.41990419331973,9.443247854407897,23.351122862724015
2140,te,joint,16.466863126925848,9.429019635815203,23.44607486094948
2141,te,joint,16.50981062770053,9.453850096450344,23.541038725629356
2142,te,joint,16.551161523887693,9.473831248767423,23.647141816616053
2143,te,joint,16.59947613897893,9.485736289345319,23.767547587730633
2144,te,joint,16.65002895999004,9.508922424676962,23.88540290297284
2145,te,joint,16.708275401654376,9.515945835006972,24.010856714857212
2146,te,joint,16.75659794068458,9.516523295305412,24.120026730645485
2147,te,joint,16.8187637597893,9.538631485103974,24.18444559911527
2148,te,joint,16.85511817381159,9.565568326124897,24.285480374451605
2149,te,joint,16.890863495398158,9.569726832865262,24.39142994124909
2150,te,joint,16.935799794508885,9.586450197905002,24.47981228752991
2151,te,joint,16.998705753014686,9.574562579060947,24.52777725482259
2152,te,joint,17.053101695519068,9.57776670359126,24.618939289031825
2153,te,joint,17.084856356001815,9.609630461925665,24.72639990386214
2154,te,joint,17.128972088746806,9.664567930182924,24.85589414642137
2155,te,joint,17.192292354576495,9.685896478368367,24.947240828773598
2156,te,joint,17.240580288354188,9.699943020172473,25.052727559379974
2157,te,joint,17.286297853167312,9.71713389919107,25.144793676632172
2158,te,joint,17.35318170243165,9.689999139731386,25.246258636597922
2159,te,joint,17.3972620681733,9.6946050966521,25.325020086413446
2160,te,joint,17.444304036243167,9.706742462219504,25.402512445082436
2161,te,joint,17.48947443587354,9.684829997700739,25.489807600526838
2162,te,joint,17.53391769033057,9.691002482834373,25.569677808012692
2163,te,joint,17.58787294238255,9.708533754628546,25.645682420769333
2164,te,joint,17.623429593067026,9.724536266751672,25.735560251404916
2165,te,joint,17.686686315112944,9.745625161792034,25.820314940087293
2166,te,joint,17.735270855197708,9.743615106465013,25.92715575678395
2167,te,joint,17.800716951053445,9.765860342665734,26.01910298575043
2168,te,joint,17.847300346729078,9.786713606222342,26.104192744460857
2169,te,joint,17.898250827284635,9.80152308308728,26.22510938297476
2170,te,joint,17.938829388551216,9.797835812217935,26.284505203325423
2171,te,joint,17.974056079334655,9.789564402784126,26.358505875763964
2172,te,joint,17.999576539087222,9.760583458205273,26.461098570361706
2173,te,joint,18.03000532831305,9.73108747237874,26.53577030377615
2174,te,joint,18.081552944882638,9.774441759662691,26.650633227480654
2175,te,joint,18.12280153873506,9.788742120868449,26.762760094201678
2176,te,joint,18.168389447762607,9.796355758925694,26.86731624481862
2177,te,joint,18.196427914546277,9.814718947841687,26.95565269098112
2178,te,joint,18.238589991153574,9.801942286625096,27.038066403103734
2179,te,joint,18.26513979475586,9.767774339165802,27.10161795832406
2180,te,joint,18.323711848309557,9.76524052700783,27.18436230184543
2181,te,joint,18.376280689819286,9.772927088722895,27.278819304492938
2182,te,joint,18.42258599681811,9.78922579673064,27.383234714907978
2183,te,joint,18.46666515610339,9.824631614771594,27.486101684964854
2184,te,joint,18.516729034816443,9.810464757731978,27.576462126344065
2185,te,joint,18.557993619882467,9.812297724795895,27.65314951121461
2186,te,joint,18.60137286749574,9.84549528214073,27.747550915114207
2187,te,joint,18.642168066912593,9.829804855995675,27.866015244490953
2188,te,joint,18.6830519411711,9.811895525020372,27.97075016105982
2189,te,joint,18.742811514984105,9.826204461902867,28.053633460117087
2190,te,joint,18.797931897524514,9.845700219149965,28.1558480601753
2191,te,joint,18.83515664858741,9.838350381456285,28.22834720689088
2192,te,joint,18.867869116961,9.826592350108774,28.295022005803915
2193,te,joint,18.913072442255437,9.818718509216557,28.364442487353557
2194,te,joint,18.957949347206927,9.8289567325402,28.428504585758127
2195,te,joint,19.00448153198431,9.836658475577716,28.494188372203638
2196,te,joint,19.033484367598557,9.810802817834173,28.57880172552991
2197,te,joint,19.0621705993307,9.819428857408116,28.65116175123186
2198,te,joint,19.09754664173989,9.815200244752685,28.71783541382541
2199,te,joint,19.139591581249064,9.811824126178628,28.832421615597124
2200,te,joint,19.19167273698721,9.825984458016427,28.932100454106276
2201,te,joint,19.233187556200097,9.825438891647106,29.03798587898175
2202,te,joint,19.255264848593264,9.820148947595953,29.093894853244333
2203,te,joint,19.31092453233169,9.814926116889463,29.183463332569325
2204,te,joint,19.36116662538403,9.82177822668703,29.25546249712721
2205,te,joint,19.388152591741413,9.833426980537093,29.325082113628035
2206,te,joint,19.415638786449033,9.834264067723446,29.37878387571862
2207,te,joint,19.44204238106392,9.850610934558178,29.48149800416263
2208,te,joint,19.457236548783907,9.83967331465715,29.60555854844239
2209,te,joint,19.50167723883886,9.852193829254942,29.70514822682375
2210,te,joint,19.52699778649402,9.863612049671914,29.79359718760445
2211,te,joint,19.57618914872384,9.868860363160339,29.892792131437865
2212,te,joint,19.619298713871643,9.860927443210638,30.008465385090553
2213,te,joint,19.670054156191448,9.881747387709042,30.115404255099136
2214,te,joint,19.737709897923146,9.874238991756837,30.214195351688648
2215,te,joint,19.776689017340658,9.882394636969789,30.28623798407869
2216,te,joint,19.795093855598076,9.885234991049124,30.339710931025177
2217,te,joint,19.813162126694785,9.889158405126105,30.42144431556685
2218,te,joint,19.8578079904738,9.87926480386014,30.53581121701004
2219,te,joint,19.885393853760615,9.872534470525153,30.64379613299595
2220,te,joint,19.911399843301936,9.91528229613848,30.743354858389154
2221,te,joint,19.971716918813392,9.935921904289826,30.83732798846384
2222,te,joint,20.009988340351917,9.962595443009434,30.923171974850824
2223,te,joint,20.07078849039248,9.977761158770274,31.027159258413633
2224,te,joint,20.104606048851974,10.00346917218604,31.140874382654978
2225,te,joint,20.14134636569144,9.990210858601083,31.232780634277262
2226,te,joint,20.175242043320516,9.983167723600202,31.313925004878595
2227,te,joint,20.19464544946579,10.00317465922387,31.344280454211596
2228,te,joint,20.2398045974074,9.967678273689327,31.415771561642096
2229,te,joint,20.258204052288768,9.96622720037731,31.513195099574467
2230,te,joint,20.301993089338065,9.967690715370711,31.62537978702012
2231,te,joint,20.350221140888912,9.975669652462303,31.716342353188995
2232,te,joint,20.388255098223777,9.97028723608278,31.787002699395174
2233,te,joint,20.42992453116213,9.975259344961131,31.875882171113428
2234,te,joint,20.45510850941502,10.011163580682316,31.973419512258886
2235,te,joint,20.475897669905333,10.028767799791916,32.06132709588478
2236,te,joint,20.5123661468337,10.04782822431103,32.143895266105424
2237,te,joint,20.53688505686634,10.058977782612779,32.23360407453403
2238,te,joint,20.568558744591662,10.081925296385165,32.33530125488199
2239,te,joint,20.59172682663457,10.088615244284126,32.36113969153945
2240,te,joint,20.628783762550114,10.083699183278405,32.41358181109285
2241,te,joint,20.652155728119226,10.075719041599136,32.50908802811272
2242,te,joint,20.679646284705388,10.070978737828874,32.60250155934314
2243,te,joint,20.70580730089518,10.084003283557648,32.70402060496083
2244,te,joint,20.76856576929459,10.080527465081115,32.81227527721431
2245,te,joint,20.803238785281444,10.085271590787343,32.90517447915441
2246,te,joint,20.837308520940375,10.084260125392067,33.00060714535158
2247,te,joint,20.845249277160526,10.09689940899595,33.047841230427466
2248,te,joint,20.865861336240886,10.106225791263977,33.12517967164404
2249,te,joint,20.898568124537626,10.10250023633005,33.19184310237959
2250,te,joint,20.91495287806054,10.091969193952576,33.2545693581109
2251,te,joint,20.93162081216754,10.057709094008061,33.31618462575951
2252,te,joint,20.967932212181005,10.044714413191187,33.39105615130165
2253,te,joint,21.024565846519515,10.036501772000857,33.47095541840874
2254,te,joint,21.072868373896462,10.03130660647821,33.56298611202962
2255,te,joint,21.09042159012892,10.048018909104558,33.63848816698331
2256,te,joint,21.137304809017046,10.045701514996896,33.7190102185957
2257,te,joint,21.176744871001375,10.044118328923604,33.78959466133089
2258,te,joint,21.182334372097237,10.043691719771832,33.9181794337954
2259,te,joint,21.22706969375553,10.038664516500097,33.97556002604341
2260,te,joint,21.25485807995139,10.033795330307685,34.044931319349274
2261,te,joint,21.28293368589017,10.01701450951031,34.10046370978278
2262,te,joint,21.297638234664394,10.006159599133476,34.166358083656206
2263,te,joint,21.32781219266817,9.980192761243321,34.20788782425403
2264,te,joint,21.348239166452792,9.988219883762104,34.27197837466628
2265,te,joint,21.382657809135686,10.000710758163738,34.346717844604136
2266,te,joint,21.404293197408297,10.00476604280619,34.40429724268419
2267,te,joint,21.428156181659418,10.030851442900364,34.49206389688316
2268,te,joint,21.45956519874261,10.04611481394796,34.58050934560374
2269,te,joint,21.48941978823481,10.050994537803295,34.66750880750317
2270,te,joint,21.516056318210893,10.064901011170676,34.736755527238664
2271,te,joint,21.521228839562333,10.048726567602362,34.83374915009766
2272,te,joint,21.539201502952455,10.07501476725622,34.87446906193005
2273,te,joint,21.5805998313047,10.044793833431076,34.92455616045841
2274,te,joint,21.58939720022365,10.026034569933374,34.998092999744536
2275,te,joint,21.61835341293489,10.040777686298895,35.06413896652645
2276,te,joint,21.638782051889464,10.017875660622016,35.14663367074485
2277,te,joint,21.684359306635677,9.991300106685431,35.23926046279764
2278,te,joint,21.715623869374667,9.981774400797748,35.30874461061764
2279,te,joint,21.736623896411473,9.984576250413484,35.37831007274274
2280,te,joint,21.75389632596955,9.992728822766015,35.44584236165379
2281,te,joint,21.781814295542326,10.000534560198092,35.52176438883519
2282,te,joint,21.802275286299626,9.97317563161157,35.57515872804478
2283,te,joint,21.813559707949587,9.963711963970166,35.64662472971641
2284,te,joint,21.82900633104539,9.950353314501928,35.713245517074974
2285,te,joint,21.84358577496196,9.92875244213936,35.786255853530776
2286,te,joint,21.85816047629237,9.924994909981168,35.841211142803864
2287,te,joint,21.881624611520486,9.923481488601158,35.93201817306117
2288,te,joint,21.90696306175755,9.928400658140756,36.021651286667804
2289,te,joint,21.93607835998248,9.908627536079884,36.109985033187016
2290,te,joint,21.946480361891417,9.895636481016405,36.18315024580627
2291,te,joint,21.973143035346965,9.894502776299538,36.24309417837568
2292,te,joint,21.994351730176326,9.88839736892178,36.294899674796895
2293,te,joint,22.008581091766278,9.901608626143522,36.36356367374805
2294,te,joint,22.022311082150345,9.885838098304108,36.41880868280837
2295,te,joint,22.036727341114165,9.909061338334778,36.46250051438403
2296,te,joint,22.064776103172967,9.909742808246818,36.527060486560664
2297,te,joint,22.069204402692495,9.921539444266196,36.59931201063693
2298,te,joint,22.105845996766014,9.962943519187768,36.6773883878352
2299,te,joint,22.121512263882295,9.998686348377317,36.75757388586727
2300,te,joint,22.144964917385394,10.006329673152656,36.84098097921614
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,fixed,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,fixed,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,fixed,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,fixed,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,fixed,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,fixed,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,fixed,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,fixed,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,fixed,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,fixed,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,fixed,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,fixed,1.6084997967528067,1.6084997967528067,1.6084997967528067
