year,component,arm,med_cm,p05_cm,p95_cm
2071,gis,joint,4.911924670492274,3.9948165044334862,6.576906079729128
2072,gis,joint,4.980234068724862,4.046445154139397,6.691520346458317
2073,gis,joint,5.05454043956011,4.091787816108232,6.811740022999838
2074,gis,joint,5.126929346172152,4.134248536068573,6.926599515764208
2075,gis,joint,5.194634117560433,4.185942511438809,7.013666247300608
2076,gis,joint,5.265355108017621,4.233480991574569,7.116131054535277
2077,gis,joint,5.331448301842665,4.277806559368032,7.244158373354291
2078,gis,joint,5.39798227872007,4.314165959649555,7.332961127228853
2079,gis,joint,5.460526773849548,4.349173151942942,7.446061272583276
2080,gis,joint,5.526972497830622,4.390251361086872,7.547340362057009
2081,gis,joint,5.586324224968049,4.428590486627303,7.661672911518997
2082,gis,joint,5.6448466167569356,4.4697913387926755,7.797396864809332
2083,gis,joint,5.7088951768332015,4.506346709823682,7.9156407595387215
2084,gis,joint,5.763807409994987,4.555110925279811,8.031308309634703
2085,gis,joint,5.819388117900433,4.600203511631029,8.119867117759393
2086,gis,joint,5.875452031823946,4.64168944849984,8.231974801129041
2087,gis,joint,5.937293888793233,4.672182417399593,8.333337109763866
2088,gis,joint,5.990097847435716,4.7037868965854965,8.437159977072776
2089,gis,joint,6.048550594909455,4.739111609339689,8.540029056163172
2090,gis,joint,6.104016648297519,4.772792503593337,8.633224835388699
2091,gis,joint,6.153569389656665,4.804980219067412,8.726504180588268
2092,gis,joint,6.203147443307931,4.838401458088327,8.823133864823925
2093,gis,joint,6.250361904320936,4.8594420271567085,8.913417269533657
2094,gis,joint,6.3035970866781454,4.884599685295903,9.006449300941469
2095,gis,joint,6.3556357396277985,4.9126425333126695,9.091326950565934
2096,gis,joint,6.401667524740752,4.937568297291686,9.188161661412037
2097,gis,joint,6.45067723554249,4.968876187175312,9.27684637455299
2098,gis,joint,6.49600079411889,4.985014843200998,9.370497594319538
2099,gis,joint,6.548164459117933,5.010729996955774,9.459077561631615
2100,gis,joint,6.584488242281182,5.0315213233887555,9.553061978401278
2101,gis,joint,6.62610086177745,5.051888759849905,9.623864945651663
2102,gis,joint,6.663807780414369,5.0725833870000505,9.694989196682597
2103,gis,joint,6.713189386180609,5.096854790842059,9.785848285600593
2104,gis,joint,6.756820140484917,5.132713191130929,9.87242853157342
2105,gis,joint,6.796837543529213,5.155025060137216,9.935040112984712
2106,gis,joint,6.839173815804424,5.179705749581531,10.030033877987268
2107,gis,joint,6.878703609447474,5.20635714333891,10.126317962627716
2108,gis,joint,6.916913157890225,5.228302367039203,10.201832736475533
2109,gis,joint,6.960557420208671,5.244954045243823,10.289371387054853
2110,gis,joint,6.9955940408577675,5.265488703737934,10.368732977849168
2111,gis,joint,7.031050224207828,5.291150428609662,10.473824161382868
2112,gis,joint,7.064966331552503,5.307192304414787,10.57205741672954
2113,gis,joint,7.1006489019571974,5.323236084125848,10.62175746785236
2114,gis,joint,7.131482818999853,5.3336026938208665,10.632462676725506
2115,gis,joint,7.157654736443572,5.354374012782507,10.697052319486897
2116,gis,joint,7.183881892819597,5.370744520537656,10.77282647821707
2117,gis,joint,7.22108846569086,5.3842140962301475,10.836176578306453
2118,gis,joint,7.25819361350997,5.403382096818797,10.88623757600719
2119,gis,joint,7.291124103341451,5.43167445288172,10.949945472320936
2120,gis,joint,7.3217647025362,5.457674651026661,11.003304444251869
2121,gis,joint,7.351561208278532,5.470885023731453,11.052180622697804
2122,gis,joint,7.3847235642648865,5.470456757270489,11.106924639783434
2123,gis,joint,7.416538580033988,5.494898261256303,11.190827724774913
2124,gis,joint,7.4436888161298596,5.509958405768601,11.256582658320157
2125,gis,joint,7.478022439325207,5.521956864101695,11.302012396813517
2126,gis,joint,7.508995474292343,5.5360824653540766,11.356492802635682
2127,gis,joint,7.538569788810673,5.551518702614329,11.42882582810946
2128,gis,joint,7.564101800677834,5.557529666592254,11.513268305891772
2129,gis,joint,7.597484699423594,5.5727040876402185,11.552964622436807
2130,gis,joint,7.623171811386116,5.592758319243958,11.59997376398085
2131,gis,joint,7.645884595675572,5.605339124354617,11.64619510812758
2132,gis,joint,7.671608708657953,5.6086209652363825,11.703452288684572
2133,gis,joint,7.697088603999516,5.628386575493476,11.753842004194029
2134,gis,joint,7.7202486299454085,5.6445381454748365,11.79754416350455
2135,gis,joint,7.7439686890406865,5.651285897863539,11.861143286952695
2136,gis,joint,7.76106500342947,5.65939349142454,11.908865875166297
2137,gis,joint,7.792521382109847,5.671156438776735,11.929878277541043
2138,gis,joint,7.813920940384522,5.677585313735705,11.987321423265612
2139,gis,joint,7.840642961214964,5.686678690705338,12.013941121844418
2140,gis,joint,7.8661525335543185,5.69786510189229,12.05869610568806
2141,gis,joint,7.889469537981807,5.701287394653219,12.109918944912687
2142,gis,joint,7.9121727184649195,5.702627749743758,12.17926010237157
2143,gis,joint,7.9338202245007405,5.707134181389438,12.23617304527934
2144,gis,joint,7.95262417041463,5.713426280050161,12.27723466925097
2145,gis,joint,7.976946874042289,5.7195280606649055,12.304839345627743
2146,gis,joint,7.988853066518276,5.731530036573,12.351945931061104
2147,gis,joint,8.011773954022395,5.7386199905801485,12.399449117108166
2148,gis,joint,8.036302929627817,5.745903385595729,12.432786681434123
2149,gis,joint,8.056220625318591,5.747366553403991,12.470124567573105
2150,gis,joint,8.085163776161988,5.760571124578507,12.515000918308317
2151,gis,joint,8.103392714346413,5.766759325779731,12.551448185748598
2152,gis,joint,8.122604814714089,5.775830281034417,12.58947053462154
2153,gis,joint,8.138487963820026,5.7810829044316865,12.613196955803215
2154,gis,joint,8.16461474479815,5.792652564840822,12.638805024135852
2155,gis,joint,8.189699937141956,5.795991664303719,12.667634015253542
2156,gis,joint,8.206747955887739,5.798992245141014,12.707567626329018
2157,gis,joint,8.21356252470407,5.811192784577027,12.737122430415056
2158,gis,joint,8.240833295792687,5.818651807343114,12.763031581333145
2159,gis,joint,8.26217566398326,5.819667643874561,12.791327868743373
2160,gis,joint,8.285576764187983,5.829344700041889,12.852806103060336
2161,gis,joint,8.301749533649073,5.831592725188028,12.895601140846644
2162,gis,joint,8.319130914355737,5.82684431727313,12.952722835278491
2163,gis,joint,8.34076342899462,5.827555191194497,13.006648695467925
2164,gis,joint,8.364322802169774,5.83478544065959,13.06796915728152
2165,gis,joint,8.385735713026829,5.8373684166709845,13.118382105513495
2166,gis,joint,8.39844490191448,5.837912266266949,13.148976354653696
2167,gis,joint,8.40939452293685,5.8436889263501515,13.186597986982983
2168,gis,joint,8.414911937257322,5.8409788872250035,13.220341597454569
2169,gis,joint,8.442837855592773,5.8562091641015295,13.251753714084545
2170,gis,joint,8.453787202893606,5.864056191107651,13.310858955352575
2171,gis,joint,8.472153689161946,5.870882122038765,13.355318671645309
2172,gis,joint,8.491526863818589,5.87370316797041,13.407838528807178
2173,gis,joint,8.50036108182783,5.890167118984745,13.460144461785028
2174,gis,joint,8.514863563667522,5.897734541875819,13.51200474499203
2175,gis,joint,8.538064391204607,5.900707331915754,13.562673658780824
2176,gis,joint,8.557015689712044,5.907607935832838,13.603172895397746
2177,gis,joint,8.575056217745985,5.907095173857481,13.639362501632334
2178,gis,joint,8.592028375670997,5.904414163916084,13.690038758344137
2179,gis,joint,8.610454779318886,5.902012276406478,13.726637957736079
2180,gis,joint,8.629314231700175,5.912057795178582,13.763815847160108
2181,gis,joint,8.63624646491353,5.922139660192238,13.794772899685174
2182,gis,joint,8.66015485629022,5.935765707603058,13.838713969555243
2183,gis,joint,8.666537601677824,5.938844039424798,13.89696691224132
2184,gis,joint,8.689191200617818,5.94734888334278,13.93516951451334
2185,gis,joint,8.703845820824696,5.9496113281985235,13.976882503941317
2186,gis,joint,8.721164241517233,5.960812695234107,14.018632489790878
2187,gis,joint,8.736031025876457,5.969679274420744,14.072339972616392
2188,gis,joint,8.754866977949971,5.984459689901727,14.116087790161671
2189,gis,joint,8.767946329473407,5.974201977286302,14.147450977947301
2190,gis,joint,8.796040067363922,5.976215750574646,14.19369834407932
2191,gis,joint,8.820526362224092,5.980179278493352,14.219878143781196
2192,gis,joint,8.839385914072782,5.985080606938423,14.237325234871507
2193,gis,joint,8.848724099715,5.986862435432264,14.26042416244323
2194,gis,joint,8.858859931334775,5.993499176537128,14.307078937326205
2195,gis,joint,8.88049173951465,5.9982125948126965,14.34214759243634
2196,gis,joint,8.894781575481641,6.010798961258812,14.369418335179699
2197,gis,joint,8.911892124236221,6.012890168597354,14.423563708459914
2198,gis,joint,8.929444284528003,6.014235580721179,14.502240105189696
2199,gis,joint,8.948955592728826,6.018294335229557,14.537669243396236
2200,gis,joint,8.963467995585617,6.025862946810559,14.5796626160312
2201,gis,joint,8.976373344926854,6.0155506712419315,14.618568445685156
2202,gis,joint,8.997394182404726,6.017088474261512,14.663885352850416
2203,gis,joint,9.011789326836805,6.020457390549529,14.684337903985243
2204,gis,joint,9.029067236244103,6.026991369356914,14.704065936316052
2205,gis,joint,9.05601264902296,6.042510512326838,14.743904166567583
2206,gis,joint,9.066839591839763,6.046013288243639,14.792467064816341
2207,gis,joint,9.085885971650853,6.052756820135729,14.835405858192118
2208,gis,joint,9.09755437332726,6.057340865288163,14.878989851016524
2209,gis,joint,9.115766923627724,6.062119422567053,14.90963824050298
2210,gis,joint,9.140132646684703,6.0605649839634514,14.956354786393243
2211,gis,joint,9.155014499635854,6.061664905029499,15.00369635881213
2212,gis,joint,9.166138860494126,6.060000060787908,15.033730052524248
2213,gis,joint,9.183576815313717,6.072275278917033,15.067563093883825
2214,gis,joint,9.200669012119207,6.068613051114731,15.107466918673596
2215,gis,joint,9.215618673148196,6.065438047390053,15.140769498660989
2216,gis,joint,9.230747138451438,6.08296316567397,15.164107689280614
2217,gis,joint,9.247880120508587,6.086881696877665,15.210807856542639
2218,gis,joint,9.274831329754104,6.094534271322429,15.247610245711254
2219,gis,joint,9.294252687932609,6.094345467556561,15.286190528633306
2220,gis,joint,9.309792840974508,6.098454910402349,15.345017520244769
2221,gis,joint,9.316569642451093,6.10442418108669,15.397618393524441
2222,gis,joint,9.329632892150524,6.104363790518224,15.437363119094746
2223,gis,joint,9.340192578870308,6.109124539771359,15.476586728578138
2224,gis,joint,9.355093897787668,6.116756328466228,15.543472476425553
2225,gis,joint,9.362180956664627,6.12529702634759,15.596283229565133
2226,gis,joint,9.37329454567061,6.115635477537554,15.643939420626014
2227,gis,joint,9.388333335541285,6.11095687958504,15.690326491217728
2228,gis,joint,9.408438785208908,6.1212100297629926,15.737373180254997
2229,gis,joint,9.415816337165833,6.111781632492773,15.798563898280289
2230,gis,joint,9.425354669113867,6.113947559093222,15.853824821182515
2231,gis,joint,9.440764375274085,6.112479040597471,15.896232415192403
2232,gis,joint,9.45892545756151,6.125440472242626,15.92677878254318
2233,gis,joint,9.46877466228213,6.129646703728173,15.969544194377978
2234,gis,joint,9.483178588078172,6.130466256190718,15.967996151343643
2235,gis,joint,9.493679386471424,6.129450698942808,16.026073230502135
2236,gis,joint,9.496637329686001,6.120322286577402,16.087676138045904
2237,gis,joint,9.517422048453497,6.1226557258430905,16.103267502099065
2238,gis,joint,9.524596072538298,6.1381501008359445,16.125463345912994
2239,gis,joint,9.533143223883256,6.138451548922291,16.132388541949116
2240,gis,joint,9.549766239126512,6.143209530377716,16.143713102550393
2241,gis,joint,9.561901144817995,6.15104811546807,16.15009851185844
2242,gis,joint,9.580553103133838,6.159343846834249,16.198652465718176
2243,gis,joint,9.590869105736193,6.158721241483539,16.248254901776473
2244,gis,joint,9.605839794174996,6.158035401771133,16.28199584445181
2245,gis,joint,9.622867312001892,6.160236912574742,16.27212059887806
2246,gis,joint,9.636252898174943,6.15724907702697,16.276852753170385
2247,gis,joint,9.646189739967767,6.158247346414491,16.317116185525137
2248,gis,joint,9.667133800236773,6.155436488773092,16.363144598292454
2249,gis,joint,9.674973612343768,6.160448275542975,16.408897907231733
2250,gis,joint,9.693402039391476,6.1552539733802885,16.44933676274583
2251,gis,joint,9.705759557515961,6.163701206723003,16.504092491247235
2252,gis,joint,9.723582149052724,6.165265732340503,16.558307574594515
2253,gis,joint,9.729112823419184,6.165748310148792,16.60697292754369
2254,gis,joint,9.737616957703189,6.150614185081928,16.661270167224703
2255,gis,joint,9.748100978176085,6.1525079971673,16.70682484808104
2256,gis,joint,9.758730358072293,6.156026621545451,16.730054080823233
2257,gis,joint,9.771664214590135,6.165060103471022,16.742591489098288
2258,gis,joint,9.776815643361353,6.166525298644615,16.788287880712485
2259,gis,joint,9.783710484516725,6.163860978348237,16.841235910557465
2260,gis,joint,9.79471793744061,6.1648339024722185,16.867137661957482
2261,gis,joint,9.81046349529837,6.167390532672961,16.88829080633997
2262,gis,joint,9.815536234325904,6.175640806063132,16.92050887778119
2263,gis,joint,9.829338916120369,6.179323508126199,16.950146870477518
2264,gis,joint,9.845186798957592,6.183912067689086,16.99520392618026
2265,gis,joint,9.85366585846776,6.192440163646325,17.01091044684281
2266,gis,joint,9.866445615582046,6.187227480298429,17.04837726497059
2267,gis,joint,9.879987544057599,6.188349511836178,17.121963997888848
2268,gis,joint,9.891800586011323,6.184592058338883,17.190518777091818
2269,gis,joint,9.903377991981683,6.185111752954312,17.231462693580333
2270,gis,joint,9.91644264022844,6.189496241194787,17.255018963312008
2271,gis,joint,9.925143095539692,6.187889552446476,17.29276920659978
2272,gis,joint,9.938419982149618,6.185945754424057,17.32377668907857
2273,gis,joint,9.950738882310848,6.1930830673550465,17.337171438092426
2274,gis,joint,9.959518893181578,6.190828055179724,17.362703127020374
2275,gis,joint,9.973365439281864,6.190900364814868,17.389432162885306
2276,gis,joint,9.984434800088158,6.187683905710856,17.423494583984755
2277,gis,joint,9.998717425054464,6.192853249625051,17.449841150267652
2278,gis,joint,10.012651983138102,6.192421919092641,17.46159486652523
2279,gis,joint,10.023398024875215,6.194751482719895,17.48415126063812
2280,gis,joint,10.032983928040696,6.192908385806734,17.510209933032417
2281,gis,joint,10.047564308390683,6.195246160522106,17.534420591459675
2282,gis,joint,10.048714181203884,6.196070000166617,17.545129947710265
2283,gis,joint,10.052535225898318,6.201496038252431,17.561924516447405
2284,gis,joint,10.062148216285726,6.204516276497806,17.601343303041336
2285,gis,joint,10.074164971447317,6.1978536636994015,17.625903156831964
2286,gis,joint,10.082942637897876,6.210841673083325,17.657267575463493
2287,gis,joint,10.08760314600235,6.218361512882688,17.687253909548645
2288,gis,joint,10.094381649012323,6.217449704566749,17.735595222317897
2289,gis,joint,10.106791366268165,6.211745171374161,17.785962961228023
2290,gis,joint,10.114933681032387,6.212100596418589,17.795324847144617
2291,gis,joint,10.118574322959546,6.216359364266824,17.80145271705635
2292,gis,joint,10.132019838591756,6.221134143083818,17.816199113752898
2293,gis,joint,10.147419361980823,6.2194988878306985,17.839106562614425
2294,gis,joint,10.153991941528727,6.210711928442796,17.869669507551027
2295,gis,joint,10.16196322309924,6.211456423840693,17.911850864716477
2296,gis,joint,10.169375296349852,6.209968750759695,17.93253407692634
2297,gis,joint,10.176382191505072,6.214232711725151,17.943498920139344
2298,gis,joint,10.183483344533581,6.220921558467621,17.959973281465352
2299,gis,joint,10.181095563876209,6.224578715843033,17.975828104097967
2300,gis,joint,10.18929051849856,6.217372918778866,18.006225537562578
1990,ais,fixed,-0.2655162785755049,-0.321807772507647,-0.22719334314011172
1991,ais,fixed,-0.25772651241478073,-0.29679368702404785,-0.21867974737008344
1992,ais,fixed,-0.24486820224777356,-0.26950171008248575,-0.20992645772176233
1993,ais,fixed,-0.23895233379146508,-0.26521223234459823,-0.20189108036254927
1994,ais,fixed,-0.23509395298643243,-0.2625945980166728,-0.1972698951009263
1995,ais,fixed,-0.2296121569607784,-0.25899531723633784,-0.19082090799283735
1996,ais,fixed,-0.22267712041412202,-0.2551736867479753,-0.18172708093600612
1997,ais,fixed,-0.2138989822119562,-0.24091276523190466,-0.17224131132297055
1998,ais,fixed,-0.19554129838145146,-0.21411393769590464,-0.16178589569216478
1999,ais,fixed,-0.17165105546603499,-0.18600009744432888,-0.14976397203974692
