year,component,arm,med_cm,p05_cm,p95_cm
2166,te,joint,36.67316395716516,22.03237538936526,56.52345361940077
2167,te,joint,36.9842246895453,22.19367992637749,56.98157099466458
2168,te,joint,37.27539824896432,22.352940705824217,57.47316133672972
2169,te,joint,37.57014510567006,22.508347031043318,57.921569411028464
2170,te,joint,37.87155608086206,22.665957203931402,58.44727955930642
2171,te,joint,38.153512000689446,22.831084419245556,58.925648285453065
2172,te,joint,38.43703493492099,22.981500815437492,59.4219019734496
2173,te,joint,38.72956275685128,23.14506966109863,59.879915400739456
2174,te,joint,39.017601387054185,23.30364912879291,60.35615556424892
2175,te,joint,39.30395039841389,23.486644053350293,60.85986206020746
2176,te,joint,39.59543233916662,23.661783349020983,61.28742853926311
2177,te,joint,39.86430659141749,23.827446557461382,61.71007860358291
2178,te,joint,40.152170831889876,23.972689978121185,62.15984795057899
2179,te,joint,40.437890387565304,24.11453823469442,62.658069401107696
2180,te,joint,40.72631847150326,24.285591474867832,63.12682700624698
2181,te,joint,41.019369546932694,24.45568068713805,63.612559179680304
2182,te,joint,41.29192122227555,24.61456285287807,64.11378604645128
2183,te,joint,41.59614759923849,24.7208004726491,64.60786921475554
2184,te,joint,41.88523228494306,24.872318727311214,65.08183828721266
2185,te,joint,42.16722420609497,25.01947099518644,65.56740242602541
2186,te,joint,42.45384592689287,25.17833767921262,66.06045348356844
2187,te,joint,42.751981922694455,25.341621226984007,66.5573167142905
2188,te,joint,43.024443435740515,25.50409455661793,67.06046360713279
2189,te,joint,43.32346702863377,25.664746190213922,67.53713070560303
2190,te,joint,43.6154810367263,25.82593002293646,68.02808844961118
2191,te,joint,43.90112640027016,25.990948412229585,68.49999220246643
2192,te,joint,44.18054470242687,26.15655382842346,68.97733394189338
2193,te,joint,44.46520564719745,26.308501938953114,69.39323359228217
2194,te,joint,44.72308392408358,26.468512467589036,69.89437058935444
2195,te,joint,45.007955578662674,26.621538491349778,70.3966914060793
2196,te,joint,45.29993277365801,26.77426480258104,70.87826621086114
2197,te,joint,45.60193463860634,26.921972275147628,71.36913719888443
2198,te,joint,45.889879979895596,27.084644541271267,71.89666520974437
2199,te,joint,46.18217327530437,27.240846870568696,72.40973279826629
2200,te,joint,46.452906536721954,27.41345312467901,72.90024964120676
2201,te,joint,46.73326851582699,27.550538034810153,73.37672139641593
2202,te,joint,47.02695386687746,27.697311667025797,73.84282068462468
2203,te,joint,47.30475961971233,27.855277884901067,74.28975325471833
2204,te,joint,47.58763623216964,28.001691231579528,74.77703082557889
2205,te,joint,47.86777983072307,28.133612729578584,75.31097754494495
2206,te,joint,48.139407258213424,28.26063697158225,75.83761706857851
2207,te,joint,48.40711341369826,28.41403064784477,76.28920783771127
2208,te,joint,48.67760368358903,28.579891735216663,76.7371493610191
2209,te,joint,48.97738593761082,28.733600584734596,77.28914599845201
2210,te,joint,49.2549561080432,28.887414748701683,77.74497295154721
2211,te,joint,49.532946874757855,29.02773435066,78.18840844917915
2212,te,joint,49.79033668288942,29.16928630817809,78.64732608153051
2213,te,joint,50.05144555253655,29.321699868124895,79.07729357118687
2214,te,joint,50.32100027167287,29.470785882756545,79.55510681812429
2215,te,joint,50.59259927687852,29.633143344962857,79.9982724485614
2216,te,joint,50.85978926815322,29.78035623202631,80.49838184008735
2217,te,joint,51.12680748599858,29.921003684146413,81.00584292731546
2218,te,joint,51.38484068621898,30.05958145675097,81.43648151957471
2219,te,joint,51.65520255552397,30.209675649614056,81.89643409387712
2220,te,joint,51.9212701746271,30.355527884876416,82.33246511120404
2221,te,joint,52.20034411476241,30.487430022723345,82.82682176450143
2222,te,joint,52.46711750459007,30.64406078626869,83.32960032248475
2223,te,joint,52.743312067734095,30.792694287488576,83.81508772259527
2224,te,joint,53.014419346257284,30.934727105298418,84.2657437131765
2225,te,joint,53.27793194055208,31.073161836274835,84.74813505092978
2226,te,joint,53.542787593460204,31.209255526931354,85.21738756481687
2227,te,joint,53.808961233639465,31.33729192562972,85.71264582962438
2228,te,joint,54.07818678251942,31.475727126575983,86.20967174460534
2229,te,joint,54.335475182015514,31.611149479332518,86.64484221693861
2230,te,joint,54.60576488804398,31.734953590542375,87.13828504533093
2231,te,joint,54.87917384307866,31.86850839594855,87.6297017342703
2232,te,joint,55.131432204958784,32.0017023195099,88.12306152303597
2233,te,joint,55.38575883633612,32.142534791323804,88.59028274717735
2234,te,joint,55.65277601100464,32.28666662608554,89.00810399353531
2235,te,joint,55.917289419700424,32.42840622509529,89.46149415713127
2236,te,joint,56.17326733120182,32.562102722639665,89.97778094972959
2237,te,joint,56.426854888637195,32.70276256874796,90.39855043118244
2238,te,joint,56.67457857826715,32.83409802710285,90.79330680255906
2239,te,joint,56.922957465813646,32.97497299914312,91.23564593298184
2240,te,joint,57.165216351391216,33.111551020404534,91.65944238165555
2241,te,joint,57.419696863638144,33.250664342385676,92.13867686659641
2242,te,joint,57.683106821301266,33.392943063258805,92.55284052313993
2243,te,joint,57.9431498037285,33.53482609913827,93.00941022267108
2244,te,joint,58.1942336585414,33.66415391448352,93.46279604475997
2245,te,joint,58.46234610069048,33.78447543552887,93.90490634000473
2246,te,joint,58.71770563390021,33.92673057050584,94.2935197410925
2247,te,joint,58.96501242603395,34.058409434527796,94.70494695243448
2248,te,joint,59.20380137299345,34.19185024261294,95.15191382437524
2249,te,joint,59.45762762995922,34.325494237255704,95.60453651453258
2250,te,joint,59.70074857577414,34.42730059858596,96.02426597103715
2251,te,joint,59.92535932553061,34.561424617432976,96.48986311719874
2252,te,joint,60.16202696874421,34.69919926022633,96.96391999847614
2253,te,joint,60.41109850582508,34.82299694186519,97.44381571968535
2254,te,joint,60.65850085516769,34.965126847793606,97.87263560558716
2255,te,joint,60.907572518435714,35.10929548467814,98.33208286827674
2256,te,joint,61.15242143066616,35.2286772616544,98.79252481260004
2257,te,joint,61.4007962359986,35.354488980735795,99.23292565506682
2258,te,joint,61.63515364790403,35.457263231760415,99.68168730949427
2259,te,joint,61.86632221603982,35.55988421136239,100.12804373681548
2260,te,joint,62.113325999108866,35.67062038246457,100.57731217353431
2261,te,joint,62.35739336584554,35.77720535791505,101.01268615632698
2262,te,joint,62.60894321587857,35.88657759660444,101.44707362562741
2263,te,joint,62.85592605142935,35.99549965769259,101.83114127679285
2264,te,joint,63.10650305374156,36.11084657823434,102.32457213951918
2265,te,joint,63.35682567574413,36.234728611034555,102.7257327952678
2266,te,joint,63.591007032447564,36.345808027839496,103.1258324826636
2267,te,joint,63.85393037016675,36.45770120034821,103.57466756953782
2268,te,joint,64.10552790063466,36.58793013588453,103.99482560330853
2269,te,joint,64.33551815219883,36.711711417629935,104.44612382204363
2270,te,joint,64.57810687903415,36.81427775795796,104.88977406833615
2271,te,joint,64.80403307889026,36.94685625987733,105.3315874921098
2272,te,joint,65.02204974132422,37.07769255902898,105.77086318126854
2273,te,joint,65.24736950856325,37.20936334849497,106.20541874380586
2274,te,joint,65.47712750613869,37.3413158768111,106.61791575122759
2275,te,joint,65.67854150193381,37.46733032324078,107.05292804211258
2276,te,joint,65.90413275058327,37.57351536030432,107.51631830401034
2277,te,joint,66.11483682850817,37.7043913082454,107.93076558881222
2278,te,joint,66.33874343894428,37.8007607643376,108.32695465252714
2279,te,joint,66.55271905947511,37.89520888923122,108.7382004888483
2280,te,joint,66.78464295109166,37.998773720668815,109.13898227852476
2281,te,joint,67.01531032650897,38.10138983828765,109.51890768475474
2282,te,joint,67.2294110480104,38.23237192470106,109.93488713655117
2283,te,joint,67.45516655655652,38.370837440437505,110.28922109769961
2284,te,joint,67.67455247598198,38.50213238089616,110.66557002306735
2285,te,joint,67.89760070127326,38.62301744594121,111.09608016331799
2286,te,joint,68.12721704971548,38.738534616448185,111.47168931154546
2287,te,joint,68.35036940255728,38.85484482516832,111.91155949027294
2288,te,joint,68.5637235214406,38.97010205455629,112.34425408589047
2289,te,joint,68.77379790805834,39.07954286678377,112.83186339583017
2290,te,joint,68.99042465948708,39.181067677473926,113.22357247704679
2291,te,joint,69.20753550516338,39.28471417840187,113.59602303049725
2292,te,joint,69.40487112057198,39.3830571329085,113.99852235280935
2293,te,joint,69.59109622341502,39.482157421591154,114.40845757456985
2294,te,joint,69.79701471829071,39.578756656243016,114.8464773017706
2295,te,joint,70.01547806076931,39.68322732705668,115.21407565324216
2296,te,joint,70.22848183667674,39.80383611852049,115.60021825460825
2297,te,joint,70.43908501906061,39.90038266277076,116.00339363837043
2298,te,joint,70.6443781977714,40.030056526560585,116.36424946399768
2299,te,joint,70.83702468735753,40.162391576600854,116.77752998387638
2300,te,joint,71.05612878190102,40.27012768739719,117.16995005511936
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,fixed,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,fixed,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,fixed,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,fixed,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,fixed,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,fixed,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,fixed,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,fixed,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,fixed,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,fixed,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,fixed,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,fixed,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,fixed,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,fixed,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,fixed,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,fixed,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,fixed,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,fixed,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,fixed,1.7999543919591257,1.7999543919591257,1.7999543919591257
2075,lws,fixed,1.8585156903768523,1.8585156903768523,1.8585156903768523
2076,lws,fixed,1.9108383241124354,1.9108383241124354,1.9108383241124354
2077,lws,fixed,1.936024301647267,1.936024301647267,1.936024301647267
2078,lws,fixed,1.9689902526904426,1.9689902526904426,1.9689902526904426
2079,lws,fixed,1.9929289610182945,1.9929289610182945,1.9929289610182945
2080,lws,fixed,2.0051310144705425,2.0051310144705425,2.0051310144705425
2081,lws,fixed,2.012287947331182,2.012287947331182,2.012287947331182
2082,lws,fixed,2.0445192998875332,2.0445192998875332,2.0445192998875332
2083,lws,fixed,2.0765315529975927,2.0765315529975927,2.0765315529975927
2084,lws,fixed,2.12285065315953,2.12285065315953,2.12285065315953
2085,lws,fixed,2.168309478867345,2.168309478867345,2.168309478867345
2086,lws,fixed,2.188905417474962,2.188905417474962,2.188905417474962
2087,lws,fixed,2.242030917090907,2.242030917090907,2.242030917090907
2088,lws,fixed,2.2721112956899256,2.2721112956899256,2.2721112956899256
2089,lws,fixed,2.309270289105232,2.309270289105232,2.309270289105232
2090,lws,fixed,2.368107784941434,2.368107784941434,2.368107784941434
2091,lws,fixed,2.391292200183621,2.391292200183621,2.391292200183621
2092,lws,fixed,2.3862527731812118,2.3862527731812118,2.3862527731812118
2093,lws,fixed,2.4130628770181146,2.4130628770181146,2.4130628770181146
2094,lws,fixed,2.4019303203389546,2.4019303203389546,2.4019303203389546
2095,lws,fixed,2.431707812103944,2.431707812103944,2.431707812103944
2096,lws,fixed,2.467323321382365,2.467323321382365,2.467323321382365
2097,lws,fixed,2.504706159104757,2.504706159104757,2.504706159104757
