year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2047,total,0.0021218871396797567,0.005035671940368536,0.0014551683574732812,0.0014214321440978674,0.0031308087392130086
2048,total,0.002208088001307118,0.005680500000794584,0.0015566957132517065,0.001470420438442499,0.0032728064841547775
2049,total,0.002291267451729695,0.005770786978016965,0.0015572477296007664,0.0015248761750590312,0.0034125943497855357
2050,total,0.0023747459428982154,0.006788973682351745,0.0018138594502849212,0.001577482403995223,0.003559034042493891
2051,total,0.00245391672175721,0.006879009475919919,0.0018166300801615806,0.0016212264935972164,0.0036966070452859154
2052,total,0.0025364139607582104,0.007345753732112516,0.001855956912785391,0.00166610644694547,0.0038397747624227207
2053,total,0.0026152268773120824,0.007428351357817364,0.0018557005569298061,0.0017157745013513192,0.0039682650738720685
2054,total,0.002689342418806362,0.007506966166968256,0.0018549005139655691,0.0017603040732720565,0.004098676585340933
2055,total,0.0027630366880568857,0.00834598124127659,0.0019462809471022294,0.0018026505399475923,0.004250171855901641
2056,total,0.0028377500225822416,0.008426301061472767,0.001946446836919801,0.0018454441193913595,0.004392741621999719
2057,total,0.0029138888601600854,0.008500998431148677,0.001945586795065783,0.0018827389108551527,0.004537412073826274
2058,total,0.0029895334897549475,0.008574603493358332,0.0019447221428958868,0.0019245794767886793,0.004684717940110872
2059,total,0.0030623995361764855,0.009097273170219055,0.0019947247585645773,0.0019636782839008047,0.004821834870553587
2060,total,0.0031330495106480782,0.00917098285680894,0.001994365195062349,0.0020022464373973038,0.004927380214027009
2061,total,0.0032024081263468673,0.009756631824682088,0.002058357261323405,0.0020424277455244775,0.005072506822085109
2062,total,0.0032738459527141828,0.00982920262248775,0.0020582797070976557,0.0020804817038904133,0.005189042278598243
2063,total,0.003341815849843499,0.009897596447627211,0.002057382514594867,0.0021148481403454153,0.005318818972485672
2064,total,0.0034065513167789163,0.009965118605289409,0.002056481594076168,0.0021481460713081543,0.005443644953169091
2065,total,0.0034731925930646668,0.010342630141068888,0.002078521680620243,0.0021863650282867297,0.005577967654726912
2066,total,0.003534703045907861,0.01065138363490562,0.002091512694383015,0.0022219233510995195,0.005717178085682307
2067,total,0.003597321131492137,0.010721498801913025,0.0020907895979367444,0.0022562579009735018,0.005851155924076678
2068,total,0.0036573681608196296,0.010785987911776145,0.0020898907958612823,0.0022854325972952337,0.005978022648100101
2069,total,0.0037195718153437696,0.01119273185618818,0.0021163757593380085,0.002317276725128714,0.006103650183208842
2070,total,0.0037815503112952342,0.011918132449668176,0.0022152930109146135,0.0023545869770423165,0.0062354638340131885
2071,total,0.0038435121986974963,0.011989715954231074,0.0022153801202509813,0.002391790642382041,0.006377263056365833
2072,total,0.00390440552925142,0.0120509473434929,0.0022144055376084573,0.0024245442575592693,0.00649985781060316
2073,total,0.003965494663006552,0.01256143328467042,0.0023461090267783927,0.002457586484994678,0.006627180413062915
2074,total,0.00402536713200341,0.01326578939098335,0.0024311939456983698,0.0024935720996159816,0.006783391392217907
2075,total,0.0040800508221003895,0.013328516536319501,0.0024312350316942686,0.002525784517503382,0.006904540026834027
2076,total,0.004137417848863123,0.013386515624294019,0.002430181237640659,0.002557899537731956,0.007016144273196544
2077,total,0.004195599853701992,0.01413039565090974,0.0024784853623357537,0.002589844949118536,0.007162507167298314
2078,total,0.0042497524248297225,0.014192234115893227,0.002478175348055297,0.0026240303218738603,0.007282136959536344
2079,total,0.004302048132018399,0.014248616168701276,0.0024771080868667326,0.0026529143326648355,0.007400902741150261
2080,total,0.0043529298143187845,0.01430456541585308,0.0024760359817536364,0.0026840198037664464,0.007518910874892271
2081,total,0.004406478235230438,0.014360108321044293,0.0024749650317780567,0.0027149884348913744,0.007628863400514518
2082,total,0.004460363053949479,0.014797520570073714,0.002502592114452383,0.002746593080702198,0.007744667550553075
2083,total,0.0045124739330848485,0.015330850868046957,0.0025459430033706702,0.002779165794875027,0.007858586395919609
2084,total,0.004568175620088155,0.016455777007074887,0.0026534170452904224,0.002805840729589626,0.007985445143356529
2085,total,0.0046198612641425996,0.01651571987784505,0.002653724261621774,0.002836752337616311,0.008098098183309331
2086,total,0.004669345686480142,0.01656795377462644,0.002652585931813923,0.0028700833431507533,0.008214199585793835
2087,total,0.0047207476963730954,0.016619656978946157,0.00265143915967161,0.002900919873695251,0.008329017877555599
2088,total,0.004770460362855999,0.01667092894883748,0.0026502934982998894,0.002928284754560551,0.008445665018870585
2089,total,0.004821785211941432,0.016721801040225425,0.0026491491732706673,0.0029571606736583434,0.008560031447367677
2090,total,0.004875123917949864,0.017148381960361662,0.002673817740418982,0.0029888429857756194,0.008677143856962388
2091,total,0.004923324484673586,0.017200057798330348,0.0026729092698170144,0.0030187024674759753,0.008792122348243225
2092,total,0.004972909626651756,0.017249619529409864,0.002671762205018947,0.0030475600803004706,0.00890669584778898
2093,total,0.005019629510702117,0.01762393780793878,0.0026896616057977465,0.0030728691022030574,0.009052393031208795
2094,total,0.005064686502661786,0.018095704512532586,0.002785448803797227,0.003103942193132347,0.009146804138033815
2095,total,0.005109183595109812,0.018147352332458486,0.0027853495413802877,0.003132362477802175,0.00924765523460351
2096,total,0.00515819470240686,0.01852020843924726,0.0028400793066032607,0.0031603535951365558,0.009360069932369795
2097,total,0.005206588774015586,0.018569025414651986,0.0028392736385103464,0.0031848328553527594,0.009471800405294316
2098,total,0.005259646932522344,0.018615855555182595,0.0028381083210312517,0.0032089162189111063,0.00958287785068954
2099,total,0.0053084350282119885,0.018662290072308466,0.002836942188682755,0.0032280296715304856,0.009695621820653597
2100,total,0.005355015562255261,0.018708389034926682,0.002835776861635064,0.0032558388998326746,0.00981270832535017
2101,total,0.005402085998738926,0.018753874246754607,0.002834612952469616,0.0032807883001172654,0.009929375046029063
2102,total,0.00544869281589655,0.01879905109032204,0.0028334496962138475,0.0033033649518079853,0.01004226094588887
2103,total,0.005495529245060027,0.01884408220268652,0.0028322862486822482,0.003326169085094577,0.010149508726298604
2104,total,0.0055399548088423956,0.018888645518517565,0.002831121097383309,0.0033454261952401863,0.01026533541499468
2105,total,0.005583549447514713,0.018932784213127565,0.0028299549116990496,0.0033644050444120665,0.010361536322548303
2106,total,0.005626686812693293,0.018976498690641875,0.002828788554259198,0.0033844850773773415,0.010474148075008571
2107,total,0.005671967312270709,0.019294499571622454,0.002840432493232613,0.0034111416436058304,0.010588215607752359
2108,total,0.005715050524557341,0.019339369347088423,0.0028394659765368707,0.003437386343271065,0.01069551236209314
2109,total,0.005756518301307523,0.01938178619303471,0.002838302947925697,0.0034605772475480023,0.010780500567577888
2110,total,0.005800357407499845,0.019423889683607524,0.0028371402610432757,0.0034870013350360553,0.010873389818786805
2111,total,0.005844889789903718,0.019776543213626374,0.0028523080510828532,0.003510510754636087,0.010985111166331052
2112,total,0.005888157281933815,0.01982502505970993,0.0028513554128447717,0.0035320858670111477,0.011095861364350411
2113,total,0.005931003650697875,0.01986624371358908,0.0028501939580294336,0.0035532706892027477,0.011204718042598214
2114,total,0.005972116175744446,0.019907079528035488,0.0028490325941297537,0.0035740651159006376,0.011313335534975974
2115,total,0.006011661529658596,0.019952680370469576,0.002847862529554415,0.0035998767013829536,0.01147034578270336
2116,total,0.00605222956705731,0.019992884590381763,0.002846704198968269,0.003621696609459413,0.011572533014593489
2117,total,0.006096102103843037,0.02111402655682037,0.00295487279340234,0.003645680858010181,0.011692077229022857
2118,total,0.006135166269405801,0.02115979331336787,0.002954925890426576,0.003667368823731465,0.011790257511252376
2119,total,0.006177126269843569,0.021198746765340604,0.0029537673194331964,0.0036897608513726254,0.011888419758272305
2120,total,0.0062180252753627485,0.02123738418765179,0.002952602794612414,0.00370949044577813,0.011988550850464463
2121,total,0.00626073299422103,0.02127578275871569,0.002951439276714447,0.003729844419986961,0.012087635493548986
2122,total,0.0063067897997584055,0.021316746142645025,0.0029502697098671158,0.0037506391526338943,0.012176823686764492
2123,total,0.006346265476071977,0.021374391215287118,0.00294911133443812,0.003771385484080625,0.012282793337261212
2124,total,0.006383873298510423,0.02141217776999637,0.0029479502206373053,0.003792219266932051,0.012379609336919728
2125,total,0.006427417185157935,0.02144956953776494,0.0029467894326933213,0.003813891407141767,0.01246529569861714
2126,total,0.006469553243604764,0.021486690516877134,0.002945629524291133,0.003835380728984106,0.012554767573110581
2127,total,0.00651231490595805,0.021523535943386584,0.0029444705520679047,0.003856693912366893,0.012646454327445154
2128,total,0.006552850388175102,0.021560098931850968,0.002943312653186921,0.0038779662339788246,0.012739160593196176
2129,total,0.006592414986126727,0.021596398444895328,0.0029421558156456098,0.0038997169011548037,0.01282433297261889
2130,total,0.006633158892331181,0.022237871400281304,0.003001673648618614,0.003921447044458048,0.012925903652898538
2131,total,0.006667489629087697,0.022277271321127827,0.003001286794142163,0.003941659481578342,0.013017514406965346
2132,total,0.006701865386038008,0.02231245618772337,0.003000116661789968,0.003961937894489509,0.013108598436370042
2133,total,0.006734552051483433,0.022347296099133503,0.0029989422350633938,0.003981117186005534,0.013199154352334116
2134,total,0.006772286739334277,0.022381830059706082,0.0029977684979831157,0.004001302877582091,0.013289161451336892
2135,total,0.006809729625167904,0.023363105228591672,0.0034040920396695737,0.0040204133918621205,0.013378569974995709
2136,total,0.006847017468295746,0.02411816244643802,0.00347942456736177,0.004037038834696816,0.013467330198463398
2137,total,0.006883086405483851,0.024156284095600448,0.0034790651935383454,0.004051866191912978,0.013559830202588682
2138,total,0.006920733173707561,0.024188833663278595,0.0034775888111740812,0.0040684353174121664,0.013652360579160569
2139,total,0.006958713750094603,0.024677357149010974,0.0035051023094662156,0.004084001993116359,0.013806203822838014
2140,total,0.006992287031636124,0.024712012996080026,0.003503962581010663,0.004093644194751534,0.013892973071727963
2141,total,0.007028219426597815,0.024745099069370616,0.003502451919141453,0.004110857343685481,0.013960619277885656
2142,total,0.007065944961446746,0.024776458314611668,0.0035009428292053875,0.004129773453457376,0.01400926224707639
2143,total,0.007102998427107821,0.025002622279502035,0.003504589209512624,0.004146653042393922,0.014091764064509956
2144,total,0.007133923260923325,0.025034375314008855,0.003503135368704087,0.004166428893802277,0.014172737081578643
2145,total,0.007173068951313866,0.025069557594640166,0.0035016183735588112,0.004188829612551004,0.014267674235584591
2146,total,0.00720952844644529,0.02580443647915857,0.003569465226975979,0.004206121924838158,0.014361635303641051
2147,total,0.007245826078484896,0.02583906519325316,0.0035689237162221986,0.004219602395374978,0.0144098071977627
2148,total,0.0072765870723081605,0.025868460503893694,0.003567407779745242,0.004240316918969,0.01447991839836504
2149,total,0.007309296533883014,0.025897522456454724,0.0035658858807763234,0.004260290973093106,0.014560250671885195
2150,total,0.007345796910968261,0.026281522670675895,0.0035782914768550875,0.004268706573229508,0.014807349639829681
2151,total,0.007379022727555196,0.02631250428070311,0.0035769807899891,0.0042819780845512415,0.014889538713168804
2152,total,0.007409465621094569,0.026340534146088487,0.0035754464448721403,0.004295510168704553,0.014971462330473171
2153,total,0.007438987175429901,0.02710863318630125,0.0036481768961614596,0.004310916936054099,0.01507669862360785
2154,total,0.007467844565308468,0.027141330331640227,0.003647713046058645,0.004327321454149314,0.015163285104522115
2155,total,0.007502277860673701,0.02716825149069529,0.0036461378412783385,0.004343789463844416,0.015249528285372092
2156,total,0.007530369471407283,0.02719843182429929,0.0036445492969264907,0.004362531050774976,0.015360933772316796
2157,total,0.0075660258326237795,0.02783631148440608,0.0036930003551812023,0.004381155579783069,0.01543749451995495
2158,total,0.007599754113506663,0.027866852165151706,0.0036921768362722014,0.0043996912338897685,0.015513070297558326
2159,total,0.007627260305572037,0.027895948127197416,0.0036905935853445374,0.004418161593752856,0.015593787612190366
2160,total,0.0076607111376212345,0.02792141139125129,0.0036890135738276587,0.004436573638898977,0.015677666735476235
2161,total,0.007693960486513163,0.027946620450713475,0.003687434579091843,0.004454919334901319,0.01576124191901087
2162,total,0.0077257090888949165,0.027971622423117577,0.003685856765562662,0.004473266292463051,0.015844871202570943
2163,total,0.00775623892045374,0.0279981787133373,0.0036842746921008467,0.0044922062000473766,0.015929239639638125
2164,total,0.007790104284943311,0.028022777853045657,0.0036826987234752136,0.0045086097197465595,0.01600459400716687
2165,total,0.007819927907089408,0.028047147294125933,0.003681123466990843,0.004520332907809533,0.01607436351870035
2166,total,0.007850878718624443,0.028071290582320503,0.0036795490439255406,0.004534985601613074,0.01614326943394104
2167,total,0.007882010478017065,0.028115288985761346,0.003677966314496221,0.004549845394417673,0.016219545216219444
2168,total,0.00790426633205854,0.028139055206857434,0.003676394274529093,0.004566433029853911,0.016292373044730364
2169,total,0.007928223375603949,0.02818259669654681,0.0036748156660203063,0.0045848048779504325,0.01643108027465416
2170,total,0.007947288774417416,0.028205885069631526,0.003673246430386384,0.004602396312366608,0.016513784686641483
2171,total,0.007968921518031635,0.028228859751257922,0.0036716781747271436,0.004619939082122926,0.016596258190570264
2172,total,0.008003325355048219,0.028276200419181254,0.003670120593956377,0.0046349695210015085,0.016740375635611572
2173,total,0.008027686757976937,0.02829890600974211,0.0036685552957596472,0.004651996121148372,0.016817522393661476
2174,total,0.00805880800550085,0.028321252440664364,0.003666990440324771,0.004668925867434837,0.016891007033582636
2175,total,0.008084308123429196,0.028343381100337697,0.003665426426825452,0.004678883456619332,0.016955215952202705
2176,total,0.00811519160162888,0.028365300593196023,0.003663863145648588,0.004689161826805233,0.017005505168067713
2177,total,0.008139361146341173,0.0283870167007691,0.0036623006617822174,0.00469936200419987,0.017084213996056263
2178,total,0.008165777625528392,0.02840851714130018,0.0036607391580384613,0.004712706478794004,0.017164636811904898
2179,total,0.008201006487219331,0.028434203319474976,0.0036591687288878814,0.004728107412265814,0.017244266586389046
2180,total,0.008225893057556277,0.028455331202619165,0.0036576098867154303,0.0047435329397707456,0.01729847077389337
2181,total,0.008256403550120694,0.02850525655968148,0.003656078538202222,0.004755066545681785,0.017390503152952874
2182,total,0.008283510997170396,0.028526092050332,0.0036545230411197532,0.004763496533263733,0.017460073760259574
2183,total,0.008312464914698836,0.028570176765705165,0.00365297192094681,0.0047699402592655815,0.017554061574797684
2184,total,0.008342756044747546,0.028605655997308885,0.0036514045059589276,0.004776336057323505,0.0176330956706586
2185,total,0.008372529523583694,0.028633567107991614,0.0036498369518157135,0.004782688581589767,0.017764873908379285
2186,total,0.008399193318648912,0.0286534268038109,0.003648284590137144,0.004789004778587724,0.01781525673730471
2187,total,0.008430481833467951,0.02867296665901897,0.0036467321855041903,0.004803215455005372,0.017864024353362852
2188,total,0.008458325008383838,0.028715032854221147,0.0036451778397068673,0.004813179904022036,0.017928452939064952
2189,total,0.00848393955100235,0.029302273956881845,0.0036865300311635808,0.0048211353831217,0.018105783702412732
2190,total,0.008513845683467025,0.029329400706080914,0.003685554031819977,0.004828903228727199,0.018174334907954656
2191,total,0.00853505242156416,0.02934781506280386,0.003684004220930676,0.0048364909598582525,0.018234871254380988
2192,total,0.00856055270573819,0.029365946476835453,0.0036824519188363293,0.004843936610993182,0.018258337430087222
2193,total,0.008590151634191301,0.029440988313962364,0.0036808859424307685,0.004855213609060627,0.018392875210703603
2194,total,0.008622744663266957,0.029475522189697304,0.003679323176884691,0.004859531936399008,0.018497099720640616
2195,total,0.008646020141277688,0.029493150013384956,0.003677778049112542,0.004872423858541097,0.018564922482925537
2196,total,0.008673542143668556,0.029533025220595904,0.003676232505280378,0.004879187111032479,0.01864028570620206
2197,total,0.00870394398925356,0.02956137758353264,0.0036746727529898796,0.004886263718645978,0.018731517509583996
2198,total,0.00872838268699283,0.029578420220125953,0.0036731315064494133,0.00489492946403125,0.018801686256026785
2199,total,0.008751988134278577,0.02992651623808439,0.0036861525621639545,0.004903702077286098,0.01887157214673536
2200,total,0.008774865955530231,0.029944681528359152,0.003684767773055756,0.004909336584592694,0.018924205235237676
2201,total,0.008802390739930388,0.02997238421814529,0.003683212618101728,0.004911674742598037,0.018995630212797463
2202,total,0.008829747855088499,0.030022659494857114,0.00368172334276166,0.004917938426319779,0.01908106235962563
2203,total,0.008854873450285794,0.030074356722743077,0.003680169937219912,0.004924377911384781,0.019218765514878552
2204,total,0.00887781378612118,0.03010995315025676,0.003678624548136568,0.004930954009896383,0.019357299674436487
2205,total,0.008899112805895726,0.030147379620670333,0.003677090644901855,0.004934851835393417,0.019432895701567074
2206,total,0.008918656438229533,0.030162663996443392,0.0036755575424564243,0.004944200544869304,0.019496664507644822
2207,total,0.008938438123252013,0.030177671388779158,0.0036740251030791394,0.004958244211022489,0.01956563611559261
2208,total,0.008959464649223037,0.030192513697038795,0.003672493598073043,0.004972408768612624,0.019634174902073198
2209,total,0.008979633184232227,0.03023436392093834,0.0036709748754828967,0.004984683511482757,0.019716758714325523
2210,total,0.009004101006610199,0.03026720359181683,0.0036694330320177324,0.004978110229561139,0.01979463157764058
2211,total,0.0090284349802765,0.030283696239253196,0.003667898333791821,0.004986504209066922,0.019862360809161567
2212,total,0.009054111776599427,0.03029780716570354,0.0036663696062533245,0.004994874537212368,0.019929719307085488
2213,total,0.00907508540167612,0.030311730380212225,0.0036648416760840788,0.00500267456277399,0.019996701959576053
2214,total,0.009098218295424232,0.03037060011231276,0.0036633257865380984,0.005010571214537763,0.02017268822270779
2215,total,0.009119569082105983,0.030410476292326308,0.0036618073135421337,0.005018443090815339,0.020290404513131927
2216,total,0.009140318754518262,0.030428544723346808,0.00366051415012576,0.0050268375522104945,0.020355843419505953
2217,total,0.009168059686935237,0.031250938755330686,0.003735930329239148,0.005042407248300407,0.020776159101006893
2218,total,0.009194184135346006,0.0313060871872777,0.0037352630340026635,0.0050534138565367925,0.02093222033449251
2219,total,0.009216892332034377,0.03131887652179029,0.0037337269379273553,0.005054918587820367,0.020982149555422325
2220,total,0.009237382807427252,0.03133136286543885,0.0037321899628239602,0.005057733214189142,0.02104087287745102
2221,total,0.009261526001985487,0.03134365928508351,0.0037306529306339025,0.005064857215061025,0.021099272898248957
2222,total,0.009281377388489886,0.031371561445841495,0.0037290988285918975,0.005068362667456227,0.021194775163149864
2223,total,0.009308147187748972,0.03139863606749795,0.0037275265257643866,0.005066592108408585,0.021335506913230516
2224,total,0.009335349426748962,0.0318290728478621,0.0037450818314081285,0.00505945176519802,0.02161560769036796
2225,total,0.009353142145180016,0.03186115485904437,0.003743772295376068,0.0050627944835540005,0.02184299291971995
2226,total,0.009372550814973124,0.03187257438025849,0.003742236956368808,0.0050682122093405725,0.021865055575174697
2227,total,0.009392198376581007,0.03188364834246717,0.003740701207633575,0.005072582164829242,0.021885942611282863
2228,total,0.009408777538034485,0.0321336987855739,0.003746094557440161,0.005078228110636829,0.022078774665867933
2229,total,0.00942985596175916,0.03214541143396886,0.0037446197067167435,0.005080734323346193,0.022078315465238054
2230,total,0.009452491346525704,0.03215592694878917,0.0037430795044451617,0.005087129107802113,0.022077690448049116
2231,total,0.009468627686768372,0.03216630388189023,0.003741539734997191,0.0050948528963196795,0.022099911789292992
2232,total,0.009476248331385051,0.03217651579472905,0.003740000638588827,0.005099327662761155,0.02216642081906882
2233,total,0.009487464581962257,0.03220199438917794,0.003738451065607357,0.005101151930458059,0.02245852783887229
2234,total,0.009502539093691809,0.03221198955600678,0.0037369134568811324,0.005099267894530612,0.02250710977269391
2235,total,0.009519973343053323,0.03222173526272088,0.003735376426947095,0.005109436347297702,0.022555478898162548
2236,total,0.009536375760212934,0.032231326086626017,0.003733840286731874,0.005119831409218634,0.02260361544173007
2237,total,0.009552579976002562,0.03224078141693683,0.0037323047480732744,0.005125585327389004,0.02265155582122985
2238,total,0.009568585406491081,0.03225251756731414,0.0037307624987326783,0.005139984245191798,0.022699377102796334
2239,total,0.009583062386280261,0.032261747412393876,0.003729229477649773,0.005143454389756386,0.022747132665202213
2240,total,0.009600052799378034,0.03227704153568051,0.003727684115364478,0.0051497591526491245,0.02285679193663482
2241,total,0.009615559780847605,0.0322860660671867,0.0037261529430997592,0.005159270121961157,0.022961638425132935
2242,total,0.009632393718298715,0.03229494081993877,0.0037246224371714895,0.005168711916829239,0.022979661636944104
2243,total,0.009651661916706189,0.032323999152872214,0.0037230931394636943,0.005178212851546959,0.023342401325957225
2244,total,0.00966377900824611,0.03235513022440895,0.003721560168679647,0.00518180173098557,0.023750569999795346
2245,total,0.009680832569653575,0.03236366215591968,0.003720031667841276,0.005177034406699121,0.02379995158778101
2246,total,0.009700464432988554,0.03237190562919132,0.003718503573900491,0.005172107525796932,0.023837685269867844
2247,total,0.009719644452353293,0.032380033322014924,0.003716976298023942,0.005172355000555839,0.023874922826387035
2248,total,0.009731860047651253,0.0323880346076461,0.003715449935412761,0.005176686684196597,0.023911676525236913
2249,total,0.009747688742184124,0.03240628009842671,0.003713904234192335,0.005181698539961843,0.02402165057095613
2250,total,0.009765191944627105,0.03241406534449655,0.0037123799320489524,0.005192836857262506,0.024070601892652355
2251,total,0.009780255567857665,0.03242165752665935,0.0037108567027516136,0.005202829659639008,0.02411898428085235
2252,total,0.009796275842312241,0.03242915430375685,0.003709334374278201,0.0052046034024243685,0.024164746583467768
2253,total,0.009808973783794528,0.03243655407545079,0.003707812846700104,0.005206349369242247,0.02420943563946805
2254,total,0.00981805884450182,0.0324438440884707,0.003706291981150182,0.005208053831250226,0.02425363418894191
2255,total,0.0098262703850871,0.03245100285340788,0.003704771641689914,0.005206995499713684,0.024297397615386258
2256,total,0.009834603583669832,0.032458033617561895,0.003703251849888875,0.005210449212552604,0.024340778259741198
2257,total,0.009847935740051383,0.03246491892441673,0.0037017327322890993,0.005211642786975901,0.02438378480586215
2258,total,0.009861222564957473,0.03247167441522822,0.0037002142926318084,0.005213437071979854,0.024426388486640593
2259,total,0.009881162862548365,0.03249415247196171,0.003698678012554862,0.005215279280269413,0.02470521707264657
2260,total,0.009904918040625432,0.03325725215969578,0.003731527913284288,0.00521943694124225,0.026110474202849315
2261,total,0.009922217303895309,0.03328953765494493,0.00373042665557935,0.00522319734933916,0.026560313484340268
2262,total,0.00993907902086022,0.03329558091615884,0.0037288910172205794,0.0052323929008395,0.026623995911367614
2263,total,0.009956640967885733,0.03332589366073906,0.003727346338309006,0.005237942169432941,0.026763395023375124
2264,total,0.00997277482836978,0.03333175376509813,0.00372581021424103,0.005244520668260221,0.026822249703982948
2265,total,0.009988687928235152,0.03335472016188128,0.0037242561201312196,0.005247224604666201,0.026889951019842324
2266,total,0.009999432894183258,0.03336036821405214,0.00372272008337212,0.005251039758902464,0.026944075401641496
2267,total,0.01001947650303947,0.03336576118538964,0.003721184298620931,0.005253386890737133,0.027001716929648013
2268,total,0.01003385898235365,0.03337101860671845,0.0037196482550888228,0.005253221692280974,0.02701184465202999
2269,total,0.01005247047449842,0.03339921280629592,0.003718101946505732,0.0052531663809734395,0.02713606217615022
2270,total,0.010064198570390204,0.033426509656324266,0.003716558349897906,0.005257198185383416,0.02749035434079017
2271,total,0.010077901326837946,0.03343590264905902,0.003715012932872765,0.005256123309956707,0.02755761467985918
2272,total,0.01008805867965279,0.033440731538485875,0.0037134814648179157,0.005251698850576503,0.02762448900699182
2273,total,0.010104992178014527,0.033470964820141544,0.003711961003450623,0.005251370462616834,0.028109174343541096
2274,total,0.010118816214145454,0.03354515021168737,0.0037128637544455926,0.0052541862535836256,0.028230977183966027
2275,total,0.010128711525126732,0.03402251021633831,0.003738452853792848,0.0052579219601781805,0.029751751361921156
2276,total,0.010134378278401357,0.03451780897752489,0.003821085033569772,0.005256543087398313,0.029803934773063593
2277,total,0.010142673835460414,0.034910558788838655,0.0038747286817902324,0.00525503740876303,0.02985603748784053
2278,total,0.010161197490042184,0.03498784141155542,0.0038736769512116432,0.005253682261915316,0.031899755162147145
2279,total,0.01017025900693369,0.0349920241216537,0.003872134382868176,0.005258366759066035,0.03198135745676395
2280,total,0.010186098564119561,0.03540540139331813,0.003962060771072778,0.005263141323989373,0.03226371484143297
2281,total,0.010197997750815091,0.03541152972508335,0.003961237958810918,0.005267925931413941,0.03232680294155227
2282,total,0.010211329627189514,0.035414835258319115,0.0039596737338535234,0.005272740684228694,0.03238964282163007
2283,total,0.010226561836191195,0.035450012467720955,0.003958072148151727,0.0052776000622380085,0.03520457476985324
2284,total,0.010239548986248792,0.03547862845766993,0.003956495489070265,0.0052824870131711775,0.035987324969365624
2285,total,0.010253890226657347,0.035497283933573286,0.003954907329028038,0.0052874243795859146,0.03624289986894306
2286,total,0.010266056843860838,0.03550027093985654,0.003953341575806511,0.005292227623583301,0.03623997194474095
2287,total,0.010280988440136696,0.0355030974176414,0.003951776258270292,0.005290385885743376,0.036236955659589336
2288,total,0.010286427718753544,0.035505840141740054,0.003950211395742695,0.005287509042274508,0.036233832305892055
2289,total,0.010301641881845569,0.03553243368456573,0.003948638324413101,0.005284571987261799,0.037562674897144176
2290,total,0.01031994815786419,0.03558513655242862,0.003947232208238232,0.0052816603266478525,0.037676987618770134
2291,total,0.010335564085593774,0.035587828828189755,0.003945671226345567,0.005278786265992608,0.03774029545286126
2292,total,0.010344319312686423,0.03559213796681921,0.003944102067734172,0.00529068579345946,0.037793083925714656
2293,total,0.010356606229450449,0.0355943012381311,0.003942541401976562,0.005285581899985204,0.037790581730581606
2294,total,0.01037140412008597,0.03616573811652647,0.003981029659990493,0.005286390753824932,0.037819023818694925
2295,total,0.010386147806812573,0.0361712210073083,0.003979986528585218,0.005294661429738312,0.03780839207472261
2296,total,0.010400840588431493,0.036172883966805514,0.003978410292372906,0.005304140738854813,0.03779768154076634
2297,total,0.010417050547687268,0.036174439871904523,0.003976831110283253,0.0053084052075000445,0.0377906272369472
2298,total,0.010430107458113014,0.036745314176068626,0.004095293740422471,0.005306701213779519,0.03778988933514922
2299,total,0.010439695647477265,0.03675019770621617,0.004094695481833841,0.00531403180033827,0.03778584615899161
2300,total,0.010446585920448115,0.03732062919036003,0.004286417922172724,0.005321848312191691,0.03778132387610851
