year,component,arm,med_cm,p05_cm,p95_cm
2246,te,fixed,19.165468851795083,17.027747530898214,21.320198025618023
2247,te,fixed,19.16424806415527,17.02666291022547,21.318839987657704
2248,te,fixed,19.16402484220275,17.026464586506897,21.318591669379234
2249,te,fixed,19.17046161981297,17.032183404288336,21.325752118954348
2250,te,fixed,19.18084014167688,17.041404303156458,21.33729747393955
2251,te,fixed,19.190295767906825,17.049805246406798,21.347816174276993
2252,te,fixed,19.19775046210125,17.056428442095058,21.356108982434968
2253,te,fixed,19.20193231553816,17.060143850524955,21.360760991946364
2254,te,fixed,19.20138497761119,17.059657562811015,21.360152118086813
2255,te,fixed,19.19929621594397,17.057801782156936,21.357828521794033
2256,te,fixed,19.196680081907704,17.055477452383368,21.354918261880954
2257,te,fixed,19.1927625188562,17.05199685532137,21.35056025630949
2258,te,fixed,19.188300205823857,17.04803226983139,21.345596255781373
2259,te,fixed,19.183348766358684,17.043633115196588,21.340088137471007
2260,te,fixed,19.179471661837116,17.040188463909697,21.335775139088078
2261,te,fixed,19.17670945239103,17.037734352015068,21.33270238084594
2262,te,fixed,19.17466337912934,17.035916498290785,21.330426272317027
2263,te,fixed,19.172199661713837,17.033727584548934,21.32768556487158
2264,te,fixed,19.169178279968214,17.03104320849966,21.32432449618989
2265,te,fixed,19.166320101793488,17.028503832253044,21.321144979677726
2266,te,fixed,19.161664882944585,17.024367857710853,21.315966385379895
2267,te,fixed,19.156078693226476,17.019404753029445,21.30975215331911
2268,te,fixed,19.150271828472356,17.014245587462256,21.303292436240277
2269,te,fixed,19.144354960891633,17.008988688812014,21.296710348972393
2270,te,fixed,19.13838750531895,17.003686844767426,21.290071986222046
2271,te,fixed,19.13248027776928,16.998438510896694,21.283500622791525
2272,te,fixed,19.127184102693633,16.993733072550008,21.277609011046245
2273,te,fixed,19.122969241323908,16.989988337900602,21.27292028259676
2274,te,fixed,19.11903746954614,16.986495116957315,21.268546470844917
2275,te,fixed,19.11481356421367,16.982742347111095,21.263847681640954
2276,te,fixed,19.110861439172112,16.979231043112296,21.259451228355122
2277,te,fixed,19.106488836588348,16.9753461617444,21.254587024213073
2278,te,fixed,19.09974860170763,16.969357734394393,21.24708900037096
2279,te,fixed,19.092182840668162,16.962635860285523,21.238672638380372
2280,te,fixed,19.08444300796344,16.955759330509682,21.230062634251283
2281,te,fixed,19.07664342126256,16.948829711713763,21.22138615812296
2282,te,fixed,19.06894065673464,16.941986115520756,21.212817389659747
2283,te,fixed,19.061837398570866,16.935675156597974,21.204915528669552
2284,te,fixed,19.054959558663054,16.929564472720955,21.197264429186575
2285,te,fixed,19.048189600547694,16.923549637473535,21.189733340395545
2286,te,fixed,19.040804699580875,16.91698845025834,21.18151817215574
2287,te,fixed,19.033662450744558,16.910642849692646,21.1735729368622
2288,te,fixed,19.025835976209912,16.90368934213885,21.164866549963378
2289,te,fixed,19.018178152604765,16.896885674146546,21.15634777502656
2290,te,fixed,19.009730413618065,16.88938019813733,21.146950276355486
2291,te,fixed,19.000739080335727,16.881391760479907,21.136948068343976
2292,te,fixed,18.99172635939057,16.87338432074507,21.126922068104363
2293,te,fixed,18.98255794978504,16.86523855790306,21.116722875489696
2294,te,fixed,18.973536239311393,16.857223131334056,21.10668687504978
2295,te,fixed,18.966263259344267,16.85076138142148,21.098596210827864
2296,te,fixed,18.960901155776167,16.845997368263326,21.092631258402754
2297,te,fixed,18.95927051508044,16.84454860964984,21.090817288558846
2298,te,fixed,18.958275161018307,16.843664277635586,21.08971002915004
2299,te,fixed,18.956965989049294,16.84250113104443,21.088253670015558
2300,te,fixed,18.956263966792548,16.84187741253061,21.08747272102611
1990,te,joint,-1.2583570580041554,-1.693165782231359,-0.869963220378543
1991,te,joint,-1.1720857302518013,-1.5772843058191273,-0.8134359515569121
1992,te,joint,-1.1515767253465894,-1.5298664169273257,-0.8156896888928946
1993,te,joint,-1.2188751980536612,-1.5807490406518985,-0.8890366266922126
1994,te,joint,-1.2045103850911476,-1.567242712748266,-0.8826071376893432
1995,te,joint,-1.1110247765485473,-1.448871704820982,-0.8104116311676035
1996,te,joint,-0.9934011476699989,-1.3033398127463476,-0.7180801464271592
1997,te,joint,-0.8887469151155334,-1.167011937256036,-0.6365047102605899
1998,te,joint,-0.7824143159229885,-1.0257773084269906,-0.5594918464123257
1999,te,joint,-0.655246052533879,-0.8633022442722025,-0.4620970665434748
2000,te,joint,-0.5222735253128874,-0.6925698438132767,-0.3580838362385904
2001,te,joint,-0.3926248214918333,-0.5268520067958321,-0.2646014651393901
2002,te,joint,-0.2727191590302125,-0.37243871582529986,-0.1772882562430641
2003,te,joint,-0.15758055687730477,-0.22588523362001803,-0.09409305368963894
2004,te,joint,-0.04617078469619429,-0.08606436866505845,-0.010198924723766229
2005,te,joint,0.060468008639795956,0.031242745143498417,0.09356181334270827
2006,te,joint,0.1661530209273634,0.11685057745720925,0.223025937562629
2007,te,joint,0.2733982766966976,0.192955037084927,0.3647671103403886
2008,te,joint,0.38760699530363296,0.27518639719251664,0.513043117698111
2009,te,joint,0.509088896376005,0.36226810843453916,0.6713501714599098
2010,te,joint,0.6272108932225686,0.4407327744330381,0.82590026959394
2011,te,joint,0.7542079995938227,0.5293109980124695,0.9926309356253653
2012,te,joint,0.8823309269713016,0.6201779917926573,1.160290126595916
2013,te,joint,1.0167756872597418,0.7145101415086117,1.336488548364163
2014,te,joint,1.151145710374128,0.808355080065091,1.512340455764669
2015,te,joint,1.2811155256601752,0.8974761230409463,1.687534623740236
2016,te,joint,1.4140365796298926,0.9901080866002001,1.8641348501828114
2017,te,joint,1.548772070155214,1.0812368421271912,2.041055103086711
2018,te,joint,1.6743068463110005,1.1645516447567614,2.2124016922511474
2019,te,joint,1.7980572410080813,1.246052465825326,2.3864160661647893
2020,te,joint,1.9363146614372444,1.3343978955646816,2.5696930544834964
2021,te,joint,2.0708989790298546,1.425332984158429,2.754888962724733
2022,te,joint,2.2043223329867114,1.509803516647167,2.9362230481313496
2023,te,joint,2.335271206093751,1.600325579006088,3.115471631799712
2024,te,joint,2.472769540141788,1.6852731370733758,3.3073862344127436
2025,te,joint,2.613619044976123,1.7769003733648332,3.4853520452770805
2026,te,joint,2.752808390038569,1.8705789895266294,3.6841095530112646
2027,te,joint,2.891966165834291,1.9588400148404788,3.882179315256654
2028,te,joint,3.0359960832482678,2.051618506838955,4.084503105693121
2029,te,joint,3.176674594960896,2.145544418824503,4.284283052646217
2030,te,joint,3.3196207979713064,2.232420911003042,4.484503727748394
2031,te,joint,3.4659384681997043,2.3223082039975917,4.68780484746924
2032,te,joint,3.615436476877214,2.4125676684569406,4.893623226438165
2033,te,joint,3.766432311936418,2.512157620475329,5.102249466678433
2034,te,joint,3.9153219468649816,2.617451864404621,5.328927068901832
2035,te,joint,4.0664603233232,2.7078223220656534,5.551449027049818
2036,te,joint,4.216497115591444,2.8007864637701085,5.775922306721192
2037,te,joint,4.366901979794346,2.8995034810953215,6.000420459133822
2038,te,joint,4.513591562166974,2.98520362064118,6.203624910745355
2039,te,joint,4.652956264159274,3.075040284147896,6.420062887161486
2040,te,joint,4.793337223644275,3.151681226321786,6.632858095288291
2041,te,joint,4.921086760205389,3.227166267863641,6.848265633621315
2042,te,joint,5.052457335251791,3.3046212290425445,7.058831994320725
2043,te,joint,5.176175835172808,3.370177413719264,7.261737786444955
2044,te,joint,5.298222522744277,3.435647817835123,7.458967958041818
2045,te,joint,5.427782974652924,3.511580492303017,7.65826601425052
2046,te,joint,5.557489430937194,3.5794925624416334,7.871279826167181
2047,te,joint,5.678268593154975,3.6345561551203214,8.088045079475942
2048,te,joint,5.79096396329267,3.703284686669323,8.302537751730185
2049,te,joint,5.900863152259612,3.7613697653937868,8.515421320793426
2050,te,joint,6.010242472391843,3.811934966479552,8.690782719694871
2051,te,joint,6.113592223710927,3.861954974886447,8.85335946293647
2052,te,joint,6.206147815898175,3.9020990917362433,9.0387097848268
2053,te,joint,6.301863986348334,3.944946359118284,9.197852356450099
2054,te,joint,6.393162626191087,3.981274334477226,9.348818452062172
2055,te,joint,6.479773549300235,4.019726359566843,9.515667103363734
2056,te,joint,6.576509710154747,4.068057809701422,9.673576753157633
2057,te,joint,6.660570345379461,4.1103369190455545,9.83348986865305
2058,te,joint,6.743929016648552,4.1514208182198455,9.993686810539295
2059,te,joint,6.822578966367965,4.20078571166774,10.154364946637362
2060,te,joint,6.903381809021349,4.255170648171899,10.311379641047177
2061,te,joint,6.980805918035839,4.286802645744726,10.463628607088651
2062,te,joint,7.054850634292089,4.316011221403944,10.599264838695946
2063,te,joint,7.131280524736348,4.343979291620876,10.738057664430217
2064,te,joint,7.201839285417286,4.3708022351089575,10.906991393070108
2065,te,joint,7.268458175642973,4.39839180793954,11.063729955297205
2066,te,joint,7.3341151810844725,4.426694374850452,11.231583372184328
2067,te,joint,7.411022788163097,4.459027828181398,11.383735539845718
2068,te,joint,7.490464778284038,4.496185677746719,11.531427663746173
2069,te,joint,7.569981034621099,4.531676071894263,11.66835112016518
2070,te,joint,7.640482323648922,4.564169336798668,11.81961441343641
2071,te,joint,7.710377381698794,4.592903091782447,11.97019076223069
2072,te,joint,7.765136075207589,4.61792328916224,12.114299010627223
2073,te,joint,7.829270668530685,4.640126962740039,12.253778190483656
2074,te,joint,7.891983026628061,4.664887617281999,12.38782323909783
2075,te,joint,7.947845577809449,4.687973025607992,12.511070853150647
2076,te,joint,8.001213166550471,4.709186290835732,12.639902912105228
2077,te,joint,8.056817630367608,4.730577732234313,12.777209403065601
2078,te,joint,8.116730580294337,4.753454668271737,12.902926990783572
2079,te,joint,8.170334273199092,4.776691806699466,13.014586910651872
2080,te,joint,8.219867393555784,4.800181487590045,13.127237986255786
2081,te,joint,8.258683638092768,4.8191171372674155,13.25295577348893
2082,te,joint,8.299702595109341,4.841845685539729,13.375944232706157
2083,te,joint,8.346805745138912,4.864217784532164,13.483128935608018
2084,te,joint,8.392722030081615,4.888287046704868,13.590380474274943
2085,te,joint,8.437492952033704,4.905278252104151,13.708594621370338
2086,te,joint,8.473576648260797,4.923857687222787,13.807136094182258
2087,te,joint,8.506102424180979,4.941058548994902,13.91342350878501
2088,te,joint,8.555117500292972,4.957034591986826,13.996962969189939
2089,te,joint,8.596992914139543,4.974116668459416,14.099826871177028
2090,te,joint,8.646107622099365,4.9937029001015985,14.223767912845663
2091,te,joint,8.684498133623265,5.0150526507271795,14.328031611004372
2092,te,joint,8.732578453369186,5.03839465769729,14.43102274879489
2093,te,joint,8.773530069344385,5.058653264221595,14.532305330830566
2094,te,joint,8.811702623150186,5.075448154624625,14.627453468550453
2095,te,joint,8.851724165907392,5.0875975212737,14.715828056692324
2096,te,joint,8.890963791918523,5.0996623291455565,14.798064317286578
2097,te,joint,8.927191539340065,5.108736237758656,14.890731346319164
2098,te,joint,8.962599354301407,5.119684589308865,14.983034413373398
2099,te,joint,8.99931083243947,5.131204040561235,15.075802481607193
2100,te,joint,9.035374147786726,5.141515686672023,15.16745203100443
2101,te,joint,9.065486582834557,5.155420849506231,15.258316001145229
2102,te,joint,9.096732602477577,5.170817262834321,15.353502635484068
2103,te,joint,9.12885287735298,5.193269454975308,15.446811832151852
2104,te,joint,9.156712154339257,5.206210960880956,15.539933854264913
2105,te,joint,9.191056585914703,5.217157221731189,15.641730249985956
2106,te,joint,9.22182387832537,5.234546792850626,15.741524304131516
2107,te,joint,9.253807944023603,5.241075108328882,15.827406091419553
2108,te,joint,9.28468812829475,5.2477318453936075,15.906279935627973
2109,te,joint,9.31013658402157,5.254497310902909,15.990966674118367
2110,te,joint,9.338508103250803,5.2705055496637145,16.07313796488033
2111,te,joint,9.370060005082884,5.280300427003112,16.154312803028095
2112,te,joint,9.404699190800994,5.291526461957643,16.23737597477064
2113,te,joint,9.437542243023323,5.305698973127954,16.318614053402715
2114,te,joint,9.467868238324998,5.317322425702266,16.395817608997824
2115,te,joint,9.496028813917306,5.327188284491714,16.46657930697175
2116,te,joint,9.520348364875332,5.345110501900114,16.541124481728872
2117,te,joint,9.544991047324977,5.349632079284933,16.609650984861883
2118,te,joint,9.570457840897387,5.351785903140166,16.67603048337481
2119,te,joint,9.592708308209863,5.35435811680678,16.74438388370716
2120,te,joint,9.613135218186354,5.357705904483042,16.816265592398995
2121,te,joint,9.638332221615752,5.363131671732139,16.8909675258933
2122,te,joint,9.663073683812538,5.37565098794411,16.96917692408442
2123,te,joint,9.691345719319315,5.392212046043028,17.046336976435075
2124,te,joint,9.716528274250198,5.405127248243463,17.121247468621206
2125,te,joint,9.737630764257569,5.420337356400224,17.193248557339288
2126,te,joint,9.761427824918883,5.4310115064121405,17.261023329645738
2127,te,joint,9.78283683478889,5.440005948865515,17.32616329054516
2128,te,joint,9.799769640995088,5.4504666518860745,17.389671179881816
2129,te,joint,9.818721820335139,5.455609805198584,17.4526078403403
2130,te,joint,9.839263664608039,5.46516338252896,17.51639303831344
2131,te,joint,9.862760575029416,5.474652588286288,17.58473999208217
2132,te,joint,9.888259228983046,5.489914697642362,17.655137866597574
2133,te,joint,9.914042733564749,5.504299679062878,17.725237580296763
2134,te,joint,9.939679431272822,5.516210625584333,17.7927365802353
2135,te,joint,9.965084072585197,5.523396548788968,17.855916766556025
2136,te,joint,9.99079232800539,5.532872996315132,17.919764093649025
2137,te,joint,10.011065068368627,5.537984724014234,17.99648824976806
2138,te,joint,10.035921101510468,5.542967294465412,18.072204820341778
2139,te,joint,10.053296442152236,5.551017503111212,18.147181350577473
2140,te,joint,10.068731172022446,5.560977669340731,18.222177254643587
2141,te,joint,10.089771673237763,5.58054720340941,18.298750251488393
2142,te,joint,10.108478284653444,5.600608367815722,18.37448086868879
2143,te,joint,10.127983823731237,5.605322749674846,18.44153971803814
2144,te,joint,10.14961923021389,5.609969442818359,18.502646418441362
2145,te,joint,10.17188708138557,5.621385543964034,18.554100770852518
2146,te,joint,10.188672290535777,5.626306504103072,18.602693503451167
2147,te,joint,10.209790219157515,5.626394282125674,18.649322813553393
2148,te,joint,10.231079537772377,5.625179908628573,18.69375649466979
2149,te,joint,10.242209613259092,5.623243455817804,18.73633301868921
2150,te,joint,10.25702803761731,5.6211449646772635,18.77800877280198
2151,te,joint,10.276056168277023,5.6290288145689376,18.819304317867964
2152,te,joint,10.291126766843991,5.637583585127205,18.86198977745903
2153,te,joint,10.308320144818858,5.652080883971668,18.90849656075859
2154,te,joint,10.328395494228062,5.666913684696644,18.968109022105097
2155,te,joint,10.348481828215126,5.680979087052184,19.03306535250577
2156,te,joint,10.366427248238539,5.688693817378265,19.09608737512927
2157,te,joint,10.385012890668683,5.694002000151978,19.15229281056368
2158,te,joint,10.395766132275686,5.697325145907542,19.194100170526628
2159,te,joint,10.400283484126287,5.702897884468993,19.23234956264958
2160,te,joint,10.406619676339528,5.701216090586245,19.2685077800227
2161,te,joint,10.41297391677014,5.6996140842371545,19.304321879531457
