year,component,arm,med_cm,p05_cm,p95_cm
2255,gis,joint,8.898288841991548,5.450127324239898,15.624137281555672
2256,gis,joint,8.915369479176064,5.455586958704783,15.664195251024415
2257,gis,joint,8.93232619485911,5.4566079539264525,15.688713899467198
2258,gis,joint,8.952822083923607,5.448292202108373,15.70903650464651
2259,gis,joint,8.968083365598655,5.445618876914035,15.74697118384991
2260,gis,joint,8.98683459640769,5.456362688565071,15.789318685471045
2261,gis,joint,8.99843883676877,5.447592223924028,15.822593603495262
2262,gis,joint,9.007675579433549,5.451547890274608,15.860804956782156
2263,gis,joint,9.011119014565477,5.460892864983061,15.883100770114764
2264,gis,joint,9.017414086277128,5.471605165720277,15.916761617901077
2265,gis,joint,9.031210799972634,5.47921542953664,15.956782578633815
2266,gis,joint,9.034551854557407,5.479755461169618,15.985682607791396
2267,gis,joint,9.03891351993458,5.470577755764779,16.040149440452453
2268,gis,joint,9.048129348696868,5.4723017191334,16.061142818039816
2269,gis,joint,9.057568991980991,5.470297465150425,16.101721893698056
2270,gis,joint,9.075542568709418,5.467010196890233,16.114971084030927
2271,gis,joint,9.084261399258438,5.467801128550132,16.14159756149716
2272,gis,joint,9.093799934466533,5.467143665279972,16.16435762765845
2273,gis,joint,9.099766533135341,5.463143766506997,16.18877836995464
2274,gis,joint,9.112159079913251,5.466392756835143,16.21899913740246
2275,gis,joint,9.119995022337685,5.474818037355719,16.264911735225557
2276,gis,joint,9.127684561513385,5.4794397080600135,16.291071744932964
2277,gis,joint,9.13717969923521,5.486250879991774,16.328893444769797
2278,gis,joint,9.154065994551463,5.487791990578985,16.35803731256977
2279,gis,joint,9.163999090568872,5.493536004723878,16.388609323728105
2280,gis,joint,9.172429848302611,5.499030797339318,16.42168448653916
2281,gis,joint,9.173802583880983,5.498471191919602,16.45081391744707
2282,gis,joint,9.17917536329411,5.4976026699533636,16.457640865073014
2283,gis,joint,9.179978491126068,5.494199843492609,16.465521068916022
2284,gis,joint,9.181295652206458,5.489497200741226,16.49010665684716
2285,gis,joint,9.192197992158839,5.491521387118305,16.513716827703792
2286,gis,joint,9.200220477012369,5.493103887871394,16.530863297316344
2287,gis,joint,9.205128450753467,5.484557955481021,16.583446355687002
2288,gis,joint,9.211873225980472,5.480818622567428,16.635389622677312
2289,gis,joint,9.217509770984309,5.4760146579526685,16.659303884271473
2290,gis,joint,9.224652168947003,5.470190132293371,16.679780158308805
2291,gis,joint,9.233413215069515,5.470377300865859,16.69814977090878
2292,gis,joint,9.241881788397484,5.481552194626923,16.707788701014483
2293,gis,joint,9.25420656270672,5.491518835536361,16.719549924379628
2294,gis,joint,9.255406691617756,5.497532838721969,16.744029127896667
2295,gis,joint,9.260735654995793,5.503221659158174,16.7742750060598
2296,gis,joint,9.259833916033097,5.494027368864125,16.80715353724512
2297,gis,joint,9.272213858504088,5.484040802432833,16.832087387705528
2298,gis,joint,9.278521318076784,5.482960089906708,16.854521313068442
2299,gis,joint,9.289629424749005,5.475068943767264,16.8692763698053
2300,gis,joint,9.297148713631604,5.473041561486616,16.87867375057682
1990,ais,fixed,-0.3060717410839897,-0.37100832524479543,-0.24855965341076636
1991,ais,fixed,-0.29522732656806105,-0.34332261893165705,-0.2388058663527879
1992,ais,fixed,-0.27262343330192285,-0.31526178824090945,-0.22936971861816488
1993,ais,fixed,-0.26130629745430045,-0.2890575019846098,-0.2201792981130385
1994,ais,fixed,-0.25677966211054537,-0.2868560105598928,-0.2133812712069712
1995,ais,fixed,-0.2506275210811687,-0.284168282034851,-0.20509615362922015
1996,ais,fixed,-0.24217543496277616,-0.26767549538874785,-0.19608670141749293
1997,ais,fixed,-0.22260352904500658,-0.2419024038503687,-0.18529986020698969
1998,ais,fixed,-0.1977910016637608,-0.21377788191281438,-0.1727334192205302
1999,ais,fixed,-0.1715725989855102,-0.18535157655737808,-0.15696270047823377
2000,ais,fixed,-0.14412754396497618,-0.15843991226064363,-0.13361174175455542
2001,ais,fixed,-0.11539725830996739,-0.13306885591120776,-0.10704208426017951
2002,ais,fixed,-0.08533612132411839,-0.10388732823221945,-0.07887506995921864
2003,ais,fixed,-0.05453711064259287,-0.07184487114407732,-0.04963604372816425
2004,ais,fixed,-0.023651267787256958,-0.03978061416651649,-0.019399404153633035
2005,ais,fixed,0.007694834927503225,-0.007310623536630945,0.012277827901126448
2006,ais,fixed,0.03871883235721563,0.02515809666747587,0.044306163886449056
2007,ais,fixed,0.07017458341920596,0.057722498359570835,0.07701626260743354
2008,ais,fixed,0.10161843387602842,0.09002682621063804,0.1098669239699377
2009,ais,fixed,0.13334209459406032,0.12148139798335911,0.14293489655181038
2010,ais,fixed,0.16538544032510777,0.15245651612460534,0.1762524528929965
2011,ais,fixed,0.19791625066661833,0.18365120355273123,0.21010019171438596
2012,ais,fixed,0.23230555805577546,0.21643200743473182,0.24551963736792376
2013,ais,fixed,0.265810561878288,0.24805820805641074,0.28077045408494994
2014,ais,fixed,0.30009798365018714,0.28018397346164386,0.31699399707370224
2015,ais,fixed,0.3351122434488584,0.3128881860241298,0.3533324217187067
2016,ais,fixed,0.3707237574499269,0.34617951959324145,0.39116487388779353
2017,ais,fixed,0.4064780312685854,0.37958277331121376,0.42899227518328475
2018,ais,fixed,0.44375213613497,0.41439130217645603,0.4688623033058327
2019,ais,fixed,0.48125179790096084,0.4493346547534247,0.5085715297526512
2020,ais,fixed,0.5195849210170628,0.4839176977191519,0.5498668126840103
2021,ais,fixed,0.5585355997942884,0.5199688643964248,0.5919383866067003
2022,ais,fixed,0.5977884484495184,0.5561211278655885,0.634345443329875
2023,ais,fixed,0.6385342349322146,0.5933404151727415,0.6784133138654775
2024,ais,fixed,0.6792455235160216,0.6305672925084796,0.7223572444606615
2025,ais,fixed,0.7210178191299379,0.6685032506782964,0.7684467083144189
2026,ais,fixed,0.7635717409741898,0.70665017611657,0.8154466364783143
2027,ais,fixed,0.8076250416900266,0.7449832680862214,0.8634708205882766
2028,ais,fixed,0.8514940934684175,0.7842937388711231,0.9121189248582361
2029,ais,fixed,0.8960160011508023,0.8233495508306095,0.9619824676060836
2030,ais,fixed,0.9411465364024634,0.8625608338386244,1.01277139576994
2031,ais,fixed,0.9874586783560619,0.9017141519892133,1.0650848679703173
2032,ais,fixed,1.0343860373874791,0.9416666202134308,1.1174346143866682
2033,ais,fixed,1.081577079820403,0.9805986926053011,1.1710516511022133
2034,ais,fixed,1.129031418694052,1.0214028907031825,1.2247898558564796
2035,ais,fixed,1.1777137787265395,1.0631904659581044,1.2810112647117085
2036,ais,fixed,1.2271929001775894,1.103642861802902,1.3381566382739056
2037,ais,fixed,1.2769996457343924,1.1453115578831332,1.3950380513849838
2038,ais,fixed,1.32776967133969,1.1875227158891097,1.4534094267187303
2039,ais,fixed,1.3784125932715539,1.2291239467593704,1.513349092059306
2040,ais,fixed,1.429956286878928,1.27232903688652,1.575328161256276
2041,ais,fixed,1.4826686622830765,1.3141540732525943,1.6363687451856426
2042,ais,fixed,1.534116404359977,1.3567797550846619,1.6963361032335564
2043,ais,fixed,1.5865133862064875,1.3994040409090942,1.7582322863056234
2044,ais,fixed,1.6399278997061149,1.4433799001691932,1.8219524338383712
2045,ais,fixed,1.6926541475330188,1.4846733070988196,1.884090706941529
2046,ais,fixed,1.7460287237386778,1.5267027715762584,1.947518630922038
2047,ais,fixed,1.8001204827394426,1.5680927962710294,2.0110542728919443
2048,ais,fixed,1.854729704211609,1.6114812002635255,2.076765751815108
2049,ais,fixed,1.9106129147813162,1.6575260498032565,2.1484471567430727
2050,ais,fixed,1.9654572558594963,1.701749976738522,2.2154818516174424
2051,ais,fixed,2.0211418145552944,1.7446814565287017,2.2819002141727984
2052,ais,fixed,2.077766621683163,1.7871067585779057,2.348674019628878
2053,ais,fixed,2.1336627171595146,1.8306362396924187,2.415453637128091
2054,ais,fixed,2.189591447891079,1.8733752387530462,2.486160667183692
2055,ais,fixed,2.245713415915083,1.9157706883440466,2.5530273512892117
2056,ais,fixed,2.3021552356083292,1.9591674465645617,2.624986351853653
2057,ais,fixed,2.358018761740801,2.002415767110676,2.6924125943589825
2058,ais,fixed,2.414972849790444,2.0471228232581162,2.7620046059653087
2059,ais,fixed,2.471762739004253,2.0916364510567504,2.8308889585160224
2060,ais,fixed,2.5294875928059697,2.1351591251108935,2.903339274881553
2061,ais,fixed,2.5869449721844324,2.181818719747626,2.9776094272285434
2062,ais,fixed,2.644981382478788,2.229168111549825,3.0506140537302935
2063,ais,fixed,2.7016965629301715,2.274324897491563,3.119364061306399
2064,ais,fixed,2.759458535573936,2.3196896531329827,3.189477540481819
2065,ais,fixed,2.8164989562870533,2.3649522279986948,3.2586548826287904
2066,ais,fixed,2.874555497736358,2.410089404952992,3.327743541938108
2067,ais,fixed,2.931634526979641,2.4540165839997337,3.3986002100945627
2068,ais,fixed,2.989298732523114,2.498658800872282,3.4718674618559207
2069,ais,fixed,3.0484226464022575,2.5445641006685777,3.541300020157644
2070,ais,fixed,3.107576108923187,2.590551339472878,3.6160604681789623
2071,ais,fixed,3.167300443490067,2.6381284183710747,3.695391659432005
2072,ais,fixed,3.2247281211233494,2.683712187706411,3.769119128215427
2073,ais,fixed,3.282495159359342,2.7283542658105797,3.838903796927545
2074,ais,fixed,3.34020107626197,2.7722217233209365,3.9091318133066686
2075,ais,fixed,3.396959241940505,2.8162816866297393,3.9802264577502813
2076,ais,fixed,3.45413452191858,2.8604231701864027,4.051123201899607
2077,ais,fixed,3.5118945346763804,2.9055223271020907,4.121844119929633
2078,ais,fixed,3.5687227943311255,2.950357449891077,4.191798837738585
2079,ais,fixed,3.62649083666743,2.9952381782740094,4.260790698983729
2080,ais,fixed,3.683649225509458,3.039951880096908,4.329442717241344
2081,ais,fixed,3.740472312043967,3.084630100832569,4.398382085947715
2082,ais,fixed,3.79750832492722,3.1292869959714027,4.467714102947882
2083,ais,fixed,3.855012391474449,3.1741183247961056,4.53760730493619
2084,ais,fixed,3.9119966873440495,3.2188374944957654,4.607225641377341
2085,ais,fixed,3.9688830800901433,3.263555963291168,4.676687358049192
2086,ais,fixed,4.025824678221541,3.3070539053245884,4.745907664215665
2087,ais,fixed,4.082670544359309,3.3502547161218654,4.814606841675726
2088,ais,fixed,4.139395858382918,3.3935128977133453,4.88308422646958
2089,ais,fixed,4.195887167889447,3.436578377211386,4.951331405963419
2090,ais,fixed,4.252195514549502,3.4795934743465002,5.019332561054027
2091,ais,fixed,4.308226854030623,3.5227422719566532,5.0874723062095475
2092,ais,fixed,4.364008349722979,3.56577522087572,5.15524258313553
2093,ais,fixed,4.419554943170803,3.6096112423503626,5.222724126583249
2094,ais,fixed,4.474921171125843,3.653732576415731,5.290582434377046
2095,ais,fixed,4.530032899858009,3.6976460272147187,5.358299879893309
2096,ais,fixed,4.585620240458875,3.7417053352000007,5.42607009832939
2097,ais,fixed,4.641136460275309,3.7856825169967916,5.493652213465556
2098,ais,fixed,4.696433475517262,3.8286123132966368,5.56087417217823
2099,ais,fixed,4.751351426669441,3.8713566737824103,5.627613567633007
2100,ais,fixed,4.806064146636654,3.9141011463553776,5.694227234780395
2101,ais,fixed,4.860361102599678,3.956485425547232,5.760330122625886
2102,ais,fixed,4.915081161388043,3.9991797149177772,5.826826405079838
2103,ais,fixed,4.9698283217206844,4.041867313495705,5.8891504899413025
2104,ais,fixed,5.024536287290781,4.084457532990779,5.955510570229389
2105,ais,fixed,5.079399587525435,4.127023623261149,6.021923390236334
2106,ais,fixed,5.133910694870102,4.169423366171392,6.087647107939195
2107,ais,fixed,5.1882875085763445,4.21181020770511,6.1442314143374475
2108,ais,fixed,5.242392839770698,4.2540945661894485,6.2094983092745215
2109,ais,fixed,5.29607990564663,4.296264943201758,6.274754218476375
2110,ais,fixed,5.349687480522139,4.33852151388583,6.339916874316738
2111,ais,fixed,5.403056512712093,4.380618257407957,6.404823556645736
2112,ais,fixed,5.456449314186887,4.422762639780052,6.46970291285299
2113,ais,fixed,5.509748571928888,4.464822443637489,6.534540018908152
2114,ais,fixed,5.562941367271343,4.506804007600008,6.599281182671467
2115,ais,fixed,5.616574542985267,4.549101186265195,6.66448040325407
2116,ais,fixed,5.670021970897222,4.591339557406673,6.729580648046589
2117,ais,fixed,5.723082046410983,4.633463824644886,6.794362558583962
2118,ais,fixed,5.775707431219363,4.675306355560434,6.858627460525144
2119,ais,fixed,5.8278478038096555,4.716857725879685,6.922215022496056
2120,ais,fixed,5.879842890779663,4.758324095462719,6.985560397992325
2121,ais,fixed,5.932228430298416,4.799872577804892,7.048951183531808
2122,ais,fixed,5.984532678695832,4.841437428626873,7.112137632464941
2123,ais,fixed,6.037211440230018,4.8832567618855105,7.175743484530566
2124,ais,fixed,6.089518858416732,4.925082053467571,7.239074898093752
2125,ais,fixed,6.141821436708695,4.9672233546723,7.302401300702243
2126,ais,fixed,6.19383957230318,5.009132350862565,7.364759651575364
2127,ais,fixed,6.246124198553389,5.051300229688172,7.427204828820097
2128,ais,fixed,6.298163642982186,5.0932703480172785,7.489295902397262
2129,ais,fixed,6.349520657757266,5.1348419219813035,7.550850352573057
2130,ais,fixed,6.401008769652786,5.176558866437791,7.612486010366116
2131,ais,fixed,6.452175774746295,5.217876382432936,7.673392799015021
2132,ais,fixed,6.503362732044739,5.259214187731417,7.7343181508899255
2133,ais,fixed,6.554505988910494,5.300528124413601,7.795374754028195
2134,ais,fixed,6.605764439173601,5.341927700799827,7.8566254485544595
2135,ais,fixed,6.65727849231822,5.383544560005899,7.918232942772325
2136,ais,fixed,6.708728790535658,5.425181741874124,7.979733630137711
2137,ais,fixed,6.7597650314651325,5.466582563271492,8.040853627120802
2138,ais,fixed,6.810520773158055,5.507551488193294,8.10130311455167
2139,ais,fixed,6.861403698641575,5.548521091901385,8.16154957212135
2140,ais,fixed,6.912315906518205,5.589525970260342,8.221808818949768
2141,ais,fixed,6.962730258601324,5.630273589604493,8.281658085425116
2142,ais,fixed,7.012546898506844,5.670490641497833,8.341111632916743
2143,ais,fixed,7.062405694631996,5.7103637755624135,8.40052921438153
2144,ais,fixed,7.112382258024878,5.750320749619643,8.460174729831095
2145,ais,fixed,7.162687485917203,5.7902895880268375,8.519868501717596
2146,ais,fixed,7.213132662803486,5.830213553623425,8.57944058419803
2147,ais,fixed,7.263400493288121,5.869973143238543,8.638762453468367
2148,ais,fixed,7.3137343465797775,5.909837633860997,8.698122406872358
2149,ais,fixed,7.363901013332071,5.949530601875538,8.757263462645769
2150,ais,fixed,7.414026232885825,5.989264053941654,8.816261357088841
2151,ais,fixed,7.4638640321212,6.028727941487397,8.87487365871721
2152,ais,fixed,7.513710005716164,6.068997294705173,8.933479630665317
2153,ais,fixed,7.563441750464763,6.109215469274376,8.991894790938158
2154,ais,fixed,7.613276190116493,6.14956098880547,9.05122429096064
2155,ais,fixed,7.663400012916984,6.189933981040973,9.110839806860787
2156,ais,fixed,7.713633914713927,6.23042716840687,9.170750015139529
2157,ais,fixed,7.7637750089202395,6.270848438142359,9.230574067621594
2158,ais,fixed,7.8137504732275165,6.311348744077741,9.2905103701247
2159,ais,fixed,7.8635708719435815,6.351791278898969,9.350312443461647
2160,ais,fixed,7.91331370605411,6.392239785236602,9.40997682386659
2161,ais,fixed,7.962647857931049,6.432376991221966,9.469238411590771
2162,ais,fixed,8.0116151669685,6.4722557095422095,9.52812024447377
2163,ais,fixed,8.06077007254552,6.512399425449308,9.587075073756159
2164,ais,fixed,8.110149544723921,6.552682805379419,9.64629159367772
2165,ais,fixed,8.159306568401185,6.592685749320378,9.705291173545758
2166,ais,fixed,8.209014065737474,6.63279965490049,9.764488302412222
2167,ais,fixed,8.259023265154596,6.67312658278712,9.824076713768335
2168,ais,fixed,8.308992674275327,6.713359286308524,9.883642059811532
2169,ais,fixed,8.358734730956467,6.753459147609935,9.942902330707426
2170,ais,fixed,8.408405319643968,6.793617691550858,10.002038160909185
2171,ais,fixed,8.457683569685148,6.833527471392648,10.060656551911935
2172,ais,fixed,8.506829145719728,6.873522205668908,10.119382150394097
2173,ais,fixed,8.555528899659018,6.9133438579972735,10.177756270656614
2174,ais,fixed,8.604400851971235,6.953284622332418,10.236321800947598
