year,component,arm,med_cm,p05_cm,p95_cm
2093,ais,fixed,4.38142056980341,3.5299678768709173,5.232531520500383
2094,ais,fixed,4.435333407514552,3.5718515277865235,5.2988942587922105
2095,ais,fixed,4.488774212710062,3.612740641336147,5.364208980210629
2096,ais,fixed,4.54211254327371,3.653882093164239,5.429626396063566
2097,ais,fixed,4.595158525087092,3.6951630134489246,5.494637837956362
2098,ais,fixed,4.647884525930967,3.736174151799171,5.558805703481972
2099,ais,fixed,4.700298934272473,3.7769569919332837,5.62237464656689
2100,ais,fixed,4.752368214877537,3.817645780312957,5.686516906562546
2101,ais,fixed,4.803666080779775,3.857795761396153,5.748916180021041
2102,ais,fixed,4.855379578612508,3.8981991243194667,5.811060565859184
2103,ais,fixed,4.907017804004427,3.938511407690839,5.873899948793199
2104,ais,fixed,4.958706021070998,3.978726714531564,5.936741999244854
2105,ais,fixed,5.009798148021488,4.018731977562222,5.999233439589901
2106,ais,fixed,5.060742090010812,4.058591330209923,6.061448330285057
2107,ais,fixed,5.111667009780164,4.098462060085883,6.123454341359769
2108,ais,fixed,5.162366744779169,4.138230707139879,6.18420757357079
2109,ais,fixed,5.212415180986087,4.177721735727276,6.2449874726387495
2110,ais,fixed,5.262213968607314,4.2172374945295275,6.305302661717474
2111,ais,fixed,5.3116774812969485,4.256415402007205,6.364658317119989
2112,ais,fixed,5.36096892431685,4.295523661827672,6.423611072949921
2113,ais,fixed,5.409896568577414,4.334327872211495,6.482342287297666
2114,ais,fixed,5.458509928516019,4.372955283797746,6.5407167436138565
2115,ais,fixed,5.507305110632419,4.411894641284787,6.59929803500341
2116,ais,fixed,5.555553829506949,4.450721068451419,6.657259039348443
2117,ais,fixed,5.60408510416543,4.489387022428842,6.714606427112617
2118,ais,fixed,5.652766469807041,4.527738321264966,6.771534805328586
2119,ais,fixed,5.700912003301459,4.565729057221995,6.828092158285495
2120,ais,fixed,5.747692884254562,4.6034929044228035,6.884167790968085
2121,ais,fixed,5.7943472382729695,4.641537275291481,6.939866669530001
2122,ais,fixed,5.840813091609119,4.678721796412097,6.995152378426513
2123,ais,fixed,5.886857271372058,4.715947627454795,7.05014817013856
2124,ais,fixed,5.932326757189433,4.752983332989294,7.104534906030248
2125,ais,fixed,5.977497907716364,4.790123114538909,7.15879953702675
2126,ais,fixed,6.023351010363023,4.827486263182064,7.212705829123208
2127,ais,fixed,6.0690077051636955,4.864830853720386,7.266246957733099
2128,ais,fixed,6.114337351889805,4.902057665510207,7.320473074269664
2129,ais,fixed,6.159536007577202,4.938781342281346,7.373241350272684
2130,ais,fixed,6.2042422663934715,4.975599382001567,7.426136567122192
2131,ais,fixed,6.248958059507306,5.01236035746904,7.478245646364373
2132,ais,fixed,6.292586675674423,5.049007308060523,7.52979837960246
2133,ais,fixed,6.335981521923284,5.085270892767941,7.580525749785218
2134,ais,fixed,6.379217754413651,5.121392438026577,7.630777048176422
2135,ais,fixed,6.422115684650851,5.157511865534338,7.680789465120927
2136,ais,fixed,6.464911148533837,5.193743381152483,7.731588031989053
2137,ais,fixed,6.507021552155094,5.229819778688832,7.781775192125211
2138,ais,fixed,6.549257121657604,5.265547447318703,7.830544254055854
2139,ais,fixed,6.5914235483927115,5.301315607487471,7.878936677797526
2140,ais,fixed,6.633416661573076,5.336897437358961,7.927345905600551
2141,ais,fixed,6.674980357862751,5.372298059985174,7.974180478510736
2142,ais,fixed,6.715963704857312,5.40731923568614,8.021234486506462
2143,ais,fixed,6.7567322432621735,5.442330763723514,8.069134289584364
2144,ais,fixed,6.797199584287284,5.476495629117006,8.1153791237689
2145,ais,fixed,6.837435174741821,5.509566255798523,8.16104864922212
2146,ais,fixed,6.877413307051708,5.544366833286481,8.206238328221577
2147,ais,fixed,6.917071756587459,5.5793310325561745,8.250847881961315
2148,ais,fixed,6.956727837595077,5.61434706731273,8.295100063659412
2149,ais,fixed,6.995588902198917,5.649131245051177,8.339173134021955
2150,ais,fixed,7.034776700367839,5.68347151624728,8.382830496321946
2151,ais,fixed,7.073003272639955,5.717363090767782,8.425823904695143
2152,ais,fixed,7.110857330380586,5.75107382637706,8.468347135292909
2153,ais,fixed,7.1489158932629255,5.784805391315819,8.510866856011884
2154,ais,fixed,7.186853270198027,5.817658412091322,8.553395584470108
2155,ais,fixed,7.224373256425979,5.850410429152788,8.59412896420313
2156,ais,fixed,7.261565965107614,5.882537929121857,8.636573677139546
2157,ais,fixed,7.298416343164881,5.914771700895692,8.678568968440187
2158,ais,fixed,7.335074950919724,5.947568184970692,8.719751971283383
2159,ais,fixed,7.371512331711559,5.9807252445988155,8.760448462162037
2160,ais,fixed,7.408279076314971,6.013924089978341,8.799451356427285
2161,ais,fixed,7.4445206605533105,6.046829001800058,8.839024808267071
2162,ais,fixed,7.47969379113318,6.079402885900588,8.879029775016866
2163,ais,fixed,7.515070110384807,6.111951416287004,8.91883789034189
2164,ais,fixed,7.550428388280799,6.143733472534136,8.95808937335502
2165,ais,fixed,7.585161462338289,6.175921438691426,8.995753135329695
2166,ais,fixed,7.619631121181234,6.206950844716474,9.0328886485091
2167,ais,fixed,7.654053200048018,6.23798378543546,9.069565971216305
2168,ais,fixed,7.688362986130281,6.26931970502361,9.105752204803872
2169,ais,fixed,7.721614979530022,6.300715801321152,9.141576635124355
2170,ais,fixed,7.755288934898116,6.332131774231041,9.179125013221334
2171,ais,fixed,7.78861772492294,6.363590890090746,9.213950991486444
2172,ais,fixed,7.822251564719839,6.394654070577658,9.248774340522706
2173,ais,fixed,7.855351420023178,6.425980909402812,9.283917244985544
2174,ais,fixed,7.888642806780062,6.456801105680608,9.318569280873616
2175,ais,fixed,7.9213169518293345,6.4868747969833045,9.352261331577807
2176,ais,fixed,7.9535732409329505,6.51725847021819,9.384993581464204
2177,ais,fixed,7.985148194079851,6.546763929997024,9.41768612652714
2178,ais,fixed,8.016750032453963,6.576928857552222,9.449730729736576
2179,ais,fixed,8.04760901774127,6.6063774433041145,9.48279649227464
2180,ais,fixed,8.078380580496354,6.635209333437889,9.515590039577289
2181,ais,fixed,8.108953893725154,6.665677706675786,9.547909487783958
2182,ais,fixed,8.139838541755418,6.6960961303352216,9.580728759929316
2183,ais,fixed,8.170356748153829,6.723507971011727,9.611680540362332
2184,ais,fixed,8.20029240435607,6.752889115583648,9.63954808097407
2185,ais,fixed,8.230490393689273,6.782204677125692,9.670837955115447
2186,ais,fixed,8.260490393338651,6.811436913546006,9.701028112240914
2187,ais,fixed,8.289439542926427,6.84020251455631,9.730903504066069
2188,ais,fixed,8.31814628263393,6.8689052941640725,9.75789647041507
2189,ais,fixed,8.346233171024213,6.897708548159896,9.784560639637798
2190,ais,fixed,8.373629607492834,6.926248735373509,9.810853275882186
2191,ais,fixed,8.40181684927618,6.955118392514741,9.8369556790525
2192,ais,fixed,8.429402221662347,6.983525064293913,9.862664190084146
2193,ais,fixed,8.457028841344368,7.01185603591594,9.888070332762618
2194,ais,fixed,8.48396151461275,7.040338997446068,9.914554903343387
2195,ais,fixed,8.510633512658163,7.068692265188543,9.943122023227025
2196,ais,fixed,8.537392777083351,7.0964635908339195,9.966840511610544
2197,ais,fixed,8.563764606929706,7.122387045330041,9.988832517960963
2198,ais,fixed,8.589934922671485,7.149947102533325,10.010263495127315
2199,ais,fixed,8.614438104270237,7.1774719100540505,10.032722193264116
2200,ais,fixed,8.639558409247943,7.204050637516672,10.050050072012446
2201,ais,fixed,8.663467261357162,7.231093979698697,10.068564328020774
2202,ais,fixed,8.686155576053432,7.2612644463964795,10.084809783329607
2203,ais,fixed,8.70974599669983,7.289574539398616,10.103537065508787
2204,ais,fixed,8.732283124100647,7.31672695221706,10.120725236632365
2205,ais,fixed,8.756151505273904,7.342391992415349,10.138671019968449
2206,ais,fixed,8.779146044081347,7.367512386373617,10.153299100463316
2207,ais,fixed,8.799592063770024,7.394011564821284,10.164868774760876
2208,ais,fixed,8.819777962491486,7.420200125653707,10.182470195730282
2209,ais,fixed,8.836587521653065,7.444011645513193,10.20078751662167
2210,ais,fixed,8.855542164648575,7.470269146834413,10.214421525073792
2211,ais,fixed,8.868705462522538,7.489186820230509,10.225468814172695
2212,ais,fixed,8.882632793763058,7.514757798929056,10.234387588881244
2213,ais,fixed,8.89372355392555,7.531010309190433,10.244538850062174
2214,ais,fixed,8.90173837213545,7.551376805274222,10.254363323230857
2215,ais,fixed,8.910600053072633,7.567184077545144,10.264302967254148
2216,ais,fixed,8.918155923644669,7.572797535538304,10.272618528882454
2217,ais,fixed,8.92484788614384,7.575115451412824,10.2838415325784
2218,ais,fixed,8.930186563672263,7.5782760552480495,10.292349976841004
2219,ais,fixed,8.935134890821328,7.5815962598672915,10.29896295366869
2220,ais,fixed,8.9416453459751,7.584697227164801,10.307683566063622
2221,ais,fixed,8.946293180700714,7.586144478485102,10.313297335033965
2222,ais,fixed,8.950634073815493,7.588545438986336,10.31795823686376
2223,ais,fixed,8.954423816630623,7.591265927377241,10.324664108362548
2224,ais,fixed,8.958653438205994,7.5940571285922305,10.329936407681231
2225,ais,fixed,8.963379583435085,7.596150914958379,10.335103899213003
2226,ais,fixed,8.96683600018025,7.596956971615927,10.340277459969046
2227,ais,fixed,8.970274422419614,7.598169768190896,10.340399247858763
2228,ais,fixed,8.974053511223548,7.600167912207322,10.34659358286833
2229,ais,fixed,8.976523000941192,7.601973188887366,10.352437022889667
2230,ais,fixed,8.980180409221783,7.60411417641833,10.353963261935835
2231,ais,fixed,8.984422112736308,7.606130743314645,10.356378755579176
2232,ais,fixed,8.98799811913036,7.608944322844145,10.359282747371967
2233,ais,fixed,8.991302597712766,7.612162639856179,10.36374031226045
2234,ais,fixed,8.995115642811045,7.6148585569347595,10.368156711986002
2235,ais,fixed,8.998854905611235,7.616883888273403,10.372565800069822
2236,ais,fixed,9.003126721674912,7.619906981173526,10.377350467923403
2237,ais,fixed,9.007333990360758,7.623454461584863,10.380962238846914
2238,ais,fixed,9.010680509902446,7.626121935152986,10.385214282978831
2239,ais,fixed,9.013868568438308,7.628977587162903,10.389734095548977
2240,ais,fixed,9.016922182208447,7.6316726975652855,10.394084097897675
2241,ais,fixed,9.020050358481438,7.633988244520543,10.398555464762659
2242,ais,fixed,9.023345509373197,7.6365487648504065,10.403353612981478
2243,ais,fixed,9.026819209528549,7.640007609612076,10.407730723483704
2244,ais,fixed,9.030369566506238,7.641981970285845,10.412763046513437
2245,ais,fixed,9.034129423071596,7.644181757524192,10.416109524645611
2246,ais,fixed,9.037177634984694,7.646205590433528,10.41925813963226
2247,ais,fixed,9.040773947753241,7.648214695838461,10.422852754156935
2248,ais,fixed,9.04487132804471,7.652210277349344,10.426914577810166
2249,ais,fixed,9.048315250508017,7.654671570419404,10.430549033301604
2250,ais,fixed,9.051464951002796,7.657130607445958,10.434275054163757
2251,ais,fixed,9.0550440693955,7.659520368515255,10.437495850832608
2252,ais,fixed,9.058280986991928,7.661958796098699,10.44123380778778
2253,ais,fixed,9.06186175147797,7.664295067485568,10.445637322489954
2254,ais,fixed,9.064783451537167,7.668170782407667,10.44941255289458
2255,ais,fixed,9.068684143052272,7.670788961749736,10.45317234008302
2256,ais,fixed,9.072308939686323,7.672693361725886,10.456831278481424
2257,ais,fixed,9.076088291784401,7.676353392667848,10.460297664168106
2258,ais,fixed,9.079807295649381,7.680072680503052,10.46370900672161
2259,ais,fixed,9.08296881668521,7.683446544230052,10.466946790158808
2260,ais,fixed,9.086527682441691,7.686021996735506,10.469979027974949
2261,ais,fixed,9.089863705397358,7.689216107501858,10.473270992546682
2262,ais,fixed,9.09284137272145,7.69279329552084,10.476448860211606
2263,ais,fixed,9.095917953498958,7.696302006677783,10.479538213729523
2264,ais,fixed,9.099402536816608,7.700059307583376,10.48277049991899
2265,ais,fixed,9.102724337912,7.703649552847143,10.486205366338083
2266,ais,fixed,9.106215013209745,7.7061068789092095,10.48913337756848
2267,ais,fixed,9.109974448806872,7.710247049514394,10.492397115112666
2268,ais,fixed,9.112970984688424,7.713123128340843,10.49553790923038
2269,ais,fixed,9.116930599697,7.716833485647022,10.498456040138885
2270,ais,fixed,9.120450419257402,7.719398416664572,10.501446397529428
2271,ais,fixed,9.124252870682511,7.722168329692518,10.504556026139085
2272,ais,fixed,9.127344738050649,7.72549919200508,10.507201686446805
2273,ais,fixed,9.131079741044443,7.72982314112296,10.510238813119184
2274,ais,fixed,9.13459593882743,7.732767625122946,10.513230504066733
2275,ais,fixed,9.137983138917058,7.735786739022083,10.516666773953654
2276,ais,fixed,9.140834505086293,7.738972063540365,10.519886171299737
2277,ais,fixed,9.144056900566037,7.741600986788044,10.523873360515413
2278,ais,fixed,9.147840037966722,7.744755613979504,10.526856345523166
2279,ais,fixed,9.15113991943132,7.747893913356211,10.531043343884924
2280,ais,fixed,9.15468954092353,7.75177073060829,10.535598770188876
2281,ais,fixed,9.158399152425494,7.7562021053065235,10.538322474751835
2282,ais,fixed,9.162519777138323,7.760557859478606,10.542544939266916
2283,ais,fixed,9.166477796432076,7.764925117390435,10.546049736035569
2284,ais,fixed,9.170159805044342,7.767629108675785,10.547468353944922
2285,ais,fixed,9.173518825956467,7.770003965700701,10.54931857981103
2286,ais,fixed,9.17622748663365,7.7743968939954815,10.551678505422894
2287,ais,fixed,9.179395613897771,7.777092839618991,10.555273664826307
2288,ais,fixed,9.183121318261971,7.780006303136736,10.559065865693613
2289,ais,fixed,9.186371655768756,7.782872634171072,10.562794758021163
2290,ais,fixed,9.189468692245084,7.787771061739342,10.564973084860565
2291,ais,fixed,9.192255158062547,7.792081788110851,10.567112243398327
2292,ais,fixed,9.195331172627874,7.795224881944638,10.569408971406148
2293,ais,fixed,9.198267794367936,7.7983474805994355,10.571588661461067
2294,ais,fixed,9.202311379666146,7.801248553344036,10.574102177354362
2295,ais,fixed,9.205728690262582,7.804388473152541,10.577839593872271
2296,ais,fixed,9.209270457030346,7.807303214173428,10.581539561717152
2297,ais,fixed,9.212886014785326,7.810496734957256,10.585597048593382
2298,ais,fixed,9.216362629271858,7.814352782231134,10.589932489890604
2299,ais,fixed,9.219155034340892,7.817602939799981,10.593923669751122
2300,ais,fixed,9.222115853115639,7.821035811400691,10.597782006219765
1990,ais,joint,-0.34480065257240516,-0.42982292517987114,-0.2300971589532356
1991,ais,joint,-0.3183591557179684,-0.4012233885327128,-0.2218063300251638
1992,ais,joint,-0.2928678674915165,-0.3729167371130559,-0.21300473103219686
1993,ais,joint,-0.2795805666286493,-0.34539790059207515,-0.20596796403970946
1994,ais,joint,-0.2740725913687674,-0.32542949332905596,-0.20051687769940255
1995,ais,joint,-0.2675010538899002,-0.3077811490229659,-0.19388465452581244
1996,ais,joint,-0.2538837272114438,-0.2831532889796523,-0.1861087408956797
1997,ais,joint,-0.23063786831751942,-0.25554064787807146,-0.17756382421297642
1998,ais,joint,-0.20527946822538723,-0.22704429778793225,-0.16712970740733926
1999,ais,joint,-0.17820424861913642,-0.1985863120771284,-0.15276295518876917
2000,ais,joint,-0.14916320462520516,-0.16839171510337275,-0.13118968625323563
2001,ais,joint,-0.11923409929593853,-0.13669102020243987,-0.10550896888007327
2002,ais,joint,-0.0884259028611798,-0.10402245968475989,-0.07828742996241088
2003,ais,joint,-0.05716582051084773,-0.07129829475194195,-0.04944850254244393
2004,ais,joint,-0.025484903399483283,-0.03898115827618206,-0.019465179643679473
2005,ais,joint,0.006976202575027013,-0.007063973566648574,0.012567056065729844
2006,ais,joint,0.03915981825945969,0.024034415776931495,0.04560615273129262
2007,ais,joint,0.07201281554710559,0.05452904796012298,0.08050590924787397
2008,ais,joint,0.10480073227312936,0.08461448728865065,0.11626173390987227
2009,ais,joint,0.13820179071932637,0.1145446642189586,0.152901969157348
2010,ais,joint,0.17181002969764964,0.14469866810986554,0.19005871254953896
2011,ais,joint,0.2059672271765673,0.17530947607750816,0.2280540118541063
2012,ais,joint,0.24204601200709008,0.20756185549802594,0.2688414038591396
2013,ais,joint,0.2772841703364048,0.2393004685951692,0.309016547511499
2014,ais,joint,0.31340546944372183,0.2713305069144749,0.35061166017763185
2015,ais,joint,0.3499254081253427,0.3041845500954208,0.39309621182725
2016,ais,joint,0.3872680075525805,0.33706183913191723,0.4364300288388784
2017,ais,joint,0.42468043942672506,0.36945278646437507,0.4806090568471757
2018,ais,joint,0.463692337225004,0.4041009428154916,0.5268164466130804
2019,ais,joint,0.5022126622659125,0.4379077913148175,0.5725203956114276
2020,ais,joint,0.5413345183330791,0.4721279668156201,0.6190405947740419
