year,component,arm,med_cm,p05_cm,p95_cm
2054,ais,fixed,2.064304490532586,1.7197296994566822,2.3595878033848843
2055,ais,fixed,2.120478423288616,1.759842862181923,2.4305608057188506
2056,ais,fixed,2.1775962167339937,1.7997701071889463,2.5033995612833535
2057,ais,fixed,2.234978884234844,1.8403555690114244,2.578424134429715
2058,ais,fixed,2.2937812402059237,1.8812873740156542,2.6550971622717428
2059,ais,fixed,2.3535162775535827,1.923068998920889,2.7353700919289374
2060,ais,fixed,2.415103362146965,1.9653746225427708,2.8181724496887837
2061,ais,fixed,2.476441798102592,2.0084041371332066,2.9085881700170733
2062,ais,fixed,2.53853364842914,2.052507079506846,2.9969252408540767
2063,ais,fixed,2.601218152339081,2.094043915884229,3.090086630597451
2064,ais,fixed,2.6639244861618927,2.1383571760571454,3.1850686337916305
2065,ais,fixed,2.7279089410172492,2.182123266934266,3.2875232318648484
2066,ais,fixed,2.7921722670234743,2.227197627005027,3.4006228517076638
2067,ais,fixed,2.8572909286637165,2.2704869614609073,3.5234953960946678
2068,ais,fixed,2.9237215062170483,2.3149679207928964,3.7025534282542933
2069,ais,fixed,2.990239832385003,2.3595846495013495,4.059936720894952
2070,ais,fixed,3.0588688597108256,2.4061193855328833,4.903927372487652
2071,ais,fixed,3.1301862311143016,2.451780595117853,5.918289607141118
2072,ais,fixed,3.202203999435194,2.498934428059599,6.846939525420304
2073,ais,fixed,3.2760039939429273,2.5445251103457545,7.7526956365913104
2074,ais,fixed,3.3496354419642262,2.5915153795299877,8.767771698559239
2075,ais,fixed,3.42329122236736,2.6397555206608265,9.80787794324979
2076,ais,fixed,3.4999666306893182,2.6863207796259774,10.922059667181541
2077,ais,fixed,3.5762055034339983,2.733189250892412,11.98111517990604
2078,ais,fixed,3.6535253374190706,2.7801043274685133,13.082519911577126
2079,ais,fixed,3.7357704990455614,2.8295772620327027,14.070850700120332
2080,ais,fixed,3.8136998715605994,2.8790448940560474,15.177233059811233
2081,ais,fixed,3.897671823427477,2.9289308961268614,16.30682287285747
2082,ais,fixed,3.98592533994848,2.9801435445945055,17.386858299437876
2083,ais,fixed,4.08088734250084,3.0318179223959265,18.362619878583132
2084,ais,fixed,4.174427105195945,3.0871451054118975,19.607502714093215
2085,ais,fixed,4.263341488470612,3.1411727848423587,20.86679454798623
2086,ais,fixed,4.353572295851642,3.1933508342279935,21.876975534014548
2087,ais,fixed,4.443906397788783,3.244338090133561,22.99056687567534
2088,ais,fixed,4.5375511544304965,3.2982551657327353,24.167883120179834
2089,ais,fixed,4.6362541952680285,3.348931847851919,25.343141923872
2090,ais,fixed,4.730835528198458,3.4088518216335335,26.461217920202202
2091,ais,fixed,4.837893542978257,3.460428574532954,27.585914362539302
2092,ais,fixed,4.941886788791038,3.513575734385362,28.620918978174366
2093,ais,fixed,5.05173270177525,3.5736732660507418,29.691922275234262
2094,ais,fixed,5.1718408479268305,3.628840038575964,30.830572131011778
2095,ais,fixed,5.291394257954501,3.696098598550985,32.00866927895134
2096,ais,fixed,5.416707704561367,3.7531961103781555,33.23658108870991
2097,ais,fixed,5.5463546149635,3.814996291931163,34.445711400392355
2098,ais,fixed,5.661227452619215,3.875269979411604,35.62415817666361
2099,ais,fixed,5.783138921717485,3.9316562352061077,36.79973043390573
2100,ais,fixed,5.915236216852282,3.989807331165019,37.958773626525435
2101,ais,fixed,6.040684030521659,4.049536046229514,39.08952757037802
2102,ais,fixed,6.172205236369341,4.10929458935859,40.27273419034432
2103,ais,fixed,6.323933752652106,4.179169663936229,41.422616138041676
2104,ais,fixed,6.511944197453017,4.251302390187119,42.66744079666593
2105,ais,fixed,6.692342048404378,4.315395767764939,43.905882004976945
2106,ais,fixed,6.92417937633912,4.382827238311416,45.15722935266379
2107,ais,fixed,7.132891537484553,4.461204192329813,46.51314365192723
2108,ais,fixed,7.4321388863752995,4.53116653469499,47.71277038055574
2109,ais,fixed,7.759500890375525,4.591311173576912,48.896295456700926
2110,ais,fixed,8.127544014408818,4.659709218819723,50.22681047088081
2111,ais,fixed,8.756066098707755,4.72650275727197,51.48877439928033
2112,ais,fixed,9.560976786212382,4.802163961706154,52.67499795335469
2113,ais,fixed,10.420662222538862,4.875378253033941,53.88498950590927
2114,ais,fixed,11.253547375467264,4.95621723274204,55.07034556939285
2115,ais,fixed,12.133552442687922,5.043858011173729,56.3002300831036
2116,ais,fixed,13.106224279858612,5.122443174522636,57.44092108612201
2117,ais,fixed,14.151124244461585,5.218398625847649,58.57610242348331
2118,ais,fixed,15.055068721919532,5.311208551543752,59.92439848789495
2119,ais,fixed,15.997546532252322,5.390580403268021,61.11036481875758
2120,ais,fixed,16.849429504677126,5.482425808908866,62.46269525212875
2121,ais,fixed,17.784402993961038,5.570342189671029,63.686147048643
2122,ais,fixed,18.757054169407425,5.644064478188971,64.95822673911938
2123,ais,fixed,19.745831490915894,5.742328579411526,66.22287996262902
2124,ais,fixed,20.74032383663498,5.847543035955976,67.52763064021994
2125,ais,fixed,21.689297731909473,5.952388105736142,68.73210337846477
2126,ais,fixed,22.60525490793785,6.042838182778487,70.02252684102923
2127,ais,fixed,23.528519826316323,6.13146422131508,71.26116070759122
2128,ais,fixed,24.42956873395333,6.221604120977314,72.44627546587422
2129,ais,fixed,25.343261141852363,6.303196958939896,73.81832721792475
2130,ais,fixed,26.30258828278938,6.40210606895125,75.11598059783792
2131,ais,fixed,27.217423011173842,6.506949938139945,76.37911279882381
2132,ais,fixed,28.071581254058188,6.595171275063363,77.75652346882333
2133,ais,fixed,29.015927474617495,6.702946898242154,79.21582220192246
2134,ais,fixed,29.998907586303893,6.79830991886904,80.41642375435657
2135,ais,fixed,30.924255846581364,6.899679542015171,81.68549770865847
2136,ais,fixed,31.89197242984864,7.010987346407524,82.98194475958368
2137,ais,fixed,32.83265288013517,7.132747384001465,84.25465474665344
2138,ais,fixed,33.76900192684238,7.242526258375807,85.52969611081798
2139,ais,fixed,34.77022532632374,7.349051847439443,86.82352466668245
2140,ais,fixed,35.71685781216603,7.450570971302986,87.97055805812879
2141,ais,fixed,36.70784843429246,7.586125556482343,89.26657397947967
2142,ais,fixed,37.71679236979668,7.692933708747423,90.5371450422615
2143,ais,fixed,38.62070579603957,7.798841740515128,91.78062930455506
2144,ais,fixed,39.59551508796969,7.890719839304025,93.24897500474793
2145,ais,fixed,40.56236962354194,7.979013624324895,94.45807856607645
2146,ais,fixed,41.47799676616964,8.094267026431824,95.77457498682524
2147,ais,fixed,42.46432704829779,8.204321793102137,97.26725898438379
2148,ais,fixed,43.46244366625106,8.322765523930526,98.70484216370352
2149,ais,fixed,44.432881057565794,8.456205902379462,100.0862324243848
2150,ais,fixed,45.32825064728628,8.592637887947001,101.46217517470723
2151,ais,fixed,46.33186977035449,8.723562848638169,102.88187673141557
2152,ais,fixed,47.28072047960749,8.845487514519583,104.2332059091525
2153,ais,fixed,48.223363120227134,8.998629009444748,105.52883095105649
2154,ais,fixed,49.18956166381095,9.1475392537825,106.86139970780827
2155,ais,fixed,50.15662806620266,9.267256106690079,108.1909590584102
2156,ais,fixed,51.117309732762436,9.415306643191391,109.53035784756261
2157,ais,fixed,52.063252522279626,9.541364191398735,110.87526393341376
2158,ais,fixed,52.997843967806965,9.667760753529068,112.16304109723627
2159,ais,fixed,53.954928343977,9.847068848288846,113.35116721564846
2160,ais,fixed,54.90964943827587,10.011380800079245,114.65488082794946
2161,ais,fixed,55.885958237836476,10.208929579885842,116.03694781155117
2162,ais,fixed,56.87722069846966,10.40405220182526,117.42702722065499
2163,ais,fixed,57.78013216002016,10.548023240120616,118.74884232444046
2164,ais,fixed,58.71263576967603,10.770879077724334,120.13753996104836
2165,ais,fixed,59.629848212091915,10.93922125974625,121.51404187778802
2166,ais,fixed,60.58234076603459,11.113713328454729,122.95036812147424
2167,ais,fixed,61.54877611739637,11.252507406302685,124.2887121420676
2168,ais,fixed,62.539735217463644,11.363261824140732,125.63727511012982
2169,ais,fixed,63.483602712566864,11.540750018464369,127.03781690417186
2170,ais,fixed,64.43753591162496,11.655494867847965,128.4042406384178
2171,ais,fixed,65.50129134388234,11.920976684717145,129.62487028054306
2172,ais,fixed,66.50849935046533,12.144109148814517,130.9664978954758
2173,ais,fixed,67.48321099014333,12.345589544363634,132.29510555694532
2174,ais,fixed,68.52991894937665,12.57482919711146,133.6697102231496
2175,ais,fixed,69.56590627726392,12.744001619267024,134.96604166620068
2176,ais,fixed,70.5828870820514,12.967693125581913,136.2629146036538
2177,ais,fixed,71.56298892163221,13.156068223594685,137.562976517369
2178,ais,fixed,72.54481988942258,13.305884172370524,139.10300062141516
2179,ais,fixed,73.52001333780308,13.524020698492466,140.47233431318054
2180,ais,fixed,74.57500729770891,13.73500601832947,141.78469113864233
2181,ais,fixed,75.56851857162928,13.964427597870307,143.16806332220324
2182,ais,fixed,76.58643579540629,14.191828408049552,144.48914092518598
2183,ais,fixed,77.46170268428861,14.445479288865736,145.89344928046958
2184,ais,fixed,78.43432284052389,14.807306037863823,147.3026572903156
2185,ais,fixed,79.47505660889055,15.098723568273021,148.7640293488823
2186,ais,fixed,80.46938181908243,15.30462764623655,150.10339217048266
2187,ais,fixed,81.42163466857846,15.687935335659702,151.60105645932697
2188,ais,fixed,82.43609311856139,15.924146287347424,153.13141206521385
2189,ais,fixed,83.44167275060995,16.294465323337743,154.5120795953404
2190,ais,fixed,84.48712718350295,16.56387180634419,155.99133313845266
2191,ais,fixed,85.48523483829095,16.873950508932136,157.5176316422015
2192,ais,fixed,86.3895791030449,17.08741625958192,158.9999418569146
2193,ais,fixed,87.41829124399618,17.35486771534685,160.3125155832322
2194,ais,fixed,88.41746473648348,17.933237699241392,161.7629669405233
2195,ais,fixed,89.44319485231554,18.346526567552687,163.22221653743432
2196,ais,fixed,90.39293181841467,18.81279473288769,164.70836221989492
2197,ais,fixed,91.42775648675476,19.129580194542307,166.21352543962146
2198,ais,fixed,92.45782844093313,19.48917993533614,167.7944470144765
2199,ais,fixed,93.43799072643591,20.310756520641426,169.28234226399115
2200,ais,fixed,94.43179150014414,20.853873648789918,170.61007044010262
2201,ais,fixed,95.39748036863593,21.577048301486535,172.04097350910573
2202,ais,fixed,96.42617576064899,22.238361680219107,173.53688431231396
2203,ais,fixed,97.43179048904634,22.83914045993973,174.94006885767166
2204,ais,fixed,98.42677044676954,23.7353265057872,176.51102239642364
2205,ais,fixed,99.4400134203122,24.454305352924244,177.94808929607981
2206,ais,fixed,100.48449709535166,25.038500710837376,179.4163037641415
2207,ais,fixed,101.53133529583373,25.86365744814782,181.21498011157757
2208,ais,fixed,102.5221161055153,26.641289484073013,182.58616913444934
2209,ais,fixed,103.4783620716843,27.49749303640344,184.04075511817638
2210,ais,fixed,104.49277291486851,28.440373287385142,185.44700089120664
2211,ais,fixed,105.51012490343544,29.32803701042092,186.84119994118942
2212,ais,fixed,106.53246490099026,30.02458253954525,188.19867536142277
2213,ais,fixed,107.52948263074734,30.85308392488389,189.60166438045744
2214,ais,fixed,108.49067291577728,31.95610880713789,191.0456335165349
2215,ais,fixed,109.49573342456152,32.90630168506826,192.4936764061801
2216,ais,fixed,110.37125614980877,33.64891315068108,194.04211460807025
2217,ais,fixed,111.3743977163133,34.36752673163971,195.41623803289178
2218,ais,fixed,112.3560417064229,35.42852008042694,196.76857017543517
2219,ais,fixed,113.31771248839033,36.51592944899627,198.16019220479507
2220,ais,fixed,114.29966313047078,37.52997779840987,199.59183364107193
2221,ais,fixed,115.36033627032788,38.42235298098952,201.13489815572217
2222,ais,fixed,116.38952925689229,39.36555378739145,202.57143208012684
2223,ais,fixed,117.43292030197647,40.208307640786025,203.9306103769628
2224,ais,fixed,118.56210811805408,41.03309820061956,205.28011199162108
2225,ais,fixed,119.57979439612777,41.73713097655123,206.75118049257378
2226,ais,fixed,120.59586308022786,42.49652914690213,208.30874427448614
2227,ais,fixed,121.62036094071067,43.25187913515799,209.62406346046114
2228,ais,fixed,122.5858866622352,44.09596793583312,211.07292024373194
2229,ais,fixed,123.55964823880981,44.84343942704487,212.46480412081115
2230,ais,fixed,124.52637536494028,45.455179423298645,213.93172847704562
2231,ais,fixed,125.4898403245278,46.124721399662434,215.43110217649175
2232,ais,fixed,126.46538378159275,46.82536928957651,216.8793829265765
2233,ais,fixed,127.4850780943104,47.65848817705457,218.24310965752701
2234,ais,fixed,128.4439027433258,48.385631520336524,219.85418040480556
2235,ais,fixed,129.41849189085536,49.20095764178811,221.45759784684986
2236,ais,fixed,130.4013481017684,49.91547899176618,222.8359760958578
2237,ais,fixed,131.35979391765056,50.677376793714686,224.52168058836787
2238,ais,fixed,132.37694134332241,51.39838120010905,226.0911108816567
2239,ais,fixed,133.31283651103132,52.115968555025205,227.54845065649204
2240,ais,fixed,134.29193572851145,52.81338017198401,228.97565898709811
2241,ais,fixed,135.29879937919543,53.362117169710736,230.4856271740493
2242,ais,fixed,136.30199813257923,54.22908246638613,231.89357061653195
2243,ais,fixed,137.31762858966755,54.736072200742235,233.34726206705562
2244,ais,fixed,138.36057622257673,55.30796255429599,234.80297516507952
2245,ais,fixed,139.29657430745982,56.10432220775295,236.19665339512147
2246,ais,fixed,140.26386292572573,56.75335139234207,237.81926656533255
2247,ais,fixed,141.24040504935192,57.47090946135066,239.22681284279804
2248,ais,fixed,142.26694528373812,58.387574365768344,240.775112282264
2249,ais,fixed,143.27228578234605,59.27863670255807,242.2045761716759
2250,ais,fixed,144.26484870316202,59.97515496881061,243.82900963034004
2251,ais,fixed,145.264998321125,60.63516261884764,245.3093850992627
2252,ais,fixed,146.31575316877834,61.2739658065465,246.84528443918074
2253,ais,fixed,147.35340564202903,62.06727485575459,248.11519973426527
2254,ais,fixed,148.3398270028831,62.892274440629194,249.585342703578
2255,ais,fixed,149.3035745739425,63.60200061547813,251.093194549979
2256,ais,fixed,150.30909446415254,64.32760013393639,252.40072751056186
2257,ais,fixed,151.3977478141136,64.88520594605416,253.89783076861946
2258,ais,fixed,152.36843213065617,65.7694549526249,255.4800828756547
2259,ais,fixed,153.3632804052152,66.5900781050952,257.14705996173376
2260,ais,fixed,154.31020509394924,67.44187138943403,258.6005629780773
2261,ais,fixed,155.33175572333195,68.08631329731395,259.9614125851872
2262,ais,fixed,156.3801823709946,68.6359918923348,261.3613422433302
2263,ais,fixed,157.43330090573835,69.42120658433541,262.76796360265405
2264,ais,fixed,158.47179549960254,70.06767985551872,264.1349237031309
2265,ais,fixed,159.58411043339288,70.79309524504234,265.49979175774604
2266,ais,fixed,160.63459909685125,71.48927497398137,266.83985160910186
2267,ais,fixed,161.65391784487002,72.10159531885951,268.222492222282
2268,ais,fixed,162.80372487097603,72.759267050921,269.64204985960737
2269,ais,fixed,163.80438076287783,73.50535358126295,271.0372814855874
2270,ais,fixed,164.90864136801605,74.31954481439115,272.4444723430776
2271,ais,fixed,165.92036211129266,74.98311235686158,273.9350423211317
2272,ais,fixed,167.0058112911953,75.53628437372701,275.4763173374693
2273,ais,fixed,168.00187116406315,76.25188191891436,276.9055675610888
2274,ais,fixed,168.9658056938266,76.97851093769637,278.5992971271638
2275,ais,fixed,170.08995007317094,77.85904660474769,280.0826701079048
2276,ais,fixed,171.23233879499645,78.49578157589285,281.5160361341971
2277,ais,fixed,172.1471661679144,79.21924613193565,283.12719432352344
2278,ais,fixed,173.27553293662538,79.8725516836384,284.4706773695372
2279,ais,fixed,174.36448600437933,80.52402180427167,285.8118319668814
2280,ais,fixed,175.3666495390391,81.174170420439,287.5556164454646
2281,ais,fixed,176.2762219631038,81.82562156545703,289.1383803208757
2282,ais,fixed,177.36185335265895,82.42393173854241,290.46446407407075
