year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2131,total,0.009002930432743028,0.022370088303800544,0.0025931827874019243,0.006235889117075288,0.014669871108247887
2132,total,0.00904654394842197,0.02300613939212365,0.0026568678707917207,0.006258146978306911,0.014800311393966582
2133,total,0.009092873362995135,0.023056114548140234,0.0026567159037166875,0.006280156143656512,0.014888067448293893
2134,total,0.009140471055701482,0.02310183129324471,0.0026556647601424692,0.006301286592493938,0.01498066268975577
2135,total,0.009187393784216624,0.023147440227443656,0.002654607257431517,0.006321638931648721,0.015077139628557742
2136,total,0.009237318888793311,0.023731973178023766,0.002706250935507169,0.006345345423500959,0.015242993043516149
2137,total,0.009281990467904677,0.023780550110072733,0.002705839039783952,0.00636700595455153,0.015326741266903808
2138,total,0.009326910880638195,0.023825719796036288,0.00270477039270013,0.0063880755914240694,0.015409438674852536
2139,total,0.00936521182060801,0.02387078578051478,0.0027036975466979275,0.006409338042806211,0.015491962122688106
2140,total,0.009412852038771291,0.023915712123048705,0.00270262608280631,0.006430763060279787,0.01561303552036435
2141,total,0.009451780425784762,0.023960535248723342,0.0027015549656485656,0.006451796256260423,0.015747141744905945
2142,total,0.009503226742680226,0.02449662438032557,0.0027434529450403706,0.006474187533214604,0.01591193090062575
2143,total,0.00954965104711647,0.02454396748062072,0.0027428870321066314,0.006498123095620656,0.016017963777798627
2144,total,0.009586357413397195,0.02458821443185259,0.0027417968858520158,0.006521891612749898,0.016135015745578584
2145,total,0.009628434740669434,0.02535269070665085,0.0028317521143157018,0.006537436092850157,0.016263523184613857
2146,total,0.009672926905714974,0.02540119688772987,0.0028317988074298595,0.006554822473210464,0.016414671133895806
2147,total,0.009717741929051726,0.025979938269520275,0.0028791045045129275,0.006574691602681782,0.016584410200884744
2148,total,0.00976267100824657,0.02664170093472686,0.0029416380072814934,0.006594429494455767,0.016797570063341975
2149,total,0.009798696693472664,0.026688927565035634,0.0029412613008129524,0.006615033712045459,0.016939010711979546
2150,total,0.00983513512814227,0.026732303649518483,0.002940089986189858,0.006630928689808257,0.017080185747188618
2151,total,0.009875456906684121,0.026775654534953026,0.0029389135950592545,0.006642627209953389,0.017230442060677816
2152,total,0.009915679005779054,0.02681899781696348,0.0029377372851509976,0.006668201744223979,0.017404930664648065
2153,total,0.00995381287167163,0.026862315787819706,0.0029365612272848887,0.006694411627947971,0.01758095084633168
2154,total,0.00999339747642125,0.02690565737865891,0.002935385271178684,0.006714179856952285,0.0177594262760266
2155,total,0.01003581785225549,0.02694902837906512,0.002934209391353816,0.006735924375088587,0.017940151802022797
2156,total,0.01007569807797637,0.02699241922309248,0.0029330334575103784,0.006761844638400305,0.018066316190513017
2157,total,0.010120810300136895,0.027853611497620265,0.003041298540821641,0.0067876841749566095,0.018318739752113795
2158,total,0.010164596414028892,0.028879133545535614,0.0031158490847780973,0.006813347247825164,0.018562457464480528
2159,total,0.010211983854830464,0.029195798623253926,0.0031261822425484634,0.006836557358455763,0.01873935213136093
2160,total,0.010251822387900233,0.02924069574164769,0.003125095047024722,0.006853585981990307,0.01890398523030399
2161,total,0.010300557442192826,0.02980661411314029,0.003165560201501801,0.00687065993337086,0.019108456046726015
2162,total,0.01033959060756473,0.030312178289212146,0.0031965288276993385,0.006887421616107048,0.0193113096261996
2163,total,0.010378539954395194,0.03035812385661858,0.003195690167437585,0.006904166760454444,0.019483415656790723
2164,total,0.010419359471399048,0.030401099910704464,0.0031944207176834907,0.006920703479197953,0.019619444203131303
2165,total,0.010457795587839769,0.030444087987517635,0.0031931502632129146,0.006936613929394753,0.019753228550180774
2166,total,0.010499366409817412,0.030487109196496588,0.0031918811643023414,0.006952315947921762,0.019886581952569312
2167,total,0.010538529143602204,0.03053017332191311,0.0031906128679357374,0.006968390192922413,0.020019187173829774
2168,total,0.010579178864333016,0.03057330317270889,0.0031893450028101476,0.00698684242844152,0.020151479345233262
2169,total,0.01061257363701884,0.030616510837165628,0.0031880773735374996,0.007005838016009135,0.020290161101537755
2170,total,0.010648612811216651,0.030659903667304533,0.00318680978773121,0.007018299486918522,0.020445626006390678
2171,total,0.010684894533973477,0.030703506861204814,0.003185541519408428,0.00703663272724242,0.02065129042889282
2172,total,0.01072199390458195,0.03074725482472548,0.0031842726140556676,0.007055233779084347,0.020858876154163396
2173,total,0.01075866363112965,0.030791097562343,0.0031830035425606125,0.007076614911672152,0.02102230435741319
2174,total,0.010802579227785714,0.03140667875326122,0.003230853698490049,0.007104296998677739,0.02122035928012451
2175,total,0.01084207746835375,0.031453933180723606,0.003230175663538833,0.007132575359494098,0.021380916401216154
2176,total,0.010883608823206714,0.03149784119355631,0.0032289033489507147,0.007155431197215023,0.021526183940582654
2177,total,0.010926468988799343,0.03154176241084978,0.0032276283519842696,0.007176953254797525,0.02165950045012437
2178,total,0.010972795423057846,0.03158575192631212,0.0032263542688950064,0.007195374209660343,0.021825619771794893
2179,total,0.011011391939732107,0.031629817879277065,0.0032250807934069126,0.0072147174654510595,0.022000034187931304
2180,total,0.011053378104264766,0.03198080542648593,0.0032373200448244585,0.007234018737633363,0.022206192704730652
2181,total,0.011084879971519968,0.03202723900126727,0.003236239001749407,0.007250675141301599,0.022380888869530224
2182,total,0.011125197015672939,0.032622637736669756,0.0032796441090786584,0.007264417780748289,0.022590261576942793
2183,total,0.011163892722585445,0.032670568592385256,0.0032789268103414915,0.00728114886384148,0.02273013886691757
2184,total,0.0112112722707991,0.032715222119019546,0.003277647423561718,0.0072926472468999755,0.0229054890902546
2185,total,0.011247842002376274,0.03275997445161796,0.003276365047836958,0.007304514133147677,0.02308169018372439
2186,total,0.011285962052369314,0.032804849627391545,0.003275083554963308,0.007317986400053655,0.023259580792515066
2187,total,0.011324601969619152,0.0328498186302026,0.0032738029265152913,0.00733149228209129,0.023431701123942616
2188,total,0.011361792385201852,0.03289487444730766,0.0032725235700492754,0.007345445880669387,0.023619404770921903
2189,total,0.011395756505152121,0.0329400393963727,0.0032712457646624123,0.007359850297126514,0.023800899154329612
2190,total,0.011433649162967185,0.03298532003794511,0.0032699688039233895,0.007373912188079146,0.02398013899977513
2191,total,0.011468859561134082,0.03303075253180874,0.003268692455830075,0.007387900653071711,0.024157441825087743
2192,total,0.011502019675290853,0.03307637737657937,0.003267416313283105,0.0074039694608870835,0.02433463808336
2193,total,0.011540823811273526,0.03312221032829138,0.0032661401172983037,0.007421824252463694,0.024511959047546838
2194,total,0.011586356028445266,0.033168236115127134,0.0032648640966739906,0.007430872773601038,0.024715381864974975
2195,total,0.011625139725367717,0.033645857379991775,0.0032904388648463834,0.007441972580024015,0.024975983433002107
2196,total,0.01166042288352287,0.03369478018364649,0.0032895006644780025,0.007454902618599136,0.025218660050873608
2197,total,0.011711022655930492,0.03374111578270226,0.00328821789375839,0.007467949193737411,0.0253754068376935
2198,total,0.011745857877514254,0.03378761246591237,0.0032869337749537775,0.007480113083856566,0.02549988618437168
2199,total,0.011775881341307581,0.03383426296069297,0.0032856508065681137,0.007484615359109626,0.02562147949540473
2200,total,0.01181010791097492,0.033881043437983545,0.0032843688610797064,0.0075030478081266954,0.025761140686390138
2201,total,0.011853519861674044,0.033927974024762955,0.003283088032817929,0.0075194092328089825,0.025936009522249025
2202,total,0.011889611461043614,0.03397506905014765,0.0032818080140871006,0.0075320293929955545,0.026110114448962905
2203,total,0.011928237106218376,0.034022399500637984,0.0032805285070663893,0.007544665783368032,0.0262845135041914
2204,total,0.011969337909647493,0.03406998908334942,0.003279249028757524,0.0075571040578537915,0.02645878006790666
2205,total,0.012015900011490999,0.03411788003896933,0.0032779690134883866,0.007570092096673165,0.026635075440441358
2206,total,0.012061421817477935,0.03416603379429856,0.0032766891390523466,0.007583843856181716,0.02684828862706751
2207,total,0.012107679741902189,0.034916560032024244,0.00334698659830732,0.007601146499970213,0.02715235594555167
2208,total,0.01214593421502741,0.03537986039231182,0.0033701774176295098,0.0076162866504212445,0.027362624912672114
2209,total,0.01218704123328962,0.03608067204675496,0.003429023142531385,0.007631435224364224,0.02756959929610616
2210,total,0.012226090808937329,0.03613294651259031,0.0034284720159225286,0.007646095937381147,0.02772481522762291
2211,total,0.012260851432557729,0.0361813269944954,0.003427173333691628,0.007661077606023525,0.02793478339889646
2212,total,0.012295375408086784,0.03622981036575908,0.0034258711945266713,0.007676345043435617,0.028094946990648847
2213,total,0.012330044601910117,0.03627845624896535,0.0034245703922677058,0.0076915552093730355,0.02825501834660428
2214,total,0.012376183160213827,0.03632729921667257,0.003423270410874216,0.007706011028567161,0.028421505579379405
2215,total,0.012412883099230498,0.03637635862593552,0.0034219712854503927,0.0077192501760364966,0.028623977902307723
2216,total,0.012450350548050437,0.03642559436013123,0.003420673107249974,0.0077333642603257145,0.02882591214154501
2217,total,0.012492588463970833,0.03647500979660609,0.0034193761143867392,0.007745147498670946,0.0290280071596328
2218,total,0.012522566223907461,0.036524568889573165,0.003418080463780096,0.007749975399410402,0.029230040171771065
2219,total,0.01255787440510403,0.036574296421426455,0.003416786134024517,0.007759196166409766,0.029398517922896873
2220,total,0.01259797878351776,0.03697350386288694,0.003432078591273901,0.007775554279309205,0.029641168745285995
2221,total,0.012628406600526887,0.03702584466473971,0.0034310170420842607,0.007791579705830287,0.02982360141828053
2222,total,0.012668567164084266,0.03760527992518948,0.00346828834065706,0.007807510924928351,0.03006655017975389
2223,total,0.012707618570161117,0.03765924169732631,0.0034675543752356198,0.007823354636613544,0.030269873655745967
2224,total,0.012758869910342696,0.03791367556576367,0.003471462232020743,0.007839024807199025,0.030714231341113417
2225,total,0.01280361339362912,0.03796530076021231,0.003470220173287679,0.007854647660283121,0.03083989169577137
2226,total,0.01283535949880843,0.038015841823436286,0.0034689096454171946,0.007866144312700385,0.030965660937781078
2227,total,0.01287289206069886,0.03806657965337377,0.0034675997731259327,0.007878414309153925,0.03109145191149593
2228,total,0.012921928093021506,0.03811751722320284,0.0034662908669093667,0.007889772286530672,0.03128837853385562
2229,total,0.012953134826432233,0.03816867607392494,0.0034649829633532927,0.007903087096614313,0.031492835915869925
2230,total,0.01298441888351931,0.03822001615238728,0.0034636760725558343,0.007918308421042752,0.03169763512605357
2231,total,0.013035048285019002,0.038863692734601614,0.003510246518646536,0.007934265233819104,0.031918005365619694
2232,total,0.01307190553237092,0.038919581871420715,0.003509652232711187,0.007947035133882707,0.03212103904858735
2233,total,0.013107165236220908,0.03897115288839444,0.003508320138688606,0.007961312564822975,0.03232411184538648
2234,total,0.013143145912906107,0.039022811488196994,0.0035069841168531278,0.007975557959389335,0.03252712955874699
2235,total,0.013179147614138742,0.039074616012602,0.003505649747963076,0.007990049486975436,0.03273023202941374
2236,total,0.013213763103067322,0.03912655385721378,0.0035043169237270076,0.008003901273285407,0.032879466543164426
2237,total,0.013254259579923655,0.03917864989354642,0.0035029856342750926,0.008016714470964815,0.033016121486457446
2238,total,0.013285450033833968,0.03923091759556288,0.0035016556447691346,0.008029303950310407,0.03315276594713338
2239,total,0.013325976495565328,0.039283409208054086,0.0035003265188149014,0.00804196764602665,0.03334228972603624
2240,total,0.013360320566107475,0.03933615988964625,0.0034989979002906578,0.008054652742276857,0.03357986098794185
2241,total,0.013392032308473745,0.03938909832830429,0.003497670325108607,0.00806713367874039,0.0338191818600336
2242,total,0.01343204635347206,0.03944220044711397,0.00349634377883815,0.008079567194801029,0.03405918555183404
2243,total,0.013455526457477163,0.03949547688988872,0.003495018541632215,0.008092060281033753,0.034298936311168406
2244,total,0.013486078559438397,0.039548883714261636,0.00349369495522008,0.0081029771062191,0.03449292707707343
2245,total,0.013523438794493359,0.03960235221665913,0.0034923730172624562,0.008111882125939473,0.03465590835083957
2246,total,0.013572325989798628,0.0396559110233938,0.0034910530747456945,0.008120957274816477,0.034816826846727614
2247,total,0.01361231805677221,0.03970955664438732,0.003489735141453915,0.008130017200555529,0.03497472192036639
2248,total,0.013648434226055883,0.03976332022982728,0.003488419075908895,0.008139310103676677,0.03513211282795793
2249,total,0.01369141689642106,0.03981722884951956,0.0034871044980791135,0.008148498935248938,0.03533144623486634
2250,total,0.013723870474834143,0.03987136174645565,0.0034857906897358816,0.0081647726326608,0.035552968550504715
2251,total,0.0137564125974734,0.03992574552066607,0.0034844774115585075,0.008182048157574685,0.035788090439777424
2252,total,0.013792383123302443,0.03998034251636509,0.003483164965529846,0.00819318399708351,0.03598929836507807
2253,total,0.013827643562592584,0.040035099966800144,0.003481853316831818,0.00820111599287685,0.036211354892881784
2254,total,0.013864303008986667,0.04008995998694902,0.003480543422722622,0.00820891337745735,0.036432592961295994
2255,total,0.013921601477349554,0.0403889317754526,0.003486864426890315,0.008216590974845417,0.036760929222026555
2256,total,0.013979144006995625,0.04044552728026068,0.003485667424758679,0.008224342790683181,0.03700348394285981
2257,total,0.01403291587527633,0.04050052110037878,0.003484360683004873,0.008231840587293959,0.03724728910990222
2258,total,0.014066198181666323,0.040555584493756965,0.003483055165755964,0.008239320358211443,0.03749186120250841
2259,total,0.014107932110022148,0.04090244194888245,0.003492717455865464,0.008246677069405451,0.037738676473711055
2260,total,0.014139891507085167,0.04095961900693676,0.003491571082875183,0.00825402951554679,0.03792661614365898
2261,total,0.014173050774061835,0.04101487673558511,0.003490264064249909,0.008261521435395025,0.03811009584381395
2262,total,0.014206755557339079,0.04107027326281286,0.0034889575653228974,0.008268878769083443,0.038294866752809756
2263,total,0.014240507140470982,0.04112581958685801,0.003487652540935033,0.008284107143701647,0.038479586091500546
2264,total,0.014279702828645213,0.04118148177559347,0.0034863491198132033,0.008302837133483365,0.038664415991036094
2265,total,0.014311535896212035,0.04123725638456412,0.0034850474982088962,0.008321665408387703,0.038849827669099564
2266,total,0.014343228590661283,0.04129317908196362,0.0034837475758302105,0.008335500584283295,0.0390484122106443
2267,total,0.014374927905421941,0.04134919745216655,0.003482449572784442,0.008342070720863149,0.03926358255801005
2268,total,0.014407848397979706,0.041405308288516365,0.0034811534673221504,0.008348703432852744,0.03947873431983168
2269,total,0.01444105544125307,0.04146153021186534,0.0034798593314439305,0.008355247037872004,0.039693104208822654
2270,total,0.014474403710892148,0.04151786723642667,0.0034785670137331744,0.008361747593235692,0.039905651835343295
2271,total,0.014507243782944101,0.04157432586019336,0.0034772764401459683,0.008368158411559534,0.040117565013633796
2272,total,0.014535952815379005,0.041630901405058485,0.003475987666995214,0.008378550227791949,0.04030217843406092
2273,total,0.014567301752421713,0.04233454498951329,0.0035320851041113544,0.008389301294960206,0.04054752068671234
2274,total,0.01460472423788417,0.04239521877014181,0.003531511739215131,0.00840053626868098,0.04075961248994417
2275,total,0.014639492881144633,0.04245186399061182,0.003530189888871343,0.008408860763723425,0.04096957893346485
2276,total,0.014678659734073563,0.04308052817603359,0.0035724415457147897,0.0084152077340093,0.04115442428543474
2277,total,0.01470718334672938,0.043140486193703344,0.0035716128559719817,0.008426481833185307,0.04131456815766228
2278,total,0.014756897152039983,0.04378857160181805,0.0036161748305884424,0.008437890127070347,0.04152976540034672
2279,total,0.014788700989043946,0.04384931694108268,0.0036154658529887044,0.008449545455936657,0.04171154791663412
2280,total,0.014820420155132297,0.04390610005052033,0.0036141123051675428,0.008460972423137036,0.04189276275500333
2281,total,0.014863745386548999,0.04396293555263354,0.0036127563419865514,0.008472638524740716,0.04208871908677167
2282,total,0.014895014819870767,0.04401987714629412,0.0036114022289306085,0.008484299075962555,0.04234316906220669
2283,total,0.014933396430507173,0.04407691449583717,0.003610049979849961,0.00849565395560319,0.04260264960774975
2284,total,0.01496376830078816,0.04413406638554287,0.0036086994550891664,0.008506425256115335,0.04282050721041344
2285,total,0.014994048922289949,0.044658331717559854,0.0036357954382007928,0.00851689060762979,0.043076552731773174
2286,total,0.01502417940395162,0.04471886228091584,0.003634852546217873,0.008527378086701988,0.04326575038987812
2287,total,0.015054084512172494,0.04477624046694231,0.00363350582451372,0.008535873563222652,0.04346874852019198
2288,total,0.015093088364892537,0.044833697221733186,0.0036321580076509397,0.008542284054275484,0.043684112102292255
2289,total,0.01512187315543656,0.044891247222978846,0.003630812101056928,0.008548274313384497,0.04390036960929251
2290,total,0.015150716781306528,0.04494887167976059,0.0036294680014552685,0.008554453254786409,0.04411599821931702
2291,total,0.01519548125691017,0.04500659268775645,0.003628125906664955,0.00856060146495068,0.04429557938319419
2292,total,0.015224903980339377,0.045064372234170876,0.003626785686296243,0.008569186497614113,0.04445454972370726
2293,total,0.015254381191539323,0.045122237659994464,0.003625447310145427,0.008582085443633501,0.044613249578102906
2294,total,0.015283922440119113,0.04518018699098427,0.003624110892453269,0.008595029794442864,0.04477156886320016
2295,total,0.015312484935776638,0.045238218931410175,0.003622776264903826,0.008605232860277569,0.04492951819010499
2296,total,0.015340085380159962,0.04529636332218805,0.003621443385022866,0.008610752870620787,0.04508786548414035
2297,total,0.015367833664029718,0.045354630459541544,0.0036201119858335256,0.008616272016963933,0.04524600585997119
2298,total,0.015398320690280798,0.04541307490419803,0.0036187815511302965,0.00862513821716817,0.045404688228384754
2299,total,0.015433665316123779,0.0461524062379733,0.003677897274621568,0.00863117999389118,0.04596783308819567
2300,total,0.015464200402163897,0.04621543655177214,0.003677371336165096,0.008636773626474793,0.04617263950335086
