year,component,arm,med_cm,p05_cm,p95_cm
2287,te,fixed,18.33912684535415,13.400325116381989,23.619316328582727
2288,te,fixed,18.331585957749663,13.394815020595077,23.609604273519768
2289,te,fixed,18.324207567026512,13.389423660615964,23.60010150133462
2290,te,fixed,18.31606808482048,13.383476174197465,23.589618504701445
2291,te,fixed,18.307404843996473,13.37714597949506,23.578460949209383
2292,te,fixed,18.298720995942382,13.370800727173764,23.567276853266954
2293,te,fixed,18.289887140284755,13.364345864908964,23.55589955962926
2294,te,fixed,18.281194630728777,13.357994283663603,23.54470430837095
2295,te,fixed,18.274187040754647,13.352873866278001,23.535679097645502
2296,te,fixed,18.269020599574564,13.349098768799719,23.529025138078374
2297,te,fixed,18.267449460723302,13.34795074405528,23.527001637950097
2298,te,fixed,18.266490426987744,13.347249982019964,23.525766479844645
2299,te,fixed,18.2652290265156,13.346328281844634,23.524141897768303
2300,te,fixed,18.264552620950035,13.345834035059305,23.523270741951887
1990,te,joint,-1.3229215288818992,-1.7038162357478623,-0.9666533603244867
1991,te,joint,-1.219434714731796,-1.570533565320849,-0.8910359677101112
1992,te,joint,-1.232464243020301,-1.5873145469266536,-0.9005565908374489
1993,te,joint,-1.3945636044742193,-1.796085451186542,-1.0190019324808928
1994,te,joint,-1.3789062497197364,-1.775920041026425,-1.0075611672829712
1995,te,joint,-1.2665291935678231,-1.6311874558979598,-0.9254477111323016
1996,te,joint,-1.132387556661258,-1.4584238460681556,-0.827430964678148
1997,te,joint,-0.9947128002992606,-1.2811098633253866,-0.7268325822618766
1998,te,joint,-0.8717667212185899,-1.1227652290550285,-0.6369963842052191
1999,te,joint,-0.7433060959278697,-0.9573183040135727,-0.543130729746023
2000,te,joint,-0.594221328005369,-0.7653091465968478,-0.43419509846388454
2001,te,joint,-0.43914894826824896,-0.5655884280630199,-0.32088434367323965
2002,te,joint,-0.29192794256917776,-0.37597964607788725,-0.21331055583894826
2003,te,joint,-0.1535522636072116,-0.19776293155567717,-0.11220001214039782
2004,te,joint,-0.030468197484973675,-0.039240581104417395,-0.02226298751579933
2005,te,joint,0.09319359647936634,0.06809618048444771,0.1200258362137926
2006,te,joint,0.20709146215703023,0.15132088594687546,0.266717101358331
2007,te,joint,0.31854467442119366,0.23275929314036034,0.4102598500672657
2008,te,joint,0.4341991204968261,0.3172675247283414,0.5592134490964035
2009,te,joint,0.5606269022008268,0.40964778867780843,0.7220422355467389
2010,te,joint,0.691692259892996,0.5054167104689181,0.8908438458499257
2011,te,joint,0.8310640630302291,0.607255118035658,1.070343487972593
2012,te,joint,0.9735244411011263,0.7113503346973132,1.2538209655166463
2013,te,joint,1.1224623546094998,0.8201786600585826,1.445640986291765
2014,te,joint,1.2856221732206907,0.9393988734175275,1.6557776738444858
2015,te,joint,1.2254860689824332,0.771229139992724,1.7852750695246014
2016,te,joint,1.3527466271558728,0.8531852719132013,1.9732010288508874
2017,te,joint,1.475917417435447,0.9318709624753502,2.1496949005262995
2018,te,joint,1.5956017069620498,1.0028352756725514,2.320722075121917
2019,te,joint,1.7143081482370515,1.0758340059944833,2.491971767714943
2020,te,joint,1.8459863426857495,1.1566931539292276,2.6770276964651507
2021,te,joint,1.9773747911792938,1.2336052168051546,2.878898301974914
2022,te,joint,2.1022167654805135,1.300419806066229,3.07018224789721
2023,te,joint,2.2321243192517746,1.373030485946608,3.2661174196700045
2024,te,joint,2.3648670204099353,1.454674256076057,3.465074676971171
2025,te,joint,2.4952531108317744,1.531806560255528,3.666411417861934
2026,te,joint,2.630821293125553,1.6082840788657526,3.8659827522726182
2027,te,joint,2.762963663817316,1.6880793333533435,4.063561427596275
2028,te,joint,2.8948103584997362,1.767162135770012,4.263453443462731
2029,te,joint,3.0290375151229685,1.8358273832443652,4.470647336756867
2030,te,joint,3.166831648971781,1.9112312866509038,4.670393800446556
2031,te,joint,3.304580558384152,1.9872266845389468,4.889496353533939
2032,te,joint,3.4470729101460025,2.0680227076340345,5.104217987474161
2033,te,joint,3.594902626163488,2.156716755605503,5.315376215681394
2034,te,joint,3.74604616868996,2.2515710108218996,5.5172645638366715
2035,te,joint,3.892297956524794,2.3476021865364207,5.733313749099568
2036,te,joint,4.042695138128453,2.439159016671979,5.938008113570667
2037,te,joint,4.175847631334893,2.5159836061842387,6.19131740967148
2038,te,joint,4.31508200417561,2.5850260287379343,6.42446348932001
2039,te,joint,4.443061826607834,2.6343788211919814,6.657195164979935
2040,te,joint,4.5763337782139235,2.704809024803577,6.867600988707042
2041,te,joint,4.693669102594516,2.770462869599833,7.102054960868872
2042,te,joint,4.819025098495942,2.8265349144305936,7.319391776369388
2043,te,joint,4.932969806377196,2.88507139460539,7.542876890465942
2044,te,joint,5.047670618253071,2.939366421581844,7.737968011198127
2045,te,joint,5.170084576833225,3.0057132159813316,7.921140056476535
2046,te,joint,5.2831687739173105,3.0699521297574504,8.104689124689743
2047,te,joint,5.401278996228481,3.132323723826444,8.306208561847978
2048,te,joint,5.509230072578736,3.194667860587636,8.484965929818003
2049,te,joint,5.61094546429228,3.24787730811303,8.67081305191277
2050,te,joint,5.709168451102256,3.2953630094620445,8.85744104781567
2051,te,joint,5.805676558688713,3.3391128662420724,9.030775110368577
2052,te,joint,5.890015693202593,3.3803899291747213,9.197903510590315
2053,te,joint,5.960825817360446,3.435260842211984,9.382873586114204
2054,te,joint,6.032890624444308,3.458594535495161,9.568684198472276
2055,te,joint,6.126880029972651,3.4975755108024678,9.75177040780597
2056,te,joint,6.214031028235853,3.538271213903841,9.930013723671358
2057,te,joint,6.305941603497326,3.5789184548694286,10.08553517314208
2058,te,joint,6.382302453761508,3.6186374025315784,10.238725647839534
2059,te,joint,6.468099822496228,3.657675971160001,10.38976517884636
2060,te,joint,6.543738123089964,3.695099430028093,10.557939761720451
2061,te,joint,6.619536688382462,3.7315552854283314,10.690178163410206
2062,te,joint,6.690067383515664,3.763759551291573,10.836127992982114
2063,te,joint,6.750455254257279,3.787425718072135,10.994280550299512
2064,te,joint,6.821983943600564,3.8118605400884826,11.129981535397247
2065,te,joint,6.892578664427768,3.8434619078661845,11.257404992401327
2066,te,joint,6.973108431263986,3.8727281474144233,11.412961635095304
2067,te,joint,7.050268533049154,3.9040662626601783,11.571878953610243
2068,te,joint,7.1293236551219685,3.931365430074102,11.72929968234987
2069,te,joint,7.201922439529406,3.9595975901798175,11.866805696359824
2070,te,joint,7.26225217666005,3.985383148826112,12.023878724948124
2071,te,joint,7.319322538307276,4.0079803768387885,12.184102463891671
2072,te,joint,7.367387966345413,4.028535773409326,12.336207281904542
2073,te,joint,7.421088674653583,4.047968968499615,12.460295540088891
2074,te,joint,7.468811866488674,4.066071674011346,12.6051528889382
2075,te,joint,7.516378503873597,4.083194993554461,12.754156712053403
2076,te,joint,7.567627926403359,4.09996802685839,12.891000975257159
2077,te,joint,7.621265564814116,4.121299234790393,13.02249514241215
2078,te,joint,7.662232580182405,4.14781935637764,13.15331772875739
2079,te,joint,7.710985029298774,4.174990927683129,13.276838149761884
2080,te,joint,7.764476999569492,4.20236461081466,13.380341220891216
2081,te,joint,7.820104502727421,4.228997699588062,13.482154807983763
2082,te,joint,7.87407318173892,4.254586542413189,13.581374756487557
2083,te,joint,7.923746959891838,4.272523012963115,13.698814503297406
2084,te,joint,7.971623656260852,4.28540071946706,13.824453878781396
2085,te,joint,8.01009243242429,4.296931057554502,13.94661648078189
2086,te,joint,8.039560961721701,4.307782822678159,14.065378980941764
2087,te,joint,8.067655241752618,4.326850965778333,14.183693013098324
2088,te,joint,8.105212931230511,4.334028035935344,14.302264727915524
2089,te,joint,8.153660477690071,4.342552687264616,14.420599010181245
2090,te,joint,8.192583261140953,4.353655743118142,14.538942282622093
2091,te,joint,8.229825163241715,4.37086314631692,14.657494687468837
2092,te,joint,8.268380476307136,4.396677981533046,14.776226762195563
2093,te,joint,8.306913374286665,4.4220921051027755,14.89335390063047
2094,te,joint,8.34273208536657,4.445305169924463,14.995641577784353
2095,te,joint,8.37614561340952,4.466577652747254,15.105087294780775
2096,te,joint,8.411582215879893,4.486226279515954,15.210880208159459
2097,te,joint,8.43859939375153,4.50250919962292,15.313585700318525
2098,te,joint,8.47897754312628,4.507543446811136,15.414048778415744
2099,te,joint,8.506981784148707,4.515394549142169,15.503623611351783
2100,te,joint,8.545622870601356,4.533599623172044,15.594112943826406
2101,te,joint,8.580314649310129,4.545651858478994,15.686929579301541
2102,te,joint,8.618910138101025,4.557102959423527,15.779388640588678
2103,te,joint,8.647030785100085,4.567911741122751,15.868662183897637
2104,te,joint,8.66923103737897,4.579056445473194,15.954136862227607
2105,te,joint,8.696971771927469,4.604308500845976,16.013396415971908
2106,te,joint,8.737270049296534,4.614230076975312,16.065380609558307
2107,te,joint,8.768159190367594,4.616439795818688,16.115485859313036
2108,te,joint,8.79237885955051,4.618373468378685,16.16461357678956
2109,te,joint,8.818490515566992,4.621012944772398,16.235853160876907
2110,te,joint,8.848409730508077,4.6268555710902985,16.312000619693475
2111,te,joint,8.884376012705143,4.63676747314013,16.391830063127472
2112,te,joint,8.914022318577308,4.647239044417463,16.47275704843061
2113,te,joint,8.938588627457282,4.661933768259622,16.552280406157298
2114,te,joint,8.962278593094332,4.675170648506211,16.628652734572864
2115,te,joint,8.986057933156895,4.6872204919600025,16.702173325268845
2116,te,joint,9.012681474961074,4.698287046346526,16.773138246263905
2117,te,joint,9.036963106248825,4.706641025492542,16.841732156119605
2118,te,joint,9.050558073248526,4.7095075620368725,16.909103696682102
2119,te,joint,9.064373464881239,4.712753323748183,16.97601532676165
2120,te,joint,9.085544967824308,4.718292200764798,17.044282985823894
2121,te,joint,9.118471278049856,4.7275676971632015,17.115506841652508
2122,te,joint,9.15813099149256,4.740455190877549,17.18989825132711
2123,te,joint,9.192665902936282,4.751709442850426,17.26304930860405
2124,te,joint,9.223188290796742,4.761206126905398,17.334088130353837
2125,te,joint,9.242031057322508,4.7681363454795305,17.402376761183582
2126,te,joint,9.254926714680687,4.7715242336481065,17.466727272988575
2127,te,joint,9.265121741944416,4.773425168763045,17.52877595060741
2128,te,joint,9.276273889556052,4.774813688463136,17.589511149983654
2129,te,joint,9.289408146509256,4.77676721851425,17.65091625041207
2130,te,joint,9.308810225988232,4.785818036087714,17.719990072556133
2131,te,joint,9.33908664959787,4.7984689410344545,17.793641632462435
2132,te,joint,9.371265766354046,4.8088489827071585,17.87142798384059
2133,te,joint,9.403028699991932,4.823841219056743,17.952775410618017
2134,te,joint,9.43294198512919,4.83766756315317,18.032086738985818
2135,te,joint,9.460924305313101,4.84916949306946,18.09689938357472
2136,te,joint,9.483508430389488,4.858458312952267,18.15225163714104
2137,te,joint,9.502964199287483,4.8667514866779324,18.2126741308689
2138,te,joint,9.524032451951971,4.874804113442329,18.262031290620133
2139,te,joint,9.544801391730054,4.882724289978154,18.310447717814846
2140,te,joint,9.56571491900881,4.890977934547942,18.358814136615052
2141,te,joint,9.582147999980931,4.900548233049068,18.409017709518455
2142,te,joint,9.593727559819493,4.911771235691066,18.461857425654408
2143,te,joint,9.612356249108052,4.92386641169426,18.515186954416542
2144,te,joint,9.625334352139166,4.936418191786288,18.57180261816487
2145,te,joint,9.645628179746152,4.94860813516149,18.64594055381232
2146,te,joint,9.65563557104919,4.958805644300376,18.717666771214276
2147,te,joint,9.66703282811775,4.9678732765752,18.787693341335515
2148,te,joint,9.681625873986263,4.976363458408364,18.856366569294803
2149,te,joint,9.69621276936137,4.9842201174447744,18.923632882452818
2150,te,joint,9.703938584848405,4.9918934362789,18.990115844258224
2151,te,joint,9.711463558622821,4.996451754815644,19.056193093072018
2152,te,joint,9.720141677131977,4.994683153727562,19.12310392646172
2153,te,joint,9.731678983108381,4.995473967252328,19.19251216037389
2154,te,joint,9.748830139634638,5.007785217041204,19.26408967394551
2155,te,joint,9.766607684011792,5.016783106971454,19.335105564901987
2156,te,joint,9.783111774880076,5.020500284380617,19.398450209967542
2157,te,joint,9.79488216704791,5.02318466778355,19.458978012866137
2158,te,joint,9.80715742417825,5.024266673652208,19.51620703795138
2159,te,joint,9.815584864810045,5.0240833170668795,19.57043240494437
2160,te,joint,9.822559853858525,5.023363593194864,19.62215808570436
2161,te,joint,9.832762322982145,5.028806644403495,19.669956994701295
2162,te,joint,9.84454604919257,5.036048274569356,19.711209893303057
2163,te,joint,9.858065493063267,5.046076342159037,19.756197487194694
2164,te,joint,9.876048057797407,5.058543086646475,19.804901809781075
2165,te,joint,9.888735540098459,5.070376027493883,19.852381080464916
2166,te,joint,9.897088432187118,5.081576192487657,19.897089804918455
2167,te,joint,9.911976792965781,5.088754719227835,19.937975609307145
2168,te,joint,9.924301181460727,5.094036057702172,19.974278928980254
2169,te,joint,9.938622901102072,5.098170000943992,20.00817855859521
2170,te,joint,9.945909280155824,5.1019822197837765,20.04101546758393
2171,te,joint,9.959717198026182,5.106059774149842,20.07377839427256
2172,te,joint,9.972151842003456,5.111516666354715,20.107715994188382
2173,te,joint,9.987239899285115,5.117190402712173,20.144862568522157
2174,te,joint,10.00461346706753,5.122979491918755,20.184481903509617
2175,te,joint,10.02309884513689,5.129238203700236,20.22502798779405
2176,te,joint,10.038769549376312,5.135305330015448,20.272679803958777
2177,te,joint,10.053896965590393,5.140259228979443,20.327443993524795
2178,te,joint,10.068679950664269,5.143714651149415,20.361092809762656
2179,te,joint,10.078645652106417,5.146200613144258,20.390938659561122
2180,te,joint,10.086352213530397,5.14807164999217,20.41785739686982
2181,te,joint,10.093300885566793,5.152576260404705,20.442527963014115
2182,te,joint,10.102366684213955,5.159345440730882,20.465666192804736
2183,te,joint,10.108552631815833,5.162663057867446,20.487905050094284
2184,te,joint,10.112909331811291,5.16275151153019,20.510403790842428
2185,te,joint,10.126339473982345,5.163389126010592,20.53477976845791
2186,te,joint,10.141728452615485,5.165215845952862,20.56500478932759
2187,te,joint,10.156497718252275,5.167577403358802,20.59682889233038
2188,te,joint,10.167927762299723,5.169946683843905,20.63440166409032
2189,te,joint,10.176026159814274,5.172393141970529,20.67519238226718
2190,te,joint,10.18188965958469,5.173998053644663,20.71376605880118
2191,te,joint,10.184780909402633,5.174437256907326,20.74906719643865
2192,te,joint,10.189186061914263,5.175044319795109,20.782300206092906
2193,te,joint,10.195210915928264,5.175492266065009,20.814692510996203
2194,te,joint,10.205219063526506,5.176031367529425,20.84686375486455
2195,te,joint,10.206991341365518,5.177000543576021,20.879607464065945
2196,te,joint,10.211150444806737,5.179312269048625,20.9149065877736
2197,te,joint,10.21904371285516,5.18322790855337,20.953568791310698
2198,te,joint,10.22818630974692,5.188011350805122,20.994102793915673
2199,te,joint,10.237646598416413,5.19228465050953,21.033654340210635
2200,te,joint,10.242408991383709,5.193273479259791,21.07058928243107
2201,te,joint,10.244414780413802,5.196294462783881,21.10420644455865
2202,te,joint,10.242700587866484,5.1963915459703305,21.135541766221543
2203,te,joint,10.242341749280893,5.196554847593953,21.165840553812785
