year,component,arm,med_cm,p05_cm,p95_cm
2047,ais,fixed,1.6834677789350725,1.364886485095902,2.0336102888461487
2048,ais,fixed,1.7403350007015548,1.4071716012250723,2.116386630535751
2049,ais,fixed,1.7984662278222614,1.4503034958179601,2.207605893536219
2050,ais,fixed,1.8595165997496574,1.4938591506807857,2.3208612285453323
2051,ais,fixed,1.9194212563585253,1.5374115993408828,2.4267666813392927
2052,ais,fixed,1.9791855522527237,1.5793044165201022,2.535842102536207
2053,ais,fixed,2.0385860159350777,1.6235588788898883,2.6493756479544532
2054,ais,fixed,2.097190583705373,1.6657879698201696,2.7455662612136162
2055,ais,fixed,2.1565832007516175,1.706984402622747,2.8817357130899532
2056,ais,fixed,2.217059540407017,1.748946245248186,3.252187165718626
2057,ais,fixed,2.2779297469428936,1.7933510183830945,3.6451271070772013
2058,ais,fixed,2.3406045225864807,1.8327069880828013,4.281916066041791
2059,ais,fixed,2.403693166686166,1.8720192633228798,4.919152979329448
2060,ais,fixed,2.4674013320698966,1.9167869852656216,5.870052856908247
2061,ais,fixed,2.5289938753017296,1.9633285533322218,6.71034655494214
2062,ais,fixed,2.5927620420432325,2.012074953954884,7.46192952716048
2063,ais,fixed,2.6552401193790995,2.0555115018673975,8.125540567742469
2064,ais,fixed,2.7191126767687166,2.1007294273663457,8.809596143669454
2065,ais,fixed,2.7825719823853854,2.142074919403904,9.589436105762703
2066,ais,fixed,2.843638682835488,2.186007257087433,10.471648253599186
2067,ais,fixed,2.9044918968656037,2.2287178720109764,11.261462571607712
2068,ais,fixed,2.964874676237139,2.2703313534102647,11.865627503230169
2069,ais,fixed,3.0247398791815145,2.313799163222132,12.50893822776771
2070,ais,fixed,3.085786485668076,2.356675315472133,13.340860546567008
2071,ais,fixed,3.1475201523748586,2.3990846658110856,13.798320073614834
2072,ais,fixed,3.209175724718561,2.4404846078294082,14.466533313164955
2073,ais,fixed,3.269453180728668,2.4812010654295205,15.029950584102178
2074,ais,fixed,3.330512978330181,2.5251729479461984,15.644291505021258
2075,ais,fixed,3.390806689883852,2.5696101950198265,16.178662515534292
2076,ais,fixed,3.451401158546707,2.6129935036025285,16.895314312367834
2077,ais,fixed,3.511630877391048,2.6549827347364032,17.525428783233394
2078,ais,fixed,3.5725787527156463,2.696285047737651,18.03446700381701
2079,ais,fixed,3.631001178384338,2.7376782534473314,18.655555257903636
2080,ais,fixed,3.6898858362684193,2.7791879928505434,19.220213805890225
2081,ais,fixed,3.749507350934983,2.8207221050900997,19.506129445841935
2082,ais,fixed,3.8091174653844617,2.8645864851933234,20.10438618897319
2083,ais,fixed,3.867980070162974,2.908655637491168,20.520677995958952
2084,ais,fixed,3.927860194957386,2.950893458832545,20.938645577272986
2085,ais,fixed,3.9879494300954916,2.9922553727958956,21.451775539722245
2086,ais,fixed,4.047013413010021,3.0333481837395824,21.96347056581917
2087,ais,fixed,4.104921575938587,3.073465832192902,22.13783694232947
2088,ais,fixed,4.163345598313139,3.11425724104621,22.52332085108775
2089,ais,fixed,4.220896101339527,3.1544325972438196,22.63755662374406
2090,ais,fixed,4.277346688404835,3.1940365434586093,22.768390392304266
2091,ais,fixed,4.33425083565356,3.2334258576225023,22.93754034032825
2092,ais,fixed,4.391057485909537,3.272991087349071,22.992408835722628
2093,ais,fixed,4.447715911746187,3.313836348268493,23.157476098386525
2094,ais,fixed,4.5044108320700005,3.3541205511902312,23.21532625630537
2095,ais,fixed,4.560991633926344,3.3944534122943546,23.27936891821797
2096,ais,fixed,4.616980802576329,3.4354597142433962,23.433397941816754
2097,ais,fixed,4.672348028988619,3.4762492145315256,23.51357567505129
2098,ais,fixed,4.727094465246159,3.516621532873948,23.59271621090935
2099,ais,fixed,4.781439070436328,3.5560443143488714,23.659549926552508
2100,ais,fixed,4.835698509179704,3.593869926229683,23.725571426336284
2101,ais,fixed,4.889789678027251,3.6315889256541887,23.789736307581443
2102,ais,fixed,4.943742550867846,3.669251750027165,23.853353627490907
2103,ais,fixed,4.997606135945626,3.7069489783016096,23.916821790372225
2104,ais,fixed,5.051484283806351,3.744674211670867,23.98030869811672
2105,ais,fixed,5.105099694976339,3.782608053923756,24.1682449390687
2106,ais,fixed,5.158483203098463,3.821634414202135,24.482895830251966
2107,ais,fixed,5.211564716039541,3.860455699324726,24.649640186042316
2108,ais,fixed,5.26424270831719,3.8990741572827936,24.6944115465688
2109,ais,fixed,5.316308949574511,3.937341266872805,24.737291787424585
2110,ais,fixed,5.367927926897559,3.9752802433889536,24.779716715740047
2111,ais,fixed,5.419118069935058,4.012905054998997,24.8217066777562
2112,ais,fixed,5.469781946255918,4.050259272617064,24.863320995568184
2113,ais,fixed,5.518739351357764,4.087390021455124,24.903857397459383
2114,ais,fixed,5.567972073493545,4.124357669871511,25.160588780304987
2115,ais,fixed,5.617753339635447,4.160896441094878,25.321156179372803
2116,ais,fixed,5.667337642009503,4.1972562416469605,25.368851362228334
2117,ais,fixed,5.716711142753008,4.2335317912451345,25.416275453443845
2118,ais,fixed,5.765888489103483,4.269730173299519,25.4634469561318
2119,ais,fixed,5.8146228294321265,4.305741543199393,25.51005584355805
2120,ais,fixed,5.862810141645449,4.341532067583269,25.555962747961022
2121,ais,fixed,5.910507993598814,4.377134206480005,25.60123699406681
2122,ais,fixed,5.957787243391445,4.412578719384912,25.64556024005618
2123,ais,fixed,6.004774291701084,4.447879362545173,25.68909295093004
2124,ais,fixed,6.051612116755936,4.482532904360931,25.732293733129065
2125,ais,fixed,6.098332216021854,4.517027177019944,25.775347639294186
2126,ais,fixed,6.144949076264059,4.551452661026855,25.818276282548453
2127,ais,fixed,6.19112355658718,4.585670327691474,25.860848923602425
2128,ais,fixed,6.23693086929819,4.6207342113252015,25.903095964774288
2129,ais,fixed,6.28240103079029,4.65616611050878,25.94493204338268
2130,ais,fixed,6.327288207583022,4.691498930931855,25.98625624488694
2131,ais,fixed,6.371229977116829,4.7266816733161345,26.026925440940428
2132,ais,fixed,6.414673965061421,4.761515449737232,26.06701964551833
2133,ais,fixed,6.4576484862330545,4.79562990083129,26.106573818199276
2134,ais,fixed,6.500252371950296,4.829626224713004,26.145700934226575
2135,ais,fixed,6.542897783776249,4.863616939345065,26.184534074775726
2136,ais,fixed,6.585806062498037,4.895924311050341,26.22319874213331
2137,ais,fixed,6.627643154209146,4.927243698188559,26.26160753649405
2138,ais,fixed,6.66995308962676,4.958379237583613,26.299728776074474
2139,ais,fixed,6.712346343231066,4.989297290030528,26.33751270480924
2140,ais,fixed,6.754252076234216,5.021823211916604,26.37471452461501
2141,ais,fixed,6.795524839731561,5.054722915482939,26.411461078146516
2142,ais,fixed,6.836160192660875,5.085068218574871,26.447597157931163
2143,ais,fixed,6.876740506893146,5.11642041785465,26.483152266985666
2144,ais,fixed,6.91624992851245,5.147049052637465,26.518164479650988
2145,ais,fixed,6.954172045765031,5.1795952826898235,26.552661569872622
2146,ais,fixed,6.992143104928206,5.212136054818175,26.58673979978389
2147,ais,fixed,7.030922735030342,5.244581200195226,26.620465925899538
2148,ais,fixed,7.069161169546736,5.275065207847054,26.653795877354828
2149,ais,fixed,7.107753977732402,5.306872867650773,26.686691943489418
2150,ais,fixed,7.146061976243429,5.338807845106033,26.719170051919683
2151,ais,fixed,7.18356594629485,5.370284348309511,26.75122937634722
2152,ais,fixed,7.22137533696403,5.401190937689989,26.782800807472594
2153,ais,fixed,7.257873953779448,5.431911268143222,26.81389385548597
2154,ais,fixed,7.293756798955895,5.462453413117773,26.844527559371855
2155,ais,fixed,7.328717898196668,5.490206658288185,26.87471861455359
2156,ais,fixed,7.363989663571269,5.517068095493499,26.904498838340754
2157,ais,fixed,7.398938749293887,5.543775693851371,26.93392278933218
2158,ais,fixed,7.433660648080826,5.57040346773232,26.963096036188002
2159,ais,fixed,7.468661892616351,5.597026656019543,26.992109768856462
2160,ais,fixed,7.503544543772854,5.6235171521928,27.020906399556942
2161,ais,fixed,7.538214072700527,5.654117851419956,27.049460694119134
2162,ais,fixed,7.572600162936298,5.685210479031872,27.07771063870087
2163,ais,fixed,7.606367978347263,5.7121738614612045,27.105389829966764
2164,ais,fixed,7.639086746146786,5.7381781339114335,27.132668865739202
2165,ais,fixed,7.671833278677304,5.765048262671266,27.15938445473877
2166,ais,fixed,7.705202657419336,5.79357717352182,27.185572499308943
2167,ais,fixed,7.735917826065272,5.821918080243508,27.21125735030491
2168,ais,fixed,7.767919171211659,5.850085656649232,27.236498931824247
2169,ais,fixed,7.799637556977286,5.878138493151995,27.26142444132295
2170,ais,fixed,7.827811448029233,5.9061792540119775,27.28625957375323
2171,ais,fixed,7.860735161820698,5.934260545166744,27.311146452512027
2172,ais,fixed,7.8905044269536315,5.9622667380404994,27.335798663498608
2173,ais,fixed,7.920218371606793,5.987541997892602,27.360176179371354
2174,ais,fixed,7.950981179301466,6.014906091029858,27.383992451068295
2175,ais,fixed,7.982450758922322,6.042113202574509,27.40737229933597
2176,ais,fixed,8.012950145043805,6.069349166664141,27.430227164573715
2177,ais,fixed,8.042336070367876,6.0963684167216226,27.452474993479566
2178,ais,fixed,8.070992634925648,6.123195478666179,27.474177059939116
2179,ais,fixed,8.096832038187124,6.148063002855321,27.495436303753994
2180,ais,fixed,8.124387637907553,6.175897933842125,27.51634878754753
2181,ais,fixed,8.15247810593191,6.203745664378201,27.537060377244398
2182,ais,fixed,8.179429331764405,6.230302515808559,27.55758670445093
2183,ais,fixed,8.205560664216904,6.25752995000077,27.57786455159702
2184,ais,fixed,8.231386618766024,6.281761672018151,27.597846084295504
2185,ais,fixed,8.256742099475023,6.307544314347523,27.617372515289304
2186,ais,fixed,8.281990882959338,6.330126060787935,27.63646424596182
2187,ais,fixed,8.306522360972794,6.351721818951498,27.65507680918978
2188,ais,fixed,8.330171608321944,6.371484015021669,27.6731637792337
2189,ais,fixed,8.354218257465366,6.388781546909513,27.690770445317106
2190,ais,fixed,8.377727213270777,6.406017063303488,27.707973210637878
2191,ais,fixed,8.399146904583052,6.4328419369651515,27.72481864947712
2192,ais,fixed,8.42097111321958,6.45314637960082,27.741428492237272
2193,ais,fixed,8.440919727753394,6.4732767330998255,27.757870112618846
2194,ais,fixed,8.460283260545172,6.4936327471836695,27.774027223356978
2195,ais,fixed,8.480934927557563,6.514118659744606,27.78990417365211
2196,ais,fixed,8.501414309568672,6.537783281891776,27.805465743308666
2197,ais,fixed,8.520391403558051,6.557914341325778,27.820553241098022
2198,ais,fixed,8.541124792882284,6.575186779534685,27.835255466035072
2199,ais,fixed,8.561275850847302,6.593484159977613,27.84947914889812
2200,ais,fixed,8.576462493065687,6.613374881506898,27.863296717933217
2201,ais,fixed,8.593402776526528,6.638227385192567,27.876728972385045
2202,ais,fixed,8.611677859236835,6.658019590041727,27.88980267550419
2203,ais,fixed,8.631451745672004,6.679667686549305,27.90264567598113
2204,ais,fixed,8.649646968734709,6.694091265463958,27.915390786701373
2205,ais,fixed,8.665380878601631,6.706694007397611,27.92813207440354
2206,ais,fixed,8.68052593553542,6.7253337045147275,27.940711774868486
2207,ais,fixed,8.69634996587967,6.742108683973545,27.95309395085782
2208,ais,fixed,8.711420330639644,6.757558090618345,27.965011516375245
2209,ais,fixed,8.72614390777358,6.77640764632449,27.976573772094284
2210,ais,fixed,8.740269997744003,6.794666152338058,27.9876538891978
2211,ais,fixed,8.753882839930604,6.807331604084406,27.998326330804748
2212,ais,fixed,8.76567071664641,6.821437062855479,28.008672027184677
2213,ais,fixed,8.778088606831131,6.831683167946493,28.01873214386191
2214,ais,fixed,8.791827560926457,6.842421547680711,28.028585619978774
2215,ais,fixed,8.804801663101646,6.8548349811477856,28.03819725332558
2216,ais,fixed,8.81684823473659,6.8671747782087875,28.04758028131466
2217,ais,fixed,8.829789633416441,6.879791143440268,28.056717578453473
2218,ais,fixed,8.841811655223632,6.891449086647252,28.065601780371942
2219,ais,fixed,8.854211927123139,6.900126352516644,28.07425154288995
2220,ais,fixed,8.864910100888421,6.910608609159215,28.082680406181982
2221,ais,fixed,8.877406102214763,6.921187771668322,28.090913288003055
2222,ais,fixed,8.887299327709302,6.931589636702526,28.09895023984322
2223,ais,fixed,8.896874578200585,6.935003723432231,28.10680567813527
2224,ais,fixed,8.90615915673748,6.9385561259626725,28.114479807940995
2225,ais,fixed,8.915931847086014,6.947029000963411,28.121984515412198
2226,ais,fixed,8.925391399089577,6.957556142886926,28.12933170313306
2227,ais,fixed,8.934804574886428,6.9657111401463805,28.13655952969267
2228,ais,fixed,8.944332895933881,6.977721433230492,28.14368916457062
2229,ais,fixed,8.95310482440826,6.9908541183396995,28.150703477967042
2230,ais,fixed,8.96169015699957,7.003912507194796,28.15762877310061
2231,ais,fixed,8.971910003477554,7.002782872221894,28.16441130454184
2232,ais,fixed,8.980408806988759,7.013189557052714,28.17107829103389
2233,ais,fixed,8.988039185557785,7.023487822993841,28.17760323459793
2234,ais,fixed,8.995008061697035,7.033602510308374,28.183945748391356
2235,ais,fixed,9.001219098937725,7.039665767405288,28.190116391697078
2236,ais,fixed,9.010138268364434,7.048192579009053,28.19614717869704
2237,ais,fixed,9.019353648113098,7.057264986363101,28.19793559888898
2238,ais,fixed,9.027709264957096,7.064539618384264,28.19742699679444
2239,ais,fixed,9.034802168274563,7.074526539518283,28.196919214124897
2240,ais,fixed,9.04118350036131,7.08442427329585,28.196496412293335
2241,ais,fixed,9.04510789441353,7.09381173777309,28.196003526820686
2242,ais,fixed,9.05040751724259,7.1044466877455035,28.19541393446902
2243,ais,fixed,9.059323492619704,7.11423136525317,28.19474231427422
2244,ais,fixed,9.066833740864055,7.120179285540713,28.193911235584046
2245,ais,fixed,9.073146634126212,7.123360387030772,28.192801724464218
2246,ais,fixed,9.079587974546495,7.126601559955979,28.191451205500172
2247,ais,fixed,9.086846457812655,7.129900008540338,28.189882909813218
2248,ais,fixed,9.093240714057956,7.133251672703668,28.188152050771045
2249,ais,fixed,9.098992438445077,7.13664724781531,28.18630961160458
2250,ais,fixed,9.104018959491135,7.140071197530344,28.184565306821888
2251,ais,fixed,9.109805597748954,7.143769025405355,28.18278053098228
2252,ais,fixed,9.115187582415267,7.1503889210453835,28.18101250151356
2253,ais,fixed,9.120172634850684,7.156974938596973,28.179190994288117
2254,ais,fixed,9.126390705583626,7.160552432719277,28.177230098651727
2255,ais,fixed,9.1325415455669,7.165315429952093,28.175031777312594
2256,ais,fixed,9.13710434449834,7.173127844353424,28.172632377727265
2257,ais,fixed,9.143221083003988,7.1812401545687905,28.170072701787944
2258,ais,fixed,9.147135271438101,7.190517871249151,28.167348352522858
2259,ais,fixed,9.153116233873613,7.197592359821325,28.16448049150463
2260,ais,fixed,9.158218382030725,7.204548750436033,28.161482056309772
2261,ais,fixed,9.16309117686456,7.208956264018992,28.15840944100452
2262,ais,fixed,9.168893265750675,7.213376988474762,28.155297312928035
2263,ais,fixed,9.176916213679144,7.217807489179499,28.152158485697175
2264,ais,fixed,9.184195202024055,7.219597129425978,28.14897133686255
2265,ais,fixed,9.190400282826364,7.223885981300227,28.145723995618567
2266,ais,fixed,9.196368106599099,7.228660036407671,28.142433308851135
2267,ais,fixed,9.200138100922707,7.23357854532268,28.139049747607654
2268,ais,fixed,9.204672708653487,7.238839510245659,28.13557387637544
2269,ais,fixed,9.208680718441602,7.244411520267822,28.132025231105903
2270,ais,fixed,9.214716089335216,7.248852224123668,28.12841747723684
2271,ais,fixed,9.223226742867865,7.253370268187356,28.124761365299147
2272,ais,fixed,9.229069780390112,7.264262660671542,28.12106814658665
2273,ais,fixed,9.233556085927038,7.275780401667166,28.117362903023157
2274,ais,fixed,9.241735989781453,7.285724337778492,28.11367640044822
2275,ais,fixed,9.248016909424155,7.292438022272946,28.11000562837023
2276,ais,fixed,9.25178197074416,7.295829123756482,28.10633633759173
2277,ais,fixed,9.258039800295958,7.3056215028068605,28.10268039466932
2278,ais,fixed,9.262763743737278,7.31029837471773,28.099024734490744
2279,ais,fixed,9.266537907650576,7.318273201600825,28.095305235875635
2280,ais,fixed,9.271153225544115,7.3262588526009615,28.09153268283873
