year,component,arm,med_cm,p05_cm,p95_cm
2049,te,joint,8.120506823639378,5.748570360501988,10.6002510517999
2050,te,joint,8.315209073879354,5.873081271515331,10.87405436088934
2051,te,joint,8.508145323480935,6.005423476530352,11.155694895865894
2052,te,joint,8.702880662652655,6.128241985527871,11.414343045920997
2053,te,joint,8.884729639925524,6.250592993506468,11.694624390899001
2054,te,joint,9.07427653776598,6.371802840659518,11.948978984458872
2055,te,joint,9.260393398289743,6.491516607737992,12.217138365514234
2056,te,joint,9.439715900512628,6.608501500422151,12.468392177876641
2057,te,joint,9.630037156235012,6.716181918131172,12.738074310588706
2058,te,joint,9.82101288867943,6.833137986808498,13.005824950883712
2059,te,joint,10.002043973939298,6.937722690486315,13.260894780784053
2060,te,joint,10.17523263001518,7.049689022767964,13.513009653256967
2061,te,joint,10.354347524206126,7.162762866506244,13.762030558283977
2062,te,joint,10.525622546148334,7.2713402237190525,14.011985764079926
2063,te,joint,10.693277134557519,7.360480192206892,14.269462037162125
2064,te,joint,10.853861913260115,7.454497574677664,14.530996572822174
2065,te,joint,11.009649780864564,7.556643756738172,14.768549961039255
2066,te,joint,11.16505214260485,7.647450158111753,15.013709918016904
2067,te,joint,11.32238167174786,7.728873786104685,15.24900227703685
2068,te,joint,11.481575725707353,7.820704343153929,15.493820599441056
2069,te,joint,11.635360049877352,7.91430248094726,15.710852062503845
2070,te,joint,11.790918081230803,8.010063034330958,15.932064727788184
2071,te,joint,11.943850915771264,8.103574110597002,16.167879550969133
2072,te,joint,12.10348890604336,8.190955631740193,16.402297586202792
2073,te,joint,12.244515102713429,8.254586424269178,16.61724100187632
2074,te,joint,12.378880137676969,8.327477953285348,16.820347729815033
2075,te,joint,12.513760682275588,8.41010075573087,17.02197654063033
2076,te,joint,12.637229643451118,8.486592445486078,17.228179664216377
2077,te,joint,12.750171778783505,8.548452519795585,17.429639825949977
2078,te,joint,12.861774962172955,8.624188291766638,17.626889274038476
2079,te,joint,12.985806807684716,8.704740615326363,17.823624622473847
2080,te,joint,13.109682775928047,8.775243516801538,18.01951277092492
2081,te,joint,13.235661386826003,8.84536828645994,18.209402575044
2082,te,joint,13.367129333276633,8.934830543158348,18.399000096334575
2083,te,joint,13.49892327908253,9.012412184924273,18.58700315990857
2084,te,joint,13.618152988905402,9.079634183767208,18.76769276671986
2085,te,joint,13.71891780721391,9.145412252987532,18.956276487600622
2086,te,joint,13.823667316695854,9.213790614265326,19.139821038281884
2087,te,joint,13.930816341007496,9.261421403427258,19.300182548266818
2088,te,joint,14.03076738808673,9.317238395326674,19.45962887012979
2089,te,joint,14.120896598251308,9.368492192097108,19.622241966780486
2090,te,joint,14.216136264997694,9.412493925639385,19.803576723342548
2091,te,joint,14.310636855206708,9.453322571970526,19.96790000638121
2092,te,joint,14.408098371655084,9.498852467629433,20.11219872657457
2093,te,joint,14.506067485998749,9.560156366862595,20.259687520801577
2094,te,joint,14.598001779010433,9.600678865297606,20.41588549005309
2095,te,joint,14.699004878115531,9.652654333005643,20.571332508430473
2096,te,joint,14.789592485958723,9.691376077144803,20.723072735810447
2097,te,joint,14.868288013431028,9.740759040380468,20.867973379613886
2098,te,joint,14.957928000401548,9.76658305440192,21.01164940894871
2099,te,joint,15.036123181563903,9.806611913254773,21.154521237827222
2100,te,joint,15.118444216785822,9.841069000831531,21.298921449897083
2101,te,joint,15.193025500307682,9.848072822990469,21.446605819323405
2102,te,joint,15.269642215014727,9.87490895848143,21.588267670742233
2103,te,joint,15.355506944394925,9.895316343888346,21.75167093083209
2104,te,joint,15.439962480938796,9.914674743214556,21.908926128084673
2105,te,joint,15.518736893616946,9.94613031225791,22.059741482983423
2106,te,joint,15.589837809522203,9.994684231951434,22.18920504932961
2107,te,joint,15.650573278761826,10.05349642869222,22.329721882571658
2108,te,joint,15.719513576244118,10.108134565878519,22.467065419092332
2109,te,joint,15.769212264081109,10.161654309321973,22.58416439190358
2110,te,joint,15.815536671786203,10.150505631634095,22.683652404195186
2111,te,joint,15.856907463996247,10.125970063207268,22.77860070947301
2112,te,joint,15.901023241152973,10.148752027465182,22.849921820495503
2113,te,joint,15.962812851306396,10.183862368253338,22.966579671239906
2114,te,joint,16.02886031492985,10.224830683294597,23.083106283316035
2115,te,joint,16.084695906974943,10.264291572058093,23.184134661263183
2116,te,joint,16.148242820486157,10.289944533400753,23.277141407078318
2117,te,joint,16.201971863522843,10.300768666249581,23.37173310929054
2118,te,joint,16.242267258042062,10.307830834177073,23.458592731859504
2119,te,joint,16.28369234430951,10.32253366094765,23.53407815006653
2120,te,joint,16.320178900981755,10.31248242450226,23.605646808307053
2121,te,joint,16.356342714534563,10.303540682588759,23.673798468265158
2122,te,joint,16.393417941515118,10.316792951597824,23.741752868609566
2123,te,joint,16.4226123385467,10.33227442383122,23.808151130083992
2124,te,joint,16.45291403827101,10.350900818353532,23.88213798063464
2125,te,joint,16.479046586735365,10.37737480018615,23.98184536168616
2126,te,joint,16.518925096091564,10.41428687910571,24.03989727974845
2127,te,joint,16.552437154847343,10.427331102864281,24.103908511713335
2128,te,joint,16.58410829604969,10.425363495589611,24.175457073226756
2129,te,joint,16.61139387918446,10.43778706455202,24.25406898845398
2130,te,joint,16.62796799146554,10.440768022215732,24.309147001232308
2131,te,joint,16.651449116940228,10.45137161423259,24.369900779907802
2132,te,joint,16.673906772260295,10.464672627731609,24.42829553451091
2133,te,joint,16.700150550017348,10.472550142253082,24.48432548391469
2134,te,joint,16.722124310086826,10.482035872723214,24.49634525128926
2135,te,joint,16.742905395748863,10.485150308240176,24.511432265141345
2136,te,joint,16.757708046974543,10.504650953884699,24.565415252243746
2137,te,joint,16.78057836177947,10.514946324120828,24.613716499588524
2138,te,joint,16.797808200046035,10.512635107155337,24.641564728708875
2139,te,joint,16.81006762209762,10.49763480946538,24.679454425264023
2140,te,joint,16.82432460743471,10.482385215157038,24.723502869139647
2141,te,joint,16.831216265824207,10.461875561207934,24.754014553606474
2142,te,joint,16.832192044598386,10.441607200282094,24.800756657685042
2143,te,joint,16.827207898259875,10.42005367683865,24.81490058741594
2144,te,joint,16.81989823903306,10.397358965298647,24.843004521744867
2145,te,joint,16.821710994478998,10.384583594858698,24.868886291403026
2146,te,joint,16.824591526726195,10.382395570114806,24.893537322110976
2147,te,joint,16.815460999686728,10.365657726317162,24.909117337748455
2148,te,joint,16.821382929409573,10.354320387657548,24.938380928428977
2149,te,joint,16.8222645697781,10.327106005529167,24.95839181143754
2150,te,joint,16.80371828396921,10.305590093978381,24.976228447342002
2151,te,joint,16.80729886899089,10.29878530862016,24.99544693673908
2152,te,joint,16.79888202347558,10.25248024152554,25.00984515365252
2153,te,joint,16.80642577587104,10.208588408662056,25.03977778500531
2154,te,joint,16.788265604033317,10.17998745300214,25.076897161953887
2155,te,joint,16.785095345418412,10.130294959145216,25.11243133719757
2156,te,joint,16.77773196931731,10.082974950831986,25.11573936082504
2157,te,joint,16.775364425030936,10.041431694700726,25.143802740298
2158,te,joint,16.773240393681313,10.023424130151527,25.181094362543885
2159,te,joint,16.776034242179186,9.986480634794493,25.19402589901276
2160,te,joint,16.74616027093185,9.991371786918885,25.22743232057515
2161,te,joint,16.731085097548714,9.972763138885604,25.23819851586493
2162,te,joint,16.71347968198083,9.910824809748911,25.236090537764955
2163,te,joint,16.67849800034491,9.848463906055246,25.231102975729574
2164,te,joint,16.64279194413618,9.795273450905395,25.21071833419304
2165,te,joint,16.613565160793865,9.7529342328987,25.17862536463378
2166,te,joint,16.586772231442673,9.70933339257407,25.145205714047652
2167,te,joint,16.539484524617556,9.66530211135635,25.11045234151041
2168,te,joint,16.504929453568696,9.637814919512678,25.07447998824223
2169,te,joint,16.469819404798386,9.627085160182473,25.087207317061267
2170,te,joint,16.45017434670021,9.624926231460556,25.11105923713518
2171,te,joint,16.429965455488244,9.616592717499087,25.127606666125885
2172,te,joint,16.404952966712504,9.606001760393584,25.1058763129738
2173,te,joint,16.377393495427828,9.554318536700546,25.05895829132561
2174,te,joint,16.349695868263524,9.515177133844674,25.010531569455633
2175,te,joint,16.31360694551849,9.489382093139314,24.981481976204797
2176,te,joint,16.278061168181523,9.446424857478853,24.953284952559045
2177,te,joint,16.22531950244872,9.418244167184586,24.922552277060007
2178,te,joint,16.193926959676105,9.360333224951047,24.897674707415483
2179,te,joint,16.14655761712636,9.29214315102842,24.87402286803574
2180,te,joint,16.10740458080233,9.212850521985493,24.852651049715966
2181,te,joint,16.073769538560818,9.13561043482002,24.827938610874224
2182,te,joint,16.04509325887471,9.067933218436895,24.789910953473484
2183,te,joint,15.970507019085982,8.99987029350407,24.758248298287082
2184,te,joint,15.916428985654411,8.932184083969137,24.72935488439917
2185,te,joint,15.87773836056654,8.854129678825808,24.678501655835635
2186,te,joint,15.813072928339741,8.799448227198218,24.618534861412847
2187,te,joint,15.745273893746852,8.730025926496046,24.561928527864918
2188,te,joint,15.688602928689562,8.656020681599905,24.517608208952396
2189,te,joint,15.630722422762021,8.583844747418201,24.4759370922436
2190,te,joint,15.571422175325884,8.521310786549046,24.434471234215707
2191,te,joint,15.512483042304385,8.445626561902465,24.397703258911733
2192,te,joint,15.450070934940229,8.37274526413782,24.359123455685552
2193,te,joint,15.387899692602847,8.298836215069255,24.31280814032107
2194,te,joint,15.333310224545354,8.218385576976422,24.265384411712045
2195,te,joint,15.254359957573671,8.141134560036651,24.215221348275623
2196,te,joint,15.182029655531387,8.048286115034243,24.156127650127758
2197,te,joint,15.105447909289055,7.961297317233066,24.1138369066991
2198,te,joint,15.037424853847174,7.8712653041208105,24.086046270108287
2199,te,joint,14.966975142778503,7.804436349655332,24.005778386786773
2200,te,joint,14.88349645048291,7.7142824105019265,23.89735983902155
2201,te,joint,14.805588679660001,7.637778171953753,23.819361322172707
2202,te,joint,14.731986783919016,7.564150915144008,23.73396264100741
2203,te,joint,14.664232569675418,7.480955552157036,23.65048662582421
2204,te,joint,14.599701007096847,7.405763163109402,23.580549253690982
2205,te,joint,14.526756107146038,7.32834460881402,23.48914962027793
2206,te,joint,14.46341865260764,7.251335385329254,23.395530798913217
2207,te,joint,14.37585045280371,7.160639750028259,23.294889527552332
2208,te,joint,14.308912795960753,7.079098450272733,23.19294271605587
2209,te,joint,14.233591951025254,7.0029958150458445,23.069811379172933
2210,te,joint,14.148022698669031,6.8998077185985665,22.983970879442555
2211,te,joint,14.06862504042014,6.790587300792296,22.893881757362358
2212,te,joint,13.993304110165386,6.7068905640002034,22.807753742490608
2213,te,joint,13.91691345785285,6.620796000449165,22.721753268593375
2214,te,joint,13.84968494879301,6.526113580025081,22.634421193003483
2215,te,joint,13.76982996574268,6.439177345896976,22.545751683388243
2216,te,joint,13.680701536063935,6.353522413574431,22.44936487917185
2217,te,joint,13.572041882648772,6.27998889123066,22.33533090600889
2218,te,joint,13.499871605841436,6.179936007796857,22.220527513972222
2219,te,joint,13.422096625305981,6.079901860570011,22.130167735448666
2220,te,joint,13.342704266457712,5.980700236768622,22.04435870655248
2221,te,joint,13.272860492879387,5.887007268736453,21.95816087973661
2222,te,joint,13.199950392619122,5.782275784378495,21.87181705276564
2223,te,joint,13.125676191389122,5.6907561954006685,21.785095783129613
2224,te,joint,13.053333852833285,5.62683345454424,21.6982023912796
2225,te,joint,12.973791529269755,5.555521619473847,21.611231322736636
2226,te,joint,12.908767994768105,5.492779998264558,21.524891975513572
2227,te,joint,12.823583737606809,5.432928150526749,21.439161679895047
2228,te,joint,12.738393670401265,5.356891416871828,21.35323787077388
2229,te,joint,12.665949732434575,5.286365070206909,21.26784311742434
2230,te,joint,12.57683426555122,5.19612330240598,21.181319594728375
2231,te,joint,12.501911111394433,5.101486920464493,21.09490695577593
2232,te,joint,12.425373884768145,5.038548030972873,21.007706086012423
2233,te,joint,12.34575032801274,4.977881189120025,20.93184887701724
2234,te,joint,12.280441997627072,4.918290836741938,20.849289916428415
2235,te,joint,12.192966272039126,4.846999634107595,20.748311110870297
2236,te,joint,12.110331642095804,4.763766032643048,20.650637303958096
2237,te,joint,12.0225908855083,4.668985701252427,20.55134829724421
2238,te,joint,11.940623016788349,4.594746566726119,20.47103539807027
2239,te,joint,11.867170027625127,4.534718187181798,20.394981225834417
2240,te,joint,11.791628713746837,4.462416356838291,20.310596286929737
2241,te,joint,11.723177849029497,4.404058566057342,20.226532673097736
2242,te,joint,11.671550797004006,4.331916369189605,20.136143750883264
2243,te,joint,11.578963429070424,4.249690370499198,20.052588723836895
2244,te,joint,11.493680399619514,4.171011383483384,19.968969359402532
2245,te,joint,11.42215289727444,4.119363163623938,19.88814048543228
2246,te,joint,11.350420041282147,4.0521005694821906,19.791124383227178
2247,te,joint,11.251359877930055,3.988713620584594,19.70266245345308
2248,te,joint,11.183355243263463,3.9143889601427038,19.62600159749585
2249,te,joint,11.116868377618493,3.8370987965278434,19.54337546446026
2250,te,joint,11.045742821745085,3.7891937617382254,19.45445987395334
2251,te,joint,10.979825028916295,3.738937091699559,19.37221143515179
2252,te,joint,10.919954797692327,3.677867349534729,19.29838272688715
2253,te,joint,10.834089187942023,3.593054088280318,19.215698436574748
2254,te,joint,10.760260120896387,3.5063805666822736,19.124066920930268
2255,te,joint,10.695397399295427,3.4204307558053344,19.038706525740555
2256,te,joint,10.600766589727133,3.3356930576107895,18.95355619486792
2257,te,joint,10.530565968356903,3.2778258484868346,18.86649666119799
2258,te,joint,10.441401243376738,3.1907436828619264,18.746918537206852
2259,te,joint,10.350678131907488,3.131864038862153,18.626588577825892
2260,te,joint,10.266051480042679,3.07338204848504,18.558298671775347
2261,te,joint,10.197764909463414,3.0002596144548344,18.463306652710166
2262,te,joint,10.124014929037463,2.941054082018918,18.38747863184713
2263,te,joint,10.049430803354067,2.8479175184180665,18.310298745922243
2264,te,joint,9.990123428665221,2.7605830590803317,18.23210017778453
2265,te,joint,9.916848802719901,2.7189584369203605,18.15564074973331
2266,te,joint,9.835780656748387,2.6766663827260126,18.077568454600048
2267,te,joint,9.7590396747615,2.604422156549296,17.990596088422492
2268,te,joint,9.69956098769266,2.5080207103829677,17.90853527987756
2269,te,joint,9.637546005031124,2.4652606621077644,17.810497263998467
2270,te,joint,9.557723297729918,2.4257434222675185,17.714103829961864
2271,te,joint,9.486436751370611,2.364571002318008,17.6441205774659
2272,te,joint,9.433185176625312,2.3001674665742415,17.57475617554827
2273,te,joint,9.359533218460458,2.23708105471626,17.510647373239117
2274,te,joint,9.310018608034245,2.1675191132863563,17.421737157645037
2275,te,joint,9.238653092665947,2.10935406532908,17.334435333050525
2276,te,joint,9.166559531931,2.037317300940817,17.247690716867822
2277,te,joint,9.104972338413688,1.986458484662317,17.18373364924321
2278,te,joint,9.046611192505898,1.9549762190495104,17.121449880706066
