year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2285,total,0.0018190479844975016,0.008117085550225386,0.0016033692039901818,0.0009156366251986015,0.003753177207731539
2286,total,0.001814317151328737,0.008109986838087913,0.0016027984247400933,0.0009115549138094536,0.003750430201403531
2287,total,0.0018099438671868029,0.0081029009956413,0.0016022278931026842,0.0009062696281219474,0.003747526710219517
2288,total,0.0018068082511746297,0.008095819396523289,0.0016016577455588515,0.0009007130672969766,0.003744600620109395
2289,total,0.0018007592916831072,0.00808876816493969,0.001601087792234955,0.0008957780460136178,0.0037416666904036334
2290,total,0.0017964001229699988,0.008081723259794935,0.001600518188784724,0.0008934944234745501,0.0037374368090816287
2291,total,0.0017935424982127302,0.008074693238503003,0.0015999488753000598,0.0008915272317700841,0.0037311611487830017
2292,total,0.0017894047312267958,0.008067677007847787,0.0015993799368144795,0.000889665706625209,0.0037249869648348973
2293,total,0.0017845147425177288,0.008060674790267968,0.0015988112703252111,0.0008867766307695035,0.0037189267705301167
2294,total,0.001778856683827712,0.008053686565843968,0.001598242904635048,0.0008811157716781537,0.0037126262377114466
2295,total,0.0017743442421789268,0.00804671119436026,0.001597674910091079,0.0008748194072662585,0.0037061504481286527
2296,total,0.0017694916055219778,0.00803974585820158,0.0015971070421235565,0.0008716147647838568,0.0036995550362398425
2297,total,0.0017641731090662915,0.008032791978480258,0.0015965395030299442,0.0008677521922976439,0.003693168196137719
2298,total,0.0017596188322883677,0.00802584725073514,0.0015959720903077636,0.0008643512000055865,0.0036866618859512806
2299,total,0.0017553132014853645,0.008018903829927808,0.0015954048813323191,0.0008609424747092476,0.0036802448864271748
2300,total,0.0017511723571672633,0.00801197518080675,0.001594837935228861,0.0008575344683798392,0.003673713157883895
