year,component,arm,med_cm,p05_cm,p95_cm
2179,te,fixed,67.58013930831528,61.05464131490401,72.69354089754374
2180,te,fixed,68.03948048621835,61.469628782303126,73.1876377881921
2181,te,fixed,68.5011116959906,61.88668515745834,73.68419798428855
2182,te,fixed,68.96239765452265,62.30342961862742,74.18038680596335
2183,te,fixed,69.42014894337773,62.71698071571792,74.67277350977702
2184,te,fixed,69.87258149861887,63.1257266529438,75.15943904190556
2185,te,fixed,70.3232432481905,63.53287277244073,75.64419978165462
2186,te,fixed,70.76953146955086,63.936067669005126,76.12425607339357
2187,te,fixed,71.21106690022032,64.33496870151646,76.5991999580259
2188,te,fixed,71.65139581882963,64.73277972205344,77.07284604074948
2189,te,fixed,72.09006161156884,65.12908820716355,77.5447031584059
2190,te,fixed,72.528371077873,65.52507477250695,78.01617698844936
2191,te,fixed,72.9706824016964,65.92467677839146,78.49195547362106
2192,te,fixed,73.41477047811298,66.32588397469719,78.96964514806552
2193,te,fixed,73.85629073157216,66.72477129550062,79.4445727071151
2194,te,fixed,74.29601326963729,67.12203448723751,79.91756652795614
2195,te,fixed,74.73491323168338,67.51855453040577,80.389675533168
2196,te,fixed,75.16420898623001,67.90639774262938,80.85145363557622
2197,te,fixed,75.59404439052324,68.29472849634152,81.31381221993264
2198,te,fixed,76.01744813908283,68.67724863116628,81.76925250204972
2199,te,fixed,76.43929895557605,69.05836578411989,82.22302235063657
2200,te,fixed,76.85932178798522,69.43783146204362,82.67482590206667
2201,te,fixed,77.27647601265177,69.81470552327954,83.12354379465688
2202,te,fixed,77.69755585936345,70.19512615083443,83.5764843386001
2203,te,fixed,78.1230339591713,70.57952033878661,84.03415592622858
2204,te,fixed,78.55040716468125,70.96562664216323,84.4938660113398
2205,te,fixed,78.97517021358641,71.34937482410193,84.9507684442644
2206,te,fixed,79.39737890499504,71.73081529578228,85.40492324610918
2207,te,fixed,79.80811897222178,72.1018945467998,85.84674165874945
2208,te,fixed,80.21813255185116,72.47231745942956,86.28777861464204
2209,te,fixed,80.61882268497624,72.8343171919954,86.71878667230055
2210,te,fixed,81.01814120359207,73.19507775233193,87.14831933324574
2211,te,fixed,81.41575570218913,73.55429883180761,87.57601904074939
2212,te,fixed,81.81135788438917,73.9117019029588,88.00155417141428
2213,te,fixed,82.20744696725143,74.26954485993431,88.42761304372229
2214,te,fixed,82.6030190153038,74.62692070667316,88.85311576016137
2215,te,fixed,82.99540407773657,74.98141730122533,89.27519035005545
2216,te,fixed,83.38470555462462,75.33312805941604,89.69394803717009
2217,te,fixed,83.77092295568026,75.68205253829952,90.10938829412038
2218,te,fixed,84.1560633715663,76.03000402505981,90.52367007660946
2219,te,fixed,84.53785625425996,76.3749312144386,90.9343510372666
2220,te,fixed,84.91788002965812,76.71826012046847,91.3431290324245
2221,te,fixed,85.29681699268824,77.06060715608513,91.75073798235502
2222,te,fixed,85.6733757530994,77.40080562691102,92.15578878471273
2223,te,fixed,86.0469001777713,77.73826275564903,92.55757566054679
2224,te,fixed,86.41860382665446,78.0740749216238,92.95740399292976
2225,te,fixed,86.78998048670849,78.40959167261597,93.3568805951141
2226,te,fixed,87.16035063146902,78.74419909683182,93.75527452476476
2227,te,fixed,87.52879057707969,79.07706270077786,94.15159220816501
2228,te,fixed,87.895819727088,79.40865173470449,94.54639234915018
2229,te,fixed,88.26147010045888,79.73899512584447,94.93970938937666
2230,te,fixed,88.62341062758429,80.06598689128242,95.32903588056713
2231,te,fixed,88.9839308461002,80.3916954922641,95.71683459654065
2232,te,fixed,89.3428108961559,80.71592229847506,96.10286904191248
2233,te,fixed,89.69784969755537,81.03667876471175,96.48477159337071
2234,te,fixed,90.04863450249039,81.35359199784841,96.86209827284742
2235,te,fixed,90.39639116672454,81.66776948574642,97.23616768958195
2236,te,fixed,90.74130138878945,81.9793753822354,97.60717529019178
2237,te,fixed,91.08476085603228,82.28967060792367,97.97662236568179
2238,te,fixed,91.43341419678787,82.60465818979237,98.35165630530793
2239,te,fixed,91.78273784343102,82.92025135321146,98.72741126902417
2240,te,fixed,92.12878588009156,83.23288519759649,99.09964277613504
2241,te,fixed,92.47114271967243,83.542184264693,99.46790379445116
2242,te,fixed,92.8113000704626,83.84949622432617,99.83379890127318
2243,te,fixed,93.14863129215532,84.15425494420401,100.19665404201604
2244,te,fixed,93.47838030717236,84.45216359076595,100.55135327398575
2245,te,fixed,93.80444859127459,84.74674691559758,100.90209327524025
2246,te,fixed,94.12647835000402,85.0376816726606,101.24848917906675
2247,te,fixed,94.44612382512493,85.32646237112,101.59232039421721
2248,te,fixed,94.7649506412886,85.6145034598434,101.93527100718194
2249,te,fixed,95.08844846349828,85.90676452505157,102.28324605443332
2250,te,fixed,95.4136499002657,86.20056470481065,102.63305361898628
2251,te,fixed,95.73705560464742,86.49274254703344,102.98092957838195
2252,te,fixed,96.05528640546166,86.7802451712945,103.32323907893371
2253,te,fixed,96.36774537056797,87.06253328486522,103.65934002206932
2254,te,fixed,96.67379419244251,87.33903021481608,103.98854580319508
2255,te,fixed,96.97456121112695,87.61075534934642,104.31207013737291
2256,te,fixed,97.2734226202829,87.88075887886914,104.63354467547737
2257,te,fixed,97.56893778670295,88.14773927686117,104.95141977984782
2258,te,fixed,97.86137994493384,88.41194339450415,105.26598935912224
2259,te,fixed,98.15212097066089,88.6746106399845,105.57872909095174
2260,te,fixed,98.44261944308451,88.93705875296389,105.89120791686032
2261,te,fixed,98.73119469835308,89.19776935349105,106.20161800680083
2262,te,fixed,99.02055247338453,89.45918691413891,106.51286982528711
2263,te,fixed,99.30727969901741,89.71822792967113,106.8212920557873
2264,te,fixed,99.59122082031779,89.97475186544544,107.12671737341763
2265,te,fixed,99.873319337432,90.22961111779614,107.4301606675698
2266,te,fixed,100.15056818952074,90.48008898588728,107.72838735035546
2267,te,fixed,100.42530873177273,90.72830074504522,108.02391593388339
2268,te,fixed,100.6988848466654,90.97546051325602,108.31819198451139
2269,te,fixed,100.96998142027871,91.22038016321633,108.60980088119089
2270,te,fixed,101.23960813144369,91.46397187977067,108.89982869935977
2271,te,fixed,101.5086481589727,91.70703356251144,109.18922544290643
2272,te,fixed,101.77789693677457,91.95028383872311,109.478846731662
2273,te,fixed,102.04589830115701,92.19240715101199,109.7671262223782
2274,te,fixed,102.31220494360193,92.4329993827041,110.05358276126663
2275,te,fixed,102.57677538012871,92.67202305548724,110.33817172549172
2276,te,fixed,102.84125987295205,92.91096908323973,110.62266824314617
2277,te,fixed,103.10360090609788,93.14797862250433,110.90485911782146
2278,te,fixed,103.36235097547274,93.38174393932049,111.18318732109033
2279,te,fixed,103.61964210996567,93.6141911951378,111.45994620024133
2280,te,fixed,103.8750804436114,93.84496455545398,111.73471208773026
2281,te,fixed,104.13028163464298,94.0755236715056,112.00922288938341
2282,te,fixed,104.38363710896874,94.304415292157,112.28174831953224
2283,te,fixed,104.63726552457022,94.5335534990371,112.55456734285788
2284,te,fixed,104.88880665578661,94.76080596846893,112.82514114895898
2285,te,fixed,105.13713715206599,94.98515781996066,113.09226138978943
2286,te,fixed,105.38254366256686,95.20686802399881,113.35623640360572
2287,te,fixed,105.62835958212068,95.42894810479562,113.62065180411012
2288,te,fixed,105.87304046115165,95.65000274390634,113.88384628208445
2289,te,fixed,106.11722886246788,95.87061245865709,114.14651101937962
2290,te,fixed,106.35840850160815,96.0885039355152,114.40593933871929
2291,te,fixed,106.59822577643243,96.30516459714411,114.66390221144796
2292,te,fixed,106.83596647371863,96.51994919432501,114.91963138392478
2293,te,fixed,107.07371236810343,96.73473848677573,115.17536614673487
2294,te,fixed,107.31071767486291,96.94885870230107,115.43030428590109
2295,te,fixed,107.5471754752881,97.1624842783776,115.68465349206848
2296,te,fixed,107.78491703691705,97.37726965644082,115.94038359428794
2297,te,fixed,108.02402491101928,97.5932894166588,116.19758339001011
2298,te,fixed,108.26437754343569,97.81043374206968,116.45612212776977
2299,te,fixed,108.5022214703602,98.0253116010965,116.71196234067966
2300,te,fixed,108.73972016161125,98.2398775602008,116.96743119591247
1990,te,joint,-1.2958898171389874,-1.7058741374175128,-0.8879970501274024
1991,te,joint,-1.2073416563446373,-1.5857364286250188,-0.8312749349282784
1992,te,joint,-1.1870311789094576,-1.53877275312365,-0.8410836103392733
1993,te,joint,-1.2551587187176823,-1.6027723685182995,-0.9252405153914318
1994,te,joint,-1.2406545182936872,-1.5785609796838438,-0.9161204790168292
1995,te,joint,-1.1438697540239247,-1.4605712029905797,-0.8424646782921325
1996,te,joint,-1.0245700779197837,-1.3122530723342245,-0.7471493652786027
1997,te,joint,-0.9143852367390564,-1.1746300182033378,-0.6625572717602819
1998,te,joint,-0.8045807290250073,-1.0347715478390087,-0.5747300037735469
1999,te,joint,-0.6757884030962744,-0.8704370865786414,-0.47646632628517893
2000,te,joint,-0.5366924988451227,-0.6994371355071252,-0.3680747094185007
2001,te,joint,-0.40412219427097185,-0.5369708229972545,-0.2696794380188752
2002,te,joint,-0.28045341354910813,-0.38016973665996195,-0.1814983272933906
2003,te,joint,-0.1615238087271187,-0.2311966243893498,-0.09589237659821015
2004,te,joint,-0.04754863606202786,-0.0891337082032339,-0.010420266118990698
2005,te,joint,0.06192766880454004,0.031602299151808524,0.0947459063324461
2006,te,joint,0.17016019108492508,0.12182891071707252,0.22596416856450108
2007,te,joint,0.2813722003997694,0.20190549782016418,0.366622722496037
2008,te,joint,0.39912597889041335,0.2855548485362206,0.5187229297105224
2009,te,joint,0.523869631175037,0.3733822718930597,0.6794575328301525
2010,te,joint,0.6433055461606381,0.45543377374738747,0.8327152395840266
2011,te,joint,0.7744400733217751,0.548093828829854,0.999367620983385
2012,te,joint,0.9080069204447185,0.6395184189623747,1.1733648190457928
2013,te,joint,1.0462552833802001,0.736627303587224,1.351044258996959
2014,te,joint,1.1854101233013266,0.830850328760399,1.531685774785957
2015,te,joint,1.3180003156258928,0.9256281969986864,1.7103398164183254
2016,te,joint,1.453198594996886,1.0151026062464714,1.8860319839065534
2017,te,joint,1.5895884650525463,1.1102268002296563,2.0665604921678318
2018,te,joint,1.7324771627044913,1.208830472356668,2.253775437704731
2019,te,joint,1.8776973523906952,1.3070497348832852,2.4493617299369275
2020,te,joint,2.0270040291046594,1.4145663418498784,2.646726232437483
2021,te,joint,2.184299553192684,1.5242817700265952,2.8553913349335844
2022,te,joint,2.3419174634524325,1.641936862525744,3.0704666768652493
2023,te,joint,2.50468757531561,1.759570860885326,3.295435187615894
2024,te,joint,2.670354766343129,1.8780672114899173,3.5199509155083657
2025,te,joint,2.8342264399766863,1.9935361787319474,3.7482827179363727
2026,te,joint,3.0072493998404086,2.1078938125597393,3.9767435255118735
2027,te,joint,3.175844898963984,2.2067644312462797,4.2066665695670515
2028,te,joint,3.348749786604265,2.3144900464648344,4.443147889960963
2029,te,joint,3.524907747922696,2.4223259659965466,4.688737879051396
2030,te,joint,3.704032771218632,2.536963447247137,4.93874143116654
2031,te,joint,3.882695908508632,2.6570293572395034,5.194939371782055
2032,te,joint,4.065480693797069,2.773914022292299,5.4510782790431005
2033,te,joint,4.249888160072806,2.885464057238762,5.709921351102015
2034,te,joint,4.448463216051648,3.019774615887207,5.98256259476564
2035,te,joint,4.651167557987578,3.15026038907726,6.259368270518658
2036,te,joint,4.85773521938459,3.281670245585516,6.556593316978026
2037,te,joint,5.067932063527639,3.4143512367838027,6.852670049640105
2038,te,joint,5.279563586998345,3.5466897025367903,7.148684004650039
2039,te,joint,5.49376067966721,3.679794589401918,7.447488596081125
2040,te,joint,5.709764992088289,3.8152155119361026,7.752650518694868
2041,te,joint,5.9245651820275365,3.9498505119359004,8.048966756579246
2042,te,joint,6.143017489245469,4.086518680192077,8.355792919871401
2043,te,joint,6.366208074734439,4.21737483888661,8.669633310962425
2044,te,joint,6.595865794243422,4.359301027770356,8.994823046156597
2045,te,joint,6.8313570339944025,4.515410778163999,9.323550317815174
2046,te,joint,7.070404789269997,4.677152764844379,9.665751598669582
2047,te,joint,7.326215718626294,4.837706062432062,10.005704455576769
2048,te,joint,7.57320303415981,4.995296860453032,10.374463855008749
2049,te,joint,7.821399366529283,5.151301686302294,10.723959571485485
2050,te,joint,8.065233353383913,5.317221125128372,11.06057052966555
2051,te,joint,8.316692401106458,5.483142456985469,11.410197463518037
2052,te,joint,8.57413857043165,5.648802458509085,11.747222489574018
2053,te,joint,8.834109492940998,5.819022456796124,12.120352601491248
2054,te,joint,9.09736277296845,5.9911809290051306,12.490594627236309
2055,te,joint,9.372240962137784,6.163873972496621,12.888333420524383
2056,te,joint,9.64704586537427,6.328198019047456,13.293218733969637
2057,te,joint,9.919755557498569,6.5073378667098885,13.703847638642564
2058,te,joint,10.201111698431285,6.670885686515907,14.099256993880608
2059,te,joint,10.476103335366258,6.843315806343471,14.512576560650267
2060,te,joint,10.765835321207183,7.02160126869193,14.92317631455818
2061,te,joint,11.05634350627568,7.201062909744919,15.351741385831696
2062,te,joint,11.341865849624469,7.379863299187289,15.771284248459388
2063,te,joint,11.6406118336876,7.550305283566774,16.18773319395167
2064,te,joint,11.940464160479518,7.732661408281825,16.63660419219502
2065,te,joint,12.250268638045709,7.9276345153959715,17.079552857516095
2066,te,joint,12.560851349564759,8.108933156846737,17.512172162067827
2067,te,joint,12.878955190267035,8.300494107318494,17.977067575456775
2068,te,joint,13.20381646441849,8.49224098482877,18.45796558564208
2069,te,joint,13.527855201097099,8.695448387123017,18.919858109789324
2070,te,joint,13.865791705222485,8.895871572047009,19.406607028033353
2071,te,joint,14.187077580960047,9.097637317109358,19.89493292612336
2072,te,joint,14.516349249189812,9.301419333293794,20.386808899363732
2073,te,joint,14.856131534211379,9.501007065371347,20.873976012619604
2074,te,joint,15.18695336878595,9.714962976444227,21.376722047298472
2075,te,joint,15.51296081853097,9.922491269736677,21.8974138262284
2076,te,joint,15.846800733486221,10.137545295504383,22.367163478067482
2077,te,joint,16.187813516644233,10.352823272180938,22.884389047428904
2078,te,joint,16.530674884058598,10.571590966881283,23.409460655556746
2079,te,joint,16.879762559794145,10.793966292026473,23.942484814905438
2080,te,joint,17.237654906499117,11.024819015152325,24.505066566123574
2081,te,joint,17.59492377070727,11.258302630371555,25.049517204210346
2082,te,joint,17.96622208176187,11.482767377308894,25.61296362574523
2083,te,joint,18.32337804057037,11.728506126477953,26.175295795662517
2084,te,joint,18.68180268067067,11.939120213911764,26.70836643482909
2085,te,joint,19.050167008804245,12.14872252646197,27.266115592979876
2086,te,joint,19.420350362072323,12.377178222293706,27.786340758385077
2087,te,joint,19.816231843335068,12.608529480273429,28.35812853002383
2088,te,joint,20.18908136075089,12.841636439993836,28.93497525991668
2089,te,joint,20.579043914905263,13.076475418277864,29.516292468156614
2090,te,joint,20.959186949305757,13.314209663474802,30.10425579239284
2091,te,joint,21.330100783993345,13.563450725497793,30.692263405606976
2092,te,joint,21.724987294469884,13.795090000373182,31.28807352719799
2093,te,joint,22.10072046994034,14.036083757413811,31.90207542848742
2094,te,joint,22.493084444259807,14.260340837497822,32.52496615319522
2095,te,joint,22.898206839914153,14.49584805286059,33.12719951637988
