year,component,arm,med_cm,p05_cm,p95_cm
2078,ais,fixed,5.8117150067362155,3.0224539810032645,29.684753303731526
2079,ais,fixed,6.229917305780095,3.1311480394612228,30.878950941221827
2080,ais,fixed,6.960324169222885,3.1837126072833524,32.16055336847029
2081,ais,fixed,8.023320555314411,3.269495398715647,33.265556039583906
2082,ais,fixed,9.06554125923694,3.335533613183657,34.64701500974794
2083,ais,fixed,9.934334020094607,3.3985284819219155,35.90709898011679
2084,ais,fixed,10.813327467376611,3.4734030086825416,37.233422905592974
2085,ais,fixed,11.648953626716578,3.5354982315792,38.485668247716184
2086,ais,fixed,12.515119947319526,3.6143937803878092,39.65120036951081
2087,ais,fixed,13.35252609278201,3.6737222856603613,40.838799336859736
2088,ais,fixed,14.324668343476116,3.752577962276595,42.03764472290052
2089,ais,fixed,15.182376466498818,3.819902578527072,43.2464940259307
2090,ais,fixed,16.01617866587609,3.9369045218679486,44.69335423855442
2091,ais,fixed,16.934752244413083,4.014360067382604,46.05779582449872
2092,ais,fixed,17.85095770684462,4.099860290153208,47.33913404273562
2093,ais,fixed,18.631445976471177,4.182575284584614,48.66545070044289
2094,ais,fixed,19.459013608850785,4.265272816163657,50.0033498103519
2095,ais,fixed,20.31583309799884,4.364643794335398,51.53859052870469
2096,ais,fixed,21.236587363244013,4.4671095840486625,52.82164829791868
2097,ais,fixed,22.188170504933137,4.5825332929601,54.226795970693374
2098,ais,fixed,23.020099566514425,4.652337296757698,55.471570842911056
2099,ais,fixed,23.879515458041237,4.724409083286348,56.647937808807185
2100,ais,fixed,24.791621906236877,4.844469760417801,57.9832555162617
2101,ais,fixed,25.718788767728107,4.949628322817464,59.39704873161102
2102,ais,fixed,26.654938637082033,5.072957612731049,60.96904872719665
2103,ais,fixed,27.549892604104446,5.195484854327221,62.33422121611724
2104,ais,fixed,28.394522533452097,5.316041158335131,63.521176923170344
2105,ais,fixed,29.304164679998415,5.412749134533437,64.81248370458535
2106,ais,fixed,30.292177399615,5.579498773419646,66.03973120911843
2107,ais,fixed,31.176591654275533,5.773885614567438,67.55164528508911
2108,ais,fixed,32.03120076202917,5.883821045560072,68.82536870722348
2109,ais,fixed,32.975992187186925,5.978645216254206,70.31943289607977
2110,ais,fixed,33.929624424515595,6.135973859986061,71.68189491146859
2111,ais,fixed,34.89809643852185,6.316877550701875,73.02266841817595
2112,ais,fixed,35.90002325516191,6.46249649971424,74.36548453966927
2113,ais,fixed,36.74006733809353,6.725587807005763,75.69740933824222
2114,ais,fixed,37.700493181322614,6.868121367868638,77.05637272719007
2115,ais,fixed,38.662305314918356,7.177770129717579,78.51465921587021
2116,ais,fixed,39.54249241300171,7.372921960713174,80.13902649841678
2117,ais,fixed,40.367478159014894,7.610918603382247,81.57506716331997
2118,ais,fixed,41.44209908100916,7.917370932741272,82.9369777668941
2119,ais,fixed,42.52849993943615,8.189507341605527,84.24685380233294
2120,ais,fixed,43.481302104026014,8.392813721482732,85.70042885459615
2121,ais,fixed,44.40367268104496,8.605590595650103,87.15481434843599
2122,ais,fixed,45.433405302847085,8.982677657301403,88.60856469705884
2123,ais,fixed,46.40733283067682,9.319986965239302,90.05363912091114
2124,ais,fixed,47.34593816747633,9.662416544010998,91.50627454323435
2125,ais,fixed,48.21687988324608,10.197810078787429,92.776093793003
2126,ais,fixed,49.32008835037253,10.777624394481771,94.01615152841697
2127,ais,fixed,50.25245990145983,11.168067184306649,95.28850483988573
2128,ais,fixed,51.26721121439709,11.750087022509952,96.60190402897669
2129,ais,fixed,52.299157751173134,12.714527386449067,98.07859116472162
2130,ais,fixed,53.25819149504978,13.140720429637058,99.44309846841712
2131,ais,fixed,54.27220095180851,13.853434743790501,101.06763506777081
2132,ais,fixed,55.27364508616661,14.424395043165898,102.35701705270668
2133,ais,fixed,56.31510700580533,15.373450838640366,103.85163357684193
2134,ais,fixed,57.179381794057676,16.231044739370628,105.44618797835875
2135,ais,fixed,58.157768082745356,17.03125399067197,106.8524202377716
2136,ais,fixed,59.20420603760962,18.173140385747512,108.16119665433996
2137,ais,fixed,60.173235603015726,19.123492977950885,109.46432922318803
2138,ais,fixed,61.20949431153282,20.178812287703632,111.33059388474175
2139,ais,fixed,62.32408847306469,21.089250716357576,112.82766149806574
2140,ais,fixed,63.289500630019305,22.205765527046477,114.44810540227076
2141,ais,fixed,64.28325258507373,23.150756103953796,115.81840946584529
2142,ais,fixed,65.18841703037364,24.144141189566334,117.05253052654068
2143,ais,fixed,66.08141723727351,25.023516962827678,118.47783718390305
2144,ais,fixed,67.10841649168626,25.925170920841342,120.12308919457034
2145,ais,fixed,68.16477576772476,27.23961421500043,121.53976759254367
2146,ais,fixed,69.16825732765423,28.13777395913607,122.92930917654006
2147,ais,fixed,70.16491765619745,28.947960715864717,124.5275267309884
2148,ais,fixed,71.1731060217902,30.042511768337228,126.2177724612633
2149,ais,fixed,72.20544879399966,31.139294101216684,127.90253340309171
2150,ais,fixed,73.22139665897282,32.254985211521216,129.3363057414991
2151,ais,fixed,74.24949184202714,33.27837346293711,130.95427622674114
2152,ais,fixed,75.27696105804955,34.23657116596253,132.2987655753331
2153,ais,fixed,76.21096282411602,35.03583474757659,134.03214149379107
2154,ais,fixed,77.19878656996946,35.936435878302404,135.7880667489916
2155,ais,fixed,78.21389370775532,36.59109311552735,137.18107227838033
2156,ais,fixed,79.18879155525511,37.30903006162565,138.57451829536572
2157,ais,fixed,80.23881215189908,37.988693923227544,139.9684760785732
2158,ais,fixed,81.2481492698507,38.883363518654356,141.50836587716546
2159,ais,fixed,82.28653592432514,39.78967569311425,143.21620223217275
2160,ais,fixed,83.37518901451384,40.6967653013284,144.73257044862768
2161,ais,fixed,84.35414836535688,41.73542520718476,146.2618992712776
2162,ais,fixed,85.45747290061661,42.74385173580318,147.91625883086004
2163,ais,fixed,86.54017581656211,43.68706041302689,149.56503975607433
2164,ais,fixed,87.54398041508463,44.61647700403749,151.29507769189274
2165,ais,fixed,88.56351457099481,45.285828935378156,152.84267428220025
2166,ais,fixed,89.72690675292044,46.29400021978233,154.4134509900982
2167,ais,fixed,90.70253613738784,47.221143527979116,155.8295545361282
2168,ais,fixed,91.62107795070222,48.16663533535001,157.18561810223537
2169,ais,fixed,92.53786342422381,49.36143435852282,158.60687835165194
2170,ais,fixed,93.47262804716834,50.5270212703522,160.04148407199852
2171,ais,fixed,94.53498764669425,51.45077328368787,161.76730940816566
2172,ais,fixed,95.72735251204242,52.06607587903506,163.26930739828063
2173,ais,fixed,96.78137422576665,52.66868947593537,165.01202669270708
2174,ais,fixed,97.83427921985468,53.95823033909356,166.84830380028134
2175,ais,fixed,98.94332661966214,54.73758020742656,168.3368532681288
2176,ais,fixed,99.88536020316582,55.461951877713794,169.8201816404566
2177,ais,fixed,100.90523063523455,56.087245658917006,171.49143293653245
2178,ais,fixed,102.143467980428,56.906288193654596,172.96964160105546
2179,ais,fixed,103.30560735021741,57.529255605180936,174.43728478495623
2180,ais,fixed,104.35407097582865,58.16929062394222,175.90573973020173
2181,ais,fixed,105.46230243125177,59.238213493514,177.3752758148819
2182,ais,fixed,106.54878677925373,59.862389226535655,178.845935606537
2183,ais,fixed,107.65168683260897,60.63820749181234,180.62637988520606
2184,ais,fixed,108.8101782689549,61.235940979230996,182.463200913639
2185,ais,fixed,109.9088988890336,61.88418071525418,184.01510264861668
2186,ais,fixed,110.9945102181189,62.81384141100638,185.54394969960026
2187,ais,fixed,112.55079909648305,63.582972805031844,187.07174476894713
2188,ais,fixed,113.59285163152062,64.44566172146335,188.5998846004239
2189,ais,fixed,114.4992735856909,65.32620782790663,190.12841579328415
2190,ais,fixed,115.6907483396032,66.29535290452884,191.65745470715186
2191,ais,fixed,116.79063990971684,66.86915440958234,193.1870749797276
2192,ais,fixed,117.88828915613887,67.4435272687743,194.7174876806033
2193,ais,fixed,118.86830760754466,68.50570071718607,196.24882412290802
2194,ais,fixed,119.96723875308308,69.15585846398183,197.78087248433255
2195,ais,fixed,120.96101737325208,69.81799759946871,199.31361144435422
2196,ais,fixed,122.18529925455002,70.46205633578758,200.84279569310542
2197,ais,fixed,123.36158086062912,71.12040808543605,202.38601566683576
2198,ais,fixed,124.50818710951148,71.8548760353616,204.22778094857262
2199,ais,fixed,125.49129967702896,72.60913415505604,205.8336415195107
2200,ais,fixed,126.50536370866425,73.5607610572566,207.3188306593189
2201,ais,fixed,127.60768026603776,74.59877297448614,208.79797652159425
2202,ais,fixed,128.71981790249237,75.5168956771905,210.27755035647007
2203,ais,fixed,129.82769796776432,76.3077785445139,212.1790532733615
2204,ais,fixed,130.94526440486322,76.94363186468469,214.11511583243865
2205,ais,fixed,131.95265567616462,77.89212823872806,215.57439569472757
2206,ais,fixed,132.90941789076015,78.60472642116038,217.01665526489114
2207,ais,fixed,133.9652745501353,79.31635357416936,218.83327365913732
2208,ais,fixed,135.13643497251047,80.07736243315958,220.4828502680207
2209,ais,fixed,136.24826138576017,80.88497042547537,222.18930479689635
2210,ais,fixed,137.37210957678184,81.59759383124087,223.95890458339935
2211,ais,fixed,138.45238964528795,82.47224418090521,225.72842737134596
2212,ais,fixed,139.52181346314245,83.2036913438478,227.49807525590248
2213,ais,fixed,140.56238172446572,83.80165641485735,229.26794816818543
2214,ais,fixed,141.65004313608233,84.4761722376555,231.03582669525906
2215,ais,fixed,142.73787880864828,85.16744206777958,232.7928614128746
2216,ais,fixed,143.80992869714362,86.05851157575376,234.55035477104224
2217,ais,fixed,144.88254629125368,86.89853327810144,236.30818044859865
2218,ais,fixed,146.07651815396633,87.70768934380749,238.06626028555667
2219,ais,fixed,147.19266192235347,88.45262435861443,239.82460691670178
2220,ais,fixed,148.24491372975407,89.404059590714,241.45473828974937
2221,ais,fixed,149.49431731471023,90.08974867099063,243.05108611345523
2222,ais,fixed,150.72420254042856,91.00215231397182,244.56680787074538
2223,ais,fixed,151.84694489843895,91.66153135199191,246.05624894274672
2224,ais,fixed,153.0734551486143,92.42541997993577,247.8073397324061
2225,ais,fixed,154.15298049648413,93.22321759160967,249.5512480702595
2226,ais,fixed,155.26457412627286,94.01142751931697,251.32281615036402
2227,ais,fixed,156.39939280567228,94.80296508941163,253.069567579996
2228,ais,fixed,157.54846307352904,95.72779816332533,254.81347955724917
2229,ais,fixed,158.65933957894214,96.46545437249385,256.30390489044163
2230,ais,fixed,159.7272742111777,97.2081581930345,257.785192116699
2231,ais,fixed,160.75768886494257,97.88907150042006,259.42605617650156
2232,ais,fixed,161.8260944790177,98.56857133050272,261.0687564975087
2233,ais,fixed,162.92537410283938,99.24856990425698,262.71304708184545
2234,ais,fixed,163.99605750597937,99.87951319081114,264.3585040027482
2235,ais,fixed,165.00393290161196,100.6193619553383,266.0050844593621
2236,ais,fixed,166.11243790421486,101.30060567715539,267.6529844476754
2237,ais,fixed,167.3057688659847,101.98226234942331,269.3233855509781
2238,ais,fixed,168.4812195291405,102.66443335399721,270.97999763306746
2239,ais,fixed,169.6145250005673,103.3473892405719,272.6064866894592
2240,ais,fixed,170.7542042384867,104.03131639629272,274.2629050829082
2241,ais,fixed,171.85577205103397,104.628643845574,275.9214551700062
2242,ais,fixed,172.96849474984435,105.38704677889923,277.5647541739569
2243,ais,fixed,174.0830092653998,106.10548289395268,279.18809588634963
2244,ais,fixed,175.17983972960732,106.79010093308221,280.79265849078104
2245,ais,fixed,176.2126590975467,107.47480855959465,282.43255821993296
2246,ais,fixed,177.362419471467,108.15963550204299,284.0458996868561
2247,ais,fixed,178.4336483115579,108.85078237699688,285.58126032861526
2248,ais,fixed,179.63205952692527,109.54300898994289,287.17563657453195
2249,ais,fixed,180.7558906232961,110.239291734618,288.9197909699412
2250,ais,fixed,181.90752664277974,110.94898837655136,290.54084916877116
2251,ais,fixed,182.9311575194329,111.83834567740524,292.1566691334013
2252,ais,fixed,183.98038469774536,112.92480250394904,293.7748343805563
2253,ais,fixed,185.17792260364234,114.03690755299831,295.41918028550566
2254,ais,fixed,186.32488774443442,114.84540539537784,297.0498742180893
2255,ais,fixed,187.44051303156846,115.59960989131174,298.68031414123845
2256,ais,fixed,188.6778816710729,116.34844798684706,300.3105440281525
2257,ais,fixed,189.8469061311531,117.07076861837963,302.0430188934682
2258,ais,fixed,190.96335638676928,117.7819876872463,304.02295230291986
2259,ais,fixed,192.10758615615939,118.55683305909731,305.74406121550624
2260,ais,fixed,193.27654668814085,119.29363975559895,307.4432360595884
2261,ais,fixed,194.47527345484733,120.03015376534967,309.05056009017915
2262,ais,fixed,195.69630772028313,120.93373092511695,310.5108163000016
2263,ais,fixed,196.78785094285024,121.71268069110049,312.33389628082693
2264,ais,fixed,197.86911674320174,122.46644845477302,314.2573353381565
2265,ais,fixed,198.97416299035615,123.22076123579562,315.9700174907113
2266,ais,fixed,200.15114880020764,123.91951585329493,317.67356405028806
2267,ais,fixed,201.30221679218835,124.53308047610228,319.3767002469714
2268,ais,fixed,202.4119979216436,125.18965686696515,321.079388597779
2269,ais,fixed,203.5218761072794,125.91975167077135,322.7816612463352
2270,ais,fixed,204.60335819796282,126.6542396583331,324.4835401386043
2271,ais,fixed,205.6921534666543,127.58450170145571,326.185038144446
2272,ais,fixed,206.89501971733813,128.51814339135032,327.88616928135946
2273,ais,fixed,208.15446142935693,129.27261806175613,329.5869895432909
2274,ais,fixed,209.25108028088243,130.0003199817416,331.2875768475434
2275,ais,fixed,210.45001947099664,130.67332199042872,332.9879106412972
2276,ais,fixed,211.5720054141417,131.3476435089492,334.71869982849546
2277,ais,fixed,212.70338772610057,132.021947190902,336.431833503108
2278,ais,fixed,213.81921359637872,132.6962091194374,338.12831258521055
2279,ais,fixed,214.90121053469167,133.37034143201504,339.81445433288116
2280,ais,fixed,216.03929055996315,134.04434419340797,341.5041478946697
2281,ais,fixed,217.27583178359725,134.75986867773497,343.19326560173164
2282,ais,fixed,218.422830527926,135.50765533671122,344.88183119164796
2283,ais,fixed,219.56053291384353,136.312138559116,346.5538637601903
2284,ais,fixed,220.71095002484662,137.1166875324472,348.2746380375223
2285,ais,fixed,221.8575356343288,137.92130722697723,349.9828165718462
2286,ais,fixed,222.98003312316175,138.72599039524863,351.6905153406344
2287,ais,fixed,224.02266507525295,139.45302212212417,353.39767213299336
2288,ais,fixed,225.03971861486394,140.34375511122784,355.1043161526979
2289,ais,fixed,226.1501953730717,141.28288513501522,357.031430542329
2290,ais,fixed,227.34841687690255,141.9883814797512,358.9893925409458
2291,ais,fixed,228.54381356702123,142.77817382108876,360.9465077074611
2292,ais,fixed,229.6180591426388,143.58093077865962,362.9027669640805
2293,ais,fixed,230.69998143155857,144.27139702674296,364.85313776931304
2294,ais,fixed,231.8491845964766,144.92507025133563,366.7889443814552
2295,ais,fixed,233.03978983341187,145.57863802182328,368.72393078784137
2296,ais,fixed,234.25281574287837,146.23217422112776,370.3791686199857
2297,ais,fixed,235.38731978376703,146.88573344438336,371.9457464491056
2298,ais,fixed,236.52028136461138,147.58039847448637,373.50713979204033
2299,ais,fixed,237.5964300188186,148.35915267817057,375.06687433621005
2300,ais,fixed,238.71194004347944,149.2184785535744,376.62646189550145
1990,ais,joint,-0.31413151783939297,-0.363426621426698,-0.2649929125514083
1991,ais,joint,-0.29967113606079854,-0.3443406287790875,-0.25371228905600274
1992,ais,joint,-0.2843581217394092,-0.32737929810733435,-0.2400445508239628
1993,ais,joint,-0.26997539944226445,-0.3125699246747876,-0.22599269346810724
1994,ais,joint,-0.2607281154384514,-0.30016862124067184,-0.21920551098773486
1995,ais,joint,-0.24866834375007918,-0.2871110857562341,-0.20992337137437897
1996,ais,joint,-0.2339692163381929,-0.2733439125189261,-0.1965592027355286
