year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2028,total,-6.4986391556942635e-6,-6.216123893783898e-6,3.549847900621966e-8,-1.1165594032114255e-5,-1.1915863936451387e-6
2029,total,-9.311333554862244e-6,-8.898541014798145e-6,4.9054327380001e-8,-1.5749100442086215e-5,-1.7297095086021842e-6
2030,total,-1.2402918898146709e-5,-1.1846016866579046e-5,6.306323306817732e-8,-2.054465031626762e-5,-2.3613978330061503e-6
2031,total,0.00014152393698729782,0.00014249426550213374,2.388210399667901e-7,0.00010852438022936895,0.00017926750169294792
2032,total,0.0004227003067143187,0.0005058299857369173,7.881289314571756e-5,0.00033080765907822496,0.0005348335442771912
2033,total,0.0006915341536206654,0.0007777884270985864,7.927040152393903e-5,0.0005393376444230214,0.00088041248007098
2034,total,0.000941604567227472,0.0010319286385738625,7.925439189227897e-5,0.0007322382187332721,0.0012065881559397695
2035,total,0.0011719715382074725,0.00143065394118661,0.00018176865536013198,0.0009062852068948856,0.0015191987611833824
2036,total,0.001385011268451919,0.0016900929281463068,0.0001874188342876551,0.0010618464654733374,0.001813983514526818
2037,total,0.0015829269395197798,0.00199462012676298,0.00021446892636407897,0.0012035625137933436,0.002087977020619114
2038,total,0.001764106361974882,0.0022734821977370362,0.00023418599183906737,0.0013295187403281616,0.002353834821052381
2039,total,0.0019309863074123967,0.0024444861970820647,0.0002343924384781248,0.0014480712936407515,0.002594910214238766
2040,total,0.002083737112789308,0.002601163523127608,0.00023433535669203917,0.0015552914750962543,0.0028239819960942823
2041,total,0.00222280588209145,0.0027449020855981735,0.0002342759002111152,0.0016510661681902405,0.0030401110093530195
2042,total,0.002349229249782425,0.0028764392709971797,0.0002342157265069774,0.0017347638672923437,0.0032331695962980692
2043,total,0.002464557972183812,0.0029966242879541465,0.00023415466858760377,0.0018139427322598322,0.0034098177763731037
2044,total,0.0025696530026646514,0.0031970961655637398,0.00025111943317911753,0.0018836823998864105,0.003578497666476288
2045,total,0.0026645128231272963,0.003638177590695983,0.00033130558336153605,0.0019445310780305646,0.0037324027082142664
2046,total,0.002751404682729941,0.00388359467034351,0.0003654528113730418,0.002000503429022693,0.0038718141167560565
2047,total,0.0028311735586505904,0.00401572602510188,0.00036893458227198563,0.0020489074883565553,0.004001421560353081
2048,total,0.002904229322284735,0.004149791897745454,0.00037353963664603205,0.002097408662049993,0.004120536014946908
2049,total,0.0029698255603953783,0.0042177507286855894,0.0003734846978775076,0.00213788622973059,0.004226684512418366
2050,total,0.003027992093205256,0.004278405593250542,0.0003733743905392855,0.002173646482486191,0.004314671652302948
2051,total,0.003078998407634259,0.004467871725855028,0.00038633713005116347,0.0022022279865991476,0.004405938426748435
2052,total,0.0031245811721412053,0.004854838641199322,0.00042397595740934174,0.0022278991262474792,0.004486578061759517
2053,total,0.0031648968568696034,0.004899336156392847,0.00042429479112488855,0.0022506588766116665,0.004571397988858195
2054,total,0.0032012720917862225,0.004936665988136164,0.000424166523962863,0.0022709210126983237,0.004638413763585803
2055,total,0.003231685634336401,0.005156664902615437,0.0004635776925526742,0.0022876178580434115,0.004703122676133731
2056,total,0.003258096752052353,0.005186413814616549,0.00046401414420189983,0.0022978775908109486,0.004757313278539854
2057,total,0.003280482838228238,0.005210743294658533,0.0004638696124677565,0.0023097618370144348,0.004804402641890705
2058,total,0.0032998187565596027,0.005403789161272895,0.0004946465951582928,0.002320552686496136,0.004840494878953905
2059,total,0.00331457230484844,0.0055162404416642715,0.0005037614410420261,0.002327539716143434,0.004879602685988971
2060,total,0.0033279365716332165,0.005709501781321029,0.0005192626585843442,0.002330461682934626,0.004916593234374745
2061,total,0.0033357210262039416,0.00591688526629513,0.0005373422030672941,0.0023366696077413707,0.004951213077416128
2062,total,0.0033440243229918565,0.006236947483555964,0.0005716418122181445,0.0023422467222680154,0.004982990915071995
2063,total,0.0033486295833995428,0.006377803278702768,0.0005871208205840745,0.002344311236562291,0.005014804684414288
2064,total,0.0033515695380685884,0.006502082239508662,0.000599241927856478,0.0023407272622069544,0.005035015070178161
2065,total,0.0033514552687243793,0.006503768512840856,0.0005991736772199827,0.0023385831367900064,0.00504658641204756
2066,total,0.0033472921376933584,0.006502831571496291,0.0005989729705513019,0.0023366715740358755,0.0050515992673901165
2067,total,0.0033430844036814733,0.006500186645187977,0.0005987704118068394,0.002330348430002616,0.005063281891943916
2068,total,0.0033374575493319014,0.006495987527888831,0.0005985669348342479,0.0023248361962480146,0.005076117627232791
2069,total,0.0033332395727967423,0.00649034244872379,0.0005983627251020949,0.002318476485923071,0.00507915205642604
2070,total,0.003324908713462804,0.006483424047525839,0.00059815747215465,0.0023090858674866153,0.0050774339580225815
2071,total,0.0033164490772286115,0.006575329755102689,0.0006061728410720517,0.0022987202494281433,0.005084062704612791
2072,total,0.0033074956123648747,0.006694897809798648,0.0006193980546543669,0.0022871535475466943,0.005086897782637578
2073,total,0.003297340433505269,0.006787586466361246,0.000627627886690988,0.002277975524413378,0.00507426639064761
2074,total,0.0032836580074651067,0.006973489153101565,0.0006573313374377666,0.002269550888920691,0.005073631731497131
2075,total,0.0032725685431671536,0.006963315784078788,0.0006575653416310068,0.00225777813328385,0.005064147546548981
2076,total,0.003259831192792717,0.006950976570723041,0.0006573354918002031,0.002247520821571314,0.0050533119056900945
2077,total,0.0032490149363582077,0.0069381539801538,0.0006571016586331166,0.0022370639985091144,0.005040112494264549
2078,total,0.0032361154528892655,0.006924937354831831,0.000656867495163455,0.0022272120862069753,0.005031601434819066
2079,total,0.0032222778546575626,0.006966819779420898,0.0006589376779785517,0.0022165576791223886,0.005023345719435923
2080,total,0.0032092057822019626,0.007166804563699364,0.0006768786177907146,0.002205371786383381,0.0050076844522152445
2081,total,0.003196149236856627,0.007153842984900587,0.0006768512325305998,0.0021930023040390265,0.004993364111022204
2082,total,0.0031833485131684824,0.007283534385567966,0.0006916888812752983,0.002180573344576686,0.004979363736354259
2083,total,0.0031695068493817757,0.007453463098136941,0.0007154853783868672,0.0021681106313959472,0.004969185605094141
2084,total,0.0031553258684979824,0.0074397416194716135,0.0007155180282080449,0.0021559653255817323,0.004954661860396215
2085,total,0.0031418142197239263,0.007546044562628048,0.0007253616763389679,0.0021442375021745617,0.004946519069068245
2086,total,0.003126351184988607,0.00753181189176749,0.0007252242755819174,0.0021329481336660903,0.004929984765469798
2087,total,0.0031128674455018768,0.007686121478362869,0.0007443238084107996,0.002119761423661615,0.004914274268107734
2088,total,0.0030991339132171447,0.007671947796790507,0.0007442480677795436,0.0021077609098171025,0.00490530779635563
2089,total,0.003086160960734219,0.007814109125018178,0.0007602937193341413,0.002096033869722902,0.004888427456310041
2090,total,0.003072922168406933,0.007911617246788042,0.0007682882251213959,0.0020854086172903408,0.00488096461677543
2091,total,0.003058794302425838,0.00789727965174938,0.0007681021636453554,0.0020740159663823476,0.004864263745621856
2092,total,0.0030436752161620007,0.00788232457937145,0.0007678174316522198,0.0020621183498864327,0.004845312664546243
2093,total,0.003030513088372544,0.007867422928922058,0.0007675324929698246,0.0020502950542066853,0.004826604568935267
2094,total,0.0030169360508622844,0.007852614714782498,0.0007672480245606787,0.0020404198423307207,0.004815873506871072
2095,total,0.003003413370251451,0.007837932088503512,0.0007669641541888997,0.002030977466027295,0.0048035359846586795
2096,total,0.002990885858771719,0.007823379858836951,0.0007666809385272787,0.0020197666509986336,0.004785607372313194
2097,total,0.0029776558867062874,0.007808984087688315,0.0007663984140264444,0.002008648811311531,0.0047678592757669945
2098,total,0.0029647205354592643,0.0077947520978139785,0.0007661165683582287,0.001999759408264623,0.004751636578805575
2099,total,0.0029515719223311976,0.007780679148225166,0.0007658353827318758,0.0019903307184755193,0.004739024268047132
2100,total,0.0029400708662521424,0.007835042912260653,0.0007685377435254947,0.0019809261238535212,0.0047265925739068855
2101,total,0.0029258476119551347,0.00782172258372774,0.0007682993660393945,0.0019717836777513043,0.004708544311769459
2102,total,0.0029132312345545586,0.007808067982150799,0.000768017935479828,0.001962655096596322,0.004696486710501801
2103,total,0.002901789236290142,0.007794555772172124,0.0007677366781698241,0.001951159055169427,0.004685130836907803
2104,total,0.0028905745815563932,0.007781172683334374,0.0007674559687867974,0.0019419355787196222,0.004668963932729753
2105,total,0.0028775408463204144,0.007767983285546231,0.0007671757708765498,0.0019305380337364397,0.004659847240898074
2106,total,0.002867133137975486,0.007754987352196363,0.0007668962030029233,0.0019208167797224007,0.0046478473693049695
2107,total,0.0028563495237534653,0.007742189126216686,0.0007666172853015555,0.0019113453637267241,0.0046355764653498
2108,total,0.002844801580948797,0.007867051952543596,0.0007784786399328914,0.0019021003522979641,0.004625349628791753
2109,total,0.002833591704479943,0.007855421145117123,0.0007783434706190801,0.0018928800161212677,0.004614412924261302
2110,total,0.0028240690852783246,0.007843156990985088,0.0007780645188813771,0.0018832783479101778,0.004607467511307562
2111,total,0.0028135734949010782,0.008011621680693725,0.0007983294670353033,0.0018724534223462542,0.00460022505537765
2112,total,0.0028030087184376384,0.00800099619353993,0.0007983512545924839,0.0018639467278070755,0.004585901022233685
2113,total,0.0027926784558971463,0.0079891706117983,0.0007980682154697306,0.0018556201813225925,0.004572495819593314
2114,total,0.0027824543649117572,0.007977527015429073,0.0007977833485008827,0.0018481996498611152,0.004560204271588476
2115,total,0.0027720089936060788,0.007966084508515842,0.0007974990496086385,0.0018399976560473873,0.004551474953348134
2116,total,0.0027617751837638593,0.007954836264892889,0.0007972153775338502,0.0018308291980719815,0.0045468902292398646
2117,total,0.0027538958157009574,0.007943777519571127,0.0007969323627539162,0.0018220238795020548,0.004536612140680064
2118,total,0.002743013328746713,0.007932920659051872,0.0007966500259247192,0.0018128409631270159,0.004526156251336745
2119,total,0.002732615274275929,0.007922258625101378,0.0007963683533400909,0.0018049693936731614,0.004514638883627953
2120,total,0.002722957911711177,0.007911789911526476,0.0007960873083716271,0.0017964764670860944,0.004510221914509316
2121,total,0.0027140477108886785,0.007901495042942793,0.0007958067930005963,0.0017889294317722459,0.0044977346670222575
2122,total,0.0027055984881911854,0.00789136094050721,0.0007955267557940102,0.0017818084511240784,0.0044963337227287075
2123,total,0.0026971652747249664,0.007881369223718274,0.0007952471343195749,0.001773043164810062,0.004490687615400191
2124,total,0.0026886479862184842,0.007871528441519863,0.0007949680279203378,0.0017656058555758135,0.004482924711680881
2125,total,0.0026799700860777875,0.00786187019609339,0.0007946894431003288,0.0017583584828383182,0.004483891300203879
2126,total,0.00267157295762388,0.007852364008975021,0.0007944114803311609,0.0017516679414704584,0.0044734444543173876
2127,total,0.0026631781703372326,0.007843033031109985,0.0007941341852633023,0.0017437517095089561,0.00446946887974633
2128,total,0.002655429150578925,0.007833866118772565,0.0007938575684930801,0.0017357158833348763,0.004465340287769948
2129,total,0.002647493410961488,0.007824866707453325,0.0007935816055882693,0.0017288826858290918,0.004462430939024387
2130,total,0.002639040664483616,0.007882692421781053,0.0007960531967478985,0.0017235336484006324,0.0044586340288134355
2131,total,0.002630909870298126,0.007874395632619892,0.0007958111355130653,0.0017174545699745636,0.00445206522736612
2132,total,0.0026235206439793046,0.007865836324029665,0.0007955368927299506,0.00171109198022954,0.004447503542888853
2133,total,0.00261666915621106,0.00785741659473361,0.0007952628545407791,0.0017047267510783115,0.004441828150319794
2134,total,0.002610075669856826,0.00784913229292526,0.0007949892467133616,0.0016988786010596613,0.004436847547143686
2135,total,0.0026028914662887814,0.007947741377823843,0.0008017656855120598,0.0016928791469837277,0.004435403358235135
2136,total,0.002596218905082992,0.007940234925013476,0.0008015621759832251,0.0016876994362963417,0.004433629585297183
2137,total,0.002589739853213757,0.007932348992291973,0.0008012895066456849,0.001682238105780698,0.004425145269265586
2138,total,0.002584181758692239,0.007924588479791944,0.0008010171546603436,0.001677628339788839,0.004419953699480317
2139,total,0.0025786724717420384,0.007916955552630835,0.0008007453876016999,0.0016715382439294046,0.004416722716049293
2140,total,0.002572904259032782,0.007909456667830318,0.0008004742265155088,0.001665734931120255,0.004412344838483052
2141,total,0.0025670406059248307,0.007902089118896581,0.000800203633895719,0.0016611151536949365,0.004405597703098608
2142,total,0.0025618184381670517,0.00789484728815106,0.0007999335394148002,0.0016561526245904902,0.004399749227765427
2143,total,0.002556780890010657,0.007887707084182438,0.0007996638926005786,0.001651996167115044,0.004398205820339029
2144,total,0.002551555198131439,0.007880624850109201,0.0007993947365884939,0.0016472859426038156,0.004391604568453289
2145,total,0.0025451927507731398,0.007874139007866886,0.0007991257013462751,0.0016433485194824015,0.004385178767248021
2146,total,0.0025399976770899,0.007867880927885759,0.0007988570945165715,0.0016385547838901004,0.004378923954129732
2147,total,0.0025342950683082677,0.0078611615622217,0.0007985894034460679,0.0016346164119745766,0.004373188516014183
2148,total,0.0025292771424290095,0.007992177861936447,0.0008100112884409675,0.0016314386896301158,0.0043714326378648145
2149,total,0.0025245144589476354,0.007986598413422268,0.0008099086780690162,0.001626112774948041,0.004365932035636889
2150,total,0.0025195083503177784,0.007980127581036603,0.0008096405854073044,0.0016218962788723701,0.004360681807838064
2151,total,0.002513763429327298,0.008144673733812308,0.000827103317086455,0.001617771752576047,0.0043541293866198325
2152,total,0.0025078110813083754,0.0081876254290931,0.0008284094884759585,0.0016131201247613803,0.00435682886251101
2153,total,0.0025038956189078476,0.008181635671474001,0.0008281529226299066,0.0016093979934638015,0.004352438773842949
2154,total,0.0024992144294628815,0.008175448286651989,0.0008278798130288279,0.0016049722812404355,0.004348225766061376
2155,total,0.0024942137738648285,0.008169340531629604,0.0008276069573692676,0.0016007317043936098,0.00434425122289781
2156,total,0.0024897023437375765,0.008163312528338516,0.0008273344966918278,0.0015967035938928122,0.004342186055313846
2157,total,0.0024854083900009982,0.008157360086809421,0.0008270624908672362,0.001592769048183129,0.004336335326809149
2158,total,0.002480294261502536,0.00815148759381259,0.0008267909918422202,0.0015882610169605017,0.00433382120067023
2159,total,0.002476313996879753,0.008145691959098707,0.000826520061140226,0.0015845321245826938,0.00432890624723399
2160,total,0.0024718425067149496,0.008139978854282779,0.0008262497214768356,0.001581654399428345,0.004325144980617781
2161,total,0.002468004889969677,0.008134346885247033,0.0008259799660774111,0.0015778073165630957,0.004321465859383978
2162,total,0.0024641887003866714,0.008128793475735868,0.0008257107545495774,0.001573570557951598,0.0043178750511771126
2163,total,0.002460050282174109,0.008123303077687775,0.0008254420186852652,0.0015694213486746379,0.004314385497600171
2164,total,0.0024558611454210677,0.008241951594354136,0.0008343753036631109,0.0015660306878064745,0.004316317698331318
2165,total,0.002452211589421438,0.008237474132674638,0.0008342424188105195,0.0015623778402297005,0.004310859490550456
2166,total,0.0024481008260011095,0.008232104172952568,0.0008339696674452304,0.0015585137240488934,0.004307959345651114
2167,total,0.0024446930434436354,0.00822677962427818,0.000833696245039117,0.0015555371058155743,0.004304547623483047
2168,total,0.002441281070076684,0.008221515161566124,0.0008334233361939511,0.0015525775422329247,0.0043023952656653834
2169,total,0.0024370033277421044,0.008216310996987343,0.000833151013198732,0.0015484101659247074,0.004299987624397518
2170,total,0.0024338141277908676,0.008211162581626507,0.0008328791191198371,0.0015452696803723853,0.0042975449983352135
2171,total,0.0024301141284723826,0.008206075149517968,0.0008326078054808779,0.001542624489201927,0.004295149678942778
2172,total,0.002426303607720115,0.008201051417896357,0.0008323370390060891,0.0015402190032780538,0.00429107488679108
2173,total,0.002422944557636697,0.008196079326620118,0.0008320667226322831,0.00153694636725632,0.0042908523278498475
2174,total,0.0024189420508733406,0.008191161815374734,0.0008317968146562508,0.0015337286957706198,0.0042882666559393105
2175,total,0.002415689061969317,0.008186285252884016,0.0008315272850151408,0.0015305515714370444,0.004284169187285159
2176,total,0.002412206524844862,0.00826096059757901,0.0008350008843993569,0.0015271466428753656,0.0042850796930054
2177,total,0.002409403481678396,0.008256668455387346,0.000834782031814196,0.0015241417393340839,0.004282377631121648
2178,total,0.0024062188448681354,0.008251886551766298,0.0008345130589869216,0.0015219082638299852,0.004280082721697909
2179,total,0.0024034055371799923,0.008415592455759395,0.0008509700621498775,0.0015197356968251086,0.0042785679658209124
2180,total,0.002400001854496736,0.008412097632498282,0.0008509395852375836,0.0015173821074714764,0.004278247488636566
2181,total,0.0023971953796433354,0.008566001233797098,0.0008652367330723937,0.0015147145742787414,0.004276504695805983
2182,total,0.002394537536751784,0.008562516107319236,0.0008651836318928179,0.0015118192301081025,0.0042761248898074205
2183,total,0.0023913347209756353,0.008557855904469815,0.0008649064139689463,0.0015090867412709485,0.004275177609697778
2184,total,0.0023887094288639332,0.008553235584910637,0.0008646279691249486,0.001505824478412876,0.004275038540647813
2185,total,0.0023858279944093397,0.008548660512225961,0.0008643500164165096,0.0015033687637505011,0.004272463588176834
2186,total,0.002382778857644041,0.0085441303193669,0.0008640725178119027,0.0015013646200948473,0.004269676954075408
2187,total,0.0023790659164077965,0.008539634837419208,0.0008637954038617019,0.0014992097086185651,0.004266914960160762
2188,total,0.0023761597793594547,0.008535180370576077,0.0008635186656870639,0.0014970945289423552,0.004263532137255765
2189,total,0.0023739971033620577,0.008530768708126114,0.0008632423102541012,0.0014943614643318172,0.0042594736057367305
2190,total,0.002370884734517631,0.008526397393827266,0.0008629663475792489,0.0014914270282133657,0.004256415553372506
2191,total,0.0023688118807072556,0.00852206493995484,0.000862690849961959,0.0014890067568366304,0.004255583502038008
2192,total,0.0023661978780396,0.008517767954384185,0.0008624158510638707,0.0014868029891058397,0.004253790062169571
2193,total,0.00236359184609114,0.008513508915440142,0.0008621413921068703,0.00148464335890246,0.004251207850886374
2194,total,0.0023606843933166033,0.008509286018123561,0.0008618674534054604,0.0014825969996735465,0.004248616121977022
2195,total,0.002358264326105086,0.008505100786454807,0.0008615940166439072,0.001480872664365762,0.004246299828713518
2196,total,0.0023557935597580126,0.008500950251749885,0.0008613210332251316,0.0014791155811245459,0.004243911516562094
2197,total,0.002353151857541036,0.008496832719830672,0.0008610484447475429,0.0014768331851414017,0.004241154505386647
2198,total,0.0023507085408027706,0.008492741460873372,0.0008607761861206053,0.0014748392536798605,0.004238649485201053
2199,total,0.002348338177284859,0.008488681701895947,0.0008605041847720951,0.0014729399442536817,0.00423613000000529
2200,total,0.0023458120436146146,0.008484649271901557,0.0008602325596602194,0.0014708591715951512,0.004235714294584625
2201,total,0.002343490034157014,0.008642296354363678,0.0008749301332416826,0.0014688485909726268,0.004232965526273347
2202,total,0.002341092483540308,0.008639528484751684,0.000874888132571618,0.0014669218603202694,0.0042286638461021655
2203,total,0.002338740456252708,0.008635506212758976,0.0008746104685786149,0.0014649242539579888,0.00422620098552926
2204,total,0.0023366767203540917,0.008631498596331099,0.000874331454188269,0.0014632074166453179,0.0042245513078071895
2205,total,0.0023342975542561817,0.008627510920409434,0.0008740529732042492,0.001461442315303074,0.00422309204719511
2206,total,0.002331299044371349,0.00862353922660821,0.0008737750255772809,0.0014597510988110685,0.00422128201888512
2207,total,0.00232846212964688,0.008619589272221138,0.000873497596838588,0.0014581264398458415,0.004219875379071425
2208,total,0.00232659889219633,0.008615660242981627,0.0008732206457681713,0.001456550583968408,0.004220125962547172
2209,total,0.0023242457177232723,0.008611747338334615,0.0008729441170157805,0.0014549153250367653,0.0042190153792248004
2210,total,0.002321699245669606,0.008607853235021853,0.0008726679514093324,0.0014534588738257526,0.004217855377407887
2211,total,0.002319528764125778,0.008603972659003608,0.0008723921387379225,0.001451751447374505,0.004216682033720077
2212,total,0.00231760747664822,0.00860010076688768,0.0008721166991226355,0.0014497128856497453,0.0042155916457502956
2213,total,0.002315586105439138,0.008596242650549854,0.0008718416452285729,0.0014477980291474069,0.004215069003083728
2214,total,0.0023127114890471034,0.008592393584909442,0.0008715670246394198,0.0014462152618918368,0.004214366294928596
2215,total,0.0023106019798362354,0.008588552403249116,0.0008712928480485181,0.0014443106405966687,0.004213123799627283
2216,total,0.0023081363967492052,0.00858469774964782,0.0008710191540858129,0.0014424854283181078,0.0042132610281896635
2217,total,0.0023055947581482883,0.008580858502558799,0.0008707459377415128,0.0014414093355853198,0.004212747748320566
2218,total,0.002303719149125527,0.008577030384349153,0.0008704731653089013,0.0014399175033897647,0.004211687848858504
2219,total,0.0023014218915804463,0.008573211282886082,0.0008702008059723068,0.001438343274841003,0.00421056500829593
2220,total,0.002299191253705146,0.008569401883813598,0.0008699287944381413,0.0014363458684620411,0.004206872789475825
2221,total,0.0022962851466843404,0.008565604444850848,0.0008696570676432836,0.001434689468382544,0.004205497743955533
2222,total,0.0022937343687416956,0.008561827637323887,0.0008693855807584969,0.0014333653913674027,0.00420538530028125
2223,total,0.0022914155703190886,0.008558068728572057,0.0008691143031905239,0.00143199806713028,0.004204057960679819
2224,total,0.00228910596793952,0.008554314532321392,0.0008688432960283672,0.0014307740331744867,0.004203296423533943
2225,total,0.002287258469081621,0.0085505692869496,0.0008685726390373722,0.0014288107467244516,0.004202764302924323
2226,total,0.002285346835293467,0.00854682878113713,0.000868302372342518,0.0014270756947624365,0.004202211718512672
2227,total,0.0022831323577747753,0.008543087792553746,0.0008680325336972041,0.0014255625057131738,0.004201633268709771
2228,total,0.002280889825733823,0.00853934632571736,0.000867763098718094,0.0014237551551811835,0.004200826891735687
2229,total,0.002278375550147871,0.008535605959559713,0.0008674940605785288,0.001422388791193896,0.0042001950971325645
2230,total,0.0022761903487165114,0.008531871468439846,0.0008672253660305328,0.0014208168187799684,0.004199586263050037
2231,total,0.0022745594665281033,0.008528132389866645,0.0008669569561571603,0.0014192179425918995,0.004198956466532878
2232,total,0.0022728971897052475,0.008524419552094613,0.0008666887677474028,0.0014177861232987253,0.004198311765321705
2233,total,0.0022712872574288667,0.00852071519243258,0.0008664207983793837,0.0014162846989393073,0.004197584905642772
2234,total,0.002269080776400756,0.00851702295832282,0.000866153074201017,0.001415080217997655,0.004196693394521844
2235,total,0.0022668239103253995,0.008513338115090018,0.0008658856328089648,0.0014134486014185654,0.004194358356855332
2236,total,0.002264876333804011,0.008509659047286951,0.0008656185081061598,0.0014121807540579568,0.004193153759808865
2237,total,0.0022630406016830307,0.008505986008940886,0.0008653523668029523,0.0014109290759016348,0.004190647553313909
2238,total,0.002260872863146801,0.008502313978061657,0.0008650865974112812,0.0014096846346618008,0.004189170545880927
2239,total,0.002259092265909146,0.008498643045586512,0.0008648211689782391,0.0014090838277677877,0.004187077659744887
2240,total,0.0022568362618216042,0.008494976812125138,0.0008645560567399138,0.0014082574743333966,0.004185851283844501
2241,total,0.0022547891652777707,0.008491322663692007,0.0008642912132687425,0.001406486069980417,0.0041854946357361205
2242,total,0.0022532207368470836,0.008490039412951738,0.0008640274989519066,0.0014048293218721143,0.0041863010437595
2243,total,0.0022511017944211176,0.008486426800032563,0.0008637630287320976,0.001403340437052236,0.004183381407619892
2244,total,0.002249216788456465,0.008482803677975053,0.00086349871886832,0.0014014604014462861,0.004180779636232047
2245,total,0.0022471717367764654,0.008479188339462996,0.0008632346177291779,0.001399753487865496,0.004179221840075799
2246,total,0.0022449258202357214,0.008475570725404254,0.0008629707946355,0.001398065943974558,0.004177688527531132
2247,total,0.002242298903915696,0.00847194630006656,0.0008627072847049203,0.001396538078134313,0.00417628917785038
2248,total,0.0022403280940466175,0.008468321393973256,0.0008624440752021929,0.0013954793765329043,0.004175520755930507
2249,total,0.0022381404018716466,0.008464696050696972,0.000862181178873872,0.0013943848756980516,0.004174650192888407
2250,total,0.002236082003811646,0.008461069860506263,0.0008619185866888826,0.0013925728963648965,0.004172768821690908
2251,total,0.0022340747489266732,0.008457444010627637,0.0008616562907002358,0.0013909216994989037,0.00417031029346191
2252,total,0.0022322006194173127,0.008453819649125524,0.0008613942673844746,0.001389303116470586,0.004168988608779501
2253,total,0.0022298099742670274,0.008450201984489385,0.0008611324797283876,0.0013874665867263047,0.004167705567665793
2254,total,0.0022278272352949102,0.008446595664671602,0.0008608708684995211,0.001385955990672727,0.004166459073165641
2255,total,0.0022267133333429,0.008443002657087063,0.00086060938297197,0.0013842821771575587,0.004165238880085554
2256,total,0.0022249158002409786,0.008439420604827622,0.0008603480425103049,0.0013826093322300893,0.004164079920099085
2257,total,0.002223138242932521,0.008435847855237995,0.0008600868592797293,0.0013809373327063668,0.004163429887290704
2258,total,0.002221449704492784,0.008432281887157583,0.0008598261754856778,0.0013796466749489867,0.00416277034832433
2259,total,0.002219529967021572,0.008428714696618406,0.000859565710309616,0.0013785986589972766,0.004162107701125706
2260,total,0.0022177922809731854,0.00842514426331104,0.0008593054879353644,0.0013770103165249735,0.0041614269482977305
2261,total,0.0022159312447840307,0.008421570114162957,0.0008590455270508677,0.0013757199044299284,0.004160086145812159
2262,total,0.0022138488920404598,0.008417994042248106,0.0008587858344852293,0.001374627522257299,0.004157944197262964
2263,total,0.002211686397437518,0.008414420074357684,0.0008585264771834016,0.0013729039411032318,0.004156138108483276
2264,total,0.002209991579213977,0.008410850126210019,0.0008582673223647737,0.0013715143513330474,0.004152504405725211
2265,total,0.0022079472788405496,0.008407291203401982,0.0008580083197568708,0.0013701798389252672,0.004151370940124367
2266,total,0.0022061533070925066,0.008403749052620566,0.000857749406585131,0.0013682872755442332,0.004150422992124447
2267,total,0.0022046621296993862,0.00840022594573615,0.0008574905505730379,0.0013667902702145796,0.004148916390359148
2268,total,0.0022027585772406155,0.008396720369479131,0.0008572317698596296,0.0013658685494199573,0.004146551812050348
2269,total,0.00220056302218552,0.00839322174593326,0.000856973124688334,0.0013643808356331277,0.0041435267168708385
2270,total,0.002198708034768515,0.008389725694718244,0.0008567146881054301,0.001363275918792084,0.004140488716834058
2271,total,0.0021968116104460478,0.008386228929258156,0.0008564564797927156,0.001362387214596339,0.004137450988532977
2272,total,0.0021949440361197503,0.008382731009012647,0.00085619851268575,0.0013614914322630511,0.004135945768965144
2273,total,0.002193063817117036,0.008381505465908707,0.00085594194859001,0.0013603165535158723,0.00414113626376036
2274,total,0.002191411617936012,0.008378032202055337,0.0008556847739701579,0.0013593042893468522,0.0041395581541110015
2275,total,0.0021892099621183547,0.008374554219441251,0.0008554277143367369,0.0013580847219621718,0.004137983753216191
2276,total,0.0021868427327049744,0.008371093281224025,0.0008551707410595772,0.0013564295675422499,0.004138448522807893
2277,total,0.002184905551303018,0.008367650579750155,0.0008549138336468215,0.0013549887382488634,0.00413888951536734
2278,total,0.0021824378391457344,0.008364221538576619,0.0008546570118864858,0.001354231061699096,0.0041359975345159235
2279,total,0.002180232637194024,0.008360802127311323,0.0008544002982780412,0.0013533834233058427,0.004131714786639408
2280,total,0.0021781587993601192,0.00835738975491094,0.0008541437286907536,0.001352012243830103,0.004130141054756111
2281,total,0.0021765517728482564,0.008353983471959026,0.0008538879137237219,0.0013506601423934228,0.004128549806446814
2282,total,0.0021747645226852796,0.008350579125662162,0.0008536322969300253,0.0013490675021706976,0.004126943436996557
2283,total,0.002172994898273828,0.008347178354699973,0.0008533768575700216,0.0013478549407412999,0.0041253284624332325
2284,total,0.0021709566682162063,0.008343783441125541,0.0008531215762319919,0.0013466305168964964,0.004126028195479138
2285,total,0.002169003873188302,0.008342405818252005,0.000852866934455028,0.0013451487187602141,0.004129439392603729
2286,total,0.002166881808914667,0.008339057687507638,0.0008526118552900638,0.0013439685938671177,0.004127605395412104
2287,total,0.0021649957149776355,0.008335714943320196,0.0008523567643039674,0.0013424912332034467,0.004126954355260182
2288,total,0.0021630519967175132,0.008332391315789781,0.0008521016922041556,0.0013410446562417632,0.004126185287594808
2289,total,0.002160682830663063,0.008331906034935164,0.0008518488909485102,0.0013395620969184564,0.004126403334284135
2290,total,0.0021585380384401276,0.008328613715206901,0.0008515940583651697,0.0013381034458610941,0.004125139550330914
2291,total,0.0021567846870098606,0.008325308129111203,0.0008513393464445918,0.0013372390849383466,0.004123764251224317
2292,total,0.0021548959441801685,0.008322003552407467,0.0008510848081410706,0.001336487811247622,0.004122388734037941
