year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2048,total,0.0022274267787389945,0.0030645610034746155,0.0007836309013304879,0.0014956873329911246,0.0032576539780700734
2049,total,0.002315134220626014,0.003156909678697384,0.0007833805461635032,0.0015470934217244549,0.003422209222483907
2050,total,0.002402882392618544,0.0032456150905676353,0.0007831301291981045,0.0015984398573748672,0.0035637611881382367
2051,total,0.002489706662588631,0.0033326601554391324,0.0007828807373772173,0.0016442244900666482,0.00370246722973544
2052,total,0.0025727712238854394,0.003418065002077755,0.0007826324419142176,0.0016880431648418793,0.0038438154744191875
2053,total,0.002653171729564363,0.003501904266837057,0.0007823852154544621,0.0017325745204866292,0.003977192606030755
2054,total,0.002731163764291722,0.0035843212184323665,0.0007821389947704634,0.0017772182520945812,0.004111018470136685
2055,total,0.002809574136049875,0.003665487271741797,0.0007818936809445277,0.0018239022556248764,0.0042425865775806305
2056,total,0.002888287434748449,0.003746916485969914,0.0007816494355656235,0.001876209249129701,0.004381886121089274
2057,total,0.0029673054340975114,0.003825887304181652,0.0007814057606363043,0.0019162402291510894,0.004505580765720651
2058,total,0.003041310151441934,0.0039038291872452017,0.00078116286795878,0.0019538801065150935,0.004638411345864668
2059,total,0.0031135163891047313,0.004394235601797128,0.0008835278796576804,0.0019966928180322084,0.004768168281225371
2060,total,0.0031859028382079657,0.004472482075258666,0.000884392073273078,0.0020403738440778695,0.004892359285018165
2061,total,0.003254092418707444,0.005172830200490425,0.001082738590473753,0.002085775790680877,0.0050442502920022385
2062,total,0.003322958599770942,0.005251451814274796,0.0010852488857691117,0.00213040029685736,0.005146002132705972
2063,total,0.0033931844961898605,0.005324101029454154,0.0010848981505280676,0.002172431314423484,0.0052770107745105915
2064,total,0.0034620332381400942,0.005395780496313486,0.001084525105060494,0.0022091814333393247,0.00540595970803146
2065,total,0.0035273185851441013,0.005467726343780356,0.0010841523236321561,0.002245168429998934,0.005533538072450738
2066,total,0.0035900640813473217,0.005539783543491448,0.0010837802314868509,0.0022805913433694867,0.005662191951903849
2067,total,0.0036540507598523675,0.005609040268725502,0.0010834082743268962,0.0023171206472083483,0.005792953272991318
2068,total,0.0037140877847381404,0.0061375456274018,0.0011763672251521942,0.0023527465487585887,0.0059459248242873745
2069,total,0.003775559900438097,0.006670410296948322,0.0014220716632860199,0.002390797468625827,0.00607205730848701
2070,total,0.003842915858932372,0.007200119897337162,0.0017574944271804436,0.002429466216153209,0.006193967195981287
2071,total,0.0039027212449394,0.007268911797984232,0.0017592510444347463,0.0024603392473894203,0.0063269823884134265
2072,total,0.00396379059589691,0.007747493526636775,0.0018987051604484539,0.0024959491466086444,0.006458814510214594
2073,total,0.004025921320831571,0.008484730396828408,0.002013695626695394,0.0025273815313358486,0.006589293609305003
2074,total,0.00408685995907021,0.008552947638883717,0.002014618800277546,0.002562841970375906,0.006715385099803228
2075,total,0.004144240098689522,0.00861571896571078,0.0020139393513911186,0.002596650002663381,0.0068386518599997
2076,total,0.00420274698511669,0.008677847835073816,0.0020132520373439306,0.0026309807147912425,0.006961119649325553
2077,total,0.004261992827476746,0.008742858835472572,0.0020125663807338896,0.0026637385278050377,0.007102388395166059
2078,total,0.0043191747016972926,0.008803800060030075,0.002011884589088927,0.002696672427086355,0.007203531244349647
2079,total,0.004375172833569252,0.008864120079437408,0.0020112046692471923,0.0027297283211519027,0.007323033641529263
2080,total,0.004434618816370417,0.008923893925774242,0.0020105260494503075,0.0027613494484937107,0.007440999710478024
2081,total,0.004493583104469678,0.009010512241180347,0.0020099934551556825,0.0027930640749630697,0.007554245551524374
2082,total,0.0045505825294061,0.009069373496162709,0.0020093182716695,0.0028194260831135407,0.0076609499976360235
2083,total,0.004609782982633703,0.009727617505661883,0.002095538847809671,0.0028343134009007898,0.007777542949358817
2084,total,0.004668218537331015,0.009789269571000826,0.002096020659292355,0.0028647235662189632,0.007883134159440175
2085,total,0.004724904523001783,0.009859343278426703,0.002095278468203884,0.0028972320168739077,0.008000313502226674
2086,total,0.004777868022051379,0.009915753884495556,0.0020944958058467743,0.0029294577342607654,0.008122571477370498
2087,total,0.004832916398774145,0.009976226750897883,0.002093712203529008,0.002952028606564028,0.00826201888832294
2088,total,0.004883741486573001,0.010031736804846042,0.0020929307875976054,0.0029825787400660888,0.008375571321307973
2089,total,0.004935588929239287,0.010086797830425454,0.0020921500956754034,0.003012898427959421,0.008489031718785256
2090,total,0.004986079499001761,0.010141452869162213,0.002091369938900705,0.00304284787960345,0.008601919078799723
2091,total,0.005033968285545143,0.010195709687941012,0.002090590074170506,0.003072785185229243,0.00870843125978311
2092,total,0.005081968436588369,0.010249563073422788,0.002089810372689867,0.00310250894336761,0.00882421639874309
2093,total,0.005130932396109955,0.010336061067353996,0.002089107973598189,0.0031427194078867517,0.008947651312638171
2094,total,0.005182552870524049,0.010389199325508601,0.0020883294900459304,0.003174082574203929,0.009054628661398568
2095,total,0.005237163154072633,0.010441666847534269,0.0020875501542797644,0.0032027738206027224,0.009161071277149801
2096,total,0.005284556757885639,0.010493681397377995,0.002086771475641164,0.0032292909636836955,0.009266327472004222
2097,total,0.005331575678319211,0.010545265880965748,0.00208599358852848,0.0032543809742779928,0.009370273176184796
2098,total,0.005381929669272978,0.010596376289968575,0.0020852166073856435,0.0032850015867285976,0.009466450653217606
2099,total,0.0054292541776881365,0.010649692977591555,0.0020844402350933557,0.0033150018986312095,0.009578525184984341
2100,total,0.005476019626069473,0.010699865863427319,0.0020836649769277187,0.00334529203717473,0.00967951304689123
2101,total,0.0055164603162154435,0.010749568148272241,0.002082890272703763,0.003372814502791854,0.009772029189999998
2102,total,0.00556688230323843,0.011203421995442215,0.002117469517402339,0.003391908370553409,0.009883374758923933
2103,total,0.005611877183770986,0.01127911647940443,0.0021172702946410478,0.0034128838366179084,0.010016128362698138
2104,total,0.005654562748174996,0.011327631983551266,0.0021164913793084304,0.0034447784599784368,0.010101134128922237
2105,total,0.005701137956307889,0.011859466711616754,0.0021698726456555488,0.0034733204761156597,0.010255076993450983
2106,total,0.005748121486092828,0.011912121374314223,0.0021702568134882726,0.0034969036319628445,0.010353811479486552
2107,total,0.00579317981302907,0.011986728158585052,0.0021696147007116756,0.0035202833526948754,0.010464862264754515
2108,total,0.0058393662594298235,0.012274188267597973,0.0021819692171038056,0.0035433082500192724,0.010562662042536884
2109,total,0.005883323328493617,0.012321963681215627,0.002181359048318754,0.0035700470809835847,0.010649428156047946
2110,total,0.00592887255830199,0.012392975445638466,0.002180682114084428,0.0035966157075169036,0.010755932506231502
2111,total,0.005971630019619312,0.012467695515350664,0.0021800515419769127,0.0036152196844032145,0.01085489951583547
2112,total,0.006013960934730278,0.012513053694647369,0.002179280436839195,0.0036368273419466134,0.010959816863519479
2113,total,0.00605596909024797,0.01255787092515844,0.002178507588916433,0.0036561771835396327,0.011050615369767413
2114,total,0.006100176446278027,0.012602312665781048,0.0021777349591113456,0.0036768573373016974,0.0111402179899045
2115,total,0.006146328645659338,0.013113113298861808,0.002225749423571032,0.003697023849212755,0.011235484354067538
2116,total,0.006192423059488306,0.01316342864223789,0.0022254438741653904,0.003712280221580855,0.011341789150366922
2117,total,0.006245012001620864,0.013232323547696141,0.002224751514006352,0.0037304670805028196,0.011434906742918824
2118,total,0.006292967916504466,0.01330501145864828,0.0022240989623106915,0.003758985939996684,0.01158779551051019
2119,total,0.006332297905583317,0.013580222844874076,0.002233521337136492,0.0037741272651047094,0.011724500649703623
2120,total,0.006369230420183669,0.013623387469456707,0.002232836728889193,0.0037973774206339073,0.011821847573308016
2121,total,0.0064117718406890845,0.01366497042640932,0.002232042746215374,0.003820569562110343,0.011918791853383223
2122,total,0.006455032445604303,0.014023567809673981,0.002250154525639316,0.0038393039914737417,0.012101110404809034
2123,total,0.006497239433532087,0.014066713776431474,0.002249640259197018,0.0038554357471317856,0.012186733347103029
2124,total,0.006537006945336543,0.014107249617515508,0.002248847675786984,0.003875496508304366,0.01225630627899612
2125,total,0.006576819660665478,0.014147430724698972,0.0022480532754610904,0.003898934311126467,0.012322199570431635
2126,total,0.0066185726688416935,0.014189430181171471,0.0022472580448279042,0.0039143596816995085,0.01239937199603531
2127,total,0.006659492948983825,0.014228932854091264,0.0022464646475262103,0.003935752343662102,0.012496445018556556
2128,total,0.006696190059944485,0.0142680735069053,0.0022456719304940493,0.00395674776233843,0.012583815656572739
2129,total,0.006729979721750823,0.014314255843985081,0.0022448848912971766,0.003980247986878815,0.012694134119083954
2130,total,0.006771153137762553,0.014352763592265949,0.002244093575714405,0.004003914669007535,0.012790846383207464
2131,total,0.006815578521106147,0.014436265493580099,0.0022434669227921087,0.004027382341113039,0.01294261417684268
2132,total,0.0068514440988174385,0.014474356914486447,0.002242677933594975,0.004047963593778725,0.013032739858245178
2133,total,0.006891604684920338,0.014533177768233227,0.002241947693042241,0.004069155466363483,0.01313584021357279
2134,total,0.00692963244479472,0.014570580568196179,0.0022411577349617413,0.004089705342029149,0.01321343397688892
2135,total,0.00696886341752645,0.014614497710271852,0.002240366493934749,0.004110043502088345,0.013324406862169978
2136,total,0.007006497605843265,0.014651201909977507,0.0022395765150959672,0.004130194209980331,0.013406905826424873
2137,total,0.007044610124374628,0.014722528959393313,0.002238854335229673,0.004150578798377325,0.013571380466514425
2138,total,0.007078849151078259,0.014758778680613673,0.0022380668345676038,0.004171757610770044,0.0136591822182055
2139,total,0.00711054341469719,0.014819534554443431,0.0022373571392742308,0.0041929940462713585,0.013790671278660935
2140,total,0.007142059727947014,0.01485518721891631,0.0022365815216616957,0.004209226724923099,0.013877108324849273
2141,total,0.007175451537243305,0.01489041176243144,0.0022358053853476214,0.0042282095567465205,0.01396297030792546
2142,total,0.007218092047960312,0.0149953373226364,0.00223519666404603,0.0042558535526403315,0.014253878521737916
2143,total,0.007249931438792601,0.015030409403327512,0.002234423489456981,0.004269878378396541,0.014334683442550044
2144,total,0.007285321023289271,0.015096971018893094,0.0022339100084341323,0.004282805406996459,0.014423883995767637
2145,total,0.007315777530997991,0.015149291783942411,0.0022331854760159853,0.004295789638163327,0.0145364462265082
2146,total,0.007348571527941772,0.015217157818539832,0.0022325010274232395,0.004309798521721575,0.014719732835170871
2147,total,0.007382997338780228,0.015250925112677439,0.002231726947608432,0.0043215183483091835,0.014783456467942099
2148,total,0.007417301128096909,0.01529573793041058,0.002230959973110908,0.004335002052399694,0.014879332011583197
2149,total,0.007450516584775357,0.01532885701271789,0.0022301852101400087,0.004347244630217517,0.014963638991601866
2150,total,0.007478517632712567,0.015361669858479384,0.0022294105686593104,0.0043594511259108515,0.015053035007664303
2151,total,0.00751222739333457,0.015407080338935826,0.002228649029047256,0.00437179435530286,0.015207040372956017
2152,total,0.007551420323107294,0.015485018531993622,0.0022279985051750226,0.0044156482193606905,0.01533925897067334
2153,total,0.007584554254627562,0.01553394297172621,0.002227259359421199,0.0044270350357113126,0.01544235810793566
2154,total,0.00761753649560859,0.015565878838982633,0.0022264819225380405,0.004438281195715632,0.015530678071654336
2155,total,0.007646788256401749,0.015625401918541195,0.0022258150546758935,0.004449605324593619,0.015613831837222135
2156,total,0.007676585126453972,0.01565691871744769,0.0022250363422334583,0.004462979889104446,0.015683166526346427
2157,total,0.0077140974420224495,0.01572446492392786,0.002224327437332613,0.00448530552455928,0.015779385340247032
2158,total,0.00774551248459332,0.01575556757510029,0.0022235363254023044,0.00450762253503747,0.015845570247702057
2159,total,0.007776847777861917,0.015786131973660304,0.002222726796309765,0.00452075547425892,0.015926599289001683
2160,total,0.007808940907182205,0.01627925795910389,0.0022626591191965526,0.004529763089751881,0.016029466401834468
2161,total,0.00783988973410743,0.01670674053906986,0.0022923958983616984,0.004538881002768136,0.016193688557434173
2162,total,0.007868410533671266,0.01673936024710951,0.0022920222689408578,0.004548065096222231,0.01627687478395856
2163,total,0.007892757326324329,0.01682100556170925,0.0022914336392888357,0.00455722172806503,0.016381657838259397
2164,total,0.007921217489492705,0.01687204025419851,0.0022906649746772183,0.004571756970176821,0.016581275169004067
2165,total,0.007949384209073429,0.01725019333758149,0.00231535533444399,0.004586384164640123,0.016752120144848347
2166,total,0.007977413419194335,0.017870726012814125,0.002383694029373732,0.004600909446769919,0.01684182706561223
2167,total,0.008006345327736142,0.01792200189261971,0.0023837554499418316,0.004626585674308715,0.01697358067085908
2168,total,0.00804005717445122,0.01796752283239418,0.0023829163760731267,0.004631319132960598,0.01706731354638222
2169,total,0.008070233176947994,0.018441679835064895,0.00242398043065856,0.004645444802372367,0.017143569343406283
2170,total,0.008101482738720023,0.018530057195770725,0.002424069079670669,0.004659556962295496,0.017288916019612795
2171,total,0.008132567967855664,0.018960473792197292,0.002450264354670895,0.004670304596006503,0.017541877913260957
2172,total,0.008165033953005718,0.01901234224367253,0.0024497630005892463,0.004678852850396709,0.01767554894184364
2173,total,0.008201609709754365,0.01905839228759653,0.002448946074137258,0.00468760703818667,0.017778764673229114
2174,total,0.008227630663853347,0.019085744280777108,0.0024481009414809587,0.0046963926377948445,0.01785426801375464
2175,total,0.008257083914706698,0.019131334276568275,0.002447427180469135,0.004704955299863301,0.01792945799567533
2176,total,0.008290217915636333,0.019161123608832095,0.002446579494387645,0.004735914541661046,0.018004329339495934
2177,total,0.008314915159740366,0.01920636797497272,0.0024460494744358687,0.004747580773755189,0.018078861044072875
2178,total,0.008339421668662084,0.019233004312639905,0.002445211168726327,0.004749522542314111,0.018153026239611583
2179,total,0.008369165361976627,0.019289836663788498,0.002444432096724732,0.004751916895555298,0.018438400874067177
2180,total,0.008395872120722458,0.01933301569300378,0.002443616934446273,0.004768755280043991,0.01864563620032875
2181,total,0.008426455268455868,0.01935899933989469,0.0024427789732518485,0.0047858519586675636,0.018722375501410225
2182,total,0.008448730795500126,0.01938465871227367,0.002441941642077388,0.004801930170410173,0.018798650836146177
2183,total,0.008475159927275655,0.01941836466070261,0.0024410969957284756,0.00480611877634658,0.018890709348927004
2184,total,0.008504005212586208,0.019443755225236864,0.002440262012920787,0.00482054358954187,0.018953980074515184
2185,total,0.008532523891343402,0.020208256542950515,0.0025397936700131485,0.004835285802029788,0.01926081731387228
2186,total,0.0085650451715793,0.020287701296924136,0.0025406092798170954,0.004853480286105949,0.019876514392540658
2187,total,0.008588942712510317,0.020331517450937857,0.0025398043430927848,0.004865024612823987,0.019965858727249493
2188,total,0.00860992902451585,0.02035604914656896,0.0025389503228039744,0.004878324010241642,0.020041915078336806
2189,total,0.008638108206305617,0.02039289412555237,0.0025381000751524374,0.0048923738706125874,0.020241445362622554
2190,total,0.008663817276357122,0.02041701169202431,0.0025372456830815102,0.0049063575704543895,0.02033354099074458
2191,total,0.00869056681107594,0.02044313464163878,0.0025363869216364133,0.004916235071433662,0.020425278346697693
2192,total,0.008714914397671691,0.02049253427851243,0.002535611382681788,0.00493093382161156,0.020553127724591034
2193,total,0.008739983616131042,0.020516082666394146,0.002534759304188113,0.004946074376163167,0.020637746943835817
2194,total,0.008764210893865254,0.02054962722373136,0.002533904817377592,0.0049614935827897,0.02082846591749785
2195,total,0.008788535232483241,0.02057279011445431,0.0025330528403087887,0.004975414143810752,0.020912262914455224
2196,total,0.008820616203273346,0.020618464488904045,0.002532246035826566,0.00498933752894466,0.021018793895046874
2197,total,0.008862502130057237,0.02068353145835853,0.0025314563287096325,0.004995125847688797,0.02138150408963213
2198,total,0.008884059103177577,0.020729174823625525,0.0025308555005088946,0.005003366073013637,0.021462521296702872
2199,total,0.008915445491535223,0.020772814428234813,0.0025300386898504915,0.005014053828787368,0.02161059975501018
2200,total,0.008937417054312391,0.020817932756655347,0.00252964133659342,0.00503076943354408,0.021698094202083237
2201,total,0.008965151726574305,0.020840138629614355,0.002528791784872676,0.0050398065533862274,0.021785240262724413
2202,total,0.008989710683408703,0.020874385595034413,0.002527937831620794,0.005048953323500172,0.021907693537182374
2203,total,0.009022067220644914,0.02093613006253727,0.0025271406231015107,0.0050625613983442015,0.022314953234953784
2204,total,0.009046990395507493,0.020974742940250615,0.0025263007161970942,0.005076213722250244,0.022818253649589337
2205,total,0.00907156509268603,0.021011870507868485,0.0025254624873438506,0.005089839244944017,0.022899358981494797
2206,total,0.009099051833906913,0.021055673222931715,0.0025246413790163185,0.005123076849470465,0.022996237295861022
2207,total,0.009126578820996656,0.021127015351724756,0.0025238930938910513,0.0051362436742607535,0.023732809643979277
2208,total,0.009149439599308806,0.021148107524616724,0.002523045521432902,0.00514734831583219,0.02374959226982369
2209,total,0.009177784330255179,0.021213778698489345,0.002522303388229827,0.00515803204653409,0.024289097309365806
2210,total,0.009199015585998893,0.021234488158555272,0.0025214558813256155,0.00516195804838091,0.024359531763398924
2211,total,0.009221683129851499,0.021254786144439892,0.0025206066628841,0.005170917356424809,0.024429442649935837
2212,total,0.009249000050164824,0.021281847152738263,0.002519752906953301,0.005179409394826706,0.024790103455562824
2213,total,0.009276218701423034,0.021301909291261745,0.0025189038511117495,0.005179163656328001,0.024891062665154343
2214,total,0.009301051696326113,0.02133832688133797,0.0025180628423905303,0.005178359508361652,0.0250474046214048
2215,total,0.009323725723088927,0.02135810671107419,0.0025172147841591094,0.005177537832104662,0.02510912219633281
2216,total,0.009347896087099627,0.02137757957982569,0.002516366961093262,0.0051766571638872,0.02520707751843003
2217,total,0.009371496842781823,0.021396911883407276,0.0025155197257921277,0.005178678541298609,0.025304668499341407
2218,total,0.009397541644148077,0.021416144588565725,0.002514672969119241,0.005188397961239844,0.025401907497413112
2219,total,0.00942250563685576,0.02143526337508505,0.002513826701212516,0.0052019127311282885,0.0254988068580374
2220,total,0.009445380460658015,0.02145425061058911,0.0025129807670779343,0.005211331031713229,0.02559538405486703
2221,total,0.009471947208631093,0.021494344468292924,0.0025121951023484496,0.005219793075609047,0.02622067100072696
2222,total,0.009496691922898037,0.021546855531927856,0.0025115943097877734,0.005233458951718362,0.026644370022280123
2223,total,0.009525396322139557,0.021587643455918654,0.002510775649366709,0.0052470665378255175,0.026889740433425395
2224,total,0.009548271008796405,0.021644052294457615,0.0025099982693453124,0.005253916108485868,0.028072602121862997
2225,total,0.00957035829252817,0.02166233969808946,0.0025091530981363676,0.005258646133408718,0.028118445521472066
2226,total,0.009588442266185382,0.021701322685978446,0.002508341636222326,0.005268684888146779,0.028303347016650698
2227,total,0.009609561537217814,0.02180736136312774,0.0025077517681992285,0.005273988135807883,0.03102285190198651
2228,total,0.009628400585825148,0.02184551092094509,0.0025069850908098212,0.005281050507596064,0.032326108201229393
2229,total,0.009658970978332349,0.021914050732144974,0.002506203757485671,0.00528991806421999,0.03481213650431908
2230,total,0.009681243263269579,0.02194910780073273,0.0025053961063784044,0.005298759874005299,0.03558944169056133
2231,total,0.009702492686145092,0.02196646004116054,0.002504553174312308,0.005296625006238287,0.0355876654351718
2232,total,0.009717838117886402,0.02201542845729087,0.0025037413545440502,0.005313962278466633,0.03565543440608606
2233,total,0.009750092133813837,0.02211114691413395,0.0025031294783813733,0.0053258316195620384,0.03827365603943846
2234,total,0.00976963140209719,0.022150201827589266,0.0025025167608843223,0.005329222337329042,0.03826181204039471
2235,total,0.009788369026658472,0.02216700586067498,0.002501676085112141,0.0053407538844954415,0.03824993559116051
2236,total,0.009807906959920842,0.02220568232350747,0.0025008745596877577,0.005352633638362647,0.03843949395287642
2237,total,0.009820184596271986,0.022242935902725452,0.002500052024744178,0.0053628273604093835,0.038826253030066114
2238,total,0.009837696181254074,0.022259278151537946,0.0024992134592987034,0.005368718766453284,0.039016459866522975
2239,total,0.009854092339281806,0.022275409108644246,0.0024983748170914737,0.005374670452821561,0.03903099211323813
2240,total,0.009864827595460923,0.022291546631031188,0.0024975364026660566,0.005382908086870941,0.0390442480182319
2241,total,0.009888913665605514,0.0223180400369189,0.0024966902445742642,0.0053956463704373896,0.03905743425349861
2242,total,0.009903259556828914,0.022334038045386067,0.0024958524497250777,0.005404423684922933,0.039060204505685196
2243,total,0.009921867919565841,0.022349834464693734,0.00249501462219396,0.005414487240768295,0.039062720431925865
2244,total,0.009945799074259298,0.02238792882827856,0.0024942130523664605,0.005428439143619457,0.0391330750135484
2245,total,0.009959146383337725,0.022418441025980347,0.002493379290661805,0.005442316220393906,0.03914493500323741
2246,total,0.009979914171161397,0.022433922861137424,0.0024925421489350166,0.005449510376124067,0.03915666344236894
2247,total,0.010002713312317724,0.02244922499784649,0.0024917052214666253,0.005452365925696157,0.03916830443124578
2248,total,0.01002543691711466,0.022464406699087305,0.00249086889895234,0.005454577857834764,0.0391798706023305
2249,total,0.010042081460660768,0.022479482144882625,0.002490033081315517,0.005455176621272173,0.03919136434979291
2250,total,0.010053263021848835,0.022506045922666106,0.002489197019980833,0.005464913474474997,0.039202793276900016
2251,total,0.010071775602810362,0.022520978428719217,0.002488362415054726,0.005473107840512625,0.03921416366664514
2252,total,0.010090721624305132,0.02259595589535738,0.002487683161440296,0.005478275253570785,0.039747603530253854
2253,total,0.010109634090504471,0.02261091771865914,0.0024868517126184616,0.005483467478250859,0.03973787094981202
2254,total,0.010129826572374157,0.02262541589159953,0.002486017968585528,0.00549024658713364,0.03972803906945256
2255,total,0.010144164807179834,0.02263978830483992,0.0024851843531807287,0.00549803527898014,0.03971808556812594
2256,total,0.010157798657569828,0.0226540295134916,0.0024843509053573435,0.005504874204913435,0.03970802600312344
2257,total,0.010174402708020835,0.022668133802226067,0.002483517698566664,0.00550543325515136,0.039697872475247184
2258,total,0.010196535404798368,0.022704487296612594,0.00248271545098151,0.005509361573012228,0.040259964784920395
2259,total,0.010208896718634008,0.022744844841351763,0.0024819598294535754,0.005513098582138554,0.040356999840225054
2260,total,0.01022248570279416,0.022791214284895413,0.002481195192888091,0.0055167911846442765,0.040755494917699406
2261,total,0.010236604479281652,0.02285062860437742,0.002480455463910028,0.005521290615474683,0.0408698496854754
2262,total,0.010256092699130193,0.02286432624370366,0.0024796264156166543,0.005525990577259421,0.04085377760757288
2263,total,0.010275901435512935,0.022877606149338793,0.0024787954884178073,0.005527559467583033,0.040837680761312695
2264,total,0.010292985530632848,0.022917666487144547,0.0024780504247340126,0.005531110297383179,0.04108468190030654
2265,total,0.010313289024487915,0.022948098314752863,0.0024772638199453546,0.005534647782497615,0.04148760336612298
2266,total,0.01033082991261125,0.02296119641457569,0.002476434062494802,0.005538486133271903,0.04148596361138601
2267,total,0.01034464119450007,0.022974054381339502,0.002475603759824137,0.005548330219977871,0.04147060057214276
2268,total,0.010359379407546498,0.022986760644366232,0.002474773443595874,0.005553979431228839,0.041455141782494556
2269,total,0.010376963043935206,0.02301768401492419,0.0024739726733363516,0.0055583206222138415,0.041508086631125346
2270,total,0.010390344931195727,0.023030295908741356,0.002473143338518894,0.005562810663033346,0.04151207244326151
2271,total,0.01041053827427163,0.02304351934917353,0.0024723123436780825,0.00556481362467558,0.04151604990063333
2272,total,0.01042568422587209,0.02305592637989148,0.002471483429602289,0.0055720033934438355,0.04152003728751445
2273,total,0.010438188494564571,0.02306829319045418,0.0024706551152866227,0.005578210559919938,0.041524046965970736
2274,total,0.010456611822451833,0.023080630093392205,0.0024698273726597,0.005586956045606684,0.04152808462623198
2275,total,0.010471675608670239,0.023135844628296955,0.0024691849033667296,0.005587884902285012,0.042062056430889054
2276,total,0.010483498728021345,0.023148228319741237,0.0024683600319759295,0.00559087333802637,0.0420394232037914
2277,total,0.010493948226386607,0.023160252551535483,0.0024675332793999737,0.0055952358414497645,0.042016759991457396
2278,total,0.010508529381841214,0.023172159174342895,0.0024667067964577963,0.005599527729591003,0.04199406750673444
2279,total,0.010524383007485483,0.023183940969060294,0.0024658807068453554,0.005603782488559972,0.04197135172323525
2280,total,0.01053811225272483,0.023195624051673292,0.0024650550391729638,0.0056082199798275665,0.04194861722712699
2281,total,0.01055222138124634,0.02320722832574147,0.0024642299334355633,0.005612972131017102,0.041925882460719745
2282,total,0.010570485647441785,0.02323416513357864,0.0024634108829961494,0.005617796310756873,0.04190316061198442
2283,total,0.01057621094666672,0.023261824493149518,0.0024626088437729446,0.005623457866054338,0.04250636053664427
2284,total,0.010594020882827238,0.02328248926314524,0.00246178082267566,0.005632632029547224,0.04250555547784136
2285,total,0.010610269705679798,0.023307397487538833,0.0024610304860758483,0.005641684465371099,0.04312244644816019
2286,total,0.01062137092430504,0.02334614331479763,0.002460363128326594,0.005644690211513392,0.04311567312524929
2287,total,0.010626046954506307,0.023357420698509573,0.0024595425692579788,0.005646552046471954,0.043108852122577444
2288,total,0.010643160347505898,0.023375853920487622,0.002458717689623611,0.005648408475769174,0.04310110629011631
2289,total,0.010655232955961935,0.023386721063882975,0.0024578959597610825,0.005655451443356085,0.04309296610369237
2290,total,0.01067430478878606,0.023422333400561803,0.002457128859683807,0.005657246413101547,0.04309389464292437
2291,total,0.010692984921828241,0.023433125099501205,0.0024563095584006493,0.005659313896491369,0.04308114590411911
2292,total,0.010707686273168093,0.023443810323381106,0.00245549118071877,0.005668599114261497,0.043074186159729064
2293,total,0.010724003953733074,0.023454435691523983,0.002454673430383892,0.005679443012131458,0.04306722889746054
2294,total,0.010741590975772652,0.023465017438303534,0.0024538562102580366,0.005690314466173873,0.04306027706880933
2295,total,0.01076150692450284,0.023475538789681966,0.002453039335452152,0.005701154537488051,0.04305332372862267
2296,total,0.010778958803317806,0.02348597633914786,0.0024522228076866853,0.005711840115854017,0.043046345484802725
2297,total,0.010791298516856784,0.023496317472277876,0.0024514065016997813,0.005717285968815134,0.04303932356175508
2298,total,0.010803349447904509,0.023506537984412695,0.0024505903285888765,0.005717711932071268,0.04303224047849169
2299,total,0.010819318949305767,0.023516625086105216,0.00244977432075199,0.0057180484404462115,0.04302509471008839
2300,total,0.0108300712667031,0.023526619621954608,0.0024489586302865254,0.005718337420837827,0.043017911717677736
